q	iq	err
0.369265571	0.036777232862172736	0.0005062974918988919
0.369585143	0.03673910825130138	0.0005053019395055781
0.369904715	0.03700884911622239	0.0005083812133252403
0.370224287	0.03675893844879637	0.0005080808310622421
0.370543859	0.037337105376037426	0.0005098326513368204
0.370863431	0.03695899985036522	0.0005085358554964063
0.371183003	0.03678934952006896	0.0005074867165175217
0.371502576	0.03696919279007863	0.0005073454708897358
0.371822148	0.037412144095855526	0.0005115684487603049
0.37214172	0.037514368614261724	0.000511785143435331
0.372461292	0.03740036851887901	0.0005150951972141378
0.372780864	0.03688146343524581	0.0005089362338508487
0.373100436	0.03704121492751054	0.0005086705664375575
0.373420008	0.03746799428958518	0.0005111352248100002
0.37373958	0.03719583757118153	0.0005142452539424921
0.374059152	0.037350675235186426	0.0005168905200482181
0.374378725	0.03699403281855311	0.0005073561630344609
0.374698297	0.03730627387984167	0.0005168822094454229
0.375017869	0.037038551393016386	0.0005064538221915014
0.375337441	0.03734200205825887	0.0005143863062594521
0.375657013	0.03749909227391253	0.0005157746404515407
0.375976585	0.037449852267694914	0.0005135514125971966
0.376296157	0.037493695671867736	0.0005189849487530245
0.376615729	0.036955267792432404	0.0005104463091931222
0.376935301	0.037560533877648794	0.0005181136219085171
0.377254874	0.03810341849758689	0.0005173682564159529
0.377574446	0.037257167285039125	0.0005148815748412031
0.377894018	0.037571663585424	0.0005223099562192673
0.37821359	0.03742040351054501	0.0005120559017592258
0.378533162	0.03802156911918032	0.0005208222764859209
0.378852734	0.03716283068446888	0.0005142540004738251
0.379172306	0.03785163882719336	0.0005208034555895163
0.379491878	0.038048814316575905	0.0005264316881297337
0.37981145	0.03797858133639376	0.000513327929570569
0.380131022	0.03759147638250915	0.0005217561869325759
0.380450595	0.03759213815163039	0.0005164483639788338
0.380770167	0.03789041214624551	0.0005240170756930814
0.381089739	0.037701617850596926	0.0005202299095987976
0.381409311	0.03844881728792648	0.0005203529541746442
0.381728883	0.03839796883415472	0.0005286924123716365
0.382048455	0.03831046355185382	0.0005243058133329554
0.382368027	0.03867569250885087	0.0005304350796489732
0.382687599	0.03818074998671403	0.000520170781256161
0.383007171	0.03876478547826078	0.0005267342181915385
0.383326744	0.0381598075003874	0.0005267878603500625
0.383646316	0.038218297103434294	0.000524093370053349
0.383965888	0.03865125647121128	0.0005298760267276006
0.38428546	0.03900692695025208	0.0005283977667940795
0.384605032	0.03923044928171051	0.0005315858656562476
0.384924604	0.03866981319164681	0.0005333820936264458
0.385244176	0.03888418370867345	0.0005240734957673892
0.385563748	0.03905022779980984	0.0005338527019548443
0.38588332	0.03911858190600706	0.0005281155737133449
0.386202893	0.03921306495855389	0.0005362731402146858
0.386522465	0.03903416525962212	0.0005295806951087441
0.386842037	0.03960067103922475	0.0005307005587189775
0.387161609	0.039155987182134026	0.0005336099177989105
0.387481181	0.03970584558237213	0.0005335574438995628
0.387800753	0.039223839810040295	0.0005349721216416816
0.388120325	0.04067953770732958	0.0005374078603878681
0.388439897	0.040384816297822805	0.000538114873284806
0.388759469	0.04076858133477699	0.000544741786271342
0.389079042	0.04114142104775069	0.0005398977635134043
0.389398614	0.04078349868586291	0.0005411558154155828
0.389718186	0.04116850856563966	0.0005398867456887928
0.390037758	0.04132036436220742	0.0005456013653628611
0.39035733	0.04213997926572934	0.0005522517369971731
0.390676902	0.04204075547496659	0.0005463572530625693
0.390996474	0.042238517035511236	0.0005503141663356716
0.391316046	0.04234808692541982	0.000548901186317705
0.391635618	0.04233169396534658	0.0005543474317929858
0.39195519	0.043171554548399646	0.0005567733598089143
0.392274763	0.04251718967467931	0.0005493572608226079
0.392594335	0.0431911084601221	0.0005613378917060102
0.392913907	0.04337763636164415	0.0005543861303005459
0.393233479	0.04320610176821305	0.0005600190334949161
0.393553051	0.044049395549876996	0.0005575687506254656
0.393872623	0.0440373492752785	0.0005636929373828297
0.394192195	0.043482950035773606	0.0005644824204491852
0.394511767	0.04417362737703393	0.0005634122217258277
0.394831339	0.04479693844956465	0.000568503983848608
0.395150912	0.04497394645634841	0.0005627226725198167
0.395470484	0.04530338839099118	0.0005756912928662741
0.395790056	0.04490301753936997	0.000571413468652123
0.396109628	0.04468172595562391	0.0005665648954021268
0.3964292	0.04463997101344491	0.0005675286776554464
0.396748772	0.04442249664858036	0.0005645250564564206
0.397068344	0.044110823009726345	0.0005643276829455617
0.397387916	0.04330912269300414	0.0005619177282458297
0.397707488	0.04256617314641991	0.0005523338631197385
0.398027061	0.04286171760084992	0.0005609862793426999
0.398346633	0.04246437194789842	0.0005522894216276884
0.398666205	0.04207827593271558	0.0005568026969945849
0.398985777	0.040929985272167714	0.0005410800459388783
0.399305349	0.04024336210805863	0.0005382575982539184
0.399624921	0.04013401190871714	0.0005449607516001589
0.399944493	0.03928546289527102	0.000530981205520865
0.400264065	0.03921985264671757	0.0005355939681077344
0.400583637	0.03889033332839235	0.0005312105966166679
0.40090321	0.038354517182914855	0.0005276109019193018
0.401222782	0.03826667857926968	0.0005286834398787018
0.401542354	0.037027977110191845	0.0005162434437143075
0.401861926	0.037287515940221574	0.0005230390330776079
0.402181498	0.036877324244441775	0.0005168032431522281
0.40250107	0.036476454256720456	0.0005186139680862982
0.402820642	0.03559209684890093	0.0005101230178793103
0.403140214	0.03537484474594759	0.0005049721606426763
0.403459786	0.03614087362888311	0.0005159631139536037
0.403779358	0.03519173628269373	0.0005063872750528558
0.404098931	0.03532136137034488	0.000510633140259537
0.404418503	0.03436269717697224	0.0004978262035975564
0.404738075	0.0345681795320522	0.0005040355942536654
0.405057647	0.03413128774131526	0.00049979812743001
0.405377219	0.03473943696196303	0.0005043805853536809
0.405696791	0.03420685514337407	0.0005019327997214794
0.406016363	0.03386518849844243	0.0004947293161546692
0.406335935	0.03411342568012844	0.0005011546058517256
0.406655507	0.033719732323104955	0.0004967361274099652
0.40697508	0.033052976742856545	0.0004916066067802275
0.407294652	0.033295925994951965	0.0004964361199524691
0.407614224	0.033175075989220974	0.0004889495341632409
0.407933796	0.03286032131936248	0.0004938415319475786
0.408253368	0.032776044020569474	0.0004906039603893638
0.40857294	0.032633904375295154	0.0004897280503373555
0.408892512	0.03241350069163066	0.0004889687359718497
0.409212084	0.03195141333636613	0.00048303966732001294
0.409531656	0.031907962443495023	0.0004864173687404907
0.409851229	0.03226270756820666	0.00048393464147994695
0.410170801	0.032411735035185484	0.0004887637037593391
0.410490373	0.03188898222325604	0.0004861018362864482
0.410809945	0.03169855176119323	0.0004846158370367768
0.411129517	0.0316239125629296	0.00048248952898155334
0.411449089	0.03146116594568054	0.0004786045506415967
0.411768661	0.03052076085433361	0.0004765341058328167
0.412088233	0.030931995916073957	0.00047725104538999167
0.412407805	0.03160077406390484	0.0004841868576123023
0.412727377	0.03139900700210688	0.000481594456354918
0.41304695	0.031003594407208495	0.0004736026479491613
0.413366522	0.03135415802906795	0.00048465105502337627
0.413686094	0.03106109181597728	0.0004789061612226446
0.414005666	0.030347068435533694	0.00047530117174700965
0.414325238	0.030141842227818415	0.0004716271058711843
0.41464481	0.03081422783154184	0.0004745938656171365
0.414964382	0.031214882748753822	0.0004852118330022496
0.415283954	0.030323847033382412	0.0004678890306751833
0.415603526	0.03066827038630912	0.00047948262606684473
0.415923099	0.029792559585408603	0.00046754611579069127
0.416242671	0.029986760074820044	0.00047208762954309923
0.416562243	0.029682469038309598	0.00047428241967349574
0.416881815	0.03040863101959982	0.00046966084117965046
0.417201387	0.03012041215588981	0.0004730542268650325
0.417520959	0.02995557142331308	0.0004713392531790225
0.417840531	0.0298647570981512	0.0004701135114787056
0.418160103	0.0302020578446129	0.00047620648623794256
0.418479675	0.02965062578215017	0.0004663858396886745
0.418799248	0.02984318827707693	0.00047359818721872434
0.41911882	0.029854628858199277	0.0004700453798965843
0.419438392	0.029500638323219832	0.0004650744667407497
0.419757964	0.029360388345977744	0.0004707590490513948
0.420077536	0.029429399248901793	0.00046544040595150653
0.420397108	0.02957572680422916	0.00047302680987319675
0.42071668	0.0294900282203614	0.0004645256529959926
0.421036252	0.029444611278096708	0.0004684130004707815
0.421355824	0.029101031072544668	0.000467867127170889
0.421675397	0.02934120290610161	0.0004669678572524815
0.421994969	0.028665278233708853	0.0004643239277878304
0.422314541	0.028682477283830818	0.0004600639348618097
0.422634113	0.02912628533894703	0.0004673274441834917
0.422953685	0.02927500260082604	0.00046493173255544596
0.423273257	0.02919914574284209	0.0004665701051510712
0.423592829	0.029025925656738564	0.00046538868332116664
0.423912401	0.02887111167184969	0.0004631284786812211
0.424231973	0.02827801978360652	0.000462959328583052
0.424551545	0.028553938114430702	0.0004614789740921964
0.424871118	0.028683651322901644	0.00046154149814775405
0.42519069	0.028427557784073826	0.00045857683066706994
0.425510262	0.02912934225475952	0.0004678857856539751
0.425829834	0.028686941120117916	0.0004663544303741695
0.426149406	0.028263027914344575	0.00045561942822731124
0.426468978	0.028214367295359196	0.0004611748967550988
0.42678855	0.028822868947645904	0.00046266481519898156
0.427108122	0.028074928472969454	0.00046024873804540654
0.427427694	0.028484158366948096	0.0004635169448628945
0.427747267	0.028012677021480657	0.0004552518474693724
0.428066839	0.028030763490073423	0.00046098536766908167
0.428386411	0.02808170482494041	0.000455765513366355
0.428705983	0.028239584482081543	0.0004621653550800081
0.429025555	0.02850280448558	0.0004590644251517836
0.429345127	0.02823256548418004	0.0004616808447548725
0.429664699	0.028076932133963155	0.00046047523764361926
0.429984271	0.02807316742170373	0.00045780743092983003
0.430303843	0.02832242734036731	0.0004619181334029412
0.430623416	0.02794821258605248	0.00045633377417003126
0.430942988	0.028168340380796242	0.0004596414460050771
0.43126256	0.02788129316587427	0.00046047643842599253
0.431582132	0.027905168806953963	0.000455308876383565
0.431901704	0.028284627169394304	0.00046276549977108006
0.432221276	0.027553831124767413	0.0004543503227101308
0.432540848	0.027941085158317037	0.0004602555938738941
0.43286042	0.027826022177527124	0.0004562254004972815
0.433179992	0.027473408273809004	0.00045281882553080513
0.433499565	0.027799587933929844	0.00045910937685148776
0.433819137	0.028156214792682228	0.0004597673487617187
0.434138709	0.02789873588086464	0.00045859092886993663
0.434458281	0.02808575850501594	0.000459338196772608
0.434777853	0.027373303994915926	0.00045290452792021727
0.435097425	0.027457100120393332	0.0004587299255399315
0.435416997	0.027384430580610485	0.00045352376997876245
0.435736569	0.02768038697317033	0.00045548342236421344
0.436056141	0.027126890442967448	0.0004523702990041694
0.436375713	0.027699740265283792	0.00045740073165020885
0.436695286	0.0280074979382863	0.0004619992399646463
0.437014858	0.0274758066926365	0.00045089342479064126
0.43733443	0.027642167219659845	0.0004599565741325267
0.437654002	0.027351861625700694	0.00045371566825728473
0.437973574	0.027483543945794636	0.0004564138438030012
0.438293146	0.027534446267376955	0.00045705376077494013
0.438612718	0.026990882671521433	0.0004480741516348183
0.43893229	0.027165024107706146	0.0004548797316713165
0.439251862	0.02800219672882917	0.0004584808871851381
0.439571435	0.02689323022336093	0.00045273915003187935
0.439891007	0.027403102960561483	0.0004558194559454077
0.440210579	0.026899134339337834	0.0004495141612415708
0.440530151	0.026793342331028022	0.0004537538515841811
0.440849723	0.02688517787329388	0.00044858659368815816
0.441169295	0.027289691375364987	0.00045345490837488383
0.441488867	0.027083271418024402	0.0004544659641832157
0.441808439	0.026826150832000104	0.00045023299510529293
0.442128011	0.0264858869910909	0.00044993426419958206
0.442447584	0.02707701294849367	0.0004503822701182908
0.442767156	0.027098933205402177	0.00045364742759871696
0.443086728	0.027208624641831526	0.00045491176923913936
0.4434063	0.02688254464676266	0.00045033644711580756
0.443725872	0.027034745059260932	0.0004513680802592982
0.444045444	0.027042043297422224	0.00045345513675449864
0.444365016	0.027061155627230465	0.00045265003624717033
0.444684588	0.026556489828043258	0.00044696067118140537
0.44500416	0.02676858423637896	0.000449312793005827
0.445323733	0.02700237746616544	0.000449240229747175
0.445643305	0.02679022195913936	0.0004510260915461188
0.445962877	0.0266999575170422	0.0004501050694089525
0.446282449	0.02764536581355921	0.00045625191066589466
0.446602021	0.026612624204014963	0.00044523149431662787
0.446921593	0.026848841829062154	0.00044600667946526057
0.447241165	0.026634231359231552	0.00045075516138688986
0.447560737	0.026669842765930634	0.0004477609350687122
0.447880309	0.026883461810915138	0.0004486573767283037
0.448199881	0.026854188099732595	0.00044894397449979633
0.448519454	0.026844199590366075	0.0004462395210115536
0.448839026	0.026878014841212067	0.00045151312559170485
0.449158598	0.026824809439844194	0.0004457020988860606
0.44947817	0.027237169096612217	0.00045177904250146743
0.449797742	0.026750375890609118	0.000448487472350059
0.450117314	0.027058580537515413	0.0004490606369739166
0.450436886	0.026733672551138996	0.00044777160642295717
0.450756458	0.026897735909822043	0.0004461773580341668
0.45107603	0.026636177328523913	0.00044501396812409306
0.451395603	0.026583375910027355	0.0004460417516583012
0.451715175	0.026977291090559727	0.00044836114638321993
0.452034747	0.026458936581209992	0.00044398714766274424
0.452354319	0.02672621806582213	0.0004453531541426614
0.452673891	0.026873768223608277	0.0004477361421472752
0.452993463	0.026771745796097174	0.0004481507126061184
0.453313035	0.02632595926958191	0.0004408215210264937
0.453632607	0.026782622280882566	0.0004465769669306582
0.453952179	0.02671730952350087	0.0004465906426823434
0.454271752	0.02638799604437619	0.0004442112576408564
0.454591324	0.026594206374123918	0.00044486919810217553
0.454910896	0.02706319200620124	0.0004491269315012251
0.455230468	0.027397526627069218	0.00045126522452562635
0.45555004	0.02679990755776678	0.0004500539574181338
0.455869612	0.02707653267663336	0.00044797113381297586
0.456189184	0.026543364167322874	0.000444494585492407
0.456508756	0.026376227407621605	0.0004445203790048104
0.456828328	0.02667103029409615	0.00044666060672674196
0.457147901	0.02682270365602364	0.00044835234189797164
0.457467473	0.026459954270544046	0.0004439673926688046
0.457787045	0.026716946146668145	0.0004477690536999584
0.458106617	0.026290223618441792	0.0004449382394830459
0.458426189	0.02638500421165546	0.0004427482051569074
0.458745761	0.026701782194961908	0.00044564007751541794
0.459065333	0.026844878593948192	0.00044849346544691436
0.459384905	0.027062958782201323	0.0004503741612928596
0.459704477	0.02677309335427627	0.00044943438161929
0.460024049	0.027095091121724306	0.0004485693740436183
0.460343622	0.027218017814035288	0.00045194481606942105
0.460663194	0.026551369551980758	0.000445422368420627
0.460982766	0.026984750324498704	0.0004506477379491474
0.461302338	0.0267707230849253	0.0004475987714199577
0.46162191	0.026686486270086268	0.0004466400704783858
0.461941482	0.026473535070097087	0.00044706220843787094
0.462261054	0.02662313426279475	0.000447259572041676
0.462580626	0.026738673959861722	0.00044639361407361943
0.462900198	0.027226762786378127	0.00045206849319174484
0.463219771	0.026864843345382687	0.0004498399016398667
0.463539343	0.026726878662819833	0.0004487377580144863
0.463858915	0.02704656667753164	0.000450776066062912
0.464178487	0.02699134995129686	0.00044711132684162796
0.464498059	0.026672518967186545	0.00044833907403089124
0.464817631	0.026658686804755687	0.00044715229778523097
0.465137203	0.02654598526404758	0.00044898906807295727
0.465456775	0.027183241946468522	0.0004492143116326889
0.465776347	0.026932352339615523	0.0004508866971159015
0.46609592	0.026422358986111727	0.00044618420691583497
0.466415492	0.026695678488703505	0.0004483361201081904
0.466735064	0.02660083255642283	0.00044715870446798185
0.467054636	0.026872689495593613	0.00044831461869033855
0.467374208	0.02730573587914334	0.00045341363683080505
0.46769378	0.027386833030055777	0.00045707586512186833
0.468013352	0.026695935655201796	0.00044470518990035466
0.468332924	0.026664552584814618	0.00044757533678745553
0.468652496	0.02704774435554452	0.00045080806753841846
0.468972069	0.026912889680407125	0.0004523781690596349
0.469291641	0.02677502600649676	0.00044808791022109214
0.469611213	0.026813274165825386	0.00044924696532206625
0.469930785	0.027159885024205	0.000452718364394724
0.470250357	0.026822075293093744	0.00044953461470787425
0.470569929	0.026839641379266817	0.00045122776590923047
0.470889501	0.027194313932413724	0.0004505715667084482
0.471209073	0.02713965750488386	0.00045323611394761565
0.471528645	0.0267158466988735	0.00044917426703060346
0.471848217	0.026888874626020014	0.0004518570477218626
0.47216779	0.026713653732135537	0.00044733317863039385
0.472487362	0.026912837232849193	0.00045007609656831513
0.472806934	0.027058490684734773	0.000452479125551942
0.473126506	0.026842058218745878	0.00045150809068528446
0.473446078	0.02690769218625954	0.0004506876364165911
0.47376565	0.02683634268943359	0.00044947746667851283
0.474085222	0.026898454970815066	0.0004487586683614632
0.474404794	0.026973966077528312	0.0004542880445791474
0.474724366	0.02695163056649201	0.0004466497003199682
0.475043939	0.026717252014766848	0.0004506651984288661
0.475363511	0.026801785559065348	0.00045018265680076263
0.475683083	0.027163665847230317	0.0004551284517004879
0.476002655	0.02683558027075866	0.0004507696182768474
0.476322227	0.0267401314506492	0.00044731937967358977
0.476641799	0.026796471375478328	0.00045260304479203753
0.476961371	0.027181942980734935	0.0004525301116480341
0.477280943	0.027193013217834218	0.00045561138682795945
0.477600515	0.027222119564024296	0.00045251623618490565
0.477920088	0.026784318024297284	0.000449288817016461
0.47823966	0.02695278314306738	0.0004532226787543176
0.478559232	0.02701866949601809	0.0004512424849411773
0.478878804	0.026657782513994647	0.00044897004391814845
0.479198376	0.026586084605524637	0.0004498246266920217
0.479517948	0.02678630541542481	0.00045086564118610497
0.47983752	0.02643864459355235	0.0004484813103461756
0.480157092	0.027012678468874438	0.00044933820189579265
0.480476664	0.02690645066011685	0.00045172293456705726
0.480796237	0.02729037853766057	0.00045461840053693625
0.481115809	0.027300286481085134	0.00045547686951846034
0.481435381	0.026495957585493234	0.000449030727588998
0.481754953	0.026678696079773665	0.00044474535668758314
0.482074525	0.027058028856846553	0.0004522824903483518
0.482394097	0.02687393929417617	0.00044943919746024926
0.482713669	0.026902829542573937	0.0004490545094786211
0.483033241	0.026986963581782833	0.0004507640398153281
0.483352813	0.027024527850002186	0.00045247197140930605
0.483672385	0.027036779924849926	0.0004512727841687425
0.483991958	0.02737299887390673	0.00045282971214141764
0.48431153	0.02709226819869772	0.00044937151935041706
0.484631102	0.027238339337708743	0.0004521353082616809
0.484950674	0.026950759964707294	0.000450049097187264
0.485270246	0.02674619095130616	0.00044981394049685316
0.485589818	0.0270824927892083	0.0004468174948016523
0.48590939	0.026936114308180464	0.0004489570069938593
0.486228962	0.026633656736090867	0.0004453343603651217
0.486548534	0.026740565533752585	0.00044959249406300266
0.486868107	0.027095503075585302	0.00044682521708103856
0.487187679	0.027187326966329493	0.00045246637987873004
0.487507251	0.02647445295088829	0.0004431716949116998
0.487826823	0.02678646308690543	0.00044600500975885526
0.488146395	0.02700109763473602	0.000447971223052873
0.488465967	0.02726807257199154	0.00044935650605637957
0.488785539	0.02678815071360483	0.00044841373380424045
0.489105111	0.027202356800591576	0.0004510882590702791
0.489424683	0.02685755414356878	0.00044492265410631414
0.489744256	0.02718160173223737	0.00044879862583901715
0.490063828	0.026886321188745416	0.000447048652439251
0.4903834	0.02717979308420708	0.00045157859342640644
0.490702972	0.02709264427456469	0.0004497456085524436
0.491022544	0.027880136140627985	0.0004557540268884537
0.491342116	0.027182399841094135	0.00045046533862786814
0.491661688	0.02705467842120704	0.00044862833149396646
0.49198126	0.02737967331675494	0.0004535985691526421
0.492300832	0.027066279650546705	0.00044633357720467613
0.492620405	0.026966533301147535	0.0004488299757378874
0.492939977	0.02722681508618382	0.00045248411896852146
0.493259549	0.027104234905036946	0.0004483807987024267
0.493579121	0.027227849256634115	0.0004509460720736174
0.493898693	0.027281642976910343	0.0004499330098544037
0.494218265	0.02720751284622602	0.0004515231096045173
0.494537837	0.02756281034485314	0.00045456426874082936
0.494857409	0.027992397607774274	0.00045713320926935714
0.495176981	0.027473352322497552	0.0004531262494531353
0.495496553	0.027605073768415415	0.0004514474263330542
0.495816126	0.02736423312522032	0.00045630878235719644
0.496135698	0.027832536596516178	0.000452916917402341
0.49645527	0.027412512619366714	0.0004539799250942032
0.496774842	0.02754909227916195	0.00046626559943847954
0.497094414	0.027426489242610364	0.00046599634821145727
0.497413986	0.027101769239207357	0.0004710721991158307
0.497733558	0.026787153519301582	0.00046694859586048456
0.49805313	0.027003975175856718	0.00047601916761551185
0.498372702	0.026816414357682915	0.0004763772620116842
0.498692275	0.027209481983882212	0.0004852514077464812
0.499011847	0.0271330955919866	0.00048197157442248206
0.499331419	0.027396009988894986	0.00048767204815678973
0.499650991	0.026886972274898127	0.0004867720271263913
0.499970563	0.026684483265865012	0.0004880320029078651
0.500290135	0.027177770691766558	0.0004931171180187181
0.500609707	0.027344387702525334	0.0004996515105566787
0.500929279	0.026767751182096622	0.0004924618954202729
0.501248851	0.026536649623778143	0.0004960022878634937
0.501568424	0.027224974285038415	0.0005004692158312133
0.501887996	0.026988305403891716	0.0005014352793112285
0.502207568	0.027048810110583913	0.0005051769303697371
0.50252714	0.027360168772399777	0.0005126024984189082
0.502846712	0.02743100779176038	0.0005125052986274608
0.503166284	0.027200520690641564	0.0005079824576552412
0.503485856	0.027058100950952717	0.0005162629134664796
0.503805428	0.026702333316699398	0.0005109995862506609
0.504125	0.026942558065539406	0.0005193257833716142
0.504444572	0.026607798346200515	0.0005114070865020071
0.504764145	0.027140273766269714	0.0005185038313264454
0.505083717	0.02679793131842331	0.0005204004972875975
0.505403289	0.02672484587700134	0.0005189068244799191
0.505722861	0.026661931502452316	0.0005211045454559423
0.506042433	0.026914716937477486	0.0005246817631081083
0.506362005	0.026587273696399936	0.0005254386266402376
0.506681577	0.02670432968254642	0.0005291444107525623
0.507001149	0.02656247903383567	0.0005239036062223874
0.507320721	0.026264918513137687	0.0005253784373464893
0.507640294	0.026264777550876358	0.0005280514486905352
0.507959866	0.027010714756284505	0.0005400391093886454
0.508279438	0.026986165297954647	0.0005380596662758814
0.50859901	0.026540442296336172	0.0005314382187994338
0.508918582	0.02715158945744569	0.0005266859983927335
0.509238154	0.026580408349079182	0.0005142671836441599
0.509557726	0.02695031943722009	0.0005132216652251691
0.509877298	0.02678976627517299	0.0005095063944634724
0.51019687	0.026617924769086806	0.0005081006210007156
0.510516443	0.026632432540577743	0.0005044525488813095
0.510836015	0.027106993436875483	0.00050719020351076
0.511155587	0.027222057855018793	0.0005031016346576645
0.511475159	0.026914032650547436	0.0005034156952814166
0.511794731	0.026379833441563492	0.00049533009262485
0.512114303	0.026703182210460735	0.00049959218870764
0.512433875	0.026769639144892454	0.00049360880995731
0.512753447	0.026924848353018074	0.0004970542738584497
0.513073019	0.026406839727503975	0.000493267061966565
0.513392592	0.026791430946572995	0.0004939390541864979
0.513712164	0.02661853405362622	0.0004890713619091228
0.514031736	0.02646903668441559	0.0004899344315778154
0.514351308	0.02705662614497568	0.0004924412951249187
0.51467088	0.02701172971958055	0.0004950258227206339
0.514990452	0.026753629306538986	0.0004886513184640159
0.515310024	0.02735720754237922	0.0004936777199204991
0.515629596	0.026758501133189304	0.0004900668021480096
0.515949168	0.026714844039361085	0.0004891259917832122
0.51626874	0.02651117052996598	0.0004833859230908914
0.516588313	0.02627514124374778	0.0004833670195860068
0.516907885	0.026563980767212086	0.0004847650797866057
0.517227457	0.026468376541315113	0.00048474473295950966
0.517547029	0.02698952040733166	0.0004892880490016899
0.517866601	0.026431614664752575	0.0004802748380711537
0.518186173	0.026399316877912304	0.00048143767771171865
0.518505745	0.02626761093208959	0.0004804137831755162
0.518825317	0.027057380608382847	0.0004890226962772636
0.519144889	0.026451373390128208	0.0004785921591026718
0.519464462	0.026653990128792313	0.00048241024982661584
0.519784034	0.02667790322942578	0.00048419030187960135
0.520103606	0.02638627890590892	0.00047963759745438955
0.520423178	0.02655031725856982	0.00047872107781282355
0.52074275	0.02648665699314578	0.0004801023454120328
0.521062322	0.02636263411984263	0.0004790331324474696
0.521381894	0.026573355087843295	0.00048174640682204135
0.521701466	0.026278985623612177	0.00047623950083591
0.522021038	0.0269045846820665	0.00048203211530100623
0.522340611	0.0269542747836338	0.0004815847733125489
0.522660183	0.026379281038447902	0.00047815936809592497
0.522979755	0.02649030879133502	0.0004774870373299693
0.523299327	0.02591235279774192	0.0004719735309637508
0.523618899	0.026323914959803626	0.0004767130807364161
0.523938471	0.026834399378576686	0.00048238472133073845
0.524258043	0.026113708801397066	0.0004710867352007499
0.524577615	0.026304590374341772	0.00047418487429402156
0.524897187	0.026302690517155877	0.000476989006401763
0.52521676	0.02682429754096479	0.00048021291826085406
0.525536332	0.02698330566192039	0.00047917800267279533
0.525855904	0.026471119171113167	0.00047604238281253735
0.526175476	0.026529825734879747	0.0004765590838418195
0.526495048	0.026446439646701268	0.0004762169158528783
0.52681462	0.02594177482113586	0.00047197726028311136
0.527134192	0.026331904285912314	0.00047123572220583954
0.527453764	0.0260218063493243	0.0004726522521358818
0.527773336	0.026269314426333106	0.0004729480953388652
0.528092908	0.02642761377305241	0.00047630315796122686
0.528412481	0.026026244185482387	0.0004687376605707346
0.528732053	0.02647673282730549	0.00047394162191356895
0.529051625	0.02665834523291969	0.000478192760969619
0.529371197	0.026246908950129738	0.0004720801424999921
0.529690769	0.026380464417864184	0.00047311695535469904
0.530010341	0.026436790258860064	0.0004736102572730108
0.530329913	0.02665408316044441	0.00047643999459395
0.530649485	0.026206629139609243	0.0004736792420453601
0.530969057	0.0261715653179541	0.00046868469074415217
0.53128863	0.02672696163958455	0.00047578401051468633
0.531608202	0.02631072069670958	0.00047177807797035566
0.531927774	0.0264849666013904	0.00047350577479505097
0.532247346	0.025972200852228733	0.00046865962723939477
0.532566918	0.026274600659656384	0.0004702295657474191
0.53288649	0.02677848734257705	0.00047922785951413644
0.533206062	0.02640498493426714	0.000473076113283309
0.533525634	0.02608678471575979	0.0004669580677652921
0.533845206	0.026556864015430344	0.0004748845657435021
0.534164779	0.02625435646270532	0.00047134876601080596
0.534484351	0.02634685366567866	0.0004697011476346431
0.534803923	0.026220647052908753	0.0004719607118770231
0.535123495	0.02625263784814975	0.0004690131756831551
0.535443067	0.02637468371272992	0.00047278646859480705
0.535762639	0.02640998469026494	0.0004716603347347936
0.536082211	0.02647725556666857	0.00047360560544944757
0.536401783	0.026560553037942695	0.0004706925084074361
0.536721355	0.02608806711278605	0.0004690497798762827
0.537040928	0.026221122718124837	0.0004711458315402713
0.5373605	0.026450607588797213	0.0004709575325813926
0.537680072	0.025952933561143556	0.0004643730075201274
0.537999644	0.025867769915029492	0.0004685739449566313
0.538319216	0.026707371199069487	0.00047518648549435663
0.538638788	0.026250711575858402	0.00047022592579689217
0.53895836	0.026788597086082996	0.00047506839030702415
0.539277932	0.02602469765426063	0.0004651370129251568
0.539597504	0.026180902827469512	0.00046952778117376057
0.539917076	0.026874357204163597	0.00047501531325064387
0.540236649	0.026146317972255653	0.0004669657872352384
0.540556221	0.026089406642170895	0.0004708352806066065
0.540875793	0.026426620158183676	0.0004700304993936521
0.541195365	0.02646391452553881	0.0004697303386801661
0.541514937	0.026224919678736927	0.000468118559495882
0.541834509	0.026309313875713742	0.00046893779805649795
0.542154081	0.026076123860186592	0.00046977201496668965
0.542473653	0.026132311738770512	0.0004688521685937587
0.542793225	0.026298105632969856	0.00046795548646622347
0.543112798	0.025693163073179388	0.0004634072403635149
0.54343237	0.025937713840356837	0.0004652213862123131
0.543751942	0.02582138371726285	0.00046603583393512425
0.544071514	0.0260168794441572	0.00046820919542167155
0.544391086	0.0261019546397575	0.0004645527617092751
0.544710658	0.02611571929665772	0.00046711603333441336
0.54503023	0.02631578910321096	0.0004701332692104077
0.545349802	0.025631559182757817	0.00046392983645022757
0.545669374	0.02589011054888402	0.00046440432442220304
0.545988947	0.026585264056784786	0.00047031667949439925
0.546308519	0.026220852846055145	0.0004699807557446795
0.546628091	0.026063047657611593	0.0004639974652908342
0.546947663	0.02613076813126371	0.0004667182234810317
0.547267235	0.02622798407706563	0.0004691969084934309
0.547586807	0.02630121782724238	0.00046836237300059986
0.547906379	0.026075791945274453	0.00046926617658182753
0.548225951	0.026053140764867047	0.0004652091411383096
