q	iq	err
0.369265571	0.030886059955601137	0.0004899318303266649
0.369585143	0.030793245293827296	0.0004884995832767376
0.369904715	0.03088422239787187	0.0004906508462414435
0.370224287	0.03060378284227453	0.0004896769567573171
0.370543859	0.030890011235161843	0.0004897643550442607
0.370863431	0.03031106216087554	0.0004864662425506656
0.371183003	0.03011747626659865	0.00048504724784429663
0.371502576	0.030488204399680346	0.00048667816056968525
0.371822148	0.031101290099946527	0.0004926199825062033
0.37214172	0.031197257190066312	0.0004930691902831985
0.372461292	0.03047901158036705	0.0004911119011613178
0.372780864	0.031154134741110145	0.0004941262987326541
0.373100436	0.030573243414516282	0.000488140015526262
0.373420008	0.030237988155401265	0.00048509206664195146
0.37373958	0.03056935749350898	0.0004922893774419804
0.374059152	0.030612104220431098	0.0004942725400734914
0.374378725	0.03014843283185071	0.00048368369193771806
0.374698297	0.030795199368370017	0.0004960943343255519
0.375017869	0.03057340546591603	0.000486147712805997
0.375337441	0.02992146901252346	0.00048637983235484157
0.375657013	0.03083183388543279	0.0004938823470139117
0.375976585	0.030421354518502884	0.0004888855449049029
0.376296157	0.03069165521048183	0.0004961445575961041
0.376615729	0.030109395186092708	0.0004867160982717491
0.376935301	0.030775443316382555	0.0004954993938747249
0.377254874	0.03072810726325551	0.0004907382284146504
0.377574446	0.030448492593197846	0.0004916268843725708
0.377894018	0.030602238864338712	0.0004979647502174794
0.37821359	0.030336206486421095	0.00048700443931112494
0.378533162	0.030111856399778234	0.0004897128846841601
0.378852734	0.029648237266116595	0.0004852628579511567
0.379172306	0.02980932722794748	0.0004881463713607932
0.379491878	0.029030500403463708	0.00048569899716080695
0.37981145	0.030061667632893366	0.0004824735412420774
0.380131022	0.02939386788510516	0.0004872405797444919
0.380450595	0.029748027939949035	0.0004852687451957669
0.380770167	0.02961282511861222	0.0004893062065881506
0.381089739	0.02975821818491669	0.0004882283706439496
0.381409311	0.029372064028170972	0.00048059221717039236
0.381728883	0.0298661795730469	0.0004926441416403977
0.382048455	0.030009479076729868	0.0004903137991341532
0.382368027	0.029696386590916234	0.0004908869721689533
0.382687599	0.029501497396407467	0.00048284421708923435
0.383007171	0.030160423737293687	0.0004907877624050291
0.383326744	0.029709576742899042	0.0004911126749001359
0.383646316	0.02945701009979445	0.00048608041312226226
0.383965888	0.029756868297930644	0.000491193897994046
0.38428546	0.02908311274551577	0.00048216362064843637
0.384605032	0.02995850186700578	0.0004908827973251609
0.384924604	0.029573470351410832	0.0004928057249128475
0.385244176	0.029452697829760684	0.0004820481438549761
0.385563748	0.02917055004404208	0.0004874371398142015
0.38588332	0.029465079118316202	0.00048431243107700865
0.386202893	0.02915970813402581	0.0004887174232660189
0.386522465	0.02996494196846235	0.0004901787903370113
0.386842037	0.029545910305159927	0.0004842805124939199
0.387161609	0.029521854209276912	0.0004894376941568448
0.387481181	0.029615371983366626	0.0004870139971518225
0.387800753	0.029012945539868423	0.0004863152206147872
0.388120325	0.029561361268491917	0.00048391457027280034
0.388439897	0.029533985090378134	0.0004862486335368275
0.388759469	0.028735606714855845	0.0004833059058288605
0.389079042	0.0292279376422209	0.0004809307976594083
0.389398614	0.029517451514805525	0.0004865907015601331
0.389718186	0.029495603214593612	0.00048288354845644907
0.390037758	0.029267539909445223	0.00048513272721630886
0.39035733	0.028755898607791392	0.0004822557200244135
0.390676902	0.029246051524922666	0.0004815169200830425
0.390996474	0.029209613854716293	0.00048347293850806817
0.391316046	0.02882377379378808	0.0004785468058923772
0.391635618	0.029138336503142327	0.000486147498173662
0.39195519	0.02946098280479054	0.000486039703387819
0.392274763	0.029252223107684373	0.0004815039800621874
0.392594335	0.028701962403513637	0.000483644808414293
0.392913907	0.028639624218109852	0.00047605495208396826
0.393233479	0.028952767351274784	0.0004845248633014186
0.393553051	0.02889600152596014	0.0004773999364252059
0.393872623	0.028676342311196975	0.00048085368814029594
0.394192195	0.028683409761056516	0.00048447689965642386
0.394511767	0.029651713507130497	0.0004879906101505706
0.394831339	0.028798307678661216	0.00048186023816998116
0.395150912	0.02891838261239936	0.0004770580245388029
0.395470484	0.0290511215414895	0.0004872162656962193
0.395790056	0.028640944283650355	0.00048241027076884263
0.396109628	0.028715269690214065	0.00047991838982539415
0.3964292	0.02874882561040509	0.0004814414138944987
0.396748772	0.02856144074768124	0.00047847492755828663
0.397068344	0.02876990742397261	0.00048156895877697365
0.397387916	0.02817358154980879	0.00047895771091205857
0.397707488	0.028404017468750275	0.00047677534046033075
0.398027061	0.029171077930500215	0.0004889539884619075
0.398346633	0.029018421555209995	0.00048243889538828843
0.398666205	0.02903305480512419	0.0004888079136290439
0.398985777	0.028746041751479635	0.0004790043019822197
0.399305349	0.02776205670013633	0.0004721208334190329
0.399624921	0.027870446843326534	0.00047974516078970735
0.399944493	0.028094989376788945	0.0004743526781443698
0.400264065	0.028004244780807156	0.00047812088056722115
0.400583637	0.028541988797863828	0.0004808000258728932
0.40090321	0.02826036663595602	0.00047839700017213215
0.401222782	0.02854323751242763	0.0004822282011227618
0.401542354	0.02877505536892717	0.00048064699126993673
0.401861926	0.028233744356910607	0.0004808203430489668
0.402181498	0.028648150228255224	0.0004811488464477851
0.40250107	0.028134208694949092	0.0004810638696313483
0.402820642	0.02835653515493343	0.0004809084557941473
0.403140214	0.02868244850299717	0.00048034254405828473
0.403459786	0.028018486147040757	0.00047993272676984496
0.403779358	0.02814542881042061	0.0004783055546951923
0.404098931	0.02821917907184648	0.0004820940720187735
0.404418503	0.028198634686964315	0.0004762382349501169
0.404738075	0.02796068354911608	0.00047879590430798577
0.405057647	0.028272993591379553	0.00048040246325676736
0.405377219	0.029091509691966576	0.00048745196580370125
0.405696791	0.028364441219868742	0.0004827510438867524
0.406016363	0.027369762769141652	0.00046972859392151276
0.406335935	0.02832175525324249	0.00048232106325703526
0.406655507	0.028084144207249032	0.0004788186463725357
0.40697508	0.02831400310183787	0.0004805302346500914
0.407294652	0.027817033945865516	0.00047920780139495517
0.407614224	0.027927926286463522	0.0004737605442512951
0.407933796	0.02778446199582628	0.00047955973068993256
0.408253368	0.02770816217067945	0.0004763875384541094
0.40857294	0.028291678931808315	0.0004815398645985857
0.408892512	0.027798675133658655	0.0004782319367473251
0.409212084	0.028436321877409444	0.00048122886272350775
0.409531656	0.02748371110354687	0.0004767570166214443
0.409851229	0.028240403150057873	0.00047814704118087257
0.410170801	0.02826362308919709	0.00048198060037240204
0.410490373	0.027771404491867525	0.0004790335796373774
0.410809945	0.02756319736228448	0.0004772642369878431
0.411129517	0.028047080147234726	0.0004798355449071335
0.411449089	0.028114888038328716	0.0004778307705409819
0.411768661	0.02841152798751183	0.0004856042754875895
0.412088233	0.028152297433028	0.00048083210982301347
0.412407805	0.027958223018840003	0.0004810088699562662
0.412727377	0.027612786886501702	0.00047695268837468884
0.41304695	0.027924910888610766	0.00047470835937480943
0.413366522	0.027456593192530642	0.00047897004372266026
0.413686094	0.02768411516646769	0.0004774874483288395
0.414005666	0.028073881829319032	0.000482815739005485
0.414325238	0.02778682914422153	0.0004782541370953622
0.41464481	0.02821435863316659	0.00047962442567680967
0.414964382	0.0279479588014492	0.00048484120479370377
0.415283954	0.02773655616338004	0.00047259298637415236
0.415603526	0.02807460195860833	0.0004844442134675423
0.415923099	0.027675569768299522	0.0004759331533059268
0.416242671	0.027710403077806735	0.0004792803106376576
0.416562243	0.02781980148281007	0.00048495253360836255
0.416881815	0.02781134207109063	0.0004743400381621462
0.417201387	0.028019614991392872	0.00048185249302703376
0.417520959	0.027328998495169322	0.0004754700059804157
0.417840531	0.027156767418995746	0.0004734479388651791
0.418160103	0.02731734678386853	0.00047829764083586834
0.418479675	0.02791872405271449	0.00047794683294882247
0.418799248	0.026865406321813348	0.00047455887218556566
0.41911882	0.027021264672637935	0.0004722764781091396
0.419438392	0.027181340740604742	0.00047149348438657856
0.419757964	0.02757398173921387	0.00048184786057291364
0.420077536	0.027859166092492407	0.0004782935187767297
0.420397108	0.027403580986168942	0.00048090842017777696
0.42071668	0.028020005505148854	0.0004782158405370042
0.421036252	0.02802845058913805	0.0004826742863222158
0.421355824	0.027829903493584697	0.00048323245008565136
0.421675397	0.027210343955728817	0.0004749660072493053
0.421994969	0.02791209049211708	0.0004839639261322727
0.422314541	0.027706123665721356	0.0004775859139330124
0.422634113	0.02761690357495609	0.00048071131427792886
0.422953685	0.027564587063293178	0.00047650228324497745
0.423273257	0.02695141304669216	0.0004734442269306837
0.423592829	0.028360098677124822	0.00048589077927742986
0.423912401	0.027885174879919362	0.0004807233359793424
0.424231973	0.028132438355063343	0.0004877403846204487
0.424551545	0.02728360086833068	0.0004764636223901435
0.424871118	0.02817012288312854	0.0004830759391019773
0.42519069	0.02747048808008378	0.0004761049246427017
0.425510262	0.027301130790834086	0.00047842943528189185
0.425829834	0.02759950322064711	0.0004831030523220227
0.426149406	0.02739545936703933	0.0004738248283635653
0.426468978	0.02705299851030937	0.00047697237398400326
0.42678855	0.027528871042378188	0.0004775611479174999
0.427108122	0.027738117048305328	0.0004832035119273138
0.427427694	0.027444454154777004	0.00048045521510289987
0.427747267	0.028196673809236118	0.00048236104426421355
0.428066839	0.027471745322287675	0.0004821345366785734
0.428386411	0.027055468394331407	0.0004725507002168879
0.428705983	0.027838173733315423	0.0004846386790542291
0.429025555	0.027540583212638407	0.0004765462725063016
0.429345127	0.027000689540269428	0.0004768361744186284
0.429664699	0.02724284920282748	0.0004790820448912906
0.429984271	0.02771603705130372	0.0004804536822891384
0.430303843	0.027356334306679424	0.0004794669952283083
0.430623416	0.02685099422916557	0.0004724508736073189
0.430942988	0.027496594789571543	0.000479654974864223
0.43126256	0.02798681350248335	0.00048726906469838096
0.431582132	0.0275721308021104	0.00047797328367996474
0.431901704	0.027350657393233255	0.0004806035905624604
0.432221276	0.02767987925894497	0.00048096165887365563
0.432540848	0.02797350650120203	0.00048641496516647973
0.43286042	0.027423186926135407	0.00047835309974513505
0.433179992	0.027583087810184443	0.0004792270595364049
0.433499565	0.02722731302747974	0.00047985083144254
0.433819137	0.027039784549818778	0.00047587605465707815
0.434138709	0.026897258121998453	0.0004756208483722638
0.434458281	0.027404786208039388	0.00047919829751518373
0.434777853	0.027592162179393885	0.0004803575594832239
0.435097425	0.02761365527661104	0.0004858985430267581
0.435416997	0.02731663806225208	0.00047844684872217456
0.435736569	0.02749370529035533	0.0004794223594796629
0.436056141	0.027859525178379765	0.0004842499022900173
0.436375713	0.027460730395973593	0.0004810097230033446
0.436695286	0.02752653720723808	0.0004837648794270503
0.437014858	0.028011263686851542	0.00048084160150431394
0.43733443	0.02711575512315363	0.00048111992855321697
0.437654002	0.027012438116587573	0.0004762285319313908
0.437973574	0.027064593152434112	0.00047833792266595136
0.438293146	0.027355232643803774	0.0004811545862194078
0.438612718	0.027053494994067097	0.00047380661106291295
0.43893229	0.027434133602004963	0.00048291369508751084
0.439251862	0.027464782161853735	0.0004795209544035065
0.439571435	0.02796956031372712	0.00048764183105569163
0.439891007	0.027132735070308018	0.0004790755616367788
0.440210579	0.026666328522024687	0.0004727478378424347
0.440530151	0.02727681601216463	0.0004836229560609771
0.440849723	0.026567050709646232	0.00047112956174319887
0.441169295	0.026926932021363956	0.0004758120832710512
0.441488867	0.027215660422568417	0.0004813084604154334
0.441808439	0.027245491240755402	0.00047922156940967246
0.442128011	0.0272578450746565	0.00048208128303685934
0.442447584	0.027812382675563505	0.0004822064344736913
0.442767156	0.027082373150752667	0.0004789633641160843
0.443086728	0.02697590488928259	0.0004783669274534497
0.4434063	0.027158582433641224	0.000478283864200295
0.443725872	0.0277857689284145	0.00048327425907750317
0.444045444	0.02719619241961242	0.0004803299237803398
0.444365016	0.028242347773454145	0.0004883301458805685
0.444684588	0.02747474458836558	0.00048024255215494023
0.44500416	0.02717925998059694	0.0004782792370186745
0.445323733	0.027410986492187556	0.00047812886559829543
0.445643305	0.027131057278433512	0.00047950379229488
0.445962877	0.0278278740631116	0.00048538029819826013
0.446282449	0.027772239843605027	0.00048300860229102873
0.446602021	0.027024274056188766	0.00047391340334079123
0.446921593	0.02731263618196881	0.00047514602911885806
0.447241165	0.0280549154156106	0.0004886202662729278
0.447560737	0.027440490890571972	0.00047979310532684225
0.447880309	0.02693383399445095	0.000474374567792653
0.448199881	0.027442586378364983	0.00047943540624548463
0.448519454	0.027808369471738283	0.0004796972474675619
0.448839026	0.02800647512091008	0.00048677292146136685
0.449158598	0.027934793694294045	0.0004803635678779593
0.44947817	0.027984577057992	0.0004835821956585292
0.449797742	0.02760467109648835	0.0004811623523135382
0.450117314	0.027258259843990076	0.00047604384508780637
0.450436886	0.028135659155151777	0.0004850926842578034
0.450756458	0.02709648256074421	0.00047305370432517227
0.45107603	0.027689247104823275	0.0004792038175684583
0.451395603	0.027549590565140804	0.00047965102631225423
0.451715175	0.027768295171422267	0.0004805897528008382
0.452034747	0.027889692897123616	0.0004814042265816079
0.452354319	0.02791133927922776	0.0004807763109386927
0.452673891	0.027532218488142718	0.0004786806368607937
0.452993463	0.027733006231931284	0.00048191732756309693
0.453313035	0.027546643131740736	0.0004761837245347819
0.453632607	0.027312996949587554	0.0004763039904047842
0.453952179	0.027261244866104192	0.00047648444180139256
0.454271752	0.02755084361390394	0.00047942054462962405
0.454591324	0.028171891793890378	0.00048363343532516776
0.454910896	0.027967656220927978	0.00048218096146095894
0.455230468	0.026999908464361965	0.00047321785245437283
0.45555004	0.027780464255719634	0.0004840068155089188
0.455869612	0.02820930891681791	0.0004829520605744911
0.456189184	0.027494552105647434	0.0004778197822332327
0.456508756	0.02767511363218173	0.0004808524431060524
0.456828328	0.02797681955263542	0.0004831439568324945
0.457147901	0.02760927017751423	0.0004804680688087207
0.457467473	0.02771818371409363	0.0004800473002983001
0.457787045	0.027411815178996702	0.00047902887873205944
0.458106617	0.028109494743505194	0.00048600068659379267
0.458426189	0.02795354657715021	0.00048138361906232185
0.458745761	0.027829893843302478	0.0004805032864402337
0.459065333	0.028008816057389696	0.00048378817865993295
0.459384905	0.027698265033448813	0.00048115525677182953
0.459704477	0.028131213699391505	0.0004866348666151707
0.460024049	0.028194461284634362	0.00048331684751239665
0.460343622	0.02795407462224569	0.0004838137930744553
0.460663194	0.02800559574788086	0.0004832594605717167
0.460982766	0.028267363655334752	0.00048714730103484007
0.461302338	0.02765610148862088	0.00048051986968562636
0.46162191	0.028175475586312487	0.00048474384355608267
0.461941482	0.02747581443652805	0.0004811978534712332
0.462261054	0.02840376301484077	0.0004879269538659637
0.462580626	0.027695151740476046	0.0004798032814822895
0.462900198	0.027144768240091807	0.00047679778538233127
0.463219771	0.028141996579276633	0.00048623890504124676
0.463539343	0.027947479173223218	0.000484652257734255
0.463858915	0.028383104101276813	0.00048776177958021784
0.464178487	0.028374786713747612	0.0004842015804156217
0.464498059	0.027772488809578937	0.00048320845404089543
0.464817631	0.028101317523545825	0.00048489971372736736
0.465137203	0.02820100038241091	0.0004888766943790808
0.465456775	0.029276845668648098	0.0004922191151715455
0.465776347	0.02791395592811866	0.0004849101143695938
0.46609592	0.02834469848230502	0.00048810099405540775
0.466415492	0.0278325325099117	0.0004836479060003825
0.466735064	0.027924452813763167	0.000483993402013057
0.467054636	0.02817190884513597	0.0004847745948272611
0.467374208	0.027943885397112622	0.00048442078853119
0.46769378	0.028818653422486774	0.0004952093558219478
0.468013352	0.027881658695308904	0.0004801164299442758
0.468332924	0.02810870930629098	0.00048533981147276225
0.468652496	0.028451998242507777	0.000488370177558295
0.468972069	0.028332311923361407	0.0004902693775599715
0.469291641	0.027820936487284526	0.00048238111401349097
0.469611213	0.028259198727632134	0.00048720415610834417
0.469930785	0.028055651460533737	0.00048595704366396364
0.470250357	0.028237320677475714	0.00048727425634340196
0.470569929	0.027960175322629715	0.0004864974827728573
0.470889501	0.02805817241107704	0.0004834342623886072
0.471209073	0.02859130074602646	0.0004913574805289222
0.471528645	0.028006410539356298	0.000485826153465722
0.471848217	0.0282015600992777	0.0004888497597749243
0.47216779	0.028718186691234174	0.0004898923215533092
0.472487362	0.028429646721957854	0.0004885146221701131
0.472806934	0.028348191986069398	0.0004891461294012521
0.473126506	0.028644640996185723	0.0004924546700833829
0.473446078	0.02888502920193398	0.0004932035793187664
0.47376565	0.028680303161237628	0.000490793049461023
0.474085222	0.028607547218446692	0.0004888260013387164
0.474404794	0.02830703694306433	0.0004914364519214116
0.474724366	0.02786068493905702	0.0004798417867612967
0.475043939	0.02813870656887351	0.0004885825508241064
0.475363511	0.02860658316146687	0.0004911261884302446
0.475683083	0.0286904791372553	0.0004939709702579743
0.476002655	0.028054130135112768	0.0004868499133787147
0.476322227	0.02845340714463194	0.00048733937336363346
0.476641799	0.028322955668536435	0.0004915096937944972
0.476961371	0.027979217955169958	0.0004849454949237396
0.477280943	0.02864147969188922	0.0004937653917208944
0.477600515	0.028716523023758694	0.0004908920457069195
0.477920088	0.027501437929612522	0.0004809177612775217
0.47823966	0.027992347791524385	0.0004878057873440816
0.478559232	0.028399421725632687	0.0004886735599913389
0.478878804	0.02755697307892009	0.0004821789772585499
0.479198376	0.028001147543088047	0.0004876897473475353
0.479517948	0.0279952641760713	0.00048680922223707677
0.47983752	0.028710149712861857	0.0004935600331700291
0.480157092	0.028012935351312003	0.0004833006501475563
0.480476664	0.02810358956261024	0.0004876148123675513
0.480796237	0.027988438352914476	0.0004862945726405109
0.481115809	0.027814420159618956	0.0004855298102943117
0.481435381	0.028289196296351442	0.0004901275840518601
0.481754953	0.0282851495491274	0.00048366827503035936
0.482074525	0.027972350394930966	0.0004857039059751688
0.482394097	0.028390145992436056	0.00048783960385494776
0.482713669	0.028304869445558448	0.0004865382792229265
0.483033241	0.027974231729902276	0.00048475433389819035
0.483352813	0.02846585949982116	0.0004904849243102522
0.483672385	0.02741169508298663	0.0004799837500920731
0.483991958	0.027680663403101827	0.0004810015064344275
0.48431153	0.027997455902362987	0.0004823968017119059
0.484631102	0.028485289007210177	0.0004883068734987134
0.484950674	0.028613123863031192	0.0004897460209799958
0.485270246	0.028501394396332907	0.0004904057948924419
0.485589818	0.027614529488139628	0.0004765158642809121
0.48590939	0.02779279211878749	0.00048157207783324456
0.486228962	0.028288484717306914	0.0004846514807456037
0.486548534	0.02830305419709263	0.0004885065767198856
0.486868107	0.028522943323808593	0.00048418527239403044
0.487187679	0.028079502065381175	0.00048566343029610035
0.487507251	0.027663421262555537	0.00047849194829327165
0.487826823	0.028046956481250926	0.0004820351207700641
0.488146395	0.028177650993019852	0.0004833412323122132
0.488465967	0.027527599213246205	0.0004768427707337044
0.488785539	0.028146587923168355	0.0004855209787034378
0.489105111	0.027820690587625017	0.0004817567979092392
0.489424683	0.027763108983817668	0.00047778544080989146
0.489744256	0.028065770920608947	0.0004816631446775551
0.490063828	0.027966766943328905	0.00048161972172230147
0.4903834	0.027780707089556225	0.0004822845701706387
0.490702972	0.027503579746043404	0.00047864818267102764
0.491022544	0.027520506903201628	0.00047811296328336154
0.491342116	0.027872811868348068	0.0004817957213939191
0.491661688	0.027143223892365953	0.00047466951708648023
0.49198126	0.027592566273097058	0.0004808929934609173
0.492300832	0.028206304244967634	0.0004811780446679584
0.492620405	0.027402530365318055	0.0004778431329052334
0.492939977	0.02788135871781454	0.0004836113961368514
0.493259549	0.02733684328216741	0.00047560833821525114
0.493579121	0.02836862947023632	0.000486051885421803
0.493898693	0.027259448587761304	0.0004750959555529297
0.494218265	0.028505499960010765	0.00048807019984974554
0.494537837	0.027581686614518743	0.0004802612521302849
0.494857409	0.02753402099391229	0.0004787623726340372
0.495176981	0.027865414757709234	0.0004818471462177867
0.495496553	0.027854432671092083	0.0004789225317551176
0.495816126	0.02850226949269271	0.0004917843748117028
0.496135698	0.027476311500204985	0.0004752904203748276
0.49645527	0.027714802286599255	0.00048208668766371683
0.496774842	0.02770187794724331	0.0004937190796667115
0.497094414	0.027729043466658367	0.000494908813859445
0.497413986	0.027902651088655854	0.0005047970115577094
0.497733558	0.02737096720328099	0.0004985130532191045
0.49805313	0.027388130866022667	0.0005063059159605127
0.498372702	0.027615914250937332	0.0005105655246276958
0.498692275	0.027705443083008485	0.0005171310839995564
0.499011847	0.0278499004714948	0.0005157469197230074
0.499331419	0.027093330439286713	0.0005121550162196914
0.499650991	0.027842923782619385	0.0005231774925758871
0.499970563	0.027205934370633927	0.0005204114376036428
0.500290135	0.027552721980450744	0.0005243773729479285
0.500609707	0.02683368658796009	0.0005227161687130433
0.500929279	0.027476906377947974	0.0005269309304252549
0.501248851	0.02803878449374647	0.0005385826537218804
0.501568424	0.027983446651051905	0.000535865756743572
0.501887996	0.027445876011851417	0.0005339506063146543
0.502207568	0.027211882740386224	0.000535178892382176
0.50252714	0.027718274182505668	0.0005449814594421438
0.502846712	0.02810205674899965	0.0005477376280874895
0.503166284	0.027045697036984777	0.000535045744922492
0.503485856	0.02722530551028105	0.0005468234637724414
0.503805428	0.027610420186984463	0.0005487380865831916
0.504125	0.027378079829194102	0.0005529159848354302
0.504444572	0.028358159269314946	0.0005575951747063575
0.504764145	0.027777319378813455	0.0005539062162917087
0.505083717	0.027324695750632334	0.0005550756016183026
0.505403289	0.027406779706279513	0.0005549723414563038
0.505722861	0.028251997802856	0.0005664881355147981
0.506042433	0.02698499861212309	0.000554859309864344
0.506362005	0.027284004198099506	0.0005623158467858329
0.506681577	0.027196859552527798	0.0005639050549566601
0.507001149	0.028120922313022736	0.0005692797191283373
0.507320721	0.026447277395439266	0.0005568165919288496
0.507640294	0.028097857760832724	0.0005768323584323563
0.507959866	0.02700932999336281	0.0005703742289513392
0.508279438	0.026694928406018847	0.0005652487595604577
0.50859901	0.02797977097114036	0.0005762345910792878
0.508918582	0.027235861993160908	0.0005571423614978662
0.509238154	0.027799298439769114	0.0005555411669707137
0.509557726	0.027157992288231843	0.0005441966993366229
0.509877298	0.02775928970574643	0.0005477362208043826
0.51019687	0.02762844097213148	0.0005467456930021806
0.510516443	0.02696491846101844	0.0005362383829571078
0.510836015	0.028081839951803914	0.000545127671356352
0.511155587	0.02803567386232137	0.0005391327053232565
0.511475159	0.028166017424829253	0.0005438646411190693
0.511794731	0.02690518116739469	0.0005284954157176857
0.512114303	0.0269048897536714	0.0005297465030429081
0.512433875	0.027721757864241574	0.0005304881018376214
0.512753447	0.02705457286541372	0.000526323396081735
0.513073019	0.027550899401363824	0.0005321492323496553
0.513392592	0.02797262788033169	0.0005330221373777028
0.513712164	0.027535955569136718	0.0005253262881200429
0.514031736	0.027580850020624794	0.0005281446531667522
0.514351308	0.027183990384293016	0.0005213304335981917
0.51467088	0.02726095913683886	0.0005252476708152657
0.514990452	0.0272030804570327	0.0005204314425170609
0.515310024	0.02770572123603527	0.0005246074888544107
0.515629596	0.027678241463586266	0.0005263633930675879
0.515949168	0.027201746545760606	0.0005213047837932353
0.51626874	0.027487382021319087	0.0005198237389525645
0.516588313	0.02787267044873946	0.0005258090764389785
0.516907885	0.027698793381710732	0.000522733898763982
0.517227457	0.027292292428068365	0.0005199121671462894
0.517547029	0.02739336294902012	0.0005205589654815302
0.517866601	0.027850157466958174	0.0005206984167599907
0.518186173	0.027056990055582767	0.0005146669814412578
0.518505745	0.02733598828131048	0.0005176896720080192
0.518825317	0.027573427354202856	0.0005213331675608158
0.519144889	0.027595993226346427	0.0005163669081272369
0.519464462	0.027606462414122155	0.000518506712095106
0.519784034	0.02738412812572905	0.0005180756202804741
0.520103606	0.02704407914317119	0.0005128873938300834
0.520423178	0.027342035838037203	0.000513047186121717
0.52074275	0.027570316242325404	0.0005173289535119233
0.521062322	0.026856828808136342	0.0005106922259553961
0.521381894	0.027366588355945107	0.0005163569976665619
0.521701466	0.027572962517009993	0.0005151806995825868
0.522021038	0.027442164784327528	0.0005141286883608212
0.522340611	0.027279818541772256	0.0005117894202015387
0.522660183	0.027511505379257308	0.0005157727811741881
0.522979755	0.027482270159948776	0.0005135770766092626
0.523299327	0.027260196313144885	0.0005113389664992561
0.523618899	0.026814054172193433	0.0005081113974916972
0.523938471	0.026620513010936063	0.0005074512851550382
0.524258043	0.027173073583101427	0.0005074527437071023
0.524577615	0.027117726049693074	0.000508497728467521
0.524897187	0.02722286058838748	0.0005124765132441598
0.52521676	0.02674580186441856	0.00050651914435259
0.525536332	0.027535242834031824	0.0005112270086018655
0.525855904	0.027915432056793404	0.0005163119235605924
0.526175476	0.027680014117532976	0.0005141248989857268
0.526495048	0.027015686412353964	0.0005083563192169306
0.52681462	0.027798220493702733	0.0005160278771662027
0.527134192	0.027276510263985213	0.0005065919550667961
0.527453764	0.027274303882732172	0.0005110695696842716
0.527773336	0.027263779517911754	0.0005088418284589789
0.528092908	0.02705387005146472	0.000509074201646417
0.528412481	0.026929347388304027	0.0005036514851059849
0.528732053	0.02768251456986891	0.0005118454147713253
0.529051625	0.026841349746989054	0.00050691012186765
0.529371197	0.02720516658140549	0.0005075719206753611
0.529690769	0.026789990848373156	0.0005035593262062806
0.530010341	0.026581932119471977	0.0005017042118332111
0.530329913	0.026944520227320606	0.000505887041114899
0.530649485	0.02712009878047438	0.0005089562009680101
0.530969057	0.02727686549143704	0.000505352165917791
0.53128863	0.027490281692257475	0.0005096606413182735
0.531608202	0.027112101630504155	0.0005058424616300463
0.531927774	0.02716610668356711	0.0005064578023849351
0.532247346	0.027387928507792658	0.0005082904008244187
0.532566918	0.026625517705232263	0.0004999894733081664
0.53288649	0.027193463816660136	0.0005100420881747033
0.533206062	0.027216723510309366	0.000507237604252227
0.533525634	0.02781542054489064	0.0005091897154679429
0.533845206	0.026511259249007203	0.0005011118470237692
0.534164779	0.026867266133444413	0.0005035597759340488
0.534484351	0.02711648203237473	0.0005033651549996796
0.534803923	0.02719646653778962	0.0005076570659328927
0.535123495	0.026083315824271026	0.0004937579509282045
0.535443067	0.027867260313241486	0.0005131861426865018
0.535762639	0.02705521155355056	0.0005041829749635235
0.536082211	0.02685379211392834	0.0005037079302742679
0.536401783	0.027000208038579047	0.0005012106673928684
0.536721355	0.02736329171436278	0.0005073147364061511
0.537040928	0.026460383824748114	0.0004999395903952503
0.5373605	0.026902931307667757	0.0005015752296341948
0.537680072	0.027088105954534897	0.0005010315151575496
0.537999644	0.027098943567845382	0.0005066093852171294
0.538319216	0.027092156325231365	0.0005054316473002566
0.538638788	0.026440942450695334	0.0004983377266872843
0.53895836	0.027050341879348776	0.0005042265924403919
0.539277932	0.027303258030489757	0.000503142819735809
0.539597504	0.027340642585854377	0.0005067549945004528
0.539917076	0.026996854486237926	0.0005028499324948373
0.540236649	0.02666077808810074	0.000498094152878626
0.540556221	0.02708473821816104	0.0005066389764710842
0.540875793	0.026935775418809812	0.0005011292342645151
0.541195365	0.026990248720021804	0.0005010127383059258
0.541514937	0.027080627477816692	0.000502333052411572
0.541834509	0.02776099798394324	0.0005087245789724417
0.542154081	0.027543563648394172	0.0005099288666323843
0.542473653	0.027064707997403698	0.000503925754232246
0.542793225	0.026529290083420802	0.000496412487224942
0.543112798	0.02731053885896064	0.0005045867970589681
0.54343237	0.02645680158571167	0.0004961970978388942
0.543751942	0.027128532003667313	0.0005045549682130307
0.544071514	0.02676932189378893	0.0005015556344881942
0.544391086	0.026606006234289124	0.0004954378392705544
0.544710658	0.026794534862519488	0.0004997082843090773
0.54503023	0.026939579634294813	0.0005023095882001313
0.545349802	0.027090373592483438	0.0005036949476654045
0.545669374	0.026581012930151252	0.0004970504718289961
0.545988947	0.026814802284990693	0.0004988326303011968
0.546308519	0.026739258418053594	0.0005013047251060346
0.546628091	0.026894720965075284	0.000497836926825462
0.546947663	0.026512116895854816	0.0004965406489764646
0.547267235	0.027121909118559582	0.0005038954174728357
0.547586807	0.027198678432914264	0.0005030067032449725
0.547906379	0.026802787718452282	0.0005024544162017835
0.548225951	0.02686840154845098	0.0004990045335453066
