q	iq	err
0.36766771	0.23634707838337998	0.00022065372096562107
0.367987282	0.23544120363928991	0.00022146329538142513
0.368306854	0.237168490768398	0.00022294911537055624
0.368626427	0.23478758660758256	0.00022201270131794412
0.368945999	0.2358710389054624	0.00021895150815507008
0.369265571	0.23490737464450823	0.00022085869264875876
0.369585143	0.23485194633518888	0.00022047375478054945
0.369904715	0.23554837184434185	0.00022176222632139546
0.370224287	0.23490430667339118	0.0002216841480575264
0.370543859	0.2364152620479889	0.00022234893783249475
0.370863431	0.23542314403663253	0.00022184281935276314
0.371183003	0.23497202327929073	0.00022140732645119164
0.371502576	0.23551404289545644	0.00022138598075961108
0.371822148	0.23664687102161397	0.00022312831016741452
0.37214172	0.23685718231569652	0.00022315379822467464
0.372461292	0.23660587937944466	0.0002246610418540625
0.372780864	0.23517269022268805	0.00022198244767095403
0.373100436	0.23563263705290982	0.00022188017109963385
0.373420008	0.2367967434737068	0.0002229385393872206
0.37373958	0.2360577456963446	0.00022430781651301663
0.374059152	0.23641505401859486	0.00022539194548472935
0.374378725	0.23548206098936897	0.00022128976596036163
0.374698297	0.2363548636733514	0.00022545109048951114
0.375017869	0.23562019611240478	0.00022091169131999651
0.375337441	0.2364164563095559	0.00022432459061608428
0.375657013	0.23678748332298394	0.0002248675451757244
0.375976585	0.23674203453846837	0.00022398876972072357
0.376296157	0.23681902688811585	0.00022631052800509553
0.376615729	0.2353985108709509	0.00022266201524746916
0.376935301	0.23697257731055507	0.00022590229997971126
0.377254874	0.23845449792467133	0.0002255658985443148
0.377574446	0.23616684686024353	0.00022452213506073156
0.377894018	0.23703064071387153	0.000227759859738599
0.37821359	0.23661629959995692	0.00022329294943750669
0.378533162	0.23820658957143545	0.00022705032263986729
0.378852734	0.23591117077441495	0.00022426072536268368
0.379172306	0.23774234669667993	0.00022704254052895617
0.379491878	0.23828044768196646	0.00022949577961776585
0.37981145	0.23810126472256102	0.0002237956635230424
0.380131022	0.23706411837203123	0.0002274972616105668
0.380450595	0.23702854972616408	0.00022514562510645713
0.380770167	0.23785919661376337	0.000228455681495732
0.381089739	0.23736826198651106	0.00022683296762845105
0.381409311	0.23933771804662604	0.00022681313147280497
0.381728883	0.2392072399575457	0.0002304539751095681
0.382048455	0.2389239486255714	0.0002284970344471675
0.382368027	0.23987862271989746	0.0002311281054146744
0.382687599	0.23862334107359925	0.00022674790104759324
0.383007171	0.24015019726322004	0.0002295461880366557
0.383326744	0.23851647450586855	0.00022958360113572914
0.383646316	0.23871060549664402	0.00022844055303975172
0.383965888	0.23983900397563704	0.0002309133261189989
0.38428546	0.24080698916959437	0.00023027510259787348
0.384605032	0.24132041098098467	0.00023157622608636376
0.384924604	0.23989007117349861	0.000232443314164021
0.385244176	0.24044810889971185	0.0002283648101107907
0.385563748	0.24085286879925502	0.0002325820482702986
0.38588332	0.24108417858312772	0.0002301288501617439
0.386202893	0.2412935743075342	0.00023363960908712872
0.386522465	0.24083575389562156	0.00023074685043282368
0.386842037	0.2422802407101751	0.00023115943120687686
0.387161609	0.2411436084755556	0.00023248037924956426
0.387481181	0.24256336757162442	0.00023240435767985057
0.387800753	0.2413875142468591	0.0002331382475995912
0.388120325	0.24504872495831279	0.00023398645363979765
0.388439897	0.24430746329902064	0.00023433265863579092
0.388759469	0.2452909032946853	0.00023719008707798986
0.389079042	0.24620205974510126	0.00023501488157581855
0.389398614	0.24534511503565126	0.0002356415226653817
0.389718186	0.2462890892911983	0.0002350263303768157
0.390037758	0.24666544134114704	0.00023749281490005158
0.39035733	0.24869984690713848	0.0002403003408246668
0.390676902	0.2484788254650291	0.0002377668325647501
0.390996474	0.2489488677410767	0.0002394509160809545
0.391316046	0.24926037393293746	0.00023886408959248074
0.391635618	0.24916477202062473	0.0002411863960822115
0.39195519	0.25125007380990816	0.00024217810824182643
0.392274763	0.2496631714610732	0.00023903142595496025
0.392594335	0.25129691195034476	0.00024416364849421236
0.392913907	0.25180052253699686	0.00024116617153155967
0.393233479	0.2513782147421026	0.0002436288144822083
0.393553051	0.25342026304398413	0.00024247953277210628
0.393872623	0.2533588600379884	0.0002451142439244061
0.394192195	0.2520607621841406	0.0002455485068512638
0.394511767	0.25366444402342053	0.0002449557988425904
0.394831339	0.2552441612616437	0.00024718856538073655
0.395150912	0.2556091572918537	0.00024460895244389263
0.395470484	0.2564579537677367	0.00025027208907552626
0.395790056	0.255435619021858	0.0002483859644948829
0.396109628	0.25493986772577	0.0002463287326045815
0.3964292	0.2548225999508014	0.0002467366719409443
0.396748772	0.25426956866357125	0.0002454214562798503
0.397068344	0.2535403074752652	0.0002453829558897486
0.397387916	0.2516249143789709	0.00024443932526938347
0.397707488	0.24981361682336534	0.00024035100269430884
0.398027061	0.250475741790692	0.0002440231612820588
0.398346633	0.24951738276801982	0.00024029816574509789
0.398666205	0.24853700199251852	0.00024227758337541416
0.398985777	0.24566001298261142	0.00023553988480017328
0.399305349	0.24400812926242435	0.00023446284683980274
0.399624921	0.24366034664987032	0.00023732912307913184
0.399944493	0.24146464032552759	0.00023130991370898577
0.400264065	0.24131308757166736	0.0002333430625435949
0.400583637	0.24043563864673823	0.00023144410651034067
0.40090321	0.23908186716833996	0.00022997619173779256
0.401222782	0.23883583029347544	0.0002304361456318585
0.401542354	0.23549238835886707	0.00022508359605354463
0.401861926	0.2362305299468189	0.00022806423871876854
0.402181498	0.2351132513059969	0.00022536846651679553
0.40250107	0.23406183618074836	0.00022622868343730144
0.402820642	0.23159803181965913	0.0002225607652156293
0.403140214	0.23101386310765856	0.00022034821464611199
0.403459786	0.2331298062191784	0.00022508554907937667
0.403779358	0.23053196762727837	0.000221008866503789
0.404098931	0.23088004810592042	0.00022284068283848462
0.404418503	0.22819685540967696	0.0002173313870959649
0.404738075	0.2287836464882516	0.00022003253003447895
0.405057647	0.22756714426364594	0.00021823688458395073
0.405377219	0.22925498775656908	0.00022015872770741923
0.405696791	0.227781997751435	0.00021916390598908307
0.406016363	0.22677318703250862	0.00021600760783507838
0.406335935	0.2275183479045126	0.0002188329963752816
0.406655507	0.22638342555125116	0.00021692196385511556
0.40697508	0.2245405441374734	0.00021481483621182715
0.407294652	0.22518882522327452	0.0002168483604359053
0.407614224	0.22487104250090667	0.0002136199841003015
0.407933796	0.22397162402272397	0.00021579577496325266
0.408253368	0.2237262637530391	0.00021438793137157372
0.40857294	0.2232949589645605	0.0002139969732948883
0.408892512	0.222647904061466	0.00021368140416180465
0.409212084	0.2213717444608652	0.0002112166048890002
0.409531656	0.22120033380538015	0.00021265055096898733
0.409851229	0.22220228714501353	0.00021149007618267732
0.410170801	0.2226933471340546	0.000213645844844568
0.410490373	0.22113755726245765	0.00021250607224342194
0.410809945	0.22059098671124944	0.0002118918859473105
0.411129517	0.22037607843611431	0.00021097507697185304
0.411449089	0.21989975767464445	0.0002092988830489355
0.411768661	0.21710309213058865	0.00020850771765097353
0.412088233	0.21833576173420585	0.00020877459101967767
0.412407805	0.22029592336991974	0.00021170732665101103
0.412727377	0.21971871575060314	0.00021061605516618475
0.41304695	0.21854382757765242	0.00020716428947843707
0.413366522	0.2195710088116706	0.00021194232872243942
0.413686094	0.2187281399603509	0.00020949151489778548
0.414005666	0.21657405160430185	0.0002079816700764006
0.414325238	0.2159950354823324	0.00020644312517941726
0.41464481	0.21800161860221776	0.00020764442710871048
0.414964382	0.21918559122190948	0.0002122328850274984
0.415283954	0.2165105187530858	0.00020474748364713254
0.415603526	0.21756340909042055	0.00020979817908851762
0.415923099	0.21487326076996835	0.00020463192565467377
0.416242671	0.21547307754004288	0.00020660563147372295
0.416562243	0.2145786796290896	0.0002076391265206475
0.416881815	0.21677106716059252	0.00020551815070174326
0.417201387	0.21590252174876756	0.0002070393931060325
0.417520959	0.2154145297981314	0.00020632195770490117
0.417840531	0.2151307922297949	0.00020578754151362707
0.418160103	0.2161916244583063	0.00020845602164577056
0.418479675	0.2144807229768758	0.00020418473358935844
0.418799248	0.21509237436215517	0.00020734563747774317
0.41911882	0.21514340876512952	0.00020580700887194334
0.419438392	0.21403441743633683	0.0002036432291953743
0.419757964	0.21359289116793764	0.00020613750365057164
0.420077536	0.21379258945861832	0.00020378643979069064
0.420397108	0.2142645398537321	0.00020711633456978166
0.42071668	0.2140158510339131	0.00020341949354907068
0.421036252	0.21386179501790306	0.00020511136640968548
0.421355824	0.21279806488207073	0.00020490807733186965
0.421675397	0.21356418253997478	0.00020451379232875032
0.421994969	0.21143723022828584	0.00020340067135405618
0.422314541	0.21151197906777364	0.00020155716487811297
0.422634113	0.21291959585070352	0.00020471802013236767
0.422953685	0.21334014849166036	0.00020360748346336287
0.423273257	0.2131143024414027	0.00020434304770058342
0.423592829	0.21259605557169733	0.00020386601108557566
0.423912401	0.21210085534905693	0.00020287771111285002
0.424231973	0.2102619082084664	0.00020289381337447026
0.424551545	0.21112897608160502	0.00020221291585662777
0.424871118	0.21153969372388626	0.00020223062326227203
0.42519069	0.21072087639355408	0.0002009424256022332
0.425510262	0.2129132511172008	0.000204944162529444
0.425829834	0.2115686263403173	0.00020435955126414876
0.426149406	0.21021858731007773	0.0001996832513568619
0.426468978	0.21009355073919142	0.00020215666555620687
0.42678855	0.2119564741495203	0.00020268655117581998
0.427108122	0.20960500870891935	0.00020171267852993796
0.427427694	0.2108911711868893	0.00020309037714155001
0.427747267	0.2094051600620636	0.0001995252727941777
0.428066839	0.20950682011937452	0.00020208891038360746
0.428386411	0.20968078289175698	0.00019980823345579758
0.428705983	0.21014594150274707	0.00020255638040225278
0.429025555	0.21096338825770616	0.00020115360440235296
0.429345127	0.21014698334857848	0.00020237143152716317
0.429664699	0.20963990018031195	0.00020184440288600756
0.429984271	0.20960783808471237	0.0002006519905119679
0.430303843	0.21041156010993695	0.00020244329544838284
0.430623416	0.20922906165293462	0.00020003950127108175
0.430942988	0.2099453978017465	0.0002014861635148513
0.43126256	0.20900979394377897	0.00020185559059577652
0.431582132	0.20907540669564836	0.00019957560600349176
0.431901704	0.2103267725129161	0.0002028583356417553
0.432221276	0.207999699971212	0.00019924775885321047
0.432540848	0.2092146640897019	0.00020176924359573568
0.43286042	0.20887334678043476	0.00020004451996319319
0.433179992	0.20773907369538408	0.0001985834657329991
0.433499565	0.2088210162934722	0.00020134892464436326
0.433819137	0.20991698965467875	0.00020155380617271584
0.434138709	0.20912169035517855	0.0002010918101799921
0.434458281	0.20969401759544598	0.00020137341118481458
0.434777853	0.20742561811353366	0.0001986418312630984
0.435097425	0.20770171565323792	0.00020119501328685918
0.435416997	0.20747514721062424	0.0001989276775662302
0.435736569	0.20840638162204222	0.00019973256041952566
0.436056141	0.2066247611909772	0.00019842893615542302
0.436375713	0.2084613097837644	0.0002005626012583694
0.436695286	0.2094728661151567	0.00020258062675673053
0.437014858	0.2077299877151982	0.00019771905037139313
0.43733443	0.20832110019764324	0.0002017407382576077
0.437654002	0.20738010165191145	0.00019902616798225323
0.437973574	0.2077659398828055	0.00020015126937468958
0.438293146	0.20797169251378497	0.00020047578220887784
0.438612718	0.20620499672099935	0.00019658399559531052
0.43893229	0.2067714180657114	0.00019955226599451917
0.439251862	0.20939468396774547	0.0002009674796349872
0.439571435	0.2059045142944019	0.00019866121894323525
0.439891007	0.20753321885421952	0.00019993062796944456
0.440210579	0.2059399279328428	0.00019726471795594432
0.440530151	0.20558144626902713	0.00019912215659316994
0.440849723	0.20590244717644948	0.0001968682573751022
0.441169295	0.20717113822615427	0.00019890967504003503
0.441488867	0.20650516630092053	0.00019937876061758088
0.441808439	0.20568364985121548	0.00019756753618916777
0.442128011	0.20458780812959693	0.00019749403018056455
0.442447584	0.2065078907828035	0.00019761502152812184
0.442767156	0.20654269045601983	0.00019900155304538835
0.443086728	0.20689156075525564	0.00019953579927553403
0.4434063	0.20588504953526357	0.00019762697628565123
0.443725872	0.20634445833013884	0.00019801953959778238
0.444045444	0.2063646385663283	0.00019893170284624633
0.444365016	0.2064183986115118	0.00019856597616657153
0.444684588	0.20478107285625435	0.00019613669037885878
0.44500416	0.20548025645941576	0.0001971516877908013
0.445323733	0.20624869889187367	0.00019710070290584978
0.445643305	0.2055812846455638	0.00019793649228714454
0.445962877	0.2052779356723835	0.0001975318643835254
0.446282449	0.20827943799019488	0.00020005679396038764
0.446602021	0.20501700501649098	0.00019543339260235572
0.446921593	0.20575050993313962	0.00019570075656220417
0.447241165	0.20504712490189878	0.00019780672147980474
0.447560737	0.20518324422236747	0.0001965107833347456
0.447880309	0.20589033886895408	0.0001968916271320775
0.448199881	0.20578196351717676	0.00019700734321398058
0.448519454	0.20573505735149938	0.00019580363678272354
0.448839026	0.2058775621810254	0.00019815273676712108
0.449158598	0.2056080512470435	0.00019549573540645433
0.44947817	0.20703796797420673	0.0001982221205194014
0.449797742	0.20542509094700487	0.00019679524284222313
0.450117314	0.20644528071389592	0.0001970324249412953
0.450436886	0.20538010186050235	0.00019649357873622578
0.450756458	0.20593569861609895	0.00019579942540660095
0.45107603	0.20504987444764852	0.0001952823899739282
0.451395603	0.20487755917102962	0.00019573976166980438
0.451715175	0.2061479963021201	0.00019669565870857302
0.452034747	0.20445684678724887	0.00019483675276561345
0.452354319	0.20534578475353002	0.0001954233559067959
0.452673891	0.20582875857048705	0.0001964528472548025
0.452993463	0.20547315197316224	0.00019661999429210892
0.453313035	0.20405069156337438	0.00019350001568323473
0.453632607	0.20553338242633434	0.0001959570846593065
0.453952179	0.20532281975004765	0.00019597410754316216
0.454271752	0.20424023219920803	0.00019496416767341917
0.454591324	0.20490349257370868	0.00019521331591713196
0.454910896	0.20643206317799978	0.00019702827246059166
0.455230468	0.20752304213167674	0.00019794234577850465
0.45555004	0.2055867577856418	0.00019747844006752434
0.455869612	0.20647334750415244	0.0001965193504696786
0.456189184	0.20475277454345236	0.00019507218870103236
0.456508756	0.2041707828449471	0.00019506284998553597
0.456828328	0.2051830574459519	0.00019602291868038775
0.457147901	0.20565146792087263	0.00019671599558554565
0.457467473	0.20448041931832436	0.00019485240368254927
0.457787045	0.20530579560556642	0.00019647123579532156
0.458106617	0.20392253805447233	0.00019530031997288096
0.458426189	0.20424338520724925	0.0001943376894016209
0.458745761	0.20526939419752113	0.00019555481413423116
0.459065333	0.20578533457707612	0.00019684752494288427
0.459384905	0.2064031563493935	0.00019754171575147428
0.459704477	0.20552557929283485	0.0001972390984985158
0.460024049	0.2065218959576065	0.00019676548213753812
0.460343622	0.20693307028963406	0.0001982465637134222
0.460663194	0.20477187220118162	0.00019547134265450377
0.460982766	0.20616544237974083	0.0001976919962696484
0.461302338	0.205531920849339	0.00019645085296388423
0.46162191	0.2052463005569165	0.0001960271798563337
0.461941482	0.20456517427573134	0.0001962568425179443
0.462261054	0.20501879581054486	0.00019628273198524503
0.462580626	0.20539579160582122	0.0001958879050097578
0.462900198	0.20698578622592864	0.0001983293052255695
0.463219771	0.20583014753075374	0.00019741361792614538
0.463539343	0.20535399552270847	0.00019691452401153058
0.463858915	0.20639019378291998	0.0001977686642764559
0.464178487	0.20625870513299924	0.00019622202344043494
0.464498059	0.2052225396276102	0.00019679965340348428
0.464817631	0.2051472290835835	0.00019624608657600224
0.465137203	0.20482142713198737	0.00019711746390201122
0.465456775	0.20678204803903225	0.00019700810729144307
0.465776347	0.20609455151546927	0.0001979186167393357
0.46609592	0.20437280265896668	0.00019584835419621667
0.466415492	0.20528960510362454	0.00019678752719246503
0.466735064	0.20498024286453922	0.0001962822348886527
0.467054636	0.20584410098589578	0.00019672963736023453
0.467374208	0.2072517154632988	0.00019892304956294256
0.46769378	0.2074827336937244	0.00020048638947451264
0.468013352	0.2052775793989583	0.00019517815096263173
0.468332924	0.2051757070803918	0.0001964415740329798
0.468652496	0.20641909922318913	0.00019781235932455485
0.468972069	0.2059931655090572	0.00019852978111778335
0.469291641	0.20553771202003643	0.00019665524234273668
0.469611213	0.20568628462829583	0.00019718870357908217
0.469930785	0.20676707162741984	0.0001986185025651405
0.470250357	0.2057117266313953	0.00019731016780268447
0.470569929	0.20575685844669497	0.0001980359916229038
0.470889501	0.206895441090612	0.00019769340928525172
0.471209073	0.20674460293413124	0.00019889984605577632
0.471528645	0.2053622566034305	0.00019716065146707735
0.471848217	0.20594817375698782	0.00019834399318518635
0.47216779	0.20534231423939986	0.00019633863403605196
0.472487362	0.2059898553262	0.0001975142589773199
0.472806934	0.2064689730017808	0.00019856135579457938
0.473126506	0.20577820806139333	0.00019817297944151616
0.473446078	0.20598874153706054	0.00019780516961680067
0.47376565	0.20569580196852474	0.00019720967153734838
0.474085222	0.20591290869315926	0.0001969040394828236
0.474404794	0.20620225299563283	0.0001993734124940058
0.474724366	0.20612404949003077	0.00019601882394908968
0.475043939	0.20537030158232877	0.00019781956852258292
0.475363511	0.20562516304071637	0.00019757156150854366
0.475683083	0.20677424008029863	0.00019967006188056018
0.476002655	0.20578219972581052	0.00019788060824006538
0.476322227	0.20541441758789106	0.00019630961572859456
0.476641799	0.20559009700602268	0.00019861433285855794
0.476961371	0.20689808066058668	0.00019860377515071566
0.477280943	0.20686523012424615	0.00019987358161647527
0.477600515	0.20696395393284306	0.00019851914758009813
0.477920088	0.20558819017223698	0.0001972053317614244
0.47823966	0.206076667586027	0.00019884204178370583
0.478559232	0.20630735937155847	0.0001979852727211958
0.478878804	0.20516233337403575	0.00019706400739033752
0.479198376	0.20492996553122642	0.0001974514612018512
0.479517948	0.20555263559993622	0.00019784756662750597
0.47983752	0.2043999706316781	0.00019682435815713797
0.480157092	0.2062659829436046	0.0001971243511359794
0.480476664	0.2059276196891559	0.00019819186048989577
0.480796237	0.20719404440374287	0.0001994432499258364
0.481115809	0.20723231571463688	0.00019982747174984372
0.481435381	0.20459838408424433	0.00019707174227750985
0.481754953	0.20519055837722083	0.0001951620963596409
0.482074525	0.20643980828828232	0.00019844114070037978
0.482394097	0.20583886385182132	0.0001972117170411506
0.482713669	0.2059198754697407	0.00019702665737713308
0.483033241	0.20621707625293742	0.00019779438267895303
0.483352813	0.2063203401699191	0.00019851636849057625
0.483672385	0.20639660898730117	0.00019803108446051393
0.483991958	0.20742165662295317	0.00019860528383087972
0.48431153	0.2064850460582892	0.000197083537752475
0.484631102	0.20700353449609854	0.00019833444970707975
0.484950674	0.20607970050666102	0.00019746057265750786
0.485270246	0.20540682082173725	0.00019737306434946026
0.485589818	0.20652966763073222	0.00019605363532332839
0.48590939	0.20603162774349462	0.00019698221948969853
0.486228962	0.2049742589495748	0.00019534409024584803
0.486548534	0.20539231574292355	0.00019728055112505855
0.486868107	0.20650888554940336	0.00019598267822964628
0.487187679	0.20684126557145927	0.00019848731407258804
0.487507251	0.20453212476801513	0.0001945070432930333
0.487826823	0.2055382010054628	0.00019569696772346137
0.488146395	0.2062299467474256	0.00019652825816069414
0.488465967	0.20711182966950903	0.0001971255388085106
0.488785539	0.20549738370306397	0.0001966989977545906
0.489105111	0.20689227886511544	0.00019788432985884033
0.489424683	0.20578561507098944	0.00019523315011320995
0.489744256	0.20678567552460192	0.00019683687481230992
0.490063828	0.205881154079451	0.00019616414722462437
0.4903834	0.20683392609870982	0.00019811936730898
0.490702972	0.20653064593724235	0.00019730041915116278
0.491022544	0.20902788704903627	0.0001998087242559071
0.491342116	0.20678350285633135	0.0001975630878141116
0.491661688	0.20637546480697855	0.00019677724916345997
0.49198126	0.20743972290522755	0.00019893640719692346
0.492300832	0.20639000936242682	0.00019574236932578764
0.492620405	0.20611206915995464	0.00019690179557000482
0.492939977	0.2069457528623311	0.00019846431939159396
0.493259549	0.20657839748717108	0.0001967120643386487
0.493579121	0.2069204239818269	0.00019775644349796044
0.493898693	0.20707302339952716	0.00019728185681029347
0.494218265	0.2068645645956074	0.00019802355848553155
0.494537837	0.20801144313786685	0.0001993191608797893
0.494857409	0.20937215847965546	0.00020038534984446717
0.495176981	0.2077249209721968	0.00019870006771315033
0.495496553	0.2081122529121111	0.00019791018448079293
0.495816126	0.20734484861344543	0.00020007441342318274
0.496135698	0.20886088804566147	0.00019855399963783192
0.49645527	0.2075183568588332	0.00019906869463191172
0.496774842	0.20796579058567205	0.00020445011093583176
0.497094414	0.20758306163059292	0.00020436108650672102
0.497413986	0.20650703303429485	0.00020658931415505456
0.497733558	0.20551129794169962	0.0002048500804021342
0.49805313	0.20622730508355344	0.0002088162775099281
0.498372702	0.20560238799047434	0.00020897730665405043
0.498692275	0.20686956486534328	0.0002128124151222799
0.499011847	0.20662135116176206	0.00021138208837265555
0.499331419	0.20744904913823872	0.0002138238630117289
0.499650991	0.20585963296107962	0.00021356486476103493
0.499970563	0.20517694904714778	0.00021411345537248233
0.500290135	0.20669580825092018	0.00021617812558156102
0.500609707	0.20731860710224778	0.00021912845563770025
0.500929279	0.20544862260054336	0.0002160459425456058
0.501248851	0.20466575429967288	0.00021759448350654957
0.501568424	0.2069195736618541	0.00021948465226873166
0.501887996	0.20610704923277612	0.00021987745569014208
0.502207568	0.20632455852434073	0.0002215387360010131
0.50252714	0.20737175031529173	0.00022481145711927302
0.502846712	0.20759831931520115	0.00022475702624766075
0.503166284	0.20684111124787008	0.00022278364553059607
0.503485856	0.20637817124350716	0.0002264292843632375
0.503805428	0.20525410464090849	0.00022421219692324198
0.504125	0.2059385194616655	0.00022770163237827317
0.504444572	0.20490347183042956	0.0002243484214888586
0.504764145	0.20661348458265982	0.00022736147026880668
0.505083717	0.20556806206305686	0.00022832746173382922
0.505403289	0.20530489407553118	0.0002276485642071249
0.505722861	0.20507774210633706	0.0002285913395992178
0.506042433	0.20589329557528788	0.00023011504020017847
0.506362005	0.20484910960958896	0.0002305236719489727
0.506681577	0.20521912939833	0.000232114782676609
0.507001149	0.2047672225069247	0.00022985369383706953
0.507320721	0.20381735231430023	0.0002305775261882963
0.507640294	0.20379431406501222	0.00023172289262024458
0.507959866	0.20622015633552299	0.00023685885457274663
0.508279438	0.206143440972088	0.00023599874629305517
0.50859901	0.20466517983160215	0.00023311931301118793
0.508918582	0.20666292584684182	0.0002309654067683486
0.509238154	0.20484461249503177	0.00022564872249308256
0.509557726	0.2060228502132166	0.00022510296140387462
0.509877298	0.20553969679897502	0.00022354695356391094
0.51019687	0.20495564440427824	0.0002229224776574408
0.510516443	0.20503532438271047	0.00022136337472368416
0.510836015	0.20648058804326777	0.00022237254803449618
0.511155587	0.20685656572517824	0.0002205703442715778
0.511475159	0.2059054452078747	0.00022080740433156194
0.511794731	0.2042100735421313	0.0002173951195739484
0.512114303	0.2052342307670135	0.0002191776418051036
0.512433875	0.2054274041493429	0.0002165140515064713
0.512753447	0.205952810354485	0.00021803148056890188
0.513073019	0.20424078470520216	0.00021641186183812274
0.513392592	0.20548064383002612	0.00021663348379100385
0.513712164	0.2049277295271465	0.00021453455509199201
0.514031736	0.20442556139566975	0.0002149153518176908
0.514351308	0.2063325204174267	0.00021593077824474542
0.51467088	0.20618651708940922	0.00021706977786893608
0.514990452	0.20535739252473043	0.00021431875405444846
0.515310024	0.2072768512900465	0.00021640227311904735
0.515629596	0.20536216167668103	0.00021492359736673865
0.515949168	0.2052172502378125	0.00021451612136806996
0.51626874	0.20455976964847808	0.00021203311833947427
0.516588313	0.20383995256496	0.00021212655299610348
0.516907885	0.204710849278276	0.00021260432187802288
0.517227457	0.20445461156715022	0.00021267944189528907
0.517547029	0.20613024904793203	0.00021457541190071248
0.517866601	0.204345843549388	0.00021073898144421225
0.518186173	0.20419907970755294	0.00021119924218997938
0.518505745	0.20383807636870938	0.00021085974878335258
0.518825317	0.20630234010153736	0.00021439065990624294
0.519144889	0.2043309562369953	0.00020989809748502103
0.519464462	0.20501073460987473	0.00021156788426739148
0.519784034	0.2050781625921798	0.00021233121723786895
0.520103606	0.20416567931012514	0.00021042420898588203
0.520423178	0.20471763698140624	0.00021001896573963078
0.52074275	0.20449969960343162	0.00021062124557677203
0.521062322	0.2040771241735998	0.00021014889358752874
0.521381894	0.204780135684304	0.00021132708230627665
0.521701466	0.20377266301614028	0.00020889654506342847
0.522021038	0.20583707445945146	0.00021138179089691858
0.522340611	0.20598184467548378	0.00021116001204458782
0.522660183	0.2041753505960582	0.00020981804555671459
0.522979755	0.2045218930013164	0.00020948574386069052
0.523299327	0.20265213732405316	0.0002071864591587205
0.523618899	0.2039382051470299	0.00020911973541646532
0.523938471	0.20564247340266747	0.0002115869954895706
0.524258043	0.20325599283363097	0.0002066923885510539
0.524577615	0.20388497485615933	0.0002080273913739406
0.524897187	0.20390739242171851	0.00020929347717872878
0.52521676	0.20556830177245836	0.00021058427533091387
0.525536332	0.20608953695494692	0.00021011784627391502
0.525855904	0.20441572781864892	0.00020880128370126807
0.526175476	0.20465849088331065	0.0002090843269053563
0.526495048	0.20436374934206034	0.00020891651010020786
0.52681462	0.20266705071746027	0.00020708110609828553
0.527134192	0.2040040207320029	0.00020676696304189297
0.527453764	0.20298610294012134	0.00020743352441695935
0.527773336	0.2037650952296374	0.00020748487486929335
0.528092908	0.20429075884910355	0.00020894281127412358
0.528412481	0.2029919699032269	0.00020570506128400026
0.528732053	0.2044610405767365	0.0002079131647720845
0.529051625	0.2050612008377403	0.00020976278113555148
0.529371197	0.2036823886234606	0.0002070945725074032
0.529690769	0.20414789057200267	0.00020756583907537385
0.530010341	0.20431860051155581	0.00020775773353177716
0.530329913	0.20501970375261044	0.00020895883756426485
0.530649485	0.20352792792676244	0.00020777510973330761
0.530969057	0.2034786693840285	0.0002056706050732656
0.53128863	0.20529050211775976	0.00020870303173664624
0.531608202	0.2038732040948353	0.00020693143963745035
0.531927774	0.2044549935777791	0.00020767881321866514
0.532247346	0.20279897372546912	0.0002056600193269615
0.532566918	0.20380350245523549	0.0002063165351580029
0.53288649	0.20543311730850328	0.00021017627800492392
0.533206062	0.2042135206113703	0.00020752562356944452
0.533525634	0.20316598039636433	0.00020488272797519668
0.533845206	0.2047509052015448	0.0002083492868668237
0.534164779	0.20369679617899478	0.00020676063761138885
0.534484351	0.2040186820400673	0.00020604837656424974
0.534803923	0.20360617397098793	0.00020705912410932159
0.535123495	0.20372596480760144	0.000205778399904792
0.535443067	0.20409040050437335	0.00020737387015139493
0.535762639	0.20419549223269232	0.00020686232389789623
0.536082211	0.20444393002608657	0.00020774067042431279
0.536401783	0.204708195196061	0.0002064427978450008
0.536721355	0.20317057551515294	0.00020580098212290952
0.537040928	0.20362858204903722	0.000206727467664631
0.5373605	0.2043473348208812	0.0002065708469007196
0.537680072	0.2027092982853444	0.00020374895970130667
0.537999644	0.2024537794868981	0.00020563702222220785
0.538319216	0.20516957043752643	0.00020837250773032717
0.538638788	0.2037170361326862	0.00020630747521998503
0.53895836	0.20543100210955628	0.00020830709390631864
0.539277932	0.20294826107500097	0.0002040764584742348
0.539597504	0.203461632999706	0.00020598050157111133
0.539917076	0.2057119218702211	0.00020827577525830136
0.540236649	0.20330683695828608	0.00020481107873285205
0.540556221	0.20315891917075055	0.0002065642758970984
0.540875793	0.20429995975472037	0.00020620586637597587
0.541195365	0.2043593620130245	0.0002059932528511288
0.541514937	0.20361496574447074	0.00020536597858657074
0.541834509	0.2038686541464206	0.0002056859382577652
0.542154081	0.20313172816669942	0.00020612103798655273
0.542473653	0.20326434007735486	0.00020564466436438843
0.542793225	0.2038445510833756	0.00020527129117474616
0.543112798	0.20188138624169696	0.00020340421641937804
0.54343237	0.202689774523711	0.00020416095051093165
0.543751942	0.20223931644632612	0.00020445529416184024
0.544071514	0.20294490029558315	0.00020545362661860786
0.544391086	0.2032308489354766	0.00020384496675481082
0.544710658	0.20323147670249375	0.00020491179721214258
0.54503023	0.2038913290977145	0.00020620975904544396
0.545349802	0.20164807749629812	0.0002036055635781555
0.545669374	0.2025236721465977	0.00020379952074984218
0.545988947	0.20474701430504702	0.00020622244103432052
0.546308519	0.20361385642215168	0.0002061979103103443
0.546628091	0.2030654846288156	0.00020356097134475505
