q	iq	err
0.367987282	0.24443820531199545	0.00023489891608399662
0.368306854	0.24491791637581084	0.00023495007140184415
0.368626427	0.24557239520738033	0.00023750898606141266
0.368945999	0.24352283082321247	0.00023070792695321834
0.369265571	0.24369134146699625	0.00023406982461559943
0.369585143	0.2449928850605532	0.00023509551528565648
0.369904715	0.24513437429208926	0.00023589142369719932
0.370224287	0.24532270364934622	0.00023674271455523317
0.370543859	0.2449738766310638	0.00023526211238337767
0.370863431	0.2431284838277792	0.0002339007926665982
0.371183003	0.24393631713748967	0.00023480642789259844
0.371502576	0.24262440581675862	0.00023272436021448722
0.371822148	0.24716495706178	0.00023821487661939068
0.37214172	0.24674638180301475	0.00023760997527488622
0.372461292	0.24825156917904861	0.00024118553633554587
0.372780864	0.24482643719892833	0.00023618683025782673
0.373100436	0.24445117728247592	0.00023508558088116536
0.373420008	0.24502328066942514	0.00023554605277244543
0.37373958	0.24558453055995988	0.00023841656334610124
0.374059152	0.2461050959765246	0.00023981385445010167
0.374378725	0.24436245309829704	0.00023455275479491796
0.374698297	0.2460928544267599	0.00023995510718390043
0.375017869	0.2450997961276639	0.00023492635944099858
0.375337441	0.24313661430084418	0.0002353729944394006
0.375657013	0.24540856166646416	0.00023804757362805995
0.375976585	0.24542713254466605	0.00023720929446578007
0.376296157	0.24469288382009324	0.00023867011094789921
0.376615729	0.24469107066978646	0.00023647511618660687
0.376935301	0.244967400520044	0.00023847548209574834
0.377254874	0.24486738810297112	0.0002361732308896037
0.377574446	0.24467424703887405	0.00023744416701128868
0.377894018	0.245893233635478	0.00024134679811467009
0.37821359	0.24440297113683593	0.00023549870043965626
0.378533162	0.24555436220291815	0.00023888257067367338
0.378852734	0.2445139439834977	0.00023746495790443855
0.379172306	0.24435373981593034	0.00023798698851749042
0.379491878	0.24444884518696489	0.00024009142224071356
0.37981145	0.24523284267759307	0.00023516258154519952
0.380131022	0.24618844320738734	0.00024135537608781552
0.380450595	0.24464417876161434	0.0002371478690151128
0.380770167	0.243913363929783	0.00023886968491928107
0.381089739	0.24382065644384687	0.0002376626296327425
0.381409311	0.24645454485958904	0.00023835849799822755
0.381728883	0.2443555199264105	0.00023995470182258642
0.382048455	0.24650373957361943	0.00024061032175376696
0.382368027	0.24543171658586826	0.00024096681552766562
0.382687599	0.24688702751245087	0.00023955957322268484
0.383007171	0.2463225847073614	0.00024009157317097076
0.383326744	0.2464541793921431	0.00024226103723225378
0.383646316	0.2454130810556503	0.00023950523358468913
0.383965888	0.24770490416914343	0.0002434721724248128
0.38428546	0.24526037552788194	0.00023895181873198599
0.384605032	0.24720118129626034	0.00024186017550761058
0.384924604	0.24692126620194377	0.00024418098716227183
0.385244176	0.2496620443458346	0.0002423049259366988
0.385563748	0.24886249888468875	0.0002453681453201053
0.38588332	0.2496450757960123	0.00024339880837881165
0.386202893	0.24969499196134184	0.0002469411912776097
0.386522465	0.24945766214411103	0.0002441479148147763
0.386842037	0.2507667477438611	0.00024435113072357164
0.387161609	0.250503273630455	0.0002467716620645536
0.387481181	0.2494173079881008	0.0002438919386719555
0.387800753	0.25118140414962414	0.0002480810730274472
0.388120325	0.25293169907500174	0.0002464389576457068
0.388439897	0.2516531362295527	0.00024637300945044247
0.388759469	0.2525042632390796	0.00024914603276058933
0.389079042	0.2540402148100003	0.00024742638688838003
0.389398614	0.2525166240132982	0.00024743367464639113
0.389718186	0.2550016574132216	0.00024841260496095166
0.390037758	0.2501376458728122	0.00024516261070632004
0.39035733	0.25317167583291256	0.00024917568868487613
0.390676902	0.25208387418777617	0.0002455354001682096
0.390996474	0.2525426576428369	0.0002472606422891777
0.391316046	0.2519587297832266	0.0002456413873358246
0.391635618	0.2519282200091271	0.0002481771077734887
0.39195519	0.25013451907997974	0.00024480241841224107
0.392274763	0.25012328946795925	0.0002433222900086121
0.392594335	0.24925434701566967	0.0002458239555228968
0.392913907	0.24918555576576334	0.00024211996384701926
0.393233479	0.24806601037742515	0.00024386566854586283
0.393553051	0.24853883857914708	0.00024105421919886117
0.393872623	0.24692045443661992	0.00024192959462619986
0.394192195	0.2453962722249285	0.00024199352092875003
0.394511767	0.2456053128030468	0.00023996598994000844
0.394831339	0.24470009561425637	0.0002394901438753431
0.395150912	0.24441748414825565	0.0002363533286702247
0.395470484	0.24357561487515184	0.00023993204213718848
0.395790056	0.2432686142005133	0.00023885789850569054
0.396109628	0.24343251798381121	0.00023756039120815444
0.3964292	0.24202267894937296	0.00023654514193019506
0.396748772	0.24077979236066333	0.00023448177961336565
0.397068344	0.2380935454908961	0.00023224541693883546
0.397387916	0.2390550856340405	0.00023441687062991396
0.397707488	0.2391055764982084	0.00023240883132953072
0.398027061	0.23961413861752237	0.0002358007505307114
0.398346633	0.23686259725812336	0.00023021948946029536
0.398666205	0.236774870169331	0.00023309141046497431
0.398985777	0.23553786034023227	0.0002282106595314985
0.399305349	0.23279498777862243	0.00022586552657456995
0.399624921	0.2365028442157586	0.00023319426843562672
0.399944493	0.23397481522289498	0.00022684417878084985
0.400264065	0.23339286542468282	0.0002283542692286807
0.400583637	0.2324174544872397	0.00022635617643647048
0.40090321	0.23209045334713846	0.000226011861512241
0.401222782	0.23225735759575777	0.0002269196686972177
0.401542354	0.22991637268916756	0.00022264077934660542
0.401861926	0.23040177737164516	0.00022537189564592346
0.402181498	0.22753521088936468	0.00022071722518833672
0.40250107	0.23108941980299627	0.00022666850182344257
0.402820642	0.2292387083057785	0.00022362883885174154
0.403140214	0.2302614755808269	0.00022319062904400602
0.403459786	0.22877175607415012	0.00022398332367610735
0.403779358	0.22685408102943852	0.00022063774456051706
0.404098931	0.22949380170977104	0.00022504814769596087
0.404418503	0.22692312074367343	0.00021955820091528518
0.404738075	0.2278234794911904	0.00022263274062331268
0.405057647	0.22544459302286649	0.00021954726483330194
0.405377219	0.2274400127247117	0.00022180787801970417
0.405696791	0.2263488347885859	0.0002212255294047469
0.406016363	0.22512249796306014	0.00021780188512132267
0.406335935	0.22499136750357462	0.00021967211958374665
0.406655507	0.22498337099219326	0.00021899293268959214
0.40697508	0.22425505922796518	0.00021810701465321282
0.407294652	0.22303223975279063	0.00021807992868156083
0.407614224	0.22379244285151392	0.00021600274337792746
0.407933796	0.22469959330744438	0.00022023098663363265
0.408253368	0.22373115299303656	0.00021800202002635903
0.40857294	0.2203960557229694	0.0002143387995472779
0.408892512	0.2203483234351309	0.00021471611478148534
0.409212084	0.22152772157258022	0.00021495758051922776
0.409531656	0.2224425567613253	0.0002176408125044974
0.409851229	0.2212416671942543	0.00021399525588775388
0.410170801	0.21963596991780138	0.00021379989459875773
0.410490373	0.22070817173630633	0.00021556751925401157
0.410809945	0.2184164346559242	0.0002130544061420822
0.411129517	0.2200994802160912	0.00021421559511562306
0.411449089	0.2186824711488797	0.00021148901095090062
0.411768661	0.21825209139162938	0.000213374216752481
0.412088233	0.21814790813330545	0.00021209321539028463
0.412407805	0.22057498613062698	0.00021559235840667878
0.412727377	0.21680430492612338	0.000210906954398711
0.41304695	0.2171891230422283	0.00020915747052342197
0.413366522	0.21758810620797955	0.00021328216009140391
0.413686094	0.2172940788606674	0.00021141694010882287
0.414005666	0.21600045075774366	0.00021090953309952105
0.414325238	0.21671756294171668	0.0002107801263127794
0.41464481	0.217452463667539	0.00021056178991930445
0.414964382	0.21702750407724483	0.0002133742000036521
0.415283954	0.21590974430670767	0.00020753535877417032
0.415603526	0.2165629299189776	0.00021219939915830097
0.415923099	0.21376130453515085	0.00020687489504717913
0.416242671	0.21426236630661455	0.0002087555465418562
0.416562243	0.21542876125458782	0.00021213833591349427
0.416881815	0.21606391466985422	0.00020820794228976325
0.417201387	0.214588383633412	0.00020905868916717898
0.417520959	0.21455171693673325	0.00020884683163428737
0.417840531	0.21500200506986183	0.00020912991915794088
0.418160103	0.21470392751987658	0.00021031567934981626
0.418479675	0.21318696267270504	0.0002061871467628754
0.418799248	0.21331886713510317	0.00020884417127859346
0.41911882	0.21184366361785673	0.00020559881401935483
0.419438392	0.21337971155113367	0.00020639887002322702
0.419757964	0.21326493828632595	0.00020927025471193783
0.420077536	0.21128308223015443	0.00020445440288839367
0.420397108	0.2129180804020723	0.00020910987801328615
0.42071668	0.21125304529769198	0.000203808470424948
0.421036252	0.2134111349678277	0.000208097844171158
0.421355824	0.2116340782579593	0.00020707224529212901
0.421675397	0.2126936064569021	0.0002070339794766716
0.421994969	0.21168454252113464	0.00020713231042102678
0.422314541	0.20902445867707523	0.00020221212206959427
0.422634113	0.21050107371875873	0.00020548853667529503
0.422953685	0.21157264226896122	0.0002051018084115701
0.423273257	0.2106247645674476	0.0002050292077613173
0.423592829	0.21035432314686464	0.00020482630384713871
0.423912401	0.20849489054210543	0.00020229101890935933
0.424231973	0.208752924874825	0.00020462378745906556
0.424551545	0.20825887378887462	0.00020244625816232106
0.424871118	0.20825524377422214	0.00020200682662511497
0.42519069	0.20619758195998875	0.00019931287762853063
0.425510262	0.2086574371395611	0.00020364096640469417
0.425829834	0.2071576293856843	0.00020286797644759324
0.426149406	0.20733902240774413	0.00019988601446741024
0.426468978	0.20725359776807542	0.00020238950624719646
0.42678855	0.20770113153895417	0.00020136356881934083
0.427108122	0.20469883080085874	0.0001996446769262248
0.427427694	0.20410288930863263	0.00019887586187399326
0.427747267	0.20467289396647842	0.00019763849972491033
0.428066839	0.20508540983901247	0.00020055378848811653
0.428386411	0.2070510216028335	0.00020027788264061894
0.428705983	0.206912523459064	0.0002023371643335467
0.429025555	0.20575200005662397	0.00019877073044472713
0.429345127	0.20510722817336727	0.0002001429612274758
0.429664699	0.20425084477713806	0.00019921261332698234
0.429984271	0.20533656972427966	0.00019928397506778375
0.430303843	0.2029541727732894	0.0001975106526092841
0.430623416	0.2037074229423452	0.00019725533102402546
0.430942988	0.20473367478689858	0.000199057158937751
0.43126256	0.2044264413630023	0.0002001164489035972
0.431582132	0.20443116904687428	0.0001977635106725884
0.431901704	0.20516277013916723	0.000200476623349716
0.432221276	0.20416784885060807	0.0001983210965884596
0.432540848	0.2019369614442918	0.00019700030300190942
0.43286042	0.20349745048545123	0.00019742042036141602
0.433179992	0.20084334736392692	0.00019426223721403062
0.433499565	0.20338165108924286	0.0001986241217066688
0.433819137	0.20295321097507146	0.00019717112324382454
0.434138709	0.20442357697366428	0.00019921273057348402
0.434458281	0.2027590945289553	0.00019700577266438228
0.434777853	0.20122183929471466	0.0001950704488816866
0.435097425	0.20003833527104453	0.00019592698701504825
0.435416997	0.202178179367401	0.00019638064556426688
0.435736569	0.2022402481629007	0.0001962212434185254
0.436056141	0.20314613324991176	0.00019787557591107306
0.436375713	0.2029821152089701	0.0001977942376558974
0.436695286	0.20215501522008472	0.00019775537934028418
0.437014858	0.20102862081222633	0.00019363066447760264
0.43733443	0.20091499398011295	0.00019676101561823562
0.437654002	0.20007168143754217	0.00019419411887696534
0.437973574	0.20046103024291667	0.0001953318975836491
0.438293146	0.20176843439744005	0.0001968824162934409
0.438612718	0.20032924286329695	0.00019333774363180947
0.43893229	0.20055008248453549	0.00019592906570437807
0.439251862	0.20269013070185563	0.00019684994685814812
0.439571435	0.19989302351579596	0.00019525044672883296
0.439891007	0.1996910147919966	0.00019451796537522497
0.440210579	0.2000367285614622	0.00019399812289367968
0.440530151	0.1991407172242718	0.0001952031065970506
0.440849723	0.2005390528204035	0.00019418675464453818
0.441169295	0.20109714291659786	0.0001954671421083304
0.441488867	0.19953721799293914	0.00019489618870105138
0.441808439	0.2003143985963291	0.00019487275795101636
0.442128011	0.19895816587986007	0.00019446962260968688
0.442447584	0.19896709939542181	0.0001925453076156086
0.442767156	0.20090369259460342	0.0001960189807681129
0.443086728	0.2003298129827221	0.00019551425309860066
0.4434063	0.19842975433893176	0.0001926266807711782
0.443725872	0.19940637332442282	0.00019356436187216536
0.444045444	0.19859609828216385	0.0001935626847881891
0.444365016	0.19884531415734608	0.00019340757425318928
0.444684588	0.19877297469588268	0.00019272853374769947
0.44500416	0.197570654901898	0.00019165055768465312
0.445323733	0.19987593266297277	0.0001933314190756648
0.445643305	0.19883891199036208	0.00019369040618257255
0.445962877	0.19878719370845094	0.00019359240313107407
0.446282449	0.2008043377969646	0.00019508365223994278
0.446602021	0.1989710382252611	0.00019199306226166412
0.446921593	0.19859793438031037	0.00019108097408065077
0.447241165	0.19590059000455468	0.0001908592003835973
0.447560737	0.1982234648382043	0.00019205257803745466
0.447880309	0.19981387965357628	0.0001934080860641192
0.448199881	0.1971999175866864	0.00019075915271890836
0.448519454	0.19785339761510348	0.00019037009897261204
0.448839026	0.199891098028569	0.00019477439746454404
0.449158598	0.19764618938326473	0.00018996591914122534
0.44947817	0.19870951440399506	0.000192276130951855
0.449797742	0.19725130774408942	0.00019097687943976817
0.450117314	0.19891771390442994	0.00019196668711404745
0.450436886	0.19722989139669664	0.0001907090124077032
0.450756458	0.1980270924105652	0.00019031974559506116
0.45107603	0.1973416497040271	0.00019000988379386653
0.451395603	0.19743569070504524	0.00019074495566050002
0.451715175	0.1978970969334682	0.00019083850661986092
0.452034747	0.19707486850299563	0.00018988969462977403
0.452354319	0.19640272097701703	0.00018880807394198323
0.452673891	0.1973421823602155	0.0001903384895141744
0.452993463	0.19806822290719958	0.00019165904606857192
0.453313035	0.19797395912472443	0.00019001937088869469
0.453632607	0.19827621298847467	0.00019120416996736792
0.453952179	0.19722433004079867	0.00019026512832579805
0.454271752	0.19850784382810632	0.00019183862238295594
0.454591324	0.1987037794610994	0.00019160369159177895
0.454910896	0.1973543017307153	0.00019026856633391157
0.455230468	0.19792688739156086	0.00019064948790727183
0.45555004	0.19653902569292298	0.00019069264415118436
0.455869612	0.1986951324083243	0.00019124455189719453
0.456189184	0.19731718700552	0.00019009482586723931
0.456508756	0.19695571368700987	0.00019027437755965535
0.456828328	0.19615300400740673	0.00018926063211362643
0.457147901	0.19834794960795726	0.0001918810350283959
0.457467473	0.19673950414422045	0.0001895389755056731
0.457787045	0.1954439492080517	0.00018877887175740513
0.458106617	0.19695061109408987	0.00019081982385185062
0.458426189	0.19599464675861775	0.0001884642684881747
0.458745761	0.19785125756657304	0.0001905940091070981
0.459065333	0.19525232861007003	0.00018843387647385175
0.459384905	0.19836149694117947	0.00019190411134218283
0.459704477	0.19906570057272582	0.00019330173391776074
0.460024049	0.19755827413454957	0.00019017456164173647
0.460343622	0.197964158475749	0.00019157909588254227
0.460663194	0.197015784963342	0.00019014633709697932
0.460982766	0.19827763478747187	0.00019222962205693713
0.461302338	0.1989472020371874	0.00019240536575376507
0.46162191	0.19705565693667382	0.00019019071776313378
0.461941482	0.19673958106525472	0.0001908201885478206
0.462261054	0.19646556452761854	0.0001900573710405836
0.462580626	0.1984180807495888	0.00019141658434200848
0.462900198	0.19696397089341253	0.00019052728368206535
0.463219771	0.1981384672128922	0.0001921409429662149
0.463539343	0.19677856004793423	0.0001906369045888775
0.463858915	0.19800488993324245	0.00019176056082609262
0.464178487	0.19649462712855037	0.00018873867664840873
0.464498059	0.19762765598747464	0.00019162297102816103
0.464817631	0.19609840940571205	0.00018949032186692087
0.465137203	0.19746718233194027	0.000192208586506945
0.465456775	0.19900854834562717	0.00019171036638119258
0.465776347	0.1990583336897224	0.00019336706526852304
0.46609592	0.19676412349971098	0.00019064170334672615
0.466415492	0.19811146177842817	0.0001920968464106478
0.466735064	0.1968443604361425	0.00019052433394020014
0.467054636	0.1982520309700839	0.00019159710250564124
0.467374208	0.19859122213641087	0.00019259679076793538
0.46769378	0.19829856875449176	0.00019357106833082203
0.468013352	0.19811054662647148	0.00019053972891622186
0.468332924	0.19717376579501514	0.00019082221137285135
0.468652496	0.1981986942991629	0.0001919957762608862
0.468972069	0.19846685974315995	0.0001934165879191903
0.469291641	0.19861653690882558	0.00019226278407397836
0.469611213	0.1991823897150557	0.00019326212100375273
0.469930785	0.19848852268014952	0.00019269453393117587
0.470250357	0.19680156460076376	0.00019071045404370565
0.470569929	0.19998359867273888	0.00019489726554467056
0.470889501	0.19823042147458753	0.00019139325533478358
0.471209073	0.19873304106904321	0.00019329519210342476
0.471528645	0.19872553289853326	0.00019308170441151296
0.471848217	0.19910220477457075	0.00019399547300314306
0.47216779	0.19816683166329477	0.00019166340642260438
0.472487362	0.19908049660101895	0.00019310148599478258
0.472806934	0.19987355019402306	0.0001945334379595521
0.473126506	0.198306957632597	0.00019311758800412076
0.473446078	0.19748856303212137	0.00019167768742357866
0.47376565	0.20061884017270368	0.00019486286283307145
0.474085222	0.19935798912163621	0.0001929252273628295
0.474404794	0.19731794326677043	0.00019269999577799116
0.474724366	0.19908065575506487	0.00019155784073718486
0.475043939	0.19780891712049117	0.00019269377633429418
0.475363511	0.19850744437458423	0.00019292832047143724
0.475683083	0.2001238825686707	0.0001955625367667513
0.476002655	0.1986876776091877	0.0001932648460850229
0.476322227	0.19751134486853852	0.00019081672314479238
0.476641799	0.19830941595570054	0.00019378695347208237
0.476961371	0.19952242466130266	0.0001937114150610894
0.477280943	0.19899647626482908	0.0001943911286734276
0.477600515	0.19902837792874561	0.00019303626611805356
0.477920088	0.20002423696865002	0.0001943048525866782
0.47823966	0.19719946592408427	0.00019225918865044394
0.478559232	0.19847326470868912	0.0001926070927695829
0.478878804	0.19997201744292945	0.00019457300709929337
0.479198376	0.1998075335786125	0.00019503061056182325
0.479517948	0.1985526675662876	0.00019332916931923526
0.47983752	0.19875784731863597	0.00019381844045044595
0.480157092	0.19979501324329418	0.00019325002769039735
0.480476664	0.19761621936467433	0.00019225991662438473
0.480796237	0.20022656365435607	0.00019500752848424543
0.481115809	0.1996860778285279	0.00019474054062809068
0.481435381	0.19923567794016875	0.00019438948130656787
0.481754953	0.19878607920883157	0.00019137902979578665
0.482074525	0.197947535131444	0.00019229014868811644
0.482394097	0.19786966476239112	0.0001916480306031173
0.482713669	0.1993493263870183	0.00019306124611284661
0.483033241	0.19937118649248547	0.00019351101134625951
0.483352813	0.1978070348482381	0.00019236162794862192
0.483672385	0.20024045694087678	0.00019448185808523572
0.483991958	0.19984190863747733	0.00019352894114277035
0.48431153	0.19945557875734057	0.00019258843158045667
0.484631102	0.19965137726662502	0.0001934943924004845
0.484950674	0.20006079233923207	0.0001940809573439274
0.485270246	0.19956468134121969	0.00019417476934001598
0.485589818	0.2005829820293066	0.00019279558503822107
0.48590939	0.19965121578946005	0.0001932008045961023
0.486228962	0.19887899017089783	0.00019189575333369906
0.486548534	0.19975552657104884	0.00019430766540636164
0.486868107	0.19985875790622443	0.00019194513823924856
0.487187679	0.19999383984078997	0.0001941903970992891
0.487507251	0.19905134696634574	0.00019172362515557122
0.487826823	0.19940826594069377	0.0001922051854068333
0.488146395	0.19768559264668925	0.0001904162630488805
0.488465967	0.1999624303895055	0.00019253683460301077
0.488785539	0.20040680091742502	0.0001943518670003747
0.489105111	0.20109385821077627	0.00019476242615423895
0.489424683	0.20026482660946326	0.00019243718965199628
0.489744256	0.19960133944984654	0.00019223465155075633
0.490063828	0.1976283047994342	0.00019036118565979684
0.4903834	0.19802624037326538	0.00019168646522842154
0.490702972	0.20008008749639666	0.00019346577845088796
0.491022544	0.19997261644398387	0.00019311574466298616
0.491342116	0.1989936626241498	0.00019228082023215473
0.491661688	0.20008208127594523	0.00019312419276311304
0.49198126	0.19994008689613735	0.00019393792586397884
0.492300832	0.2008503361397823	0.00019293103034789285
0.492620405	0.19824999610416638	0.00019150090218706157
0.492939977	0.20059255926684652	0.0001947435565227426
0.493259549	0.1989534240942552	0.0001915918087494924
0.493579121	0.19957755844959824	0.00019294353973711004
0.493898693	0.2011303279908181	0.00019401944518629584
0.494218265	0.19937031521864973	0.00019305764047498862
0.494537837	0.19888862760580794	0.00019252780772952845
0.494857409	0.19957779469916737	0.00019287988063642554
0.495176981	0.19909807087292378	0.00019247931888777376
0.495496553	0.19998503245690277	0.0001922800357224129
0.495816126	0.20136148828349146	0.00019673565061235175
0.496135698	0.20014379398398033	0.0001923146530664095
0.49645527	0.2000080952616512	0.00019404953831418558
0.496774842	0.19955170332596509	0.00019827705060065988
0.497094414	0.1987195273944103	0.00019771440169867114
0.497413986	0.20093337964348293	0.00020357967415195066
0.497733558	0.19917039488743443	0.00020093889689063214
0.49805313	0.19920943242849207	0.0002040803624496915
0.498372702	0.20026287178416116	0.00020616667712404908
0.498692275	0.20020462432415645	0.00020842543963927378
0.499011847	0.19946127937332112	0.00020644157107803826
0.499331419	0.19962465113354042	0.00020806343567723103
0.499650991	0.20172043206992407	0.00021216286299049182
0.499970563	0.19995768769612698	0.0002113760721655152
0.500290135	0.2004546930518395	0.00021225870819712212
0.500609707	0.1995465115597884	0.0002133016459142435
0.500929279	0.19856689456416737	0.0002112762917684538
0.501248851	0.19846930101391233	0.00021362517643627504
0.501568424	0.19973979914004314	0.00021431748767140708
0.501887996	0.19753578639492936	0.0002129605788794885
0.502207568	0.20072526476702615	0.00021829329147303133
0.50252714	0.1989578051431827	0.00021806474702526735
0.502846712	0.19962265877647573	0.0002185364318794952
0.503166284	0.2007170860515546	0.00021888981650121457
0.503485856	0.1975381127026889	0.0002189459002354754
0.503805428	0.19910029672640348	0.00022016675523701566
0.504125	0.2006045625669322	0.00022467452298813979
0.504444572	0.20064404883925974	0.00022275722884136285
0.504764145	0.1990655650255862	0.00022157059129245367
0.505083717	0.20079935174152105	0.00022599524346698214
0.505403289	0.1983744549902016	0.00022256649837028652
0.505722861	0.1981289228728403	0.00022345478563735695
0.506042433	0.19999534127359803	0.00022633389185016954
0.506362005	0.1988782003234676	0.00022659367522008102
0.506681577	0.19781569579070027	0.00022629889593700972
0.507001149	0.1999182987413419	0.0002273910660134482
0.507320721	0.19816369985393584	0.00022699696082971357
0.507640294	0.1982875867435636	0.00022836204078073355
0.507959866	0.19779396430354845	0.0002296153929547956
0.508279438	0.19696813956417578	0.00022779129276832946
0.50859901	0.1976140970095433	0.00022771776633795452
0.508918582	0.1994973274031226	0.00022556221877689952
0.509238154	0.20204740795083395	0.0002258494316027443
0.509557726	0.20059388403699172	0.00022199813314437722
0.509877298	0.1983042951393256	0.00021817792953929122
0.51019687	0.2010570534631768	0.0002217776177834754
0.510516443	0.1958466714211517	0.00021361382843595057
0.510836015	0.2007290060749231	0.00021892500122394125
0.511155587	0.20023169817512262	0.00021610002879467305
0.511475159	0.1994677693481601	0.00021652236312712513
0.511794731	0.1995111080621161	0.00021524016471702567
0.512114303	0.1982095475573746	0.0002141597778617989
0.512433875	0.19927858892691178	0.00021263022400298627
0.512753447	0.19934962936748354	0.00021359295614974412
0.513073019	0.19883413071715417	0.00021342022494241352
0.513392592	0.20144393034910538	0.00021533883739995955
0.513712164	0.1994648077930415	0.00021151029809484678
0.514031736	0.19807114444514518	0.00021078184173460194
0.514351308	0.19952885274589338	0.00021130560166776925
0.51467088	0.20035563701097597	0.00021362299904966313
0.514990452	0.19877790576955917	0.0002099644668500332
0.515310024	0.19995287918387392	0.0002111709986809657
0.515629596	0.19883477231698532	0.00021058939028279535
0.515949168	0.1990502100797158	0.00021067431610987888
0.51626874	0.19813680187814572	0.00020787841742454487
0.516588313	0.19795827125182158	0.000208594056726109
0.516907885	0.19693657322858404	0.0002068156310108962
0.517227457	0.19890618806627158	0.000209569049094336
0.517547029	0.19973974247558432	0.00021047169729819604
0.517866601	0.2012880992139007	0.00021061586259045213
0.518186173	0.19878577154131358	0.00020823719432071642
0.518505745	0.1988450075813072	0.00020840567467810434
0.518825317	0.20048897840317179	0.00021098829179364868
0.519144889	0.1980415249055778	0.0002059518330518072
0.519464462	0.19987635866208162	0.0002089847556024089
0.519784034	0.19593465871612412	0.0002049271394410558
0.520103606	0.1966093169760162	0.0002049422190069295
0.520423178	0.1981634916371201	0.00020573480468499817
0.52074275	0.1992064379896991	0.00020783195534598725
0.521062322	0.198602871631702	0.00020712670387401538
0.521381894	0.19862585617434747	0.00020752148115421717
0.521701466	0.1972242894316075	0.0002046197319905207
0.522021038	0.20033052519135122	0.0002083698839028831
0.522340611	0.19959478373404063	0.0002071308375794993
0.522660183	0.19673964978283537	0.00020447800806642694
0.522979755	0.1982717639076141	0.0002055800172436691
0.523299327	0.19903946414275317	0.00020637629527690804
0.523618899	0.1980504334978215	0.00020561515500292082
0.523938471	0.1983805948628213	0.00020647760162218886
0.524258043	0.19809846873606732	0.0002040938702288546
0.524577615	0.19825386427039302	0.0002048571350381962
0.524897187	0.19773494163230507	0.00020544219498732562
0.52521676	0.1979059005416376	0.00020502995171986393
0.525536332	0.2006681458735329	0.00020724684777820624
0.525855904	0.1999055729382692	0.00020697895223518558
0.526175476	0.19957436247625918	0.00020659067623520343
0.526495048	0.19890204863557595	0.00020594055616974773
0.52681462	0.1990336767465518	0.00020627509216329803
0.527134192	0.19939245066456684	0.0002048187869285204
0.527453764	0.19642006222728794	0.000203136045288663
0.527773336	0.19797828780348872	0.00020413714419578803
0.528092908	0.19871870836732536	0.00020583596832009847
0.528412481	0.19927639936684743	0.0002048087947217175
0.528732053	0.1998922190726646	0.00020603230758198138
0.529051625	0.19906568176142966	0.0002061906164772259
0.529371197	0.19849710633934442	0.00020445726675475819
0.529690769	0.19927844516275528	0.00020530031050975523
0.530010341	0.1975147612139811	0.00020323187270302102
0.530329913	0.19812743864429488	0.0002043058963281055
0.530649485	0.19671578695779482	0.00020320420607375337
0.530969057	0.19829175922077297	0.00020304516772221871
0.53128863	0.19761575804869483	0.0002031791240806357
0.531608202	0.19844705610047966	0.00020402638339562336
0.531927774	0.19842555506906065	0.00020408047425952093
0.532247346	0.19871279644179118	0.00020430949995749366
0.532566918	0.19854529310349908	0.00020359699001354142
0.53288649	0.19801827756604226	0.00020495082304520647
0.533206062	0.19833530024770907	0.00020406524743470613
0.533525634	0.1963081995682985	0.00020031534526749212
0.533845206	0.19969519073465583	0.00020586421862042937
0.534164779	0.19629060567188664	0.00020150342715735906
0.534484351	0.19862135169191938	0.00020318707341450206
0.534803923	0.19901411662835086	0.0002051210919731779
0.535123495	0.19755426085862762	0.00020199386070457784
0.535443067	0.19692461959562393	0.00020242663886256148
0.535762639	0.19873556225942662	0.00020392178671279658
0.536082211	0.19682768079256258	0.00020225906327274071
0.536401783	0.20091921143852048	0.000205476174531522
0.536721355	0.1956396887181143	0.00020041845132745363
0.537040928	0.19951487331042925	0.00020534679493844916
0.5373605	0.1983586892382392	0.00020299801202551334
0.537680072	0.19826545808250365	0.00020198321375798094
0.537999644	0.1983058806010524	0.00020421516493299743
0.538319216	0.1979038910660965	0.00020331661818105015
0.538638788	0.19577754711946427	0.0002004276544425096
0.53895836	0.19876907325723678	0.00020399367948250297
0.539277932	0.19907117895444726	0.00020298392219278525
0.539597504	0.19857344106938363	0.00020370459591557315
0.539917076	0.19896398953692296	0.0002038626647051994
0.540236649	0.19701089855673345	0.00020090354218133758
0.540556221	0.19862006577984667	0.00020467699187792855
0.540875793	0.19685459521072593	0.00020095989273871703
0.541195365	0.19800740866551425	0.00020203627157641113
0.541514937	0.19810586956858134	0.00020236527132522713
0.541834509	0.19813840633213373	0.0002024519017787405
0.542154081	0.19770246275034198	0.00020319821396039332
0.542473653	0.19726139197525597	0.00020206360844580445
0.542793225	0.19764072228424756	0.00020147388595009538
0.543112798	0.19730004912514856	0.0002014668380688049
0.54343237	0.1974184285923338	0.00020139915141881466
0.543751942	0.19578621857534426	0.0002003473836284427
0.544071514	0.1980800576335571	0.00020317994300379086
0.544391086	0.1974256753742619	0.00020051702316638002
0.544710658	0.19755830410625436	0.0002017295030588465
0.54503023	0.19679020074494152	0.00020133018493928892
0.545349802	0.19754876226564738	0.00020221600900549661
0.545669374	0.19654720327940944	0.00020024973438074082
0.545988947	0.19758126475297486	0.00020131467227285519
0.546308519	0.19756360336030832	0.00020255829852646088
0.546628091	0.19693115774522377	0.00019987083955760705
0.546947663	0.19966177239213947	0.0002039279367922007
