q	iq	err
0.369265571	0.04008449402971467	0.0005370406470256968
0.369585143	0.0405961763582031	0.0005395129810275289
0.369904715	0.04065227919588721	0.0005413504704101827
0.370224287	0.04073494123863136	0.0005433743683101851
0.370543859	0.04058275398074996	0.0005398536905867461
0.370863431	0.039886321721649444	0.000536729569741676
0.371183003	0.040208595027288234	0.0005389170032092324
0.371502576	0.039673109594156444	0.0005338796967417061
0.371822148	0.041439785106151386	0.0005467597113885303
0.37214172	0.04128204192080312	0.0005453850436123887
0.372461292	0.04189460549201736	0.0005538005128267287
0.372780864	0.04051944349249201	0.0005419300753424722
0.373100436	0.04039205526558899	0.0005394893797424058
0.373420008	0.040624499934509624	0.0005406425238400739
0.37373958	0.04083641223713007	0.0005472272804320124
0.374059152	0.04104469093939672	0.0005504946041109454
0.374378725	0.040378678183600435	0.0005383901098694588
0.374698297	0.04102669559273689	0.0005507393053589279
0.375017869	0.04064671694950952	0.0005391841237920277
0.375337441	0.03990897086340963	0.000540223698351537
0.375657013	0.0407706270588347	0.000546388121775696
0.375976585	0.040778229390232706	0.0005444683846978779
0.376296157	0.04048270557227369	0.0005477045361906069
0.376615729	0.040503417660410816	0.0005428026885631036
0.376935301	0.04059362765131515	0.0005473091891569281
0.377254874	0.04054722658082051	0.0005419685477088311
0.377574446	0.04048648712243466	0.000544957704417365
0.377894018	0.04096238598558117	0.0005539999836670598
0.37821359	0.04038421498866401	0.0005405045434855772
0.378533162	0.04084574630196762	0.0005484152727397387
0.378852734	0.04045852898219029	0.0005452093004309647
0.379172306	0.040382600974228994	0.0005463113452784716
0.379491878	0.040455413226783865	0.0005513669111654094
0.37981145	0.04071751647666044	0.000539838525326027
0.380131022	0.04112749467075449	0.0005543362474921201
0.380450595	0.04050913121650121	0.0005444842720379951
0.380770167	0.04022366234135115	0.0005483845015020909
0.381089739	0.04017995700903798	0.0005455612823086452
0.381409311	0.04123107940770326	0.0005474589407233861
0.381728883	0.04038264126374872	0.0005508253480110362
0.382048455	0.04123626036729417	0.0005525486842613855
0.382368027	0.04082034449945344	0.0005533249698939023
0.382687599	0.041396699233673284	0.0005502255113260326
0.383007171	0.04114300575675689	0.0005512193033266302
0.383326744	0.041222377256569166	0.0005563746533440499
0.383646316	0.04081215443132878	0.0005499591368487352
0.383965888	0.04171680178685554	0.0005592396784408154
0.38428546	0.040768320805125595	0.00054877592919211
0.384605032	0.04150477393031644	0.0005554229336610474
0.384924604	0.041409811202797575	0.000560836038893746
0.385244176	0.042512217101576454	0.0005567719833655118
0.385563748	0.042206235169156836	0.0005638410097490284
0.38588332	0.04249868737058878	0.0005592468650850918
0.386202893	0.04253928990121295	0.0005675069793024951
0.386522465	0.042402539293663825	0.000560839768839646
0.386842037	0.042961552632793776	0.0005615784070240287
0.387161609	0.04285104181977229	0.0005671006586878684
0.387481181	0.04240507676331797	0.0005603528932152297
0.387800753	0.04314272886125167	0.0005702575800718408
0.388120325	0.043838827447567744	0.0005665054361500199
0.388439897	0.043316930423888185	0.0005662647579257148
0.388759469	0.04369579808587592	0.0005728736388073458
0.389079042	0.04431441017821596	0.0005689591276323665
0.389398614	0.043664106306279864	0.0005687313737249539
0.389718186	0.04469092578988256	0.0005711854446597832
0.390037758	0.04271282690167697	0.0005634222917300601
0.39035733	0.043978985931952354	0.0005730382302786967
0.390676902	0.04350466841800247	0.0005644312819404736
0.390996474	0.04369497018451192	0.0005684502504225541
0.391316046	0.0434669130428604	0.000564737021630012
0.391635618	0.04344681738205247	0.0005705223668279811
0.39195519	0.042702116811621726	0.0005625402420371797
0.392274763	0.04270525367934302	0.0005591791513987715
0.392594335	0.04238626098775409	0.0005650438873824515
0.392913907	0.04235258955001024	0.000556488196009649
0.393233479	0.04188136128334057	0.0005602882625543356
0.393553051	0.042080827275387374	0.0005539248324233001
0.393872623	0.04145407296495978	0.0005559210380479862
0.394192195	0.04083535527969255	0.0005558558401087777
0.394511767	0.04088602267393883	0.0005510262776771773
0.394831339	0.04056324293372576	0.0005500650187678788
0.395150912	0.04045319304582929	0.0005428445124949902
0.395470484	0.040105411931046206	0.0005508881735120971
0.395790056	0.040012186035387684	0.0005485525978591143
0.396109628	0.04006549567728279	0.0005455262003445872
0.3964292	0.03952423438433015	0.0005431147336932497
0.396748772	0.03905399438660038	0.0005383303718409836
0.397068344	0.03801604894805304	0.0005328988591974602
0.397387916	0.038401861759702643	0.0005380873834744231
0.397707488	0.03840811606299498	0.0005333992003036684
0.398027061	0.0385773209984798	0.0005410733603403823
0.398346633	0.03754221098911553	0.0005280786762704692
0.398666205	0.03751300287210107	0.0005346815390903546
0.398985777	0.037056136600746484	0.0005234218816083162
0.399305349	0.03606723369475501	0.0005179825790761703
0.399624921	0.03744770297108046	0.0005351317120624673
0.399944493	0.03649947975342879	0.0005203068142488893
0.400264065	0.036283119857105355	0.0005237103682278811
0.400583637	0.03591208073662678	0.000518959494008496
0.40090321	0.035796064528851465	0.0005181688374364232
0.401222782	0.03584344612625202	0.0005201746331099603
0.401542354	0.034989653616235065	0.0005101375491456219
0.401861926	0.035178701643931325	0.0005165323003670257
0.402181498	0.034138067928232076	0.0005055303818404043
0.40250107	0.03543018034647868	0.0005195793568531214
0.402820642	0.03476261876245092	0.000512457816201945
0.403140214	0.035114806429351185	0.000511429472840967
0.403459786	0.03460533568535851	0.0005133013986898566
0.403779358	0.03391068298715531	0.0005053924956225127
0.404098931	0.034859905902628406	0.0005157748238666575
0.404418503	0.03394100732154855	0.0005029659249968617
0.404738075	0.034268228728618046	0.0005101361582520577
0.405057647	0.033411006845016154	0.0005027528528638055
0.405377219	0.034086359884283164	0.0005078934755078473
0.405696791	0.03372475390828615	0.0005066392008784833
0.406016363	0.03333641079236564	0.000498998217707872
0.406335935	0.03324755694976651	0.0005029617402884238
0.406655507	0.03325880132131191	0.0005015071390455978
0.40697508	0.032990670508952706	0.0004993181907855816
0.407294652	0.032586788386728745	0.0004993001572569434
0.407614224	0.03283971459894825	0.0004945323805350383
0.407933796	0.03316119019153301	0.0005043322483461399
0.408253368	0.03282772680903143	0.0004991728711327907
0.40857294	0.03166320360182011	0.0004903604208449074
0.408892512	0.03166411721462364	0.0004913503822606329
0.409212084	0.032036283475118894	0.000491780938504201
0.409531656	0.03238812585845221	0.0004982811089683933
0.409851229	0.03195604199024266	0.0004896844950231402
0.410170801	0.03140226986324831	0.0004890366748634474
0.410490373	0.031784200831562505	0.0004933108229037579
0.410809945	0.03101214403119806	0.00048738848215031013
0.411129517	0.031564230309017276	0.0004900682961114848
0.411449089	0.03108757138856115	0.0004837234802914757
0.411768661	0.030930412254680514	0.0004879024226810679
0.412088233	0.03090213331887703	0.00048501268870742323
0.412407805	0.03173008242867293	0.000493290638605301
0.412727377	0.030471452936151423	0.00048231933947835655
0.41304695	0.030592602917845928	0.00047829784570649553
0.413366522	0.03074267329942655	0.0004878983052079012
0.413686094	0.030632766864782206	0.0004835150485519861
0.414005666	0.030184194465045666	0.00048209523132885476
0.414325238	0.030428511658761984	0.00048191521637802446
0.41464481	0.03066505905079279	0.0004814154167968474
0.414964382	0.030529198712321206	0.00048785180601224303
0.415283954	0.030167846248637144	0.0004744766022084039
0.415603526	0.030371296709992123	0.00048509669479355084
0.415923099	0.029465943834132133	0.00047280689843007793
0.416242671	0.029630203446028885	0.0004771550509827848
0.416562243	0.030006520387959378	0.00048493968812055217
0.416881815	0.030217748223264618	0.00047602069292779697
0.417201387	0.029720758622316774	0.0004777445869280572
0.417520959	0.029734092514816516	0.00047746167427994757
0.417840531	0.02988861362547637	0.0004782030613991074
0.418160103	0.02977617493311081	0.00048077072160625033
0.418479675	0.029269756291928795	0.00047110777764170864
0.418799248	0.02933889409835241	0.0004774047181128455
0.41911882	0.028852670787510484	0.0004697852679105571
0.419438392	0.029350587335852663	0.00047175911642745517
0.419757964	0.02930277542917282	0.0004782238854561088
0.420077536	0.028655027564955075	0.0004669776156135607
0.420397108	0.029197666778349812	0.000477887616873144
0.42071668	0.028635773920242157	0.00046542046018813535
0.421036252	0.02933331106717204	0.0004754197222866467
0.421355824	0.02876519257824221	0.00047296784544115206
0.421675397	0.029122541505047308	0.0004731054683075508
0.421994969	0.028779352227944595	0.00047309245901906255
0.422314541	0.027936325527333012	0.00046165768472179264
0.422634113	0.02839910075905225	0.0004692191928838358
0.422953685	0.028747799363032154	0.00046848240456480884
0.423273257	0.02846739180147188	0.00046842483220699575
0.423592829	0.028331157711260664	0.0004675152409898053
0.423912401	0.027759740318216312	0.0004617078649700453
0.424231973	0.027831532151837403	0.00046697241636768714
0.424551545	0.02770334739509878	0.00046219617947431725
0.424871118	0.02767447914186331	0.0004609534258028868
0.42519069	0.02705427097177145	0.00045481168889962724
0.425510262	0.027825925810419785	0.0004649327130965968
0.425829834	0.027343243802044764	0.0004629282427179596
0.426149406	0.02741086667190002	0.00045623297067430373
0.426468978	0.027387953220671207	0.0004619714979766581
0.42678855	0.027520875911473012	0.00045960818202408615
0.427108122	0.026583061455485994	0.0004553540819117977
0.427427694	0.02640826589898356	0.00045361469958582934
0.427747267	0.02655838999688376	0.00045062542270012264
0.428066839	0.02670229285287704	0.0004574635828700337
0.428386411	0.02732159170835272	0.0004571069366443342
0.428705983	0.02726437411753264	0.000461669650648879
0.429025555	0.026907985896932534	0.0004534629154267782
0.429345127	0.026722033535841808	0.0004566486722477226
0.429664699	0.026452726346577193	0.00045438910286082937
0.429984271	0.026775467163229427	0.0004545553887370718
0.430303843	0.026052860354390122	0.0004503460493969983
0.430623416	0.026299783487287728	0.0004499922138240512
0.430942988	0.026590541182637362	0.00045398655300968256
0.43126256	0.026486166869711468	0.0004562825705957474
0.431582132	0.02650227267193093	0.0004510497947271339
0.431901704	0.026722554843172087	0.00045726531036272634
0.432221276	0.026412678090094475	0.0004522159730527307
0.432540848	0.02572638733539976	0.00044890904031608277
0.43286042	0.026214555626379973	0.00045015850474988987
0.433179992	0.02540651098814632	0.0004426462791031007
0.433499565	0.02617894999323476	0.00045288959631842085
0.433819137	0.026059675602630353	0.00044963582271187447
0.434138709	0.026508124650675834	0.00045442677425780995
0.434458281	0.025988656213100973	0.00044912982535555407
0.434777853	0.02552187114918668	0.00044453963478693556
0.435097425	0.02516491103234882	0.0004463454432825039
0.435416997	0.02581523106769464	0.00044767246631569085
0.435736569	0.0258304774495912	0.0004472827194245164
0.436056141	0.026096169112693794	0.0004510565549637779
0.436375713	0.026055811871291475	0.00045094307733613005
0.436695286	0.025798450553104892	0.00045071033642344845
0.437014858	0.025453270168362466	0.0004411436064186318
0.43733443	0.02543730393778655	0.000448433670030873
0.437654002	0.025187475654050155	0.00044252298990778496
0.437973574	0.02530472557111328	0.0004451663687232331
0.438293146	0.02568866974664553	0.00044874806054262523
0.438612718	0.025265954804199364	0.0004406112971345312
0.43893229	0.025320272887461564	0.00044642865889788066
0.439251862	0.025969292883524557	0.0004487826462870839
0.439571435	0.02510959668852051	0.0004446770877090993
0.439891007	0.025071651648332725	0.00044320049856500264
0.440210579	0.02518479297237387	0.00044214650018490703
0.440530151	0.0249058765438744	0.00044468010491336253
0.440849723	0.025337606552377923	0.0004426464222897518
0.441169295	0.025499256884551152	0.0004455714728779062
0.441488867	0.025024461277698085	0.00044402781132952906
0.441808439	0.025252754396143884	0.00044402725176354116
0.442128011	0.02485009453242067	0.00044297631299498896
0.442447584	0.024835744782334888	0.0004384267099267273
0.442767156	0.025438857326056212	0.0004467916591952754
0.443086728	0.025267053175560533	0.00044558402846418116
0.4434063	0.024696435381877154	0.00043874213177672906
0.443725872	0.024968556976396824	0.000440819350020046
0.444045444	0.024743326861379648	0.0004408753375532654
0.444365016	0.024792948119033115	0.0004403134549380225
0.444684588	0.024789153000912167	0.0004389308471252017
0.44500416	0.024443537466811865	0.00043643431933070075
0.445323733	0.025120351138140838	0.00044045515966564894
0.445643305	0.024817223755966573	0.0004412077776374051
0.445962877	0.02478545654546992	0.00044082343520773093
0.446282449	0.025388199836457945	0.00044445185981113896
0.446602021	0.024859589026444574	0.0004373880168032647
0.446921593	0.024742717060972624	0.00043521296160518413
0.447241165	0.02393316856460925	0.0004342199101389225
0.447560737	0.024628306774784864	0.0004373459799182016
0.447880309	0.025111297511898552	0.00044070974034784625
0.448199881	0.02432709830789122	0.00043428485684804743
0.448519454	0.02451165644629798	0.0004334028618718915
0.448839026	0.02510351533786662	0.0004435395772021054
0.449158598	0.024451824196746817	0.000432470253287211
0.44947817	0.024753268161293505	0.0004377304066456741
0.449797742	0.024337027653495113	0.0004347396058636508
0.450117314	0.024835297946217257	0.00043724279283505744
0.450436886	0.024320280105327455	0.00043402435500795454
0.450756458	0.024577878557861352	0.0004334496534307919
0.45107603	0.024365923573642673	0.00043257174746623396
0.451395603	0.02439484424189682	0.0004342661494619516
0.451715175	0.02452614220663854	0.0004344850340375873
0.452034747	0.024281970824385418	0.0004322107209203981
0.452354319	0.02408249733657	0.0004296413334025476
0.452673891	0.024367072607616745	0.0004333299049306242
0.452993463	0.024577247362194583	0.00043637648178277354
0.453313035	0.024555264142019726	0.0004326972787125088
0.453632607	0.02464873483671902	0.00043547046737328724
0.453952179	0.024337682535162334	0.00043319914892208256
0.454271752	0.024706960334623752	0.0004368384283515755
0.454591324	0.02475196885399124	0.00043619868785911336
0.454910896	0.0243591548088154	0.00043306000943842517
0.455230468	0.024551858091643237	0.00043422647502224047
0.45555004	0.024125910860400338	0.00043398358997197604
0.455869612	0.024745781223764935	0.00043534976371469513
0.456189184	0.024359326324718218	0.0004327674144324066
0.456508756	0.024252341032236613	0.00043312531987887515
0.456828328	0.02400788522789511	0.000430625714204754
0.457147901	0.024661475124910678	0.0004369348434059606
0.457467473	0.024184410567104464	0.0004313781246351174
0.457787045	0.023821355889618877	0.0004296435375623671
0.458106617	0.02423620776353106	0.00043422090116561227
0.458426189	0.02396190665489961	0.00042879653404287915
0.458745761	0.024509707104403502	0.0004338984160923758
0.459065333	0.02374396826706434	0.00042861710937350445
0.459384905	0.024665406527307084	0.0004369913959110362
0.459704477	0.024853475125454702	0.00044004630281927246
0.460024049	0.02441297319800802	0.00043280983131353725
0.460343622	0.024540887388848052	0.0004361310081402855
0.460663194	0.02425996655880934	0.0004327410390430813
0.460982766	0.0246226951268997	0.0004375468724785026
0.461302338	0.02483093432302093	0.00043811735322956075
0.46162191	0.024262039838879482	0.0004327488452426267
0.461941482	0.024188655454109854	0.00043433541161794697
0.462261054	0.024088127765936888	0.0004323667263170792
0.462580626	0.02467723835782301	0.0004358387858128058
0.462900198	0.024265643639794506	0.0004338101793921613
0.463219771	0.02457996693406389	0.00043731211474194764
0.463539343	0.02419263544307851	0.00043385046017135404
0.463858915	0.02454093423553787	0.00043643299125393717
0.464178487	0.02409112262937686	0.0004293156346440353
0.464498059	0.02444056266434267	0.00043618295981157843
0.464817631	0.023988439007133575	0.00043110758873562966
0.465137203	0.024378864212540843	0.0004373518813538883
0.465456775	0.024815471774808525	0.00043621919879272274
0.465776347	0.02485386132581963	0.000440219169947591
0.46609592	0.024178229888013845	0.0004337579481752093
0.466415492	0.024579504819865823	0.0004372794676125447
0.466735064	0.02420807658310682	0.00043356360771460394
0.467054636	0.024615579789770303	0.00043610861384004064
0.467374208	0.024718580928341997	0.00043844816987473854
0.46769378	0.024613063173415082	0.00044044459801478197
0.468013352	0.02458200549336192	0.0004337625768414863
0.468332924	0.024299144190511292	0.00043422877908664507
0.468652496	0.024593981352205845	0.0004369511692161818
0.468972069	0.02467654104730453	0.00044024557286623906
0.469291641	0.02473150186716714	0.0004377466675450654
0.469611213	0.02488552689935611	0.0004399462373369071
0.469930785	0.024690765840173025	0.0004386829969644974
0.470250357	0.024185230400941834	0.0004338792509974529
0.470569929	0.025133542263041018	0.00044385049168225386
0.470889501	0.024609571109631936	0.0004356432507341017
0.471209073	0.024742101701086296	0.00043987163587877123
0.471528645	0.024755970311847588	0.00043954306839930795
0.471848217	0.02486047014391699	0.00044159161122225214
0.47216779	0.024573459817946064	0.0004360801706563651
0.472487362	0.024851795560663734	0.0004395373001311433
0.472806934	0.025087341679342026	0.00044288398635744373
0.473126506	0.024617176842148297	0.00043943289178279633
0.473446078	0.024370114052508808	0.0004359985410922766
0.47376565	0.025307391707491043	0.0004436876156712007
0.474085222	0.0249315582180882	0.00043913957697002103
0.474404794	0.02433645087612435	0.00043846651472717775
0.474724366	0.02486402891227892	0.0004361383937939966
0.475043939	0.02448356819091107	0.0004385372627994506
0.475363511	0.024680216496182617	0.0004390609722859481
0.475683083	0.025157476046849172	0.00044520898021472617
0.476002655	0.02474256668130045	0.0004399325063757036
0.476322227	0.024390806338386847	0.0004341802467963332
0.476641799	0.02462858137487975	0.000441058557741964
0.476961371	0.02499472514274029	0.0004410864191103385
0.477280943	0.024822593794769945	0.00044242269024264303
0.477600515	0.024829937616216515	0.00043932071500645393
0.477920088	0.02515777951861021	0.00044262127825977316
0.47823966	0.0243156217057127	0.0004375936825767353
0.478559232	0.024675393847434286	0.00043837788003182356
0.478878804	0.025141913214484887	0.0004432258083276739
0.479198376	0.02507843391694758	0.00044410934064033515
0.479517948	0.024711434597821748	0.0004401519749713498
0.47983752	0.024753962676910754	0.00044111241029602975
0.480157092	0.025080366634487032	0.00044010973021069285
0.480476664	0.024432883788306933	0.00043759193614203914
0.480796237	0.025203320403163375	0.00044410282990460515
0.481115809	0.025046071842294203	0.0004434786028371197
0.481435381	0.02490114873157931	0.0004425190868449401
0.481754953	0.024771475382334752	0.00043565365028619494
0.482074525	0.024533319951183994	0.0004377246388371666
0.482394097	0.02449914947439864	0.00043614439242837166
0.482713669	0.024937881925107312	0.0004395373699420649
0.483033241	0.024954308207504182	0.0004406602460321209
0.483352813	0.024476077434316644	0.00043771602583266434
0.483672385	0.025226851800098832	0.0004430911661161285
0.483991958	0.02510030928349549	0.0004408075935449286
0.48431153	0.024982650440157753	0.00043860079207302147
0.484631102	0.025020995727118217	0.00044049282710917137
0.484950674	0.025141669698053443	0.0004418588046976555
0.485270246	0.024997061723223184	0.00044204976027850684
0.485589818	0.025318998602520185	0.00043919149085362035
0.48590939	0.025038716631830646	0.0004399970732499439
0.486228962	0.024805851001768037	0.0004369094324962592
0.486548534	0.025062095823262007	0.0004424529216241053
0.486868107	0.025086845192989166	0.0004370250347583755
0.487187679	0.025138888766702193	0.0004422660500221274
0.487507251	0.02486520860780852	0.0004366122438179645
0.487826823	0.024962492277409702	0.0004376626704291664
0.488146395	0.02444982385301485	0.0004333711852453313
0.488465967	0.025138619245481154	0.0004385842860886594
0.488785539	0.025259452378402138	0.0004426504796632878
0.489105111	0.025470336248564786	0.0004437069121280555
0.489424683	0.025223470110744287	0.00043833851859020174
0.489744256	0.025022450516566954	0.0004377779884744227
0.490063828	0.024438517225698557	0.00043329165051336375
0.4903834	0.024556238926009676	0.00043635842684965927
0.490702972	0.02517746142815034	0.0004407471794976823
0.491022544	0.025146153355512752	0.0004399496270316549
0.491342116	0.024848451340597846	0.0004378813776846192
0.491661688	0.02519242141213266	0.00044010515824976284
0.49198126	0.02513290006326961	0.000441784910970811
0.492300832	0.025393366183451928	0.0004394734264370074
0.492620405	0.024637719389464685	0.00043611335527325414
0.492939977	0.02532249182309601	0.0004436360442265451
0.493259549	0.024843837069205447	0.000436375344223549
0.493579121	0.025006692933844988	0.00043930732331829694
0.493898693	0.025504297024638006	0.00044222974469168
0.494218265	0.02493856066660498	0.0004394824971493743
0.494537837	0.024821924374220695	0.0004384744293763562
0.494857409	0.025029586446902896	0.00043938075055471805
0.495176981	0.02487403714780495	0.0004382956211616229
0.495496553	0.0251441648470881	0.00043799219025501986
0.495816126	0.025542122475127698	0.00044814841469860146
0.496135698	0.025199421130229882	0.00043816278913045176
0.49645527	0.02515358295223418	0.0004420480522983524
0.496774842	0.025017819661185537	0.0004516327412175204
0.497094414	0.02476878888235398	0.0004502398542115592
0.497413986	0.02542889282488192	0.00046384321275949147
0.497733558	0.024913715614728032	0.00045774385834628525
0.49805313	0.024925216233111194	0.0004649053295096759
0.498372702	0.02523156109863267	0.0004696977044409047
0.498692275	0.02520750243577452	0.0004747713968621492
0.499011847	0.024986692252114338	0.00047017370932858724
0.499331419	0.02505724685764006	0.00047411498179387394
0.499650991	0.025660866143661695	0.0004834376680178453
0.499970563	0.02515492428201398	0.0004816834752547188
0.500290135	0.025298226205726568	0.0004836972844417972
0.500609707	0.025037704322091583	0.0004860830751567687
0.500929279	0.02473291065417819	0.00048120332462890214
0.501248851	0.024690770660561075	0.0004863948490982078
0.501568424	0.025062564022181023	0.00048807026123769387
0.501887996	0.02443444404167919	0.00048497685763052175
0.502207568	0.025380142282793304	0.0004974891740546326
0.50252714	0.024837953960584868	0.0004965963423064668
0.502846712	0.025024519048041358	0.0004976350039945181
0.503166284	0.025381340457418987	0.0004988851535484753
0.503485856	0.024437267584266804	0.0004986280003562544
0.503805428	0.02488733222168063	0.0005014781680135254
0.504125	0.025344643809452953	0.00051202341121175
0.504444572	0.02532443566839369	0.0005073169768379887
0.504764145	0.024875480292933978	0.0005046577495175058
0.505083717	0.025397619683394358	0.0005149941128604511
0.505403289	0.02467469442339524	0.0005068800507733952
0.505722861	0.02458224973155166	0.0005086453970139904
0.506042433	0.025169803610083204	0.0005158154642374159
0.506362005	0.024828757789320696	0.000516165681230214
0.506681577	0.024519332021023993	0.0005154183759767242
0.507001149	0.025116926260581172	0.0005178792085573261
0.507320721	0.024640630264397834	0.0005172610917900422
0.507640294	0.024636041761262637	0.0005199152414481068
0.507959866	0.02451829643102404	0.0005230271554258109
0.508279438	0.024279810024064367	0.0005188112975642347
0.50859901	0.02444115515305596	0.0005184015730483646
0.508918582	0.025012848594644456	0.0005139010147836966
0.509238154	0.025766968630821632	0.0005147392143188957
0.509557726	0.025343599452441027	0.0005059448023250469
0.509877298	0.024645820436468232	0.0004967854767609796
0.51019687	0.025469769827538003	0.0005053638347429883
0.510516443	0.023947472125501648	0.0004863237078702254
0.510836015	0.025365122669040917	0.0004987584677746184
0.511155587	0.025218152323861785	0.0004922862862648133
0.511475159	0.024981408667036114	0.0004930593223652882
0.511794731	0.025027863888065372	0.0004904969747224767
0.512114303	0.024644543238728056	0.0004879100789508087
0.512433875	0.024940366051812903	0.0004843333818881192
0.512753447	0.024976982150518606	0.00048669668424956435
0.513073019	0.02480975140110067	0.0004860957647645442
0.513392592	0.025581418119765952	0.0004906852891501776
0.513712164	0.025000196566163656	0.00048185272107574497
0.514031736	0.024590881728729835	0.0004800667185426528
0.514351308	0.025031076591170202	0.00048151591241420177
0.51467088	0.02527347699914394	0.00048684718985207085
0.514990452	0.02480561422087761	0.0004783481792185189
0.515310024	0.025143561196586724	0.0004811151626579961
0.515629596	0.024810218975541868	0.00047964857487580375
0.515949168	0.0248853177196255	0.0004799876262752355
0.51626874	0.024610327669824184	0.0004734617948359614
0.516588313	0.024541439938881263	0.000474896119523707
0.516907885	0.02425277752346346	0.0004708475757846982
0.517227457	0.024837702419888627	0.00047740037691766706
0.517547029	0.025088206666551205	0.0004795824172156561
0.517866601	0.02553235778240747	0.0004798829858460422
0.518186173	0.024813593388313654	0.00047447470222120475
0.518505745	0.024816753946582577	0.0004747109529066896
0.518825317	0.02531042211383836	0.00048082686160865027
0.519144889	0.024580874816517183	0.00046904629811654245
0.519464462	0.025121682109342555	0.0004761344507873954
0.519784034	0.023971597651746328	0.0004665454778325272
0.520103606	0.024176588117843265	0.00046674906391062107
0.520423178	0.024617644592975278	0.0004685759889645575
0.52074275	0.024919883759670466	0.00047340553751729254
0.521062322	0.02476197984078788	0.00047194564798662674
0.521381894	0.024755153909390062	0.00047270826061793843
0.521701466	0.024341924414537072	0.0004659329529870139
0.522021038	0.025263928927213228	0.00047485103130838767
0.522340611	0.02504298979108741	0.000471930334513338
0.522660183	0.024193070516836158	0.00046547648678135507
0.522979755	0.024647268231129775	0.0004682138732895571
0.523299327	0.024873700051768113	0.0004701049703231657
0.523618899	0.024604527635665868	0.0004685012980840116
0.523938471	0.02470139547255771	0.00047049589814574904
0.524258043	0.02460784650894525	0.00046493161474257084
0.524577615	0.024652788660266878	0.00046667511816219894
0.524897187	0.024497914258552692	0.00046792716553268324
0.52521676	0.02456380163547055	0.0004671685953052581
0.525536332	0.02536033724340547	0.00047228187392602255
0.525855904	0.025127149759785923	0.00047153404768786203
0.526175476	0.025026363300409332	0.0004705914958967667
0.526495048	0.024850164327361004	0.00046927325104426836
0.52681462	0.024867205294472856	0.00046982659411913915
0.527134192	0.024981944673950585	0.0004666312273784608
0.527453764	0.024109568323066457	0.00046248950709009616
0.527773336	0.02457139623920641	0.00046500300975588693
0.528092908	0.02479090126367586	0.0004689616243557357
0.528412481	0.024959091191295663	0.0004667151571748511
0.528732053	0.025123969042264094	0.00046938406111082017
0.529051625	0.024896999474077048	0.0004698423312619151
0.529371197	0.024726809790055197	0.0004658154650857238
0.529690769	0.024966874677083615	0.0004679064613067518
0.530010341	0.024453604305714152	0.00046307577761004577
0.530329913	0.024620582715886873	0.000465457155135941
0.530649485	0.02421070785784323	0.00046283385876139604
0.530969057	0.024659847017748517	0.0004625094010090337
0.53128863	0.02445297208110552	0.00046265722898578004
0.531608202	0.024713487325927166	0.0004648413849077915
0.531927774	0.024702661823993007	0.00046491977296675695
0.532247346	0.024779082494285783	0.00046538490742443453
0.532566918	0.024752193610629847	0.0004639707165653257
0.53288649	0.024583031751542223	0.000466861880458546
0.533206062	0.0246750492369203	0.00046486178881940347
0.533525634	0.024063892257834996	0.00045592048840584947
0.533845206	0.025094543785991148	0.00046927345421769783
0.534164779	0.02408704471167589	0.0004589166078953269
0.534484351	0.02475860710039983	0.0004628814532660736
0.534803923	0.024877770192911885	0.0004673626667893861
0.535123495	0.02447370947996102	0.0004603483206252299
0.535443067	0.024244682868309532	0.00046080699780964927
0.535762639	0.024802014505897963	0.000464667912481676
0.536082211	0.02424403303375035	0.00046070307387407404
0.536401783	0.025448748549641492	0.00046840373315191233
0.536721355	0.023883640833648367	0.0004562244997928181
0.537040928	0.02504285551419772	0.0004680942762441377
0.5373605	0.024692056955043975	0.0004625368537473966
0.537680072	0.024659781213105466	0.00046016693899547266
0.537999644	0.0246688926989524	0.0004652266678924218
0.538319216	0.02455635877746547	0.0004631965480596476
0.538638788	0.02394881913298842	0.00045652434606262087
0.53895836	0.024808923452232366	0.00046480540892100566
0.539277932	0.024890441810250453	0.0004624583539063855
0.539597504	0.02474211919874104	0.000464034168285346
0.539917076	0.02487047929461673	0.00046456570813893145
0.540236649	0.024311255460338067	0.0004577723483567297
0.540556221	0.024766755867880675	0.00046636594600011835
0.540875793	0.02424738338074936	0.0004577008222492409
0.541195365	0.024586723168850425	0.00046029011457268443
0.541514937	0.024610902600299293	0.0004610029161354551
0.541834509	0.024602191004663605	0.00046101680329664347
0.542154081	0.02447944494544483	0.00046272167164746196
0.542473653	0.02436780309870912	0.0004602737708877902
0.542793225	0.024487549041589833	0.0004590562755973917
0.543112798	0.024369143972701585	0.0004588144663991978
0.54343237	0.02442846099035817	0.000458923726634551
0.543751942	0.02393835487899179	0.00045620677481792566
0.544071514	0.024612961191237317	0.0004629525851799293
0.544391086	0.02442517721877804	0.0004568578825677117
0.544710658	0.024459834549581772	0.0004595958977740729
0.54503023	0.024229945014341368	0.0004585499859219815
0.545349802	0.024449905426427738	0.0004606296059679793
0.545669374	0.02416833574316051	0.00045615634803117955
0.545988947	0.024468443331682167	0.0004586711997083717
0.546308519	0.02445652024357737	0.0004614321980925133
0.546628091	0.02427166037443925	0.00045524767801681667
0.546947663	0.0250885807487599	0.00046489573029052456
0.547267235	0.024702413713602267	0.0004629136494147015
0.547586807	0.02428027725784486	0.0004574776011156521
0.547906379	0.024182460679989193	0.00045939714398652497
0.548225951	0.024985781197391473	0.00046318618665254306
