q	iq	err
0.369585143	0.038938737064761995	0.0005441820645314714
0.369904715	0.03986097425286114	0.0005520038058033413
0.370224287	0.04003567089370558	0.0005547380990558172
0.370543859	0.03931016398999718	0.0005472098723819163
0.370863431	0.04075340120022317	0.000558604798285
0.371183003	0.03972509933531565	0.0005516676492759577
0.371502576	0.040250475672347914	0.000553801773098284
0.371822148	0.03894463641854502	0.0005459465109408328
0.37214172	0.03931987326599072	0.000548163719512592
0.372461292	0.03951608663027429	0.0005539201811385702
0.372780864	0.03832861668994664	0.0005428031355053746
0.373100436	0.03875211224448999	0.0005442452779136272
0.373420008	0.03982953193060394	0.000551309854121255
0.37373958	0.03911533041949332	0.0005516053691040721
0.374059152	0.04108213658131521	0.0005671094304478136
0.374378725	0.04084748788745495	0.0005576916376659866
0.374698297	0.039436089759528226	0.0005560251440289063
0.375017869	0.03990218350317566	0.0005500193379732138
0.375337441	0.04036733103019981	0.0005594821979290854
0.375657013	0.04007476149526653	0.0005578152146580472
0.375976585	0.03976269610564827	0.0005536459192133426
0.376296157	0.03916800034951735	0.000554873160027142
0.376615729	0.04019294415239898	0.0005568823268312532
0.376935301	0.040082368988567214	0.0005599714310673945
0.377254874	0.04074033515801208	0.0005595933930712326
0.377574446	0.04074867913757223	0.0005631612405250146
0.377894018	0.040447620694322575	0.0005669665673076631
0.37821359	0.040346244995935567	0.0005562746370454676
0.378533162	0.03980775433566426	0.0005575448861970661
0.378852734	0.04010644532141961	0.0005589450674869103
0.379172306	0.04008344664241069	0.0005605806917231894
0.379491878	0.04083155899005396	0.0005704878825937833
0.37981145	0.0407553413472165	0.0005562971685427982
0.380131022	0.04083487119444026	0.0005688746952091861
0.380450595	0.04145183286044707	0.0005673067281668432
0.380770167	0.04115962626174556	0.0005713270901132107
0.381089739	0.040951027126304884	0.000567184309360364
0.381409311	0.040048412020382146	0.0005556662386000774
0.381728883	0.041787773485631466	0.0005769555402135971
0.382048455	0.041090544061947995	0.0005680242587423946
0.382368027	0.04208574477816609	0.0005787294014393364
0.382687599	0.041634265810276155	0.0005681752829073187
0.383007171	0.0398723982770918	0.0005588648111857019
0.383326744	0.04108460155524039	0.0005718613962658054
0.383646316	0.04186751254652071	0.0005737829498482174
0.383965888	0.041446837329139466	0.0005740404247847751
0.38428546	0.041887784901360595	0.0005728246539450008
0.384605032	0.04178901949802493	0.0005740027038177236
0.384924604	0.042529427525028765	0.0005851955540072981
0.385244176	0.041582353639974	0.0005670725006372841
0.385563748	0.04272994847006276	0.0005842096131083334
0.38588332	0.04143026621859973	0.0005686518859709241
0.386202893	0.041195640253476565	0.0005751176248010151
0.386522465	0.04091580772465777	0.0005673113832374879
0.386842037	0.04163361695605536	0.0005693147950543913
0.387161609	0.041452088422975604	0.0005743962188493232
0.387481181	0.04121773752602301	0.0005687746326834255
0.387800753	0.04054975131403367	0.0005692586657778263
0.388120325	0.040506571805429874	0.0005610338587472938
0.388439897	0.04086322819580368	0.0005664145816842643
0.388759469	0.04089394860748844	0.0005709010197408155
0.389079042	0.03891055881083966	0.0005494218153649719
0.389398614	0.03942245444901778	0.0005567502357614723
0.389718186	0.038344649035228204	0.0005452502524135301
0.390037758	0.03978148671885385	0.0005601265345931926
0.39035733	0.039169749595488246	0.0005571919384408365
0.390676902	0.039745448132889626	0.000555833912629605
0.390996474	0.0377583755655665	0.0005444314434246397
0.391316046	0.037842151693978275	0.000542960381921215
0.391635618	0.037685544845998814	0.0005475180925192778
0.39195519	0.038342925156887364	0.0005491113765721186
0.392274763	0.03785349798449332	0.0005424034962110157
0.392594335	0.0374862268203442	0.0005473958006830554
0.392913907	0.03786360477506584	0.0005420863227966307
0.393233479	0.03780290331389027	0.0005482943165946051
0.393553051	0.03735660087198705	0.0005375669666820788
0.393872623	0.03752082764250899	0.0005447103418563846
0.394192195	0.037067961548191405	0.000545389853282526
0.394511767	0.036446074768552605	0.000535795313025296
0.394831339	0.03681055089433453	0.0005395043139018081
0.395150912	0.03710096231773437	0.0005352154202635943
0.395470484	0.036150315500877585	0.0005384258540651156
0.395790056	0.03619107226233298	0.0005371002239691486
0.396109628	0.03673653587205481	0.0005377451324606366
0.3964292	0.0363793751020249	0.0005363811298666363
0.396748772	0.035946706110143424	0.0005316566826433116
0.397068344	0.03752025405996845	0.0005447006300814727
0.397387916	0.03554809470161703	0.0005328968389626104
0.397707488	0.035980212522438465	0.0005314977083143063
0.398027061	0.03547962227104247	0.0005341730031120261
0.398346633	0.03522435962655788	0.0005264978182195746
0.398666205	0.035049591801583596	0.0005320231201356379
0.398985777	0.03581011726441505	0.0005295912779826737
0.399305349	0.036288168425313204	0.0005346291231128894
0.399624921	0.03473299735569548	0.0005305570452842974
0.399944493	0.03482525597106245	0.0005231357384289863
0.400264065	0.03521412985167339	0.0005310392438466672
0.400583637	0.03490612191959129	0.0005265579489021143
0.40090321	0.03490125471956043	0.0005266224369668628
0.401222782	0.03549286267685577	0.0005326334236649879
0.401542354	0.0336995678496613	0.0005153238254089762
0.401861926	0.03418176188218653	0.0005239852880384911
0.402181498	0.03405298816772552	0.0005196402900967841
0.40250107	0.033389993855690865	0.0005192014081389602
0.402820642	0.033944315040726744	0.0005212078314926063
0.403140214	0.03266956354602704	0.000507774129559309
0.403459786	0.033385927814305306	0.0005189386791600404
0.403779358	0.0335267882140664	0.0005170759725757682
0.404098931	0.03315572595692693	0.0005177144788022477
0.404418503	0.03251899237653122	0.0005067039321534211
0.404738075	0.032899934627052554	0.000514517536050111
0.405057647	0.03361883567325652	0.000518910138541906
0.405377219	0.033492254822513404	0.0005181966530183444
0.405696791	0.03264263393950402	0.0005130647751262986
0.406016363	0.03253753750165535	0.0005073938275828344
0.406335935	0.03207320470348668	0.0005084677051396163
0.406655507	0.033620624860326756	0.0005189560056979575
0.40697508	0.031986788971710055	0.0005060440886575076
0.407294652	0.0324188105144371	0.0005125257060103476
0.407614224	0.03134641111183668	0.0004973016132069281
0.407933796	0.03251649259660697	0.0005139986080435853
0.408253368	0.0316133546600835	0.0005041744603875343
0.40857294	0.03160443059363729	0.0005042148977722307
0.408892512	0.0322095943192409	0.0005099759417048325
0.409212084	0.032274104655883346	0.0005079661662471342
0.409531656	0.03163300311230709	0.0005067888900453632
0.409851229	0.03129260844618303	0.0004986951619903213
0.410170801	0.031519136288036965	0.0005043046606771508
0.410490373	0.03157893083298281	0.0005061527147217724
0.410809945	0.031063660625761325	0.000501941592855116
0.411129517	0.031477492819411305	0.000503660102174053
0.411449089	0.03064492733597585	0.000494262762631166
0.411768661	0.03047491486207552	0.0004983003444136499
0.412088233	0.030401326335129472	0.0004950932715996227
0.412407805	0.030707370736046864	0.0004994427260025737
0.412727377	0.029933341530579614	0.0004920266167477308
0.41304695	0.02956060659781051	0.00048390808132010204
0.413366522	0.030666197724810343	0.000501525858539822
0.413686094	0.030060969271712944	0.0004929828275678082
0.414005666	0.029893863557427187	0.0004936336807003618
0.414325238	0.030536166256266047	0.0004967209903353819
0.41464481	0.030413798474732613	0.0004933736153498561
0.414964382	0.0299895027318088	0.0004976388840242614
0.415283954	0.029663102673655448	0.00048425314457617403
0.415603526	0.02913568220450683	0.0004889948123703546
0.415923099	0.02881833603917016	0.0004812140255100627
0.416242671	0.02891033939337454	0.00048505248276829613
0.416562243	0.029073659623180658	0.0004912135145675342
0.416881815	0.02826137607865317	0.00047378864671249773
0.417201387	0.02786630709111542	0.00047612005750505634
0.417520959	0.029933577191216806	0.0004930275451342616
0.417840531	0.028188587870038313	0.00047793021716928456
0.418160103	0.0287271288202031	0.0004859918128301985
0.418479675	0.029289914642397327	0.0004850682017622782
0.418799248	0.027326029661001693	0.00047421144036625127
0.41911882	0.0287442180621072	0.0004826079047559116
0.419438392	0.028183178892423676	0.0004756946999039116
0.419757964	0.027586384910510985	0.000477531753908311
0.420077536	0.02864482838908202	0.00048050466239298007
0.420397108	0.02874648052943969	0.0004880144520532371
0.42071668	0.02743916619449083	0.0004688635944055265
0.421036252	0.027868913262043618	0.0004768962399667005
0.421355824	0.028275002992879068	0.0004825997535945248
0.421675397	0.027592121222533447	0.0004738945739629481
0.421994969	0.027927415486145864	0.00047963852452972494
0.422314541	0.027931021546968044	0.0004751146133281186
0.422634113	0.02735395845743395	0.00047392267692019356
0.422953685	0.027621524751653543	0.00047258673404083895
0.423273257	0.02756047904620028	0.0004743506029145485
0.423592829	0.026951969887833754	0.00046929473699357585
0.423912401	0.02773611895272434	0.0004750232804386332
0.424231973	0.027325593476683303	0.0004762404532273589
0.424551545	0.026994809752919922	0.0004695488948776028
0.424871118	0.026606501965573993	0.00046513946214736887
0.42519069	0.027008006524623335	0.000467699622957471
0.425510262	0.026551582929698725	0.00046745621205146416
0.425829834	0.027099251468379368	0.00047424289424648414
0.426149406	0.027439784861000068	0.0004697962813494337
0.426468978	0.026625519364310884	0.0004688333360449784
0.42678855	0.026948425679560694	0.00046814227162734714
0.427108122	0.0266716412377937	0.00046940566998821833
0.427427694	0.027302331034995107	0.0004747558698245125
0.427747267	0.025940062243228087	0.0004583827557094623
0.428066839	0.025819820302693374	0.00046302828717781304
0.428386411	0.027544922314177284	0.00047235643826332163
0.428705983	0.02669418441256628	0.00047020261835360955
0.429025555	0.025879518865499614	0.00045766386382732437
0.429345127	0.026182113581894203	0.00046523417385651504
0.429664699	0.02614700671453752	0.00046501418392480234
0.429984271	0.02576880859000852	0.0004589968264432029
0.430303843	0.02619814918198426	0.00046486557164127166
0.430623416	0.02622561811015439	0.00046256743915038136
0.430942988	0.025623504389337907	0.00045872974246871195
0.43126256	0.026068184356746227	0.0004658946909686137
0.431582132	0.026436186446348327	0.00046369190279277003
0.431901704	0.024865650582485105	0.0004540201269658035
0.432221276	0.02436244420996361	0.00044701347309909984
0.432540848	0.025542010746336486	0.00046044481386329366
0.43286042	0.025206730805178202	0.00045437800034244804
0.433179992	0.025843090169473608	0.00045957684238288513
0.433499565	0.025057873904164817	0.000456091687339798
0.433819137	0.025306512012064578	0.00045609523236625363
0.434138709	0.02517086011192605	0.00045579540393200665
0.434458281	0.025324886980343804	0.00045638011201849316
0.434777853	0.02516040534064517	0.00045437425173902634
0.435097425	0.02592471611759655	0.00046642211191122337
0.435416997	0.02469288704791083	0.0004506246682910014
0.435736569	0.02416595163433422	0.0004453080682796228
0.436056141	0.024082920723255012	0.00044601892891453406
0.436375713	0.024620593029895815	0.0004511984956993905
0.436695286	0.02475063532417652	0.00045443533246163905
0.437014858	0.02549929544490688	0.00045450282042015913
0.43733443	0.02428637388012897	0.0004510493469677675
0.437654002	0.023908701861877414	0.0004438264604838057
0.437973574	0.024526540133028227	0.0004511338313047932
0.438293146	0.024195766244936065	0.0004482949219329843
0.438612718	0.024690341600066685	0.0004484163819242697
0.43893229	0.024796536774884855	0.00045473109384528944
0.439251862	0.025379591571426427	0.0004567030663655596
0.439571435	0.02364474855732367	0.0004441643190428326
0.439891007	0.023731215810344222	0.00044386440445322095
0.440210579	0.024493515934749573	0.0004488190543002544
0.440530151	0.024725590128047887	0.0004561241082170929
0.440849723	0.024593589601666528	0.0004489552410908701
0.441169295	0.02455041682413759	0.0004500642611910768
0.441488867	0.023966922380260346	0.000447361673275599
0.441808439	0.024694564427606407	0.0004519909145026759
0.442128011	0.023921976091898802	0.00044736580041777863
0.442447584	0.024828425119312415	0.0004512811944432734
0.442767156	0.024164886747830346	0.0004482261694656374
0.443086728	0.024241236349847445	0.00044924326076105787
0.4434063	0.023916638354682905	0.0004444923008943942
0.443725872	0.02418055689634401	0.00044657888437061986
0.444045444	0.024252710053443323	0.0004493486958304076
0.444365016	0.02359817610002288	0.0004422511850307353
0.444684588	0.02437475110400309	0.0004480558875168495
0.44500416	0.023920538907973094	0.00044445753568554745
0.445323733	0.02389129623666623	0.0004421198664769133
0.445643305	0.023207762013462217	0.00043924039682115415
0.445962877	0.023760725289810873	0.0004442640729186258
0.446282449	0.02368513560420968	0.00044188881933965323
0.446602021	0.024432073596903435	0.00044641572852503465
0.446921593	0.02384838358575223	0.0004397990167887487
0.447241165	0.023777368832588578	0.00044563212930771905
0.447560737	0.02334969193364747	0.0004383496759063843
0.447880309	0.022888325970097587	0.0004331453552137647
0.448199881	0.024088081747426368	0.0004449147708547416
0.448519454	0.023205023399743466	0.0004340971576130311
0.448839026	0.02237899313318814	0.0004310926391141044
0.449158598	0.023401196382811212	0.00043555955240875857
0.44947817	0.023024161366119105	0.0004345547465301704
0.449797742	0.023528300046909752	0.00044005041654258514
0.450117314	0.022515366173952608	0.00042858007593382517
0.450436886	0.02338893697596718	0.0004381505445033047
0.450756458	0.02353589068686551	0.00043663795548096906
0.45107603	0.023095890855026193	0.00043357324311083087
0.451395603	0.023257568159174718	0.0004365220262765913
0.451715175	0.023558489621603722	0.0004383825154803919
0.452034747	0.02297465448755655	0.000432829561796885
0.452354319	0.02308498500867133	0.0004330748002759507
0.452673891	0.022913003959227365	0.0004325485300849785
0.452993463	0.023112258678444825	0.00043566972088180745
0.453313035	0.02323193593990924	0.0004332587020066223
0.453632607	0.023389979875920754	0.0004366512253866237
0.453952179	0.023688102222282476	0.0004399817337679963
0.454271752	0.022947932929362428	0.0004334258715891291
0.454591324	0.022943738034110404	0.0004323489809203945
0.454910896	0.023663732243030654	0.00043938953896462124
0.455230468	0.022935073582095587	0.00043201753246499395
0.45555004	0.02303191043685914	0.0004365520599396284
0.455869612	0.022748484298710226	0.0004296607179274144
0.456189184	0.023115397524826164	0.00043399337669424977
0.456508756	0.022386837948599577	0.00042843368008614146
0.456828328	0.02373410222921161	0.00044082744356062684
0.457147901	0.023430088870337297	0.0004383982227345551
0.457467473	0.02403797948402951	0.0004427377942638946
0.457787045	0.024039615193595303	0.00044434696587524505
0.458106617	0.02292256765459987	0.0004347364806152089
0.458426189	0.022765124108196318	0.0004303012514907482
0.458745761	0.023773916050196048	0.0004399445147149445
0.459065333	0.024146600762047575	0.00044494456558721195
0.459384905	0.02314845306058583	0.00043579239793043156
0.459704477	0.022589705998957654	0.00043191635529131337
0.460024049	0.023176846747836006	0.00043410058589226367
0.460343622	0.02287717586175674	0.0004335110836772255
0.460663194	0.022873982682446944	0.00043258578735178867
0.460982766	0.023309297568550505	0.0004382456127014923
0.461302338	0.023371776201608855	0.0004375841081095274
0.46162191	0.02358763342651507	0.00043930410251781326
0.461941482	0.022661343413180806	0.0004327910189088697
0.462261054	0.02293603714694636	0.00043434714486083683
0.462580626	0.022695369063052327	0.0004302808959761717
0.462900198	0.022261673480922575	0.0004277267983341223
0.463219771	0.023121361990449153	0.00043660288374315447
0.463539343	0.023565096472111025	0.00044085167209155225
0.463858915	0.023571328323192746	0.00044032902036448895
0.464178487	0.022940828509873983	0.000431272330299113
0.464498059	0.023103808512173866	0.0004365431307528498
0.464817631	0.023402626806970462	0.00043833117024610517
0.465137203	0.023312216643509402	0.0004402375089738008
0.465456775	0.02377227098592748	0.0004395145232247306
0.465776347	0.023393112068963898	0.0004396613177337623
0.46609592	0.022752825450051566	0.0004332030091482448
0.466415492	0.023025953008294422	0.0004356955467796379
0.466735064	0.02359590275005293	0.0004406554555351761
0.467054636	0.02369823586360159	0.0004404464466693897
0.467374208	0.023156043190760277	0.0004368544939297759
0.46769378	0.023440184737104	0.00044246436584693656
0.468013352	0.02319075830946134	0.00043369111606513785
0.468332924	0.02314800639510244	0.00043630157337409977
0.468652496	0.023835708940683258	0.00044282581294159765
0.468972069	0.022868931757233802	0.0004363011715277845
0.469291641	0.02321222721347759	0.00043651680388836513
0.469611213	0.023159553872040488	0.00043687938560123913
0.469930785	0.02379014641338428	0.0004433061772516274
0.470250357	0.02336854718418903	0.00043906304448454187
0.470569929	0.023445392366881503	0.00044125749062286446
0.470889501	0.0233680842897914	0.0004370098362019999
0.471209073	0.023144180431551396	0.00043793681094226775
0.471528645	0.023349118219342494	0.00043936268109325287
0.471848217	0.023215492540591725	0.0004393007374071245
0.47216779	0.02338119506788564	0.00043790771323101913
0.472487362	0.023085035127987038	0.0004360662831431392
0.472806934	0.023474515768774146	0.00044097702396744934
0.473126506	0.023106764925562913	0.0004382092016651177
0.473446078	0.024078326957168834	0.00044609964619206897
0.47376565	0.02343119235945665	0.00043947106755652714
0.474085222	0.023751424223997536	0.0004412131134951897
0.474404794	0.024083704839644796	0.0004490737318921266
0.474724366	0.023859958204548747	0.0004397762398101101
0.475043939	0.023587857090295462	0.0004431103222107911
0.475363511	0.023457055927470626	0.0004406215485229433
0.475683083	0.02338124887305606	0.0004418010403580939
0.476002655	0.023147084321399232	0.00043800604746306826
0.476322227	0.023717481438348724	0.00044072445984919234
0.476641799	0.023764052488322945	0.00044599271027731763
0.476961371	0.02302825464243495	0.0004358149736976357
0.477280943	0.02369340423491689	0.00044495746229969446
0.477600515	0.0230983368161447	0.00043616302425504637
0.477920088	0.02269203716893885	0.0004327215358418109
0.47823966	0.02392292196358145	0.0004467970505507155
0.478559232	0.023684347671551892	0.0004420846312828026
0.478878804	0.02328773737163849	0.00043906305344521
0.479198376	0.023275088987810746	0.00044040678053580674
0.479517948	0.023545058471832456	0.0004422664119315215
0.47983752	0.023209160497165364	0.00043967869580435997
0.480157092	0.02336841327408032	0.0004372950373198998
0.480476664	0.02312104360462773	0.00043815683671949413
0.480796237	0.02382460035655387	0.0004444143178023574
0.481115809	0.023750728710422452	0.0004445184617829277
0.481435381	0.024456823288973636	0.0004514459554031934
0.481754953	0.024119954732563214	0.0004425137565163151
0.482074525	0.02388244036337401	0.0004445429384381012
0.482394097	0.02431785359940927	0.00044728440325498317
0.482713669	0.023070265753882012	0.0004351508006239395
0.483033241	0.023766712209433254	0.00044266549896908195
0.483352813	0.023580585079433256	0.0004422288694237122
0.483672385	0.02333471247496712	0.000438658558978234
0.483991958	0.022550577275508465	0.00043006554060042926
0.48431153	0.023293112711106793	0.000435941177272752
0.484631102	0.02343910009358706	0.0004388503061231927
0.484950674	0.023343721817879283	0.0004382560472593039
0.485270246	0.02382485350143594	0.0004442243908127735
0.485589818	0.024515534304107082	0.00044479425111554067
0.48590939	0.02347091857550119	0.0004384829520306481
0.486228962	0.023539204701344546	0.0004380456116566473
0.486548534	0.024213540107330834	0.0004476531792762112
0.486868107	0.024019837438122357	0.0004401894773879552
0.487187679	0.023442043130754722	0.0004395870875163151
0.487507251	0.023254358587546216	0.00043461131349882093
0.487826823	0.024308245796362447	0.0004445699834030403
0.488146395	0.02389846404580861	0.0004410231380951503
0.488465967	0.023721494975081952	0.0004385207898477054
0.488785539	0.023344302298347136	0.0004379977286923694
0.489105111	0.02370580297301324	0.00044061027079447996
0.489424683	0.023963359658403353	0.0004397654363279964
0.489744256	0.023930870193987434	0.0004406544162058276
0.490063828	0.02358461701565689	0.00043811162592440284
0.4903834	0.023904153395934637	0.0004431131484665665
0.490702972	0.023612382563879843	0.00043934084877439536
0.491022544	0.024029926935085332	0.0004426635192160193
0.491342116	0.02395191474677347	0.00044249368138707607
0.491661688	0.023781315728240965	0.000440132421667024
0.49198126	0.023820046691152032	0.00044264584052586167
0.492300832	0.02362508697531342	0.00043632379533690166
0.492620405	0.023094685725346727	0.00043460288811461345
0.492939977	0.023594009959398497	0.00044074715916021985
0.493259549	0.0245423131262552	0.0004464370167746694
0.493579121	0.023566132780409695	0.00043894438819232727
0.493898693	0.02317171878754392	0.00043388792783985496
0.494218265	0.0234058122022184	0.00043820994601706043
0.494537837	0.023313333224611623	0.0004373804302401015
0.494857409	0.02433907815921922	0.00044590211676167734
0.495176981	0.023671825889113454	0.0004400378709654918
0.495496553	0.024994859086743985	0.00044949992051141727
0.495816126	0.02326723419527967	0.0004402687093125437
0.496135698	0.023676981311649428	0.00043711443019112876
0.49645527	0.023882937341389552	0.00044336891389178254
0.496774842	0.02336104232718257	0.0004492182782655964
0.497094414	0.023351537733170266	0.00044994526799292856
0.497413986	0.023092074116524353	0.00045497406347251015
0.497733558	0.022054414662360262	0.0004433296786665036
0.49805313	0.02426558902011038	0.00047210953034324986
0.498372702	0.02451115802129193	0.00047652761450401454
0.498692275	0.02362649126934307	0.0004731027638159648
0.499011847	0.022920930235957513	0.00046349110604147265
0.499331419	0.023716464157105363	0.0004747142700997958
0.499650991	0.022857010690173204	0.0004696315024921459
0.499970563	0.023218224232220714	0.0004763334742142552
0.500290135	0.02295862204919176	0.00047426798772910397
0.500609707	0.02409164442348908	0.0004906543497559054
0.500929279	0.023887712626355046	0.00048676270516256485
0.501248851	0.023638389753552237	0.0004898724935066046
0.501568424	0.02283490752239427	0.00047956464430575743
0.501887996	0.024300611261473874	0.0004978005245616947
0.502207568	0.02398283019846589	0.0004977156240808255
0.50252714	0.023558879622942838	0.0004977580424867266
0.502846712	0.023972800399301383	0.0005012655002927497
0.503166284	0.023453320638324077	0.000493571166753968
0.503485856	0.02514141230017348	0.0005206207887594968
0.503805428	0.023401732790694248	0.0005005246326290685
0.504125	0.022991189086944672	0.0005019718330579196
0.504444572	0.024075750565158562	0.0005089933976496883
0.504764145	0.023454080608964187	0.000504306623704514
0.505083717	0.02347665162415425	0.0005096550272186989
0.505403289	0.02308850636629154	0.0005046726765100749
0.505722861	0.023296648705650274	0.0005096667070363382
0.506042433	0.023787089499392792	0.0005161143565915388
0.506362005	0.023939493681120434	0.000521690285395336
0.506681577	0.023154188356830387	0.0005154562217839804
0.507001149	0.024012072079052486	0.0005212112264439892
0.507320721	0.02323529837047166	0.0005170118620465473
0.507640294	0.022716374597271233	0.0005138821912274536
0.507959866	0.022874682386152225	0.0005199938614159892
0.508279438	0.023491258497995555	0.0005252483659278624
0.50859901	0.02383312360525693	0.0005269128456227495
0.508918582	0.023493946633964473	0.0005126272834252763
0.509238154	0.022175349967051824	0.0004915424604791589
0.509557726	0.02266057454906783	0.0004924384920547013
0.509877298	0.02366730889525617	0.000501082702469216
0.51019687	0.02459370586606289	0.0005110684806220357
0.510516443	0.02405868263585918	0.0005017840260238623
0.510836015	0.023372958624412108	0.0004927904370835715
0.511155587	0.023655488245245847	0.0004906958860943568
0.511475159	0.02336068457360876	0.0004907272392113103
0.511794731	0.023802896679671375	0.000492350865342354
0.512114303	0.023576974918319508	0.0004912124780622024
0.512433875	0.023388215658648025	0.0004827638620730878
0.512753447	0.023673903673181583	0.0004876758111599602
0.513073019	0.023567090354043196	0.0004876339117547383
0.513392592	0.023028438191217252	0.00047918319960276384
0.513712164	0.024064105905234445	0.0004865657292442608
0.514031736	0.023537261247683603	0.0004834008837831461
0.514351308	0.023621646693617233	0.00048145258031487395
0.51467088	0.02270155548918648	0.0004748627874219966
0.514990452	0.023589347908368283	0.00048010287822934476
0.515310024	0.023010483816099107	0.00047371259114063394
0.515629596	0.024272795659779432	0.0004883249510324329
0.515949168	0.023922993560330338	0.00048438526241010053
0.51626874	0.023124643113673196	0.0004723755855814969
0.516588313	0.023233742224812122	0.00047560071064005853
0.516907885	0.024195520486424982	0.0004840935224395061
0.517227457	0.023832692540554548	0.00048131782761439047
0.517547029	0.023728181830436963	0.00048003012801154033
0.517866601	0.023574218649091157	0.00047460564914399617
0.518186173	0.023514426703159192	0.00047538750881891427
0.518505745	0.0238503114090761	0.0004790077410838208
0.518825317	0.02365362720975446	0.00047841932935840394
0.519144889	0.0242310699815715	0.0004793550879753961
0.519464462	0.023953814357877547	0.0004785513137296546
0.519784034	0.024689255480389555	0.0004874117405550136
0.520103606	0.023792860759287385	0.00047656365400456475
0.520423178	0.023227001382392004	0.0004684929483583496
0.52074275	0.023870188624472658	0.00047688800871440243
0.521062322	0.02428277661933901	0.00048108898174019566
0.521381894	0.023737779373122644	0.00047641770503660443
0.521701466	0.023031578989010135	0.00046651174079307165
0.522021038	0.023699800349212853	0.0004733697174897124
0.522340611	0.023255686637784077	0.00046808034030272253
0.522660183	0.023059052313960746	0.00046774504891853127
0.522979755	0.022873928595962625	0.0004642260869632367
0.523299327	0.023550747917234528	0.0004708012123936693
0.523618899	0.02426742967490486	0.00047887814684337835
0.523938471	0.023446633060983508	0.00047180387024980724
0.524258043	0.023512150605237023	0.00046769287559728106
0.524577615	0.022642039913877053	0.00046034473832186687
0.524897187	0.02420341915740527	0.000478746123442356
0.52521676	0.02369068034945811	0.00047220941716256845
0.525536332	0.023077077957581342	0.0004637029928045724
0.525855904	0.023734161659557156	0.00047168542841455227
0.526175476	0.023607926100043024	0.00047042747644498675
0.526495048	0.023215002593764685	0.0004668632139466805
0.52681462	0.023052664368778227	0.00046557621360545883
0.527134192	0.02393850150782451	0.0004701565347488181
0.527453764	0.02344587768117636	0.00046940239043126463
0.527773336	0.023236818624688113	0.00046544225137849516
0.528092908	0.023636990810032156	0.0004713343472123533
0.528412481	0.023490015359327144	0.00046597614656466335
0.528732053	0.023444456326770117	0.00046669043706622595
0.529051625	0.024254624206458898	0.0004773291026535078
0.529371197	0.023913378474255727	0.0004714750469264244
0.529690769	0.02284720207489229	0.00046071947115985083
0.530010341	0.022909644338010602	0.00046133836925381925
0.530329913	0.022288414270300747	0.0004558695894143662
0.530649485	0.023200512774297653	0.0004663628069983937
0.530969057	0.023266170392295806	0.00046239506622372984
0.53128863	0.02420276994353663	0.0004737498696882544
0.531608202	0.0224492680306032	0.00045599612775281485
0.531927774	0.02346544943050123	0.0004663489545878109
0.532247346	0.023057407558023324	0.00046205750138762314
0.532566918	0.023059378610576928	0.0004609284329358234
0.53288649	0.02305880785663513	0.0004653438584561753
0.533206062	0.023505043784309457	0.00046700445789936657
0.533525634	0.023191595408174778	0.00046065949236825666
0.533845206	0.024084234441751444	0.00047318829465546977
0.534164779	0.023812754294316354	0.0004696917314298744
0.534484351	0.023153838720641823	0.00046074276728629287
0.534803923	0.023443050123427896	0.00046696685598728244
0.535123495	0.023178410005748284	0.00046110072046788445
0.535443067	0.023487897715645766	0.000466847240476039
0.535762639	0.02324848444707071	0.0004630606282663075
0.536082211	0.02265243128562363	0.0004583528687946726
0.536401783	0.02338905557688472	0.0004621912484087681
0.536721355	0.023180748291248884	0.0004626288370712142
0.537040928	0.0230208829195896	0.00046194285876332436
0.5373605	0.022390159525087373	0.00045334761579987354
0.537680072	0.02352281489608591	0.00046258906730534897
0.537999644	0.0229854931213924	0.00046217225317786014
0.538319216	0.02400917776226921	0.0004714229822352566
0.538638788	0.023553511445189215	0.00046599684416272056
0.53895836	0.02282627559307286	0.0004588752438816894
0.539277932	0.0226113891744875	0.0004536677240313961
0.539597504	0.023123882412957944	0.00046173275345127974
0.539917076	0.023331627145901316	0.0004631284721352626
0.540236649	0.02337624334941841	0.00046204639625184186
0.540556221	0.022999517186350404	0.00046256226611783596
0.540875793	0.022743161724616	0.00045623995543801884
0.541195365	0.023955644345750367	0.000467657180537637
0.541514937	0.02415535279480802	0.00047009068496683807
0.541834509	0.023756981057544094	0.0004662976460185964
0.542154081	0.02381107738012216	0.00046973098987884243
0.542473653	0.023377755772466192	0.0004640445009572288
0.542793225	0.02259024190002238	0.00045382272823758725
0.543112798	0.02296733990555578	0.0004584594151529118
0.54343237	0.022916690195041823	0.0004575258335246831
0.543751942	0.023045657853511637	0.0004607346741439678
0.544071514	0.023037469870357163	0.00046100826215536724
0.544391086	0.023259084925750385	0.00045889034248718525
0.544710658	0.023248147343224893	0.00046116563570004917
0.54503023	0.02333538679908814	0.0004631942305643625
0.545349802	0.02339709301990587	0.0004637885817212188
0.545669374	0.023507820523259493	0.000463055815102103
0.545988947	0.02438899619093413	0.000471321305301648
0.546308519	0.023813068986606435	0.00046859899141202873
0.546628091	0.023433603255930868	0.00046041035085122553
0.546947663	0.022980412259027597	0.00045796748820392346
0.547267235	0.02255913545956087	0.0004553311983284435
0.547586807	0.023525739273217907	0.00046348230036553125
0.547906379	0.024294012918351374	0.00047389131238869314
0.548225951	0.02344887772467649	0.0004618214072116119
0.548545523	0.023385644553152524	0.00045971304709288666
