P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220809 201016	-0.00428	25.815	15	15	RUN REMOTE	97.6059	531.7981369495392	538.0	460.0
0.7	20220809 201017	-0.00428	26.257	15	15	RUN REMOTE	97.6059	532.3747339248657	538.0	460.0
0.7	20220809 201017	-0.00324	26.257	15	15	RUN REMOTE	97.6059	532.5705609321594	538.0	460.0
0.7	20220809 201017	-0.00324	27.963	15	15	RUN REMOTE	97.6059	532.959841966629	538.0	460.0
0.7	20220809 201018	-0.00265	27.963	15	15	RUN REMOTE	97.6059	533.2211289405823	538.0	460.0
0.7	20220809 201018	-0.00265	25.926	15	15	RUN REMOTE	97.6059	533.7238099575043	538.0	460.0
0.7	20220809 201018	-0.00194	25.926	15	15	RUN REMOTE	97.6059	534.171591758728	538.0	460.0
0.7	20220809 201019	-0.00194	27.358	15	15	RUN REMOTE	97.6059	534.3793458938599	538.0	460.0
0.7	20220809 201019	-0.00141	27.358	15	15	RUN REMOTE	97.6059	534.9763519763947	538.0	460.0
0.7	20220809 201019	-0.00141	28.832	15	15	RUN REMOTE	97.6059	535.0442826747894	538.0	460.0
0.7	20220809 201020	-0.00141	26.323	15	15	RUN REMOTE	97.6059	535.7432208061218	538.0	460.0
0.7	20220809 201020	-0.00122	26.323	15	15	RUN REMOTE	97.6059	535.8498721122742	538.0	460.0
0.7	20220809 201021	-0.00122	27.024	15	15	RUN REMOTE	97.6059	536.3352470397949	538.0	460.0
0.7	20220809 201021	-0.00082	27.024	15	15	RUN REMOTE	97.6059	536.7170238494873	538.0	460.0
0.7	20220809 201021	-0.00082	28.072	15	15	RUN REMOTE	97.6059	536.9018919467926	538.0	460.0
0.7	20220809 201022	-0.00082	26.422	15	15	RUN REMOTE	97.6059	537.5474910736084	538.0	460.0
0.7	20220809 201022	-0.00057	26.422	15	15	RUN REMOTE	97.6059	537.6252589225769	538.0	460.0
0.7	20220809 201022	-0.00057	25.915	15	15	RUN REMOTE	97.6059	538.1939167976379	538.0	460.0
0.7	20220809 201023	-0.00031	25.915	15	15	RUN REMOTE	97.6059	538.6923167705536	538.0	460.0
0.7	20220809 201023	-0.00031	27.815	15	15	RUN REMOTE	97.6059	538.9087469577789	538.0	460.0
0.7	20220809 201024	-0.00031	27.512	15	15	RUN REMOTE	97.6059	539.4390079975128	538.0	460.0
0.7	20220809 201024	-0.0001	27.512	15	15	RUN REMOTE	97.6059	539.5763807296753	538.0	460.0
0.7	20220809 201024	-0.0001	24.929	15	15	RUN REMOTE	97.6059	540.0950338840485	538.0	460.0
0.7	20220809 201025	3e-05	24.929	15	15	RUN REMOTE	97.6059	540.4687068462372	538.0	460.0
0.7	20220809 201025	3e-05	26.144	15	15	RUN REMOTE	97.6059	540.60702085495	538.0	460.0
0.7	20220809 201026	3e-05	27.347	15	15	RUN REMOTE	97.6059	541.3050618171692	538.0	460.0
0.7	20220809 201026	-6e-05	27.347	15	15	RUN REMOTE	97.6059	541.3589596748352	538.0	460.0
0.7	20220809 201026	-6e-05	26.019	15	15	RUN REMOTE	97.6059	541.9139139652252	538.0	460.0
0.7	20220809 201026	3e-05	26.019	15	15	RUN REMOTE	97.6059	542.1114847660065	538.0	460.0
0.7	20220809 201027	3e-05	27.094	15	15	RUN REMOTE	97.6059	542.5459969043732	538.0	460.0
0.7	20220809 201027	2e-05	27.094	15	15	RUN REMOTE	97.6059	542.9676299095154	538.0	460.0
0.7	20220809 201028	2e-05	27.014	15	15	RUN REMOTE	97.6059	543.2175416946411	538.0	460.0
0.7	20220809 201028	3e-05	27.014	15	15	RUN REMOTE	97.6059	543.6451539993286	538.0	460.0
0.7	20220809 201028	3e-05	26.313	15	15	RUN REMOTE	97.6059	543.9180328845978	538.0	460.0
0.7	20220809 201029	1e-05	26.313	15	15	RUN REMOTE	97.6059	544.3770558834076	538.0	460.0
0.7	20220809 201029	1e-05	27.331	15	15	RUN REMOTE	97.6059	544.414057970047	538.0	460.0
0.7	20220809 201029	1e-05	27.751	15	15	RUN REMOTE	97.6059	544.896281003952	538.0	460.0
0.7	20220809 201030	1e-05	26.378	15	15	RUN REMOTE	97.6059	545.605409860611	538.0	460.0
0.7	20220809 201030	1e-05	26.701	15	15	RUN REMOTE	97.6059	546.1586208343506	538.0	460.0
0.7	20220809 201031	1e-05	26.936	15	15	RUN REMOTE	97.6059	546.6432838439941	538.0	460.0
0.7	20220809 201031	1e-05	26.441	15	15	RUN REMOTE	97.6059	547.1919538974762	538.0	460.0
0.7	20220809 201031	0.0	26.441	15	15	RUN REMOTE	97.6059	547.1922478675842	538.0	460.0
0.7	20220809 201032	0.0	25.7	15	15	RUN REMOTE	97.6059	547.7519228458405	538.0	460.0
0.7	20220809 201033	0.0	28.685	15	15	RUN REMOTE	97.6059	548.4082119464874	538.0	460.0
0.7	20220809 201033	0.0	27.305	15	15	RUN REMOTE	97.6059	549.1384139060974	538.0	460.0
0.7	20220809 201034	0.0	28.128	15	15	RUN REMOTE	97.6059	549.6734068393707	538.0	460.0
0.7	20220809 201035	0.0	27.885	15	15	RUN REMOTE	97.6059	550.2971267700195	538.0	460.0
0.7	20220809 201035	0.0	26.381	15	15	RUN REMOTE	97.6059	550.9876856803894	538.0	460.0
0.7	20220809 201036	0.0	25.645	15	15	RUN REMOTE	97.6059	551.6774618625641	538.0	460.0
0.7	20220809 201037	0.0	24.944	15	15	RUN REMOTE	97.6059	552.2560999393463	538.0	460.0
0.7	20220809 201037	0.0	26.871	15	15	RUN REMOTE	97.6059	552.9651999473572	538.0	460.0
0.7	20220809 201038	0.0	27.899	15	15	RUN REMOTE	97.6059	553.4802417755127	538.0	460.0
0.7	20220809 201038	0.0	27.76	15	15	RUN REMOTE	97.6059	554.1892318725586	538.0	460.0
0.7	20220809 201039	0.0	25.65	15	15	RUN REMOTE	97.6059	554.987313747406	538.0	460.0
0.7	20220809 201040	0.0	26.228	15	15	RUN REMOTE	97.6059	555.5501680374146	538.0	460.0
0.7	20220809 201040	0.0	27.463	15	15	RUN REMOTE	97.6059	556.1259980201721	538.0	460.0
0.7	20220809 201041	0.0	26.239	15	15	RUN REMOTE	97.6059	556.862343788147	538.0	460.0
0.7	20220809 201042	0.0	25.655	15	15	RUN REMOTE	97.6059	557.560674905777	538.0	460.0
0.7	20220809 201042	0.0	26.666	15	15	RUN REMOTE	97.6059	558.1262230873108	538.0	460.0
0.7	20220809 201043	0.0	26.364	15	15	RUN REMOTE	97.6059	558.9006099700928	538.0	460.0
0.7	20220809 201043	8e-05	26.364	15	15	RUN REMOTE	97.6059	558.9453129768372	538.0	460.0
0.7	20220809 201044	8e-05	28.035	15	15	RUN REMOTE	97.6059	559.4337139129639	538.0	460.0
0.7	20220809 201044	7e-05	28.035	15	15	RUN REMOTE	97.6059	559.6145787239075	538.0	460.0
0.7	20220809 201044	7e-05	25.649	15	15	RUN REMOTE	97.6059	560.0174520015717	538.0	460.0
0.7	20220809 201045	5e-05	25.649	15	15	RUN REMOTE	97.6059	560.5711579322815	538.0	460.0
0.7	20220809 201045	5e-05	26.063	15	15	RUN REMOTE	97.6059	560.6564378738403	538.0	460.0
0.7	20220809 201046	4e-05	26.063	15	15	RUN REMOTE	97.6059	561.2304260730743	538.0	460.0
0.7	20220809 201046	4e-05	27.07	15	15	RUN REMOTE	97.6059	561.2777109146118	538.0	460.0
0.7	20220809 201046	4e-05	24.6	15	15	RUN REMOTE	97.6059	561.8774998188019	538.0	460.0
0.7	20220809 201046	3e-05	24.6	15	15	RUN REMOTE	97.6059	562.0401136875153	538.0	460.0
0.7	20220809 201047	3e-05	27.252	15	15	RUN REMOTE	97.6059	562.3243157863617	538.0	460.0
0.7	20220809 201047	3e-05	26.833	15	15	RUN REMOTE	97.6059	562.8332469463348	538.0	460.0
0.7	20220809 201047	2e-05	26.833	15	15	RUN REMOTE	97.6059	563.106253862381	538.0	460.0
0.7	20220809 201048	2e-05	25.682	15	15	RUN REMOTE	97.6059	563.3320198059082	538.0	460.0
0.7	20220809 201048	2e-05	26.468	15	15	RUN REMOTE	97.6059	563.7552268505096	538.0	460.0
0.7	20220809 201048	0.00054	26.468	15	15	RUN REMOTE	97.6059	563.7693889141083	538.0	460.0
0.7	20220809 201049	0.0004	26.468	15	15	RUN REMOTE	97.6059	564.3649728298187	538.0	460.0
0.7	20220809 201049	0.0004	26.392	15	15	RUN REMOTE	97.6059	564.4118540287018	538.0	460.0
0.7	20220809 201049	0.0004	24.784	15	15	RUN REMOTE	97.6059	565.0147397518158	538.0	460.0
0.7	20220809 201050	0.00069	24.784	15	15	RUN REMOTE	97.6059	565.3872129917145	538.0	460.0
0.7	20220809 201050	0.00069	27.395	15	15	RUN REMOTE	97.6059	565.6213817596436	538.0	460.0
0.7	20220809 201051	0.00069	24.851	15	15	RUN REMOTE	97.6059	566.2375729084015	538.0	460.0
0.7	20220809 201051	0.0005	24.851	15	15	RUN REMOTE	97.6059	566.301656961441	538.0	460.0
0.7	20220809 201051	0.0005	27.09	15	15	RUN REMOTE	97.6059	566.9347188472748	538.0	460.0
0.7	20220809 201051	0.00082	27.09	15	15	RUN REMOTE	97.6059	567.1717779636383	538.0	460.0
0.7	20220809 201052	0.00082	27.845	15	15	RUN REMOTE	97.6059	567.582603931427	538.0	460.0
0.7	20220809 201052	0.0006	27.845	15	15	RUN REMOTE	97.6059	568.162425994873	538.0	460.0
0.7	20220809 201052	0.0006	26.767	15	15	RUN REMOTE	97.6059	568.1893708705902	538.0	460.0
0.7	20220809 201053	0.0006	25.905	15	15	RUN REMOTE	97.6059	568.8815908432007	538.0	460.0
0.7	20220809 201053	0.00044	25.905	15	15	RUN REMOTE	97.6059	569.2054131031036	538.0	460.0
0.7	20220809 201054	0.00044	26.426	15	15	RUN REMOTE	97.6059	569.536141872406	538.0	460.0
0.7	20220809 201054	0.00032	26.426	15	15	RUN REMOTE	97.6059	569.9751217365265	538.0	460.0
0.7	20220809 201054	0.00032	25.906	15	15	RUN REMOTE	97.6059	570.1573798656464	538.0	460.0
0.7	20220809 201055	0.00023	25.906	15	15	RUN REMOTE	97.6059	570.8904268741608	538.0	460.0
0.7	20220809 201055	0.00023	25.816	15	15	RUN REMOTE	97.6059	570.9414429664612	538.0	460.0
0.7	20220809 201056	0.00023	27.98	15	15	RUN REMOTE	97.6059	571.6341450214386	538.0	460.0
0.7	20220809 201056	0.0002	27.98	15	15	RUN REMOTE	97.6059	571.8649787902832	538.0	460.0
0.7	20220809 201057	0.0002	26.222	15	15	RUN REMOTE	97.6059	572.2993378639221	538.0	460.0
0.7	20220809 201057	0.00013	26.222	15	15	RUN REMOTE	97.6059	572.7353687286377	538.0	460.0
0.7	20220809 201057	0.00013	26.584	15	15	RUN REMOTE	97.6059	572.8039169311523	538.0	460.0
0.7	20220809 201058	0.00013	26.305	15	15	RUN REMOTE	97.6059	573.3526048660278	538.0	460.0
0.7	20220809 201058	6e-05	26.305	15	15	RUN REMOTE	97.6059	573.6372756958008	538.0	460.0
0.7	20220809 201058	6e-05	27.099	15	15	RUN REMOTE	97.6059	574.0738708972931	538.0	460.0
0.7	20220809 201059	6e-05	25.155	15	15	RUN REMOTE	97.6059	574.666934967041	538.0	460.0
0.7	20220809 201059	2e-05	25.155	15	15	RUN REMOTE	97.6059	575.1743836402893	538.0	460.0
0.7	20220809 201100	2e-05	27.177	15	15	RUN REMOTE	97.6059	575.2904319763184	538.0	460.0
0.7	20220809 201100	2e-05	26.614	15	15	RUN REMOTE	97.6059	575.9140820503235	538.0	460.0
0.7	20220809 201101	0.0	26.614	15	15	RUN REMOTE	97.6059	576.5495510101318	538.0	460.0
0.7	20220809 201101	0.0	25.372	15	15	RUN REMOTE	97.6059	576.6219139099121	538.0	460.0
0.7	20220809 201101	0.00017	25.372	15	15	RUN REMOTE	97.6058	577.0184187889099	538.0	460.0
0.7	20220809 201101	0.00017	26.715	15	15	RUN REMOTE	97.6058	577.1383306980133	538.0	460.0
0.7	20220809 201102	0.00014	26.715	15	15	RUN REMOTE	97.6058	577.3865189552307	538.0	460.0
0.7	20220809 201102	0.00014	27.727	15	15	RUN REMOTE	97.6058	577.5673546791077	538.0	460.0
0.7	20220809 201103	0.00014	26.896	15	15	RUN REMOTE	97.6058	578.3265779018402	538.0	460.0
0.7	20220809 201103	0.00012	26.896	15	15	RUN REMOTE	97.6058	578.4227130413055	538.0	460.0
0.7	20220809 201103	0.00012	26.58	15	15	RUN REMOTE	97.6058	578.8675298690796	538.0	460.0
0.7	20220809 201103	9e-05	26.58	15	15	RUN REMOTE	97.6058	579.1647191047668	538.0	460.0
0.7	20220809 201104	9e-05	27.078	15	15	RUN REMOTE	97.6058	579.4902219772339	538.0	460.0
0.7	20220809 201104	7e-05	27.078	15	15	RUN REMOTE	97.6058	579.7829387187958	538.0	460.0
0.7	20220809 201104	7e-05	27.273	15	15	RUN REMOTE	97.6058	579.974271774292	538.0	460.0
0.7	20220809 201105	6e-05	27.273	15	15	RUN REMOTE	97.6058	580.2974870204926	538.0	460.0
0.7	20220809 201105	6e-05	27.66	15	15	RUN REMOTE	97.6058	580.6052877902985	538.0	460.0
0.7	20220809 201105	5e-05	27.66	15	15	RUN REMOTE	97.6058	580.9765548706055	538.0	460.0
0.7	20220809 201105	5e-05	26.665	15	15	RUN REMOTE	97.6058	581.1393446922302	538.0	460.0
0.7	20220809 201106	5e-05	26.812	15	15	RUN REMOTE	97.6058	581.7682957649231	538.0	460.0
0.7	20220809 201106	4e-05	26.812	15	15	RUN REMOTE	97.6058	581.7831997871399	538.0	460.0
0.7	20220809 201107	4e-05	26.084	15	15	RUN REMOTE	97.6058	582.4285638332367	538.0	460.0
0.7	20220809 201107	3e-05	26.084	15	15	RUN REMOTE	97.6058	582.4727158546448	538.0	460.0
0.7	20220809 201107	3e-05	25.665	15	15	RUN REMOTE	97.6058	583.1376769542694	538.0	460.0
0.7	20220809 201108	2e-05	25.665	15	15	RUN REMOTE	97.6058	583.3138580322266	538.0	460.0
0.7	20220809 201108	2e-05	27.631	15	15	RUN REMOTE	97.6058	583.7857539653778	538.0	460.0
0.7	20220809 201108	1e-05	27.631	15	15	RUN REMOTE	97.6058	584.155152797699	538.0	460.0
0.7	20220809 201109	1e-05	27.487	15	15	RUN REMOTE	97.6058	584.4654719829559	538.0	460.0
0.7	20220809 201109	1e-05	27.654	15	15	RUN REMOTE	97.6058	585.1460089683533	538.0	460.0
0.7	20220809 201110	1e-05	26.951	15	15	RUN REMOTE	97.6058	585.8473699092865	538.0	460.0
0.7	20220809 201110	0.0	26.951	15	15	RUN REMOTE	97.6058	586.0279269218445	538.0	460.0
0.7	20220809 201111	0.0	27.816	15	15	RUN REMOTE	97.6058	586.3368737697601	538.0	460.0
0.7	20220809 201111	0.0	27.828	15	15	RUN REMOTE	97.6058	586.9355759620667	538.0	460.0
0.7	20220809 201112	0.0	28.308	15	15	RUN REMOTE	97.6058	587.6310687065125	538.0	460.0
0.7	20220809 201112	0.0	26.989	15	15	RUN REMOTE	97.6058	588.197144985199	538.0	460.0
0.7	20220809 201113	0.0	25.56	15	15	RUN REMOTE	97.6058	588.7844400405884	538.0	460.0
0.7	20220809 201114	0.0	25.615	15	15	RUN REMOTE	97.6058	589.317765712738	538.0	460.0
0.7	20220809 201114	0.0	26.795	15	15	RUN REMOTE	97.6058	589.9410617351532	538.0	460.0
0.7	20220809 201115	0.0	26.859	15	15	RUN REMOTE	97.6058	590.5554931163788	538.0	460.0
0.7	20220809 201115	0.0	26.095	15	15	RUN REMOTE	97.6058	591.2090809345245	538.0	460.0
0.7	20220809 201116	0.0	26.179	15	15	RUN REMOTE	97.6058	591.8818538188934	538.0	460.0
0.7	20220809 201117	0.0	26.607	15	15	RUN REMOTE	97.6058	592.5136268138885	538.0	460.0
0.7	20220809 201118	0.0	27.203	15	15	RUN REMOTE	97.6058	593.2341749668121	538.0	460.0
0.7	20220809 201118	0.0	27.485	15	15	RUN REMOTE	97.6058	593.7804217338562	538.0	460.0
0.7	20220809 201119	0.0	25.577	15	15	RUN REMOTE	97.6058	594.4450058937073	538.0	460.0
0.7	20220809 201119	0.0	27.759	15	15	RUN REMOTE	97.6058	595.1296319961548	538.0	460.0
0.7	20220809 201120	0.0	26.456	15	15	RUN REMOTE	97.6058	595.6796410083771	538.0	460.0
0.7	20220809 201121	0.0	27.313	15	15	RUN REMOTE	97.6058	596.5059020519257	538.0	460.0
0.7	20220809 201121	0.0	25.482	15	15	RUN REMOTE	97.6058	597.2048089504242	538.0	460.0
0.7	20220809 201122	0.0	26.138	15	15	RUN REMOTE	97.6058	597.8789811134338	538.0	460.0
0.7	20220809 201123	0.0	25.031	15	15	RUN REMOTE	97.6058	598.401036977768	538.0	460.0
0.7	20220809 201123	0.0	24.644	15	15	RUN REMOTE	97.6058	599.0461208820343	538.0	460.0
0.7	20220809 201124	0.0	26.667	15	15	RUN REMOTE	97.6058	599.7490298748016	538.0	460.0
0.7	20220809 201125	0.0	27.445	15	15	RUN REMOTE	97.6058	600.258712053299	538.0	460.0
0.7	20220809 201125	0.0	27.29	15	15	RUN REMOTE	97.6058	600.8466358184814	538.0	460.0
0.7	20220809 201126	0.0	26.957	15	15	RUN REMOTE	97.6058	601.4246919155121	538.0	460.0
0.7	20220809 201126	0.0	27.195	15	15	RUN REMOTE	97.6058	602.0971927642822	538.0	460.0
0.7	20220809 201127	0.0	26.382	15	15	RUN REMOTE	97.6058	602.7493560314178	538.0	460.0
0.7	20220809 201128	0.0	26.488	15	15	RUN REMOTE	97.6058	603.3198120594025	538.0	460.0
0.7	20220809 201128	0.0	26.564	15	15	RUN REMOTE	97.6058	604.0019328594208	538.0	460.0
0.7	20220809 201129	0.0	26.749	15	15	RUN REMOTE	97.6058	604.5599837303162	538.0	460.0
0.7	20220809 201129	0.0	27.354	15	15	RUN REMOTE	97.6058	605.1150698661804	538.0	460.0
0.7	20220809 201130	0.00025	27.354	15	15	RUN REMOTE	97.6058	605.258306980133	538.0	460.0
0.7	20220809 201130	0.00025	26.226	15	15	RUN REMOTE	97.6058	605.6703767776489	538.0	460.0
0.7	20220809 201131	0.00022	26.226	15	15	RUN REMOTE	97.6058	606.2341496944427	538.0	460.0
0.7	20220809 201131	0.00022	25.509	15	15	RUN REMOTE	97.6058	606.3734178543091	538.0	460.0
0.7	20220809 201131	0.00016	25.509	15	15	RUN REMOTE	97.6058	606.7014389038086	538.0	460.0
0.7	20220809 201131	0.00016	26.51	15	15	RUN REMOTE	97.6058	606.9137048721313	538.0	460.0
0.7	20220809 201132	0.00014	26.51	15	15	RUN REMOTE	97.6058	607.3584299087524	538.0	460.0
0.7	20220809 201132	0.00014	26.459	15	15	RUN REMOTE	97.6058	607.3940100669861	538.0	460.0
0.7	20220809 201132	0.00014	27.11	15	15	RUN REMOTE	97.6058	608.0331907272339	538.0	460.0
0.7	20220809 201132	0.00011	27.11	15	15	RUN REMOTE	97.6058	608.1592078208923	538.0	460.0
0.7	20220809 201133	0.00011	25.861	15	15	RUN REMOTE	97.6058	608.7645988464355	538.0	460.0
0.7	20220809 201133	9e-05	25.861	15	15	RUN REMOTE	97.6058	609.0075707435608	538.0	460.0
0.7	20220809 201134	9e-05	26.092	15	15	RUN REMOTE	97.6058	609.4788908958435	538.0	460.0
0.7	20220809 201134	7e-05	26.092	15	15	RUN REMOTE	97.6058	609.7268099784851	538.0	460.0
0.7	20220809 201134	7e-05	26.25	15	15	RUN REMOTE	97.6058	609.9509618282318	538.0	460.0
0.7	20220809 201135	0.00082	26.25	15	15	RUN REMOTE	97.6058	610.2275199890137	538.0	460.0
0.7	20220809 201135	0.00082	26.03	15	15	RUN REMOTE	97.6058	610.404180765152	538.0	460.0
0.7	20220809 201135	0.00082	27.891	15	15	RUN REMOTE	97.6058	611.0567710399628	538.0	460.0
0.7	20220809 201135	0.00071	27.891	15	15	RUN REMOTE	97.6058	611.1389288902283	538.0	460.0
0.7	20220809 201136	0.00071	26.191	15	15	RUN REMOTE	97.6058	611.7055118083954	538.0	460.0
0.7	20220809 201136	0.00114	26.191	15	15	RUN REMOTE	97.6058	611.9359278678894	538.0	460.0
0.7	20220809 201137	0.00114	25.627	15	15	RUN REMOTE	97.6058	612.3920030593872	538.0	460.0
0.7	20220809 201137	0.00084	25.627	15	15	RUN REMOTE	97.6058	612.5655279159546	538.0	460.0
0.7	20220809 201137	0.00084	27.556	15	15	RUN REMOTE	97.6058	613.1235249042511	538.0	460.0
0.7	20220809 201138	0.00062	27.556	15	15	RUN REMOTE	97.6058	613.4838788509369	538.0	460.0
0.7	20220809 201138	0.00062	28.079	15	15	RUN REMOTE	97.6058	613.6967537403107	538.0	460.0
0.7	20220809 201138	0.00051	28.079	15	15	RUN REMOTE	97.6058	613.9538407325745	538.0	460.0
0.7	20220809 201139	0.00051	25.648	15	15	RUN REMOTE	97.6058	614.2531669139862	538.0	460.0
0.7	20220809 201139	0.00045	25.648	15	15	RUN REMOTE	97.6058	614.7016928195953	538.0	460.0
0.7	20220809 201139	0.00045	26.03	15	15	RUN REMOTE	97.6058	614.9805490970612	538.0	460.0
0.7	20220809 201140	0.00045	26.137	15	15	RUN REMOTE	97.6058	615.4679388999939	538.0	460.0
0.7	20220809 201140	0.00045	26.402	15	15	RUN REMOTE	97.6058	616.005049943924	538.0	460.0
0.7	20220809 201141	0.00045	26.399	15	15	RUN REMOTE	97.6058	616.4875528812408	538.0	460.0
0.7	20220809 201141	0.00033	26.399	15	15	RUN REMOTE	97.6058	616.6889338493347	538.0	460.0
0.7	20220809 201141	0.00033	26.663	15	15	RUN REMOTE	97.6058	617.1745986938477	538.0	460.0
0.7	20220809 201142	0.00023	26.663	15	15	RUN REMOTE	97.6058	617.4085187911987	538.0	460.0
0.7	20220809 201142	0.00023	26.763	15	15	RUN REMOTE	97.6058	617.7488980293274	538.0	460.0
0.7	20220809 201143	0.00022	26.763	15	15	RUN REMOTE	97.6058	618.3179059028625	538.0	460.0
0.7	20220809 201143	0.00022	27.347	15	15	RUN REMOTE	97.6058	618.4238607883453	538.0	460.0
0.7	20220809 201143	0.00022	28.074	15	15	RUN REMOTE	97.6058	618.969685792923	538.0	460.0
0.7	20220809 201143	0.00014	28.074	15	15	RUN REMOTE	97.6058	619.047111749649	538.0	460.0
0.7	20220809 201144	0.00014	25.656	15	15	RUN REMOTE	97.6058	619.5698659420013	538.0	460.0
0.7	20220809 201144	9e-05	25.656	15	15	RUN REMOTE	97.6058	619.8950929641724	538.0	460.0
0.7	20220809 201144	9e-05	26.94	15	15	RUN REMOTE	97.6058	620.146241903305	538.0	460.0
0.7	20220809 201145	6e-05	26.94	15	15	RUN REMOTE	97.6058	620.7279908657074	538.0	460.0
0.7	20220809 201145	6e-05	25.284	15	15	RUN REMOTE	97.6058	620.757740020752	538.0	460.0
0.7	20220809 201146	6e-05	26.969	15	15	RUN REMOTE	97.6058	621.3335149288177	538.0	460.0
0.7	20220809 201146	2e-05	26.969	15	15	RUN REMOTE	97.6058	621.5749380588531	538.0	460.0
0.7	20220809 201146	2e-05	28.515	15	15	RUN REMOTE	97.6058	622.0774917602539	538.0	460.0
0.7	20220809 201147	0.00092	28.515	15	15	RUN REMOTE	97.6057	622.522351026535	538.0	460.0
0.7	20220809 201147	0.00092	28.981	15	15	RUN REMOTE	97.6057	622.6502268314362	538.0	460.0
0.7	20220809 201148	0.00092	27.298	15	15	RUN REMOTE	97.6057	623.3201110363007	538.0	460.0
0.7	20220809 201148	0.00089	27.298	15	15	RUN REMOTE	97.6057	623.4776558876038	538.0	460.0
0.7	20220809 201148	0.00089	25.832	15	15	RUN REMOTE	97.6057	623.9415218830109	538.0	460.0
0.7	20220809 201149	-0.04121	25.832	15	15	RUN REMOTE	97.6084	624.2801299095154	538.0	460.0
0.7	20220809 201149	-0.04121	24.618	15	15	RUN REMOTE	97.6084	624.5364336967468	538.0	460.0
0.7	20220809 201149	-0.03155	24.618	15	15	RUN REMOTE	97.6084	624.9773240089417	538.0	460.0
0.7	20220809 201149	-0.03155	26.462	15	15	RUN REMOTE	97.6084	625.0983316898346	538.0	460.0
0.7	20220809 201150	-0.03155	25.821	15	15	RUN REMOTE	97.6084	625.706521987915	538.0	460.0
0.7	20220809 201151	-0.03155	26.512	15	15	RUN REMOTE	97.6084	626.2566130161285	538.0	460.0
0.7	20220809 201151	-0.01941	26.512	15	15	RUN REMOTE	97.6084	626.7733738422394	538.0	460.0
0.7	20220809 201151	-0.01941	27.686	15	15	RUN REMOTE	97.6084	626.9827318191528	538.0	460.0
0.7	20220809 201152	-0.01455	27.686	15	15	RUN REMOTE	97.6084	627.4091796875	538.0	460.0
0.7	20220809 201152	-0.01455	27.301	15	15	RUN REMOTE	97.6084	627.5310578346252	538.0	460.0
0.7	20220809 201152	-0.01455	26.44	15	15	RUN REMOTE	97.6084	628.1839909553528	538.0	460.0
0.7	20220809 201153	-0.01213	26.44	15	15	RUN REMOTE	97.6084	628.2667968273163	538.0	460.0
0.7	20220809 201153	-0.01213	26.205	15	15	RUN REMOTE	97.6084	628.8254668712616	538.0	460.0
0.7	20220809 201154	-0.00972	26.205	15	15	RUN REMOTE	97.6084	629.2128429412842	538.0	460.0
0.7	20220809 201154	-0.00972	26.928	15	15	RUN REMOTE	97.6084	629.4462068080902	538.0	460.0
0.7	20220809 201154	-0.00727	26.928	15	15	RUN REMOTE	97.6084	630.1064839363098	538.0	460.0
0.7	20220809 201154	-0.00727	25.067	15	15	RUN REMOTE	97.6084	630.175794839859	538.0	460.0
0.7	20220809 201155	-0.00727	26.498	15	15	RUN REMOTE	97.6084	630.7681078910828	538.0	460.0
0.7	20220809 201155	-0.00486	26.498	15	15	RUN REMOTE	97.6084	631.0810077190399	538.0	460.0
0.7	20220809 201156	-0.00486	25.1	15	15	RUN REMOTE	97.6084	631.3921220302582	538.0	460.0
0.7	20220809 201156	-0.00245	25.1	15	15	RUN REMOTE	97.6084	632.0638208389282	538.0	460.0
0.7	20220809 201156	-0.00245	26.932	15	15	RUN REMOTE	97.6084	632.114150762558	538.0	460.0
0.7	20220809 201157	-0.00245	27.235	15	15	RUN REMOTE	97.6084	632.758603811264	538.0	460.0
0.7	20220809 201157	-0.00246	27.235	15	15	RUN REMOTE	97.6084	632.9736969470978	538.0	460.0
0.7	20220809 201158	-0.00246	27.155	15	15	RUN REMOTE	97.6084	633.4199347496033	538.0	460.0
0.7	20220809 201158	0.0	27.155	15	15	RUN REMOTE	97.6084	633.7301490306854	538.0	460.0
0.7	20220809 201158	0.0	25.664	15	15	RUN REMOTE	97.6084	634.0294809341431	538.0	460.0
