P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
1.1	20220726 152300	-0.12542	61.304	15	15	RUN LOCAL	98.146	1188.5633630752563	538.0	460.0
1.1	20220726 152300	-0.12542	60.964	15	15	RUN LOCAL	98.146	1189.1722853183746	538.0	460.0
1.3	20220726 152300	-0.14387	60.964	15	15	RUN LOCAL	98.148	1189.1724622249603	538.0	460.0
1.3	20220726 152301	-0.14387	61.928	15	15	RUN LOCAL	98.148	1189.6564121246338	538.0	460.0
1.2	20220726 152301	-0.1819	61.928	15	15	RUN LOCAL	98.151	1189.9346520900726	538.0	460.0
1.2	20220726 152301	-0.1819	60.84	15	15	RUN LOCAL	98.151	1190.2856392860413	538.0	460.0
1.3	20220726 152302	-0.20264	60.84	15	15	RUN LOCAL	98.1547	1190.6348371505737	538.0	460.0
1.3	20220726 152302	-0.20264	61.365	15	15	RUN LOCAL	98.1547	1190.9319441318512	538.0	460.0
1.3	20220726 152302	-0.24128	61.365	15	15	RUN LOCAL	98.1588	1191.3044362068176	538.0	460.0
1.3	20220726 152303	-0.24128	61.185	15	15	RUN LOCAL	98.1588	1191.5892260074615	538.0	460.0
1.2	20220726 152303	-0.2567	61.185	15	15	RUN LOCAL	98.1624	1192.0249400138855	538.0	460.0
1.2	20220726 152303	-0.2567	64.444	15	15	RUN LOCAL	98.1624	1192.1228742599487	538.0	460.0
1.1	20220726 152304	-0.26639	64.444	15	15	RUN LOCAL	98.1661	1192.6475241184235	538.0	460.0
1.1	20220726 152304	-0.26639	60.852	15	15	RUN LOCAL	98.1661	1192.725694179535	538.0	460.0
0.7	20220726 152304	-0.27721	60.852	15	15	RUN LOCAL	98.1693	1193.2502300739288	538.0	460.0
0.7	20220726 152304	-0.27721	62.388	15	15	RUN LOCAL	98.1693	1193.2777881622314	538.0	460.0
0.7	20220726 152305	-0.27721	60.738	15	15	RUN LOCAL	98.1693	1193.8682930469513	538.0	460.0
0.7	20220726 152305	-0.27309	60.738	15	15	RUN LOCAL	98.1718	1193.956106185913	538.0	460.0
0.7	20220726 152305	-0.27309	59.417	15	15	RUN LOCAL	98.1718	1194.3236773014069	538.0	460.0
0.7	20220726 152306	-0.26178	59.417	15	15	RUN LOCAL	98.1739	1194.4531440734863	538.0	460.0
0.7	20220726 152306	-0.26178	58.46	15	15	RUN LOCAL	98.1739	1194.8690321445465	538.0	460.0
0.7	20220726 152306	-0.24149	58.46	15	15	RUN LOCAL	98.1748	1195.089797258377	538.0	460.0
0.7	20220726 152307	-0.24149	61.958	15	15	RUN LOCAL	98.1748	1195.5250732898712	538.0	460.0
0.7	20220726 152307	-0.16692	61.958	15	15	RUN LOCAL	98.1744	1195.9432911872864	538.0	460.0
0.7	20220726 152308	-0.13161	61.958	15	15	RUN LOCAL	98.1735	1196.5294923782349	538.0	460.0
0.7	20220726 152308	-0.13161	60.969	15	15	RUN LOCAL	98.1735	1196.5782282352448	538.0	460.0
0.7	20220726 152308	-0.10376	60.969	15	15	RUN LOCAL	False	1197.124819278717	538.0	460.0
0.7	20220726 152308	-0.10376	1.182	15	15	RUN LOCAL	False	1197.159461259842	538.0	460.0
0.7	20220726 152309	-0.06423	1.182	15	15	RUN LOCAL	98.1728	1197.7601079940796	538.0	460.0
0.7	20220726 152309	-0.06423	0.44	15	15	RUN LOCAL	98.1728	1197.7752661705017	538.0	460.0
0.7	20220726 152309	-0.06423	1.055	15	15	RUN LOCAL	98.1728	1198.3318331241608	538.0	460.0
0.7	20220726 152310	-0.06423	1.055	15	15	RUN LOCAL	98.1725	1198.564383983612	538.0	460.0
0.7	20220726 152310	-0.06423	0.717	15	15	RUN LOCAL	98.1725	1198.8856723308563	538.0	460.0
0.7	20220726 152310	-0.03749	0.717	15	15	RUN LOCAL	False	1199.060349225998	538.0	460.0
0.7	20220726 152310	-0.03749	1.467	15	15	RUN LOCAL	False	1199.337529182434	538.0	460.0
0.7	20220726 152311	-0.02533	1.467	15	15	RUN LOCAL	98.1719	1199.5403890609741	538.0	460.0
0.7	20220726 152311	-0.02533	0.688	15	15	RUN LOCAL	98.1719	1199.8726980686188	538.0	460.0
0.7	20220726 152311	-0.01501	0.688	15	15	RUN LOCAL	98.1717	1200.2155833244324	538.0	460.0
0.7	20220726 152311	-0.01501	0.796	15	15	RUN LOCAL	98.1717	1200.4206902980804	538.0	460.0
0.7	20220726 152312	-0.00534	0.796	15	15	RUN LOCAL	98.1715	1200.8701601028442	538.0	460.0
0.7	20220726 152312	-0.00534	0.912	15	15	RUN LOCAL	98.1715	1200.9761052131653	538.0	460.0
0.7	20220726 152313	0.00231	0.912	15	15	RUN LOCAL	98.1714	1201.4492573738098	538.0	460.0
0.7	20220726 152313	0.00231	1.221	15	15	RUN LOCAL	98.1714	1201.4783391952515	538.0	460.0
0.7	20220726 152313	0.00455	1.221	15	15	RUN LOCAL	98.1714	1202.007892370224	538.0	460.0
0.7	20220726 152313	0.00455	0.842	15	15	RUN LOCAL	98.1714	1202.0536320209503	538.0	460.0
0.7	20220726 152314	0.00842	0.842	15	15	RUN LOCAL	False	1202.6087090969086	538.0	460.0
0.7	20220726 152314	0.00842	1.063	15	15	RUN LOCAL	False	1202.6293411254883	538.0	460.0
0.7	20220726 152314	0.00842	0.721	15	15	RUN LOCAL	False	1203.0741050243378	538.0	460.0
0.7	20220726 152314	0.00981	0.721	15	15	RUN LOCAL	False	1203.132579088211	538.0	460.0
0.7	20220726 152315	0.00981	1.207	15	15	RUN LOCAL	False	1203.6055071353912	538.0	460.0
0.7	20220726 152315	0.00969	1.207	15	15	RUN LOCAL	False	1203.6465442180634	538.0	460.0
0.7	20220726 152315	0.00952	1.207	15	15	RUN LOCAL	False	1204.1132352352142	538.0	460.0
0.7	20220726 152315	0.00952	1.226	15	15	RUN LOCAL	False	1204.1411781311035	538.0	460.0
0.7	20220726 152316	0.00952	0.661	15	15	RUN LOCAL	False	1204.7595083713531	538.0	460.0
0.7	20220726 152316	0.00952	0.701	15	15	RUN LOCAL	False	1205.3983080387115	538.0	460.0
0.7	20220726 152317	0.00739	0.701	15	15	RUN LOCAL	98.1712	1205.471526145935	538.0	460.0
0.7	20220726 152317	0.00739	1.049	15	15	RUN LOCAL	98.1712	1205.9049031734467	538.0	460.0
0.7	20220726 152317	0.00603	1.049	15	15	RUN LOCAL	98.1712	1206.2707030773163	538.0	460.0
0.7	20220726 152318	0.00603	0.927	15	15	RUN LOCAL	98.1712	1206.4908380508423	538.0	460.0
0.7	20220726 152318	0.00711	0.927	15	15	RUN LOCAL	98.171	1206.7749862670898	538.0	460.0
0.7	20220726 152318	0.00711	1.217	15	15	RUN LOCAL	98.171	1207.0484461784363	538.0	460.0
0.7	20220726 152319	0.00588	1.217	15	15	RUN LOCAL	98.171	1207.5417721271515	538.0	460.0
0.7	20220726 152319	0.00588	0.873	15	15	RUN LOCAL	98.171	1207.598108291626	538.0	460.0
0.7	20220726 152319	0.00588	0.415	15	15	RUN LOCAL	98.171	1208.0521399974823	538.0	460.0
0.7	20220726 152319	0.00487	0.415	15	15	RUN LOCAL	98.171	1208.1904301643372	538.0	460.0
0.7	20220726 152320	0.00487	0.519	15	15	RUN LOCAL	98.171	1208.597311258316	538.0	460.0
0.7	20220726 152320	0.00317	0.519	15	15	RUN LOCAL	98.171	1208.9233012199402	538.0	460.0
0.7	20220726 152320	0.00317	1.404	15	15	RUN LOCAL	98.171	1209.102595090866	538.0	460.0
0.7	20220726 152321	0.00328	1.404	15	15	RUN LOCAL	98.171	1209.457598209381	538.0	460.0
0.7	20220726 152321	0.00328	1.394	15	15	RUN LOCAL	98.171	1209.602111339569	538.0	460.0
0.7	20220726 152321	0.00538	1.394	15	15	RUN LOCAL	98.1708	1209.9471371173859	538.0	460.0
0.7	20220726 152321	0.00538	1.132	15	15	RUN LOCAL	98.1708	1210.0967233181	538.0	460.0
0.7	20220726 152322	0.0051	1.132	15	15	RUN LOCAL	98.1708	1210.5211081504822	538.0	460.0
0.7	20220726 152322	0.0051	0.671	15	15	RUN LOCAL	98.1708	1210.647877216339	538.0	460.0
0.7	20220726 152322	0.00694	0.671	15	15	RUN LOCAL	98.1707	1211.0415563583374	538.0	460.0
0.7	20220726 152322	0.00694	1.41	15	15	RUN LOCAL	98.1707	1211.2738680839539	538.0	460.0
0.7	20220726 152323	0.00557	1.41	15	15	RUN LOCAL	98.1707	1211.8420090675354	538.0	460.0
0.7	20220726 152323	0.00557	0.624	15	15	RUN LOCAL	98.1707	1211.8548662662506	538.0	460.0
0.7	20220726 152323	0.00557	0.947	15	15	RUN LOCAL	98.1707	1212.3367931842804	538.0	460.0
0.7	20220726 152324	0.00475	0.947	15	15	RUN LOCAL	98.1706	1212.4680480957031	538.0	460.0
0.7	20220726 152324	0.00475	1.431	15	15	RUN LOCAL	98.1706	1212.8475971221924	538.0	460.0
0.7	20220726 152324	0.00405	1.431	15	15	RUN LOCAL	98.1706	1213.172844171524	538.0	460.0
0.7	20220726 152324	0.00405	1.005	15	15	RUN LOCAL	98.1706	1213.4192209243774	538.0	460.0
0.7	20220726 152325	0.00328	1.005	15	15	RUN LOCAL	98.1706	1213.8284420967102	538.0	460.0
0.7	20220726 152325	0.00328	1.149	15	15	RUN LOCAL	98.1706	1213.997111082077	538.0	460.0
0.7	20220726 152325	0.00286	1.149	15	15	RUN LOCAL	98.1706	1214.4415962696075	538.0	460.0
0.7	20220726 152326	0.00286	0.28	15	15	RUN LOCAL	98.1706	1214.4646031856537	538.0	460.0
0.7	20220726 152326	0.00239	0.28	15	15	RUN LOCAL	98.1706	1214.885251045227	538.0	460.0
0.7	20220726 152326	0.00239	0.708	15	15	RUN LOCAL	98.1706	1215.0542821884155	538.0	460.0
0.7	20220726 152327	0.00239	0.22	15	15	RUN LOCAL	98.1706	1215.5348031520844	538.0	460.0
0.7	20220726 152327	0.00239	0.209	15	15	RUN LOCAL	98.1706	1216.0289301872253	538.0	460.0
0.7	20220726 152327	0.00169	0.209	15	15	RUN LOCAL	98.1706	1216.17156124115	538.0	460.0
0.7	20220726 152328	0.00169	0.871	15	15	RUN LOCAL	98.1706	1216.6653752326965	538.0	460.0
0.7	20220726 152328	0.00109	0.871	15	15	RUN LOCAL	98.1706	1216.9324553012848	538.0	460.0
0.7	20220726 152328	0.00109	0.805	15	15	RUN LOCAL	98.1706	1217.182685136795	538.0	460.0
0.7	20220726 152329	0.00102	0.805	15	15	RUN LOCAL	98.1706	1217.6348609924316	538.0	460.0
0.7	20220726 152329	0.00102	0.528	15	15	RUN LOCAL	98.1706	1217.7356343269348	538.0	460.0
0.7	20220726 152329	0.00102	0.234	15	15	RUN LOCAL	98.1706	1218.3583600521088	538.0	460.0
0.7	20220726 152329	0.00065	0.234	15	15	RUN LOCAL	98.1706	1218.393384218216	538.0	460.0
0.7	20220726 152330	0.00164	0.234	15	15	RUN LOCAL	98.1706	1218.9512140750885	538.0	460.0
0.7	20220726 152330	0.00164	0.768	15	15	RUN LOCAL	98.1706	1218.9935412406921	538.0	460.0
0.7	20220726 152331	0.00164	0.788	15	15	RUN LOCAL	98.1706	1219.502093076706	538.0	460.0
0.7	20220726 152331	0.00129	0.788	15	15	RUN LOCAL	98.1706	1219.5086619853973	538.0	460.0
0.7	20220726 152331	0.00129	0.499	15	15	RUN LOCAL	98.1706	1220.1936650276184	538.0	460.0
0.7	20220726 152332	0.00087	0.499	15	15	RUN LOCAL	98.1706	1220.4500651359558	538.0	460.0
0.7	20220726 152332	0.00087	0.749	15	15	RUN LOCAL	98.1706	1220.7890102863312	538.0	460.0
0.7	20220726 152332	0.00063	0.749	15	15	RUN LOCAL	98.1706	1221.149287223816	538.0	460.0
0.7	20220726 152332	0.00063	0.665	15	15	RUN LOCAL	98.1706	1221.329663991928	538.0	460.0
0.7	20220726 152333	0.00043	1.134	15	15	RUN LOCAL	98.1706	1221.9928271770477	538.0	460.0
0.7	20220726 152334	0.00043	0.709	15	15	RUN LOCAL	98.1706	1222.526406288147	538.0	460.0
0.7	20220726 152334	0.00038	0.709	15	15	RUN LOCAL	98.1706	1222.6433069705963	538.0	460.0
0.7	20220726 152334	0.00038	0.774	15	15	RUN LOCAL	98.1706	1223.0515072345734	538.0	460.0
0.7	20220726 152334	0.00025	0.774	15	15	RUN LOCAL	98.1706	1223.2833399772644	538.0	460.0
0.7	20220726 152335	0.00025	0.731	15	15	RUN LOCAL	98.1706	1223.4682512283325	538.0	460.0
0.7	20220726 152335	0.0002	0.731	15	15	RUN LOCAL	98.1706	1223.811752319336	538.0	460.0
0.7	20220726 152335	0.0002	0.74	15	15	RUN LOCAL	98.1706	1223.9936182498932	538.0	460.0
0.7	20220726 152336	0.0002	0.866	15	15	RUN LOCAL	98.1706	1224.6147980690002	538.0	460.0
0.7	20220726 152336	0.00015	0.866	15	15	RUN LOCAL	98.1706	1224.7290480136871	538.0	460.0
0.7	20220726 152336	0.00015	1.143	15	15	RUN LOCAL	98.1706	1225.140485048294	538.0	460.0
0.7	20220726 152337	0.00015	0.123	15	15	RUN LOCAL	98.1706	1225.7775580883026	538.0	460.0
0.7	20220726 152337	0.0001	0.123	15	15	RUN LOCAL	98.1706	1226.0952751636505	538.0	460.0
0.7	20220726 152337	0.0001	0.721	15	15	RUN LOCAL	98.1706	1226.3711581230164	538.0	460.0
0.7	20220726 152338	0.0001	0.684	15	15	RUN LOCAL	98.1706	1226.8548431396484	538.0	460.0
0.7	20220726 152338	0.0001	0.079	15	15	RUN LOCAL	98.1706	1227.3138313293457	538.0	460.0
0.7	20220726 152339	0.0001	0.276	15	15	RUN LOCAL	98.1706	1227.8477103710175	538.0	460.0
0.7	20220726 152339	-0.00016	0.276	15	15	RUN LOCAL	98.1706	1227.9949860572815	538.0	460.0
0.7	20220726 152339	-0.00016	0.396	15	15	RUN LOCAL	98.1706	1228.4113862514496	538.0	460.0
0.7	20220726 152340	-0.00155	0.396	15	15	RUN LOCAL	98.1706	1228.8282911777496	538.0	460.0
0.7	20220726 152340	-0.00155	0.324	15	15	RUN LOCAL	98.1706	1228.9728009700775	538.0	460.0
0.7	20220726 152340	-0.00131	0.324	15	15	RUN LOCAL	98.1706	1229.4455680847168	538.0	460.0
0.7	20220726 152341	-0.00131	0.373	15	15	RUN LOCAL	98.1706	1229.474466085434	538.0	460.0
0.7	20220726 152341	-0.00131	0.181	15	15	RUN LOCAL	98.1706	1230.0729031562805	538.0	460.0
0.7	20220726 152341	-0.00115	0.181	15	15	RUN LOCAL	98.1706	1230.0739283561707	538.0	460.0
0.7	20220726 152342	-0.001	0.181	15	15	RUN LOCAL	98.1706	1230.5381240844727	538.0	460.0
0.7	20220726 152342	-0.001	0.569	15	15	RUN LOCAL	98.1706	1230.6744372844696	538.0	460.0
0.7	20220726 152342	-0.00404	0.569	15	15	RUN LOCAL	98.1708	1231.134346961975	538.0	460.0
0.7	20220726 152342	-0.00404	0.953	15	15	RUN LOCAL	98.1708	1231.162751197815	538.0	460.0
0.7	20220726 152343	-0.00404	0.721	15	15	RUN LOCAL	98.1708	1231.6639502048492	538.0	460.0
0.7	20220726 152343	-0.00301	0.721	15	15	RUN LOCAL	98.1708	1231.8479952812195	538.0	460.0
0.7	20220726 152343	-0.00301	0.123	15	15	RUN LOCAL	98.1708	1232.2275922298431	538.0	460.0
0.7	20220726 152344	-0.00261	0.123	15	15	RUN LOCAL	98.1708	1232.5275361537933	538.0	460.0
0.7	20220726 152344	-0.00261	0.688	15	15	RUN LOCAL	98.1708	1232.8580899238586	538.0	460.0
0.7	20220726 152344	-0.00222	0.688	15	15	RUN LOCAL	98.1708	1233.143039226532	538.0	460.0
0.7	20220726 152344	-0.00222	0.749	15	15	RUN LOCAL	98.1708	1233.3730852603912	538.0	460.0
0.7	20220726 152345	-0.00159	0.749	15	15	RUN LOCAL	98.1708	1233.7096660137177	538.0	460.0
0.7	20220726 152345	-0.00159	-0.109	15	15	RUN LOCAL	98.1708	1233.8733360767365	538.0	460.0
0.7	20220726 152345	-0.00142	-0.109	15	15	RUN LOCAL	98.1708	1234.2379910945892	538.0	460.0
0.7	20220726 152345	-0.00142	0.938	15	15	RUN LOCAL	98.1708	1234.3847353458405	538.0	460.0
0.7	20220726 152346	-0.00142	0.938	15	15	RUN LOCAL	98.1709	1234.804249048233	538.0	460.0
0.7	20220726 152346	-0.00142	0.363	15	15	RUN LOCAL	98.1709	1234.812441110611	538.0	460.0
0.7	20220726 152346	-0.00142	0.376	15	15	RUN LOCAL	98.1709	1235.3361101150513	538.0	460.0
0.7	20220726 152347	-0.0014	0.376	15	15	RUN LOCAL	98.1709	1235.517114162445	538.0	460.0
0.7	20220726 152347	-0.0014	0.558	15	15	RUN LOCAL	98.1709	1235.8678572177887	538.0	460.0
0.7	20220726 152347	-0.00206	0.558	15	15	RUN LOCAL	98.1709	1236.2338559627533	538.0	460.0
0.7	20220726 152347	-0.00206	0.278	15	15	RUN LOCAL	98.1709	1236.4342901706696	538.0	460.0
0.7	20220726 152348	-0.00158	0.278	15	15	RUN LOCAL	98.1709	1236.642497062683	538.0	460.0
0.7	20220726 152348	-0.00158	0.554	15	15	RUN LOCAL	98.1709	1236.8774042129517	538.0	460.0
0.7	20220726 152348	-0.00136	0.554	15	15	RUN LOCAL	98.1709	1237.2828390598297	538.0	460.0
0.7	20220726 152349	-0.00136	0.421	15	15	RUN LOCAL	98.1709	1237.4951331615448	538.0	460.0
0.7	20220726 152349	-0.00136	0.845	15	15	RUN LOCAL	98.1709	1238.1009511947632	538.0	460.0
0.7	20220726 152349	-0.00108	0.845	15	15	RUN LOCAL	98.1709	1238.101793050766	538.0	460.0
0.7	20220726 152350	-0.00108	0.317	15	15	RUN LOCAL	98.1709	1238.6442930698395	538.0	460.0
0.7	20220726 152350	-0.00082	0.317	15	15	RUN LOCAL	98.1709	1238.7647881507874	538.0	460.0
0.7	20220726 152350	-0.00082	0.942	15	15	RUN LOCAL	98.1709	1239.0871269702911	538.0	460.0
0.7	20220726 152350	-0.00181	0.942	15	15	RUN LOCAL	98.171	1239.411588191986	538.0	460.0
0.7	20220726 152351	-0.00181	0.689	15	15	RUN LOCAL	98.171	1239.6613790988922	538.0	460.0
0.7	20220726 152351	-0.00156	0.689	15	15	RUN LOCAL	98.171	1240.1656861305237	538.0	460.0
0.7	20220726 152351	-0.00156	0.592	15	15	RUN LOCAL	98.171	1240.236295223236	538.0	460.0
0.7	20220726 152352	-0.00156	0.665	15	15	RUN LOCAL	98.171	1240.717235326767	538.0	460.0
0.7	20220726 152352	-0.00273	0.665	15	15	RUN LOCAL	98.1711	1240.7182173728943	538.0	460.0
0.7	20220726 152352	-0.00273	0.864	15	15	RUN LOCAL	98.1711	1241.2423212528229	538.0	460.0
0.7	20220726 152352	-0.00241	0.864	15	15	RUN LOCAL	98.1711	1241.4041850566864	538.0	460.0
0.7	20220726 152353	-0.00241	1.0	15	15	RUN LOCAL	98.1711	1241.6755452156067	538.0	460.0
0.7	20220726 152353	-0.00202	1.0	15	15	RUN LOCAL	98.1711	1242.0533862113953	538.0	460.0
0.7	20220726 152353	-0.00202	1.533	15	15	RUN LOCAL	98.1711	1242.2812671661377	538.0	460.0
0.7	20220726 152354	-0.00145	1.533	15	15	RUN LOCAL	98.1711	1242.6367931365967	538.0	460.0
0.7	20220726 152354	-0.00145	1.074	15	15	RUN LOCAL	98.1711	1242.8879852294922	538.0	460.0
0.7	20220726 152354	-0.00127	1.074	15	15	RUN LOCAL	98.1711	1243.380930185318	538.0	460.0
0.7	20220726 152355	-0.00127	0.476	15	15	RUN LOCAL	98.1711	1243.4949293136597	538.0	460.0
0.7	20220726 152355	-0.00127	0.575	15	15	RUN LOCAL	98.1711	1244.0637311935425	538.0	460.0
0.7	20220726 152356	-0.00127	1.247	15	15	RUN LOCAL	98.1711	1244.7066791057587	538.0	460.0
0.7	20220726 152356	-0.00078	1.247	15	15	RUN LOCAL	98.1711	1244.8456811904907	538.0	460.0
0.7	20220726 152356	-0.00078	1.287	15	15	RUN LOCAL	98.1711	1245.141705274582	538.0	460.0
0.7	20220726 152357	-0.00062	1.287	15	15	RUN LOCAL	98.1711	1245.4946961402893	538.0	460.0
0.7	20220726 152357	-0.00062	0.979	15	15	RUN LOCAL	98.1711	1245.7802622318268	538.0	460.0
0.7	20220726 152357	-0.00057	0.979	15	15	RUN LOCAL	98.1711	1246.0878582000732	538.0	460.0
0.7	20220726 152357	-0.00057	0.726	15	15	RUN LOCAL	98.1711	1246.3686289787292	538.0	460.0
0.7	20220726 152358	-0.00041	0.726	15	15	RUN LOCAL	98.1711	1246.735766172409	538.0	460.0
0.7	20220726 152358	-0.00041	1.167	15	15	RUN LOCAL	98.1711	1246.9527101516724	538.0	460.0
0.7	20220726 152358	-0.00031	1.167	15	15	RUN LOCAL	98.1711	1247.401535987854	538.0	460.0
0.7	20220726 152359	-0.00031	1.031	15	15	RUN LOCAL	98.1711	1247.6263551712036	538.0	460.0
0.7	20220726 152359	-0.00025	1.031	15	15	RUN LOCAL	98.1711	1248.0453372001648	538.0	460.0
0.7	20220726 152359	-0.00025	1.167	15	15	RUN LOCAL	98.1711	1248.2318201065063	538.0	460.0
0.7	20220726 152400	-0.00129	1.167	15	15	RUN LOCAL	98.1711	1248.5803232192993	538.0	460.0
0.7	20220726 152400	-0.00129	0.947	15	15	RUN LOCAL	98.1711	1248.7087471485138	538.0	460.0
0.7	20220726 152400	-0.00104	0.947	15	15	RUN LOCAL	98.1711	1249.1415431499481	538.0	460.0
0.7	20220726 152400	-0.00104	1.609	15	15	RUN LOCAL	98.1711	1249.1716752052307	538.0	460.0
0.7	20220726 152401	-0.00104	1.655	15	15	RUN LOCAL	98.1711	1249.8189911842346	538.0	460.0
0.7	20220726 152401	-0.00077	1.655	15	15	RUN LOCAL	98.1711	1249.880671262741	538.0	460.0
0.7	20220726 152401	-0.00077	1.142	15	15	RUN LOCAL	98.1711	1250.401180267334	538.0	460.0
0.7	20220726 152401	-0.00057	1.142	15	15	RUN LOCAL	98.1711	1250.4014830589294	538.0	460.0
0.7	20220726 152402	-0.00057	1.476	15	15	RUN LOCAL	98.1711	1250.9351971149445	538.0	460.0
0.7	20220726 152402	-0.00046	1.476	15	15	RUN LOCAL	98.1711	1251.1837811470032	538.0	460.0
0.7	20220726 152403	-0.00046	1.408	15	15	RUN LOCAL	98.1711	1251.5208811759949	538.0	460.0
0.7	20220726 152403	-0.00036	1.408	15	15	RUN LOCAL	98.1711	1251.9630320072174	538.0	460.0
0.7	20220726 152403	-0.00036	1.592	15	15	RUN LOCAL	98.1711	1252.059199333191	538.0	460.0
0.7	20220726 152404	-0.00031	1.592	15	15	RUN LOCAL	98.1712	1252.5787880420685	538.0	460.0
0.7	20220726 152404	-0.00031	0.785	15	15	RUN LOCAL	98.1712	1252.5925970077515	538.0	460.0
0.7	20220726 152404	-0.00031	1.425	15	15	RUN LOCAL	98.1712	1253.2221810817719	538.0	460.0
0.7	20220726 152404	-0.0038	1.425	15	15	RUN LOCAL	98.1714	1253.300858259201	538.0	460.0
0.7	20220726 152405	-0.0038	1.132	15	15	RUN LOCAL	98.1714	1253.6566052436829	538.0	460.0
0.7	20220726 152405	-0.00338	1.132	15	15	RUN LOCAL	98.1714	1253.8029050827026	538.0	460.0
0.7	20220726 152405	-0.00338	1.144	15	15	RUN LOCAL	98.1714	1254.1720843315125	538.0	460.0
0.7	20220726 152406	-0.0029	1.144	15	15	RUN LOCAL	98.1714	1254.4840581417084	538.0	460.0
0.7	20220726 152406	-0.0029	0.993	15	15	RUN LOCAL	98.1714	1254.7202231884003	538.0	460.0
0.7	20220726 152406	-0.00248	0.993	15	15	RUN LOCAL	98.1714	1254.91823220253	538.0	460.0
0.7	20220726 152406	-0.00248	1.657	15	15	RUN LOCAL	98.1714	1255.1836080551147	538.0	460.0
0.7	20220726 152406	-0.002	1.657	15	15	RUN LOCAL	98.1714	1255.4134452342987	538.0	460.0
0.7	20220726 152407	-0.002	1.467	15	15	RUN LOCAL	98.1714	1255.609253168106	538.0	460.0
0.7	20220726 152407	-0.00179	1.467	15	15	RUN LOCAL	98.1714	1255.8118741512299	538.0	460.0
0.7	20220726 152407	-0.00179	0.992	15	15	RUN LOCAL	98.1714	1256.0885491371155	538.0	460.0
0.7	20220726 152407	-0.00158	0.992	15	15	RUN LOCAL	98.1714	1256.3091220855713	538.0	460.0
0.7	20220726 152408	-0.00158	0.97	15	15	RUN LOCAL	98.1714	1256.6709382534027	538.0	460.0
0.7	20220726 152408	-0.00132	0.97	15	15	RUN LOCAL	98.1714	1257.1065473556519	538.0	460.0
0.7	20220726 152408	-0.00132	0.888	15	15	RUN LOCAL	98.1714	1257.1856272220612	538.0	460.0
0.7	20220726 152409	-0.00132	1.021	15	15	RUN LOCAL	98.1714	1257.8592083454132	538.0	460.0
0.7	20220726 152409	-0.00089	1.021	15	15	RUN LOCAL	98.1714	1257.9653522968292	538.0	460.0
0.7	20220726 152409	-0.00089	0.886	15	15	RUN LOCAL	98.1714	1258.4364371299744	538.0	460.0
0.7	20220726 152410	-0.00063	0.886	15	15	RUN LOCAL	98.1714	1258.7843341827393	538.0	460.0
0.7	20220726 152410	-0.00063	1.086	15	15	RUN LOCAL	98.1714	1259.1083362102509	538.0	460.0
0.7	20220726 152411	-0.00063	1.458	15	15	RUN LOCAL	98.1714	1259.666445016861	538.0	460.0
0.7	20220726 152411	-0.00042	1.458	15	15	RUN LOCAL	98.1714	1260.0470101833344	538.0	460.0
0.7	20220726 152411	-0.00042	1.723	15	15	RUN LOCAL	98.1714	1260.1753752231598	538.0	460.0
0.7	20220726 152412	-0.00042	0.834	15	15	RUN LOCAL	98.1714	1260.6465809345245	538.0	460.0
0.7	20220726 152412	-0.00042	1.194	15	15	RUN LOCAL	98.1714	1261.2276651859283	538.0	460.0
0.7	20220726 152413	-0.00042	1.284	15	15	RUN LOCAL	98.1714	1261.831570148468	538.0	460.0
0.7	20220726 152413	-0.00021	1.284	15	15	RUN LOCAL	98.1714	1261.964039325714	538.0	460.0
0.7	20220726 152413	-0.00021	0.772	15	15	RUN LOCAL	98.1714	1262.3811099529266	538.0	460.0
0.7	20220726 152414	-0.00021	0.933	15	15	RUN LOCAL	98.1714	1262.9926130771637	538.0	460.0
0.7	20220726 152414	-0.00043	0.933	15	15	RUN LOCAL	98.1714	1263.436290025711	538.0	460.0
0.7	20220726 152415	-0.00043	1.024	15	15	RUN LOCAL	98.1714	1263.5595090389252	538.0	460.0
0.7	20220726 152415	-0.00043	1.453	15	15	RUN LOCAL	98.1714	1264.1353693008423	538.0	460.0
0.7	20220726 152415	-0.0012	1.453	15	15	RUN LOCAL	98.1715	1264.3550231456757	538.0	460.0
0.7	20220726 152416	-0.0012	1.855	15	15	RUN LOCAL	98.1715	1264.6584522724152	538.0	460.0
0.7	20220726 152416	-0.00105	1.855	15	15	RUN LOCAL	98.1715	1264.9297473430634	538.0	460.0
0.7	20220726 152416	-0.00105	1.323	15	15	RUN LOCAL	98.1715	1265.1597361564636	538.0	460.0
0.7	20220726 152417	-0.00091	1.323	15	15	RUN LOCAL	98.1715	1265.536776304245	538.0	460.0
0.7	20220726 152417	-0.00091	1.199	15	15	RUN LOCAL	98.1715	1265.737062215805	538.0	460.0
0.7	20220726 152417	-0.00076	1.199	15	15	RUN LOCAL	98.1715	1266.1098492145538	538.0	460.0
0.7	20220726 152417	-0.00076	1.104	15	15	RUN LOCAL	98.1715	1266.329174041748	538.0	460.0
0.7	20220726 152418	-0.00056	1.104	15	15	RUN LOCAL	98.1715	1266.8301932811737	538.0	460.0
0.7	20220726 152418	-0.00056	1.008	15	15	RUN LOCAL	98.1715	1266.8996772766113	538.0	460.0
