P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220725 202459	0.00114	32.741	15	15	RUN REMOTE	100.7666	453.03919196128845	538.0	460.0
0.7	20220725 202459	0.00095	32.741	15	15	RUN REMOTE	100.7666	453.57908391952515	538.0	460.0
0.7	20220725 202500	0.00095	32.945	15	15	RUN REMOTE	100.7666	453.6204867362976	538.0	460.0
0.7	20220725 202500	0.00086	32.945	15	15	RUN REMOTE	100.7666	454.0939018726349	538.0	460.0
0.7	20220725 202500	0.00086	35.417	15	15	RUN REMOTE	100.7666	454.17189288139343	538.0	460.0
0.7	20220725 202501	0.00064	35.417	15	15	RUN REMOTE	100.7666	454.62445187568665	538.0	460.0
0.7	20220725 202501	0.00064	33.278	15	15	RUN REMOTE	100.7666	454.67425775527954	538.0	460.0
0.7	20220725 202501	0.00064	30.5	15	15	RUN REMOTE	100.7666	455.2340998649597	538.0	460.0
0.7	20220725 202501	0.00054	30.5	15	15	RUN REMOTE	100.7666	455.3516149520874	538.0	460.0
0.7	20220725 202502	0.00054	29.45	15	15	RUN REMOTE	100.7666	455.79360365867615	538.0	460.0
0.7	20220725 202502	0.00036	29.45	15	15	RUN REMOTE	100.7666	456.01724576950073	538.0	460.0
0.7	20220725 202502	0.00036	31.727	15	15	RUN REMOTE	100.7666	456.31101989746094	538.0	460.0
0.7	20220725 202503	0.00026	31.727	15	15	RUN REMOTE	100.7666	456.6182508468628	538.0	460.0
0.7	20220725 202503	0.00026	30.179	15	15	RUN REMOTE	100.7666	456.87496185302734	538.0	460.0
0.7	20220725 202503	0.00026	32.398	15	15	RUN REMOTE	100.7666	457.4745509624481	538.0	460.0
0.7	20220725 202503	0.00015	32.398	15	15	RUN REMOTE	100.7666	457.56387090682983	538.0	460.0
0.7	20220725 202504	0.00015	30.114	15	15	RUN REMOTE	100.7666	458.10779070854187	538.0	460.0
0.7	20220725 202504	6e-05	30.114	15	15	RUN REMOTE	100.7666	458.3574318885803	538.0	460.0
0.7	20220725 202504	6e-05	32.989	15	15	RUN REMOTE	100.7666	458.5532388687134	538.0	460.0
0.7	20220725 202505	6e-05	32.101	15	15	RUN REMOTE	100.7666	459.05357789993286	538.0	460.0
0.7	20220725 202506	6e-05	31.047	15	15	RUN REMOTE	100.7666	459.6674129962921	538.0	460.0
0.7	20220725 202506	0.0	31.047	15	15	RUN REMOTE	100.7666	459.79178380966187	538.0	460.0
0.7	20220725 202506	0.0	30.419	15	15	RUN REMOTE	100.7666	460.2069387435913	538.0	460.0
0.7	20220725 202507	0.0	31.475	15	15	RUN REMOTE	100.7666	460.8705520629883	538.0	460.0
0.7	20220725 202507	0.0	33.012	15	15	RUN REMOTE	100.7666	461.4430968761444	538.0	460.0
0.7	20220725 202508	0.0	32.285	15	15	RUN REMOTE	100.7666	461.911700963974	538.0	460.0
0.7	20220725 202508	0.0	31.983	15	15	RUN REMOTE	100.7666	462.3541488647461	538.0	460.0
0.7	20220725 202509	0.0	31.128	15	15	RUN REMOTE	100.7666	462.8507430553436	538.0	460.0
0.7	20220725 202509	0.0	29.53	15	15	RUN REMOTE	100.7666	463.3657007217407	538.0	460.0
0.7	20220725 202510	0.0	32.076	15	15	RUN REMOTE	100.7666	463.84625482559204	538.0	460.0
0.7	20220725 202510	0.0	30.036	15	15	RUN REMOTE	100.7666	464.2122848033905	538.0	460.0
0.7	20220725 202511	0.0	29.816	15	15	RUN REMOTE	100.7666	464.59244990348816	538.0	460.0
0.7	20220725 202511	0.0	26.891	15	15	RUN REMOTE	100.7666	465.0153338909149	538.0	460.0
0.7	20220725 202511	0.0	31.847	15	15	RUN REMOTE	100.7666	465.4506678581238	538.0	460.0
0.7	20220725 202512	0.0	32.123	15	15	RUN REMOTE	100.7666	465.81288504600525	538.0	460.0
0.7	20220725 202512	0.0	34.184	15	15	RUN REMOTE	100.7666	466.1980719566345	538.0	460.0
0.7	20220725 202513	0.0	31.394	15	15	RUN REMOTE	100.7666	466.6222059726715	538.0	460.0
0.7	20220725 202513	0.0	30.805	15	15	RUN REMOTE	100.7666	467.1053659915924	538.0	460.0
0.7	20220725 202513	0.0	31.549	15	15	RUN REMOTE	100.7666	467.560430765152	538.0	460.0
0.7	20220725 202514	0.0	30.882	15	15	RUN REMOTE	100.7666	468.2138760089874	538.0	460.0
0.7	20220725 202515	0.0	32.556	15	15	RUN REMOTE	100.7666	468.8116509914398	538.0	460.0
0.7	20220725 202515	0.0	31.498	15	15	RUN REMOTE	100.7666	469.3338737487793	538.0	460.0
0.7	20220725 202516	0.0	29.533	15	15	RUN REMOTE	100.7666	469.8994529247284	538.0	460.0
0.7	20220725 202516	0.0	33.02	15	15	RUN REMOTE	100.7666	470.4352309703827	538.0	460.0
0.7	20220725 202516	0.00017	33.02	15	15	RUN REMOTE	100.7666	470.53053998947144	538.0	460.0
0.7	20220725 202517	0.00017	32.398	15	15	RUN REMOTE	100.7666	470.85947489738464	538.0	460.0
0.7	20220725 202517	0.0004	32.398	15	15	RUN REMOTE	100.7666	470.9301760196686	538.0	460.0
0.7	20220725 202517	0.0004	29.877	15	15	RUN REMOTE	100.7666	471.25559186935425	538.0	460.0
0.7	20220725 202517	0.00035	29.877	15	15	RUN REMOTE	100.7666	471.4378910064697	538.0	460.0
0.7	20220725 202518	0.00035	32.393	15	15	RUN REMOTE	100.7666	471.7089538574219	538.0	460.0
0.7	20220725 202518	0.0003	32.393	15	15	RUN REMOTE	100.7666	471.8318588733673	538.0	460.0
0.7	20220725 202518	0.0003	30.375	15	15	RUN REMOTE	100.7666	472.1442680358887	538.0	460.0
0.7	20220725 202518	0.00026	30.375	15	15	RUN REMOTE	100.7666	472.1474916934967	538.0	460.0
0.7	20220725 202518	0.00026	29.818	15	15	RUN REMOTE	100.7666	472.56474804878235	538.0	460.0
0.7	20220725 202519	0.00039	29.818	15	15	RUN REMOTE	100.7666	472.95743203163147	538.0	460.0
0.7	20220725 202519	0.00039	31.583	15	15	RUN REMOTE	100.7666	473.0186448097229	538.0	460.0
0.7	20220725 202519	0.00033	31.583	15	15	RUN REMOTE	100.7666	473.30278873443604	538.0	460.0
0.7	20220725 202519	0.00033	29.403	15	15	RUN REMOTE	100.7666	473.4238588809967	538.0	460.0
0.7	20220725 202520	0.00029	29.403	15	15	RUN REMOTE	100.7666	473.6319990158081	538.0	460.0
0.7	20220725 202520	0.00029	31.01	15	15	RUN REMOTE	100.7666	473.90672993659973	538.0	460.0
0.7	20220725 202520	0.00029	30.758	15	15	RUN REMOTE	100.7666	474.2932369709015	538.0	460.0
0.7	20220725 202520	0.00025	30.758	15	15	RUN REMOTE	100.7666	474.3128387928009	538.0	460.0
0.7	20220725 202521	0.00025	27.354	15	15	RUN REMOTE	100.7666	474.76337790489197	538.0	460.0
0.7	20220725 202521	0.00025	27.354	15	15	RUN REMOTE	100.7665	475.00530099868774	538.0	460.0
0.7	20220725 202521	0.00025	32.954	15	15	RUN REMOTE	100.7665	475.1362187862396	538.0	460.0
0.7	20220725 202521	0.00054	32.954	15	15	RUN REMOTE	100.7665	475.30399680137634	538.0	460.0
0.7	20220725 202521	0.00054	29.869	15	15	RUN REMOTE	100.7665	475.48343992233276	538.0	460.0
0.7	20220725 202522	0.00054	34.105	15	15	RUN REMOTE	100.7665	475.8610579967499	538.0	460.0
0.7	20220725 202522	0.00054	34.105	15	15	RUN REMOTE	100.7664	475.96245098114014	538.0	460.0
0.7	20220725 202522	0.00054	32.824	15	15	RUN REMOTE	100.7664	476.2124319076538	538.0	460.0
0.7	20220725 202522	0.0027	32.824	15	15	RUN REMOTE	100.7664	476.26554799079895	538.0	460.0
0.7	20220725 202522	0.00235	32.824	15	15	RUN REMOTE	100.7664	476.559693813324	538.0	460.0
0.7	20220725 202523	0.00235	31.172	15	15	RUN REMOTE	100.7664	476.61371898651123	538.0	460.0
0.7	20220725 202523	0.00235	31.027	15	15	RUN REMOTE	100.7664	476.97042894363403	538.0	460.0
0.7	20220725 202523	0.00203	31.027	15	15	RUN REMOTE	100.7664	477.21525287628174	538.0	460.0
0.7	20220725 202523	0.00203	33.857	15	15	RUN REMOTE	100.7664	477.3454279899597	538.0	460.0
0.7	20220725 202524	0.00203	35.099	15	15	RUN REMOTE	100.7664	477.7904419898987	538.0	460.0
0.7	20220725 202524	0.00203	33.571	15	15	RUN REMOTE	100.7664	478.1987199783325	538.0	460.0
0.7	20220725 202524	0.00144	33.571	15	15	RUN REMOTE	100.7664	478.2878499031067	538.0	460.0
0.7	20220725 202525	0.00144	30.788	15	15	RUN REMOTE	100.7664	478.62500286102295	538.0	460.0
0.7	20220725 202525	0.00151	30.788	15	15	RUN REMOTE	100.7664	478.6609869003296	538.0	460.0
0.7	20220725 202525	0.00151	31.405	15	15	RUN REMOTE	100.7664	479.07882499694824	538.0	460.0
0.7	20220725 202526	0.00151	31.622	15	15	RUN REMOTE	100.7664	479.5977637767792	538.0	460.0
0.7	20220725 202526	0.00127	31.622	15	15	RUN REMOTE	100.7664	479.70250391960144	538.0	460.0
0.7	20220725 202526	0.00127	29.309	15	15	RUN REMOTE	100.7664	480.0672459602356	538.0	460.0
0.7	20220725 202526	0.00108	29.309	15	15	RUN REMOTE	100.7664	480.2109680175781	538.0	460.0
0.7	20220725 202527	0.00108	30.319	15	15	RUN REMOTE	100.7664	480.61330676078796	538.0	460.0
0.7	20220725 202527	0.00088	30.319	15	15	RUN REMOTE	100.7664	480.86385583877563	538.0	460.0
0.7	20220725 202527	0.00088	31.164	15	15	RUN REMOTE	100.7664	481.1303107738495	538.0	460.0
0.7	20220725 202527	0.0008	31.164	15	15	RUN REMOTE	100.7664	481.56010603904724	538.0	460.0
0.7	20220725 202528	0.0008	34.449	15	15	RUN REMOTE	100.7664	481.61352276802063	538.0	460.0
0.7	20220725 202528	0.00064	34.449	15	15	RUN REMOTE	100.7664	482.0042898654938	538.0	460.0
0.7	20220725 202528	0.00064	33.673	15	15	RUN REMOTE	100.7664	482.02485871315	538.0	460.0
0.7	20220725 202528	0.00064	29.876	15	15	RUN REMOTE	100.7664	482.5724468231201	538.0	460.0
0.7	20220725 202528	0.0006	29.876	15	15	RUN REMOTE	100.7664	482.5727548599243	538.0	460.0
0.7	20220725 202529	0.0006	31.961	15	15	RUN REMOTE	100.7664	483.01439785957336	538.0	460.0
0.7	20220725 202529	0.00039	31.961	15	15	RUN REMOTE	100.7664	483.23880195617676	538.0	460.0
0.7	20220725 202529	0.00039	32.086	15	15	RUN REMOTE	100.7664	483.4998457431793	538.0	460.0
0.7	20220725 202530	0.00046	32.086	15	15	RUN REMOTE	100.7664	483.6011347770691	538.0	460.0
0.7	20220725 202530	0.00046	27.741	15	15	RUN REMOTE	100.7664	483.9057619571686	538.0	460.0
0.7	20220725 202530	0.00046	30.999	15	15	RUN REMOTE	100.7664	484.36457800865173	538.0	460.0
0.7	20220725 202531	0.00046	30.737	15	15	RUN REMOTE	100.7664	484.90668082237244	538.0	460.0
0.7	20220725 202531	0.00026	30.737	15	15	RUN REMOTE	100.7664	485.06266808509827	538.0	460.0
0.7	20220725 202531	0.00025	30.737	15	15	RUN REMOTE	100.7664	485.45729207992554	538.0	460.0
0.7	20220725 202531	0.00025	33.495	15	15	RUN REMOTE	100.7664	485.5121719837189	538.0	460.0
0.7	20220725 202532	0.00012	33.495	15	15	RUN REMOTE	100.7664	485.90869092941284	538.0	460.0
0.7	20220725 202532	0.00012	32.68	15	15	RUN REMOTE	100.7664	485.94690775871277	538.0	460.0
0.7	20220725 202532	8e-05	32.68	15	15	RUN REMOTE	100.7664	486.3968997001648	538.0	460.0
0.7	20220725 202532	8e-05	31.469	15	15	RUN REMOTE	100.7664	486.4246940612793	538.0	460.0
0.7	20220725 202533	7e-05	31.469	15	15	RUN REMOTE	100.7664	486.80262088775635	538.0	460.0
0.7	20220725 202533	7e-05	34.569	15	15	RUN REMOTE	100.7664	486.88801980018616	538.0	460.0
0.7	20220725 202533	6e-05	34.569	15	15	RUN REMOTE	100.7664	487.11194896698	538.0	460.0
0.7	20220725 202533	6e-05	33.406	15	15	RUN REMOTE	100.7664	487.28653383255005	538.0	460.0
0.7	20220725 202534	6e-05	33.127	15	15	RUN REMOTE	100.7664	487.6402118206024	538.0	460.0
0.7	20220725 202534	4e-05	33.127	15	15	RUN REMOTE	100.7664	487.901487827301	538.0	460.0
0.7	20220725 202534	4e-05	29.96	15	15	RUN REMOTE	100.7664	488.0509648323059	538.0	460.0
0.7	20220725 202534	4e-05	32.403	15	15	RUN REMOTE	100.7664	488.5135040283203	538.0	460.0
0.7	20220725 202535	2e-05	32.403	15	15	RUN REMOTE	100.7664	488.84705996513367	538.0	460.0
0.7	20220725 202535	2e-05	33.955	15	15	RUN REMOTE	100.7664	489.00523591041565	538.0	460.0
0.7	20220725 202535	1e-05	33.955	15	15	RUN REMOTE	100.7664	489.29887890815735	538.0	460.0
0.7	20220725 202535	1e-05	30.509	15	15	RUN REMOTE	100.7664	489.4594099521637	538.0	460.0
0.7	20220725 202536	1e-05	30.971	15	15	RUN REMOTE	100.7664	489.8735496997833	538.0	460.0
0.7	20220725 202536	1e-05	35.905	15	15	RUN REMOTE	100.7664	490.3021047115326	538.0	460.0
0.7	20220725 202537	1e-05	31.252	15	15	RUN REMOTE	100.7664	490.92039704322815	538.0	460.0
0.7	20220725 202537	0.0	31.252	15	15	RUN REMOTE	100.7664	491.127867937088	538.0	460.0
0.7	20220725 202537	0.0	33.441	15	15	RUN REMOTE	100.7664	491.413724899292	538.0	460.0
0.7	20220725 202538	0.0	29.732	15	15	RUN REMOTE	100.7664	491.9943747520447	538.0	460.0
0.7	20220725 202538	0.0	34.57	15	15	RUN REMOTE	100.7664	492.4979441165924	538.0	460.0
0.7	20220725 202539	0.0	31.943	15	15	RUN REMOTE	100.7664	492.9760010242462	538.0	460.0
0.7	20220725 202539	0.0	29.857	15	15	RUN REMOTE	100.7664	493.43098068237305	538.0	460.0
0.7	20220725 202540	0.0	32.654	15	15	RUN REMOTE	100.7664	493.92924284935	538.0	460.0
0.7	20220725 202540	0.00034	32.654	15	15	RUN REMOTE	100.7663	494.31672978401184	538.0	460.0
0.7	20220725 202540	0.00034	34.776	15	15	RUN REMOTE	100.7663	494.3515467643738	538.0	460.0
0.7	20220725 202541	0.00034	31.637	15	15	RUN REMOTE	100.7663	494.91184186935425	538.0	460.0
0.7	20220725 202541	0.00046	31.637	15	15	RUN REMOTE	100.7663	495.01561284065247	538.0	460.0
0.7	20220725 202541	0.00046	32.175	15	15	RUN REMOTE	100.7663	495.56147503852844	538.0	460.0
0.7	20220725 202542	0.0004	32.175	15	15	RUN REMOTE	100.7663	495.7174639701843	538.0	460.0
0.7	20220725 202542	0.0004	32.802	15	15	RUN REMOTE	100.7663	496.0213339328766	538.0	460.0
0.7	20220725 202542	0.0003	32.802	15	15	RUN REMOTE	100.7663	496.36093378067017	538.0	460.0
0.7	20220725 202542	0.0003	30.519	15	15	RUN REMOTE	100.7663	496.52722692489624	538.0	460.0
0.7	20220725 202543	0.00025	30.519	15	15	RUN REMOTE	100.7663	496.9044508934021	538.0	460.0
0.7	20220725 202543	0.00025	32.323	15	15	RUN REMOTE	100.7663	496.9636399745941	538.0	460.0
0.7	20220725 202543	0.00021	32.323	15	15	RUN REMOTE	100.7663	497.3386948108673	538.0	460.0
0.7	20220725 202543	0.00021	34.826	15	15	RUN REMOTE	100.7663	497.4108169078827	538.0	460.0
0.7	20220725 202544	0.00019	34.826	15	15	RUN REMOTE	100.7663	497.9658639431	538.0	460.0
0.7	20220725 202544	0.00019	29.626	15	15	RUN REMOTE	100.7663	497.9825179576874	538.0	460.0
0.7	20220725 202544	0.00019	36.126	15	15	RUN REMOTE	100.7663	498.5225179195404	538.0	460.0
0.7	20220725 202544	0.00059	36.126	15	15	RUN REMOTE	100.7663	498.547260761261	538.0	460.0
0.7	20220725 202545	0.00059	33.05	15	15	RUN REMOTE	100.7663	498.9697458744049	538.0	460.0
0.7	20220725 202545	0.00112	33.05	15	15	RUN REMOTE	100.7663	499.31830978393555	538.0	460.0
0.7	20220725 202545	0.00112	33.326	15	15	RUN REMOTE	100.7663	499.5003619194031	538.0	460.0
0.7	20220725 202546	0.00097	33.326	15	15	RUN REMOTE	100.7663	499.9605748653412	538.0	460.0
0.7	20220725 202546	0.00097	30.383	15	15	RUN REMOTE	100.7663	500.00910091400146	538.0	460.0
0.7	20220725 202546	0.00084	30.383	15	15	RUN REMOTE	100.7663	500.38481402397156	538.0	460.0
0.7	20220725 202546	0.00084	30.241	15	15	RUN REMOTE	100.7663	500.4066927433014	538.0	460.0
0.7	20220725 202547	0.00084	31.235	15	15	RUN REMOTE	100.7663	500.7923119068146	538.0	460.0
0.7	20220725 202547	0.0008	31.235	15	15	RUN REMOTE	100.7663	500.80312299728394	538.0	460.0
0.7	20220725 202547	0.00181	31.235	15	15	RUN REMOTE	100.7662	501.157274723053	538.0	460.0
0.7	20220725 202547	0.00181	31.738	15	15	RUN REMOTE	100.7662	501.1845498085022	538.0	460.0
0.7	20220725 202548	0.00181	27.892	15	15	RUN REMOTE	100.7662	501.7542006969452	538.0	460.0
0.7	20220725 202548	0.00153	27.892	15	15	RUN REMOTE	100.7662	502.0413570404053	538.0	460.0
0.7	20220725 202548	0.00153	33.846	15	15	RUN REMOTE	100.7662	502.1941268444061	538.0	460.0
0.7	20220725 202548	0.00135	33.846	15	15	RUN REMOTE	100.7662	502.5365078449249	538.0	460.0
0.7	20220725 202549	0.00135	31.489	15	15	RUN REMOTE	100.7662	502.6362769603729	538.0	460.0
0.7	20220725 202549	0.00116	31.489	15	15	RUN REMOTE	100.7662	502.9285366535187	538.0	460.0
0.7	20220725 202549	0.00116	34.214	15	15	RUN REMOTE	100.7662	503.0987298488617	538.0	460.0
0.7	20220725 202549	0.00097	34.214	15	15	RUN REMOTE	100.7662	503.41373896598816	538.0	460.0
0.7	20220725 202549	0.00097	31.935	15	15	RUN REMOTE	100.7662	503.5703978538513	538.0	460.0
0.7	20220725 202550	0.00082	31.935	15	15	RUN REMOTE	100.7662	503.787654876709	538.0	460.0
0.7	20220725 202550	0.00082	32.17	15	15	RUN REMOTE	100.7662	504.083997964859	538.0	460.0
0.7	20220725 202550	0.00069	32.17	15	15	RUN REMOTE	100.7662	504.1641409397125	538.0	460.0
0.7	20220725 202550	0.00069	30.15	15	15	RUN REMOTE	100.7662	504.54960894584656	538.0	460.0
0.7	20220725 202551	0.00062	30.15	15	15	RUN REMOTE	100.7662	504.95952796936035	538.0	460.0
0.7	20220725 202551	0.00062	34.06	15	15	RUN REMOTE	100.7662	505.03395676612854	538.0	460.0
0.7	20220725 202551	0.00076	34.06	15	15	RUN REMOTE	100.7662	505.2899258136749	538.0	460.0
0.7	20220725 202551	0.00076	29.598	15	15	RUN REMOTE	100.7662	505.4472279548645	538.0	460.0
0.7	20220725 202552	0.00066	29.598	15	15	RUN REMOTE	100.7662	505.72384309768677	538.0	460.0
0.7	20220725 202552	0.00066	32.329	15	15	RUN REMOTE	100.7662	506.0564389228821	538.0	460.0
0.7	20220725 202552	0.00054	32.329	15	15	RUN REMOTE	100.7662	506.2670679092407	538.0	460.0
0.7	20220725 202552	0.00054	30.616	15	15	RUN REMOTE	100.7662	506.58009910583496	538.0	460.0
0.7	20220725 202553	0.00049	30.616	15	15	RUN REMOTE	100.7662	506.7638728618622	538.0	460.0
0.7	20220725 202553	0.00049	32.935	15	15	RUN REMOTE	100.7662	507.09983372688293	538.0	460.0
0.7	20220725 202553	0.00041	32.935	15	15	RUN REMOTE	100.7662	507.25943875312805	538.0	460.0
0.7	20220725 202554	0.00041	33.691	15	15	RUN REMOTE	100.7662	507.62582993507385	538.0	460.0
0.7	20220725 202554	0.00035	33.691	15	15	RUN REMOTE	100.7662	507.83227801322937	538.0	460.0
0.7	20220725 202554	0.00035	29.272	15	15	RUN REMOTE	100.7662	508.05419278144836	538.0	460.0
0.7	20220725 202554	0.00025	29.272	15	15	RUN REMOTE	100.7662	508.2555687427521	538.0	460.0
0.7	20220725 202554	0.00025	29.242	15	15	RUN REMOTE	100.7662	508.4453580379486	538.0	460.0
0.7	20220725 202555	0.00024	29.242	15	15	RUN REMOTE	100.7662	508.7273368835449	538.0	460.0
0.7	20220725 202555	0.00024	30.903	15	15	RUN REMOTE	100.7662	508.94469594955444	538.0	460.0
0.7	20220725 202555	0.00019	30.903	15	15	RUN REMOTE	100.7662	509.3735349178314	538.0	460.0
0.7	20220725 202555	0.00019	30.439	15	15	RUN REMOTE	100.7662	509.48883295059204	538.0	460.0
0.7	20220725 202556	0.00012	30.439	15	15	RUN REMOTE	100.7662	509.7758557796478	538.0	460.0
0.7	20220725 202556	0.00012	31.389	15	15	RUN REMOTE	100.7662	509.85641288757324	538.0	460.0
0.7	20220725 202556	0.00012	32.655	15	15	RUN REMOTE	100.7662	510.3801667690277	538.0	460.0
0.7	20220725 202556	0.00011	32.655	15	15	RUN REMOTE	100.7662	510.4926640987396	538.0	460.0
0.7	20220725 202557	0.00011	32.267	15	15	RUN REMOTE	100.7662	510.9498538970947	538.0	460.0
0.7	20220725 202557	0.0001	32.267	15	15	RUN REMOTE	100.7662	511.07881808280945	538.0	460.0
0.7	20220725 202557	0.0001	34.153	15	15	RUN REMOTE	100.7662	511.4059987068176	538.0	460.0
0.7	20220725 202558	3e-05	34.153	15	15	RUN REMOTE	100.7662	511.5988757610321	538.0	460.0
0.7	20220725 202558	3e-05	33.164	15	15	RUN REMOTE	100.7662	512.0226979255676	538.0	460.0
0.7	20220725 202558	2e-05	33.164	15	15	RUN REMOTE	100.7662	512.390350818634	538.0	460.0
0.7	20220725 202559	2e-05	32.676	15	15	RUN REMOTE	100.7662	512.6409289836884	538.0	460.0
0.7	20220725 202559	2e-05	30.659	15	15	RUN REMOTE	100.7662	513.1977999210358	538.0	460.0
0.7	20220725 202600	2e-05	34.372	15	15	RUN REMOTE	100.7662	513.828635931015	538.0	460.0
0.7	20220725 202600	1e-05	34.372	15	15	RUN REMOTE	100.7662	514.1473808288574	538.0	460.0
0.7	20220725 202600	1e-05	34.062	15	15	RUN REMOTE	100.7662	514.3065409660339	538.0	460.0
0.7	20220725 202601	1e-05	31.72	15	15	RUN REMOTE	100.7662	514.764271736145	538.0	460.0
0.7	20220725 202601	1e-05	34.252	15	15	RUN REMOTE	100.7662	515.2572119235992	538.0	460.0
0.7	20220725 202601	0.0	34.252	15	15	RUN REMOTE	100.7662	515.43044090271	538.0	460.0
0.7	20220725 202602	0.0	31.012	15	15	RUN REMOTE	100.7662	515.6970579624176	538.0	460.0
0.7	20220725 202602	0.0	30.307	15	15	RUN REMOTE	100.7662	516.140870809555	538.0	460.0
0.7	20220725 202603	0.0	31.886	15	15	RUN REMOTE	100.7662	516.7058579921722	538.0	460.0
0.7	20220725 202603	0.0	35.406	15	15	RUN REMOTE	100.7662	517.1397669315338	538.0	460.0
0.7	20220725 202604	0.0	29.031	15	15	RUN REMOTE	100.7662	517.6199989318848	538.0	460.0
0.7	20220725 202604	0.0	32.762	15	15	RUN REMOTE	100.7662	518.1865499019623	538.0	460.0
0.7	20220725 202605	0.0	30.486	15	15	RUN REMOTE	100.7662	518.6936979293823	538.0	460.0
0.7	20220725 202605	0.0	31.047	15	15	RUN REMOTE	100.7662	519.0574998855591	538.0	460.0
0.7	20220725 202606	0.0	28.687	15	15	RUN REMOTE	100.7662	519.6572279930115	538.0	460.0
0.7	20220725 202606	0.0	32.836	15	15	RUN REMOTE	100.7662	520.1301398277283	538.0	460.0
0.7	20220725 202606	0.0	30.505	15	15	RUN REMOTE	100.7662	520.5572447776794	538.0	460.0
0.7	20220725 202607	0.0	30.616	15	15	RUN REMOTE	100.7662	520.9458849430084	538.0	460.0
0.7	20220725 202607	0.0	32.133	15	15	RUN REMOTE	100.7662	521.3967809677124	538.0	460.0
0.7	20220725 202608	0.0	33.29	15	15	RUN REMOTE	100.7662	521.8756129741669	538.0	460.0
0.7	20220725 202608	0.0	33.461	15	15	RUN REMOTE	100.7662	522.4764528274536	538.0	460.0
0.7	20220725 202609	0.0	31.578	15	15	RUN REMOTE	100.7662	523.0999398231506	538.0	460.0
0.7	20220725 202610	0.0	31.081	15	15	RUN REMOTE	100.7662	523.6114828586578	538.0	460.0
0.7	20220725 202610	0.0	30.38	15	15	RUN REMOTE	100.7662	524.0866928100586	538.0	460.0
0.7	20220725 202611	0.0	33.117	15	15	RUN REMOTE	100.7662	524.6289069652557	538.0	460.0
0.7	20220725 202611	0.0	33.658	15	15	RUN REMOTE	100.7662	525.1158950328827	538.0	460.0
0.7	20220725 202611	0.0	33.224	15	15	RUN REMOTE	100.7662	525.5381827354431	538.0	460.0
0.7	20220725 202612	0.0	33.117	15	15	RUN REMOTE	100.7662	526.036792755127	538.0	460.0
0.7	20220725 202612	0.0	29.489	15	15	RUN REMOTE	100.7662	526.4799847602844	538.0	460.0
0.7	20220725 202613	0.0	30.924	15	15	RUN REMOTE	100.7662	526.9913668632507	538.0	460.0
0.7	20220725 202613	0.0	31.222	15	15	RUN REMOTE	100.7662	527.4613559246063	538.0	460.0
0.7	20220725 202614	0.0	31.821	15	15	RUN REMOTE	100.7662	527.9595308303833	538.0	460.0
0.7	20220725 202614	0.00017	31.821	15	15	RUN REMOTE	100.7662	527.9955089092255	538.0	460.0
0.7	20220725 202614	0.00014	31.821	15	15	RUN REMOTE	100.7662	528.4520978927612	538.0	460.0
0.7	20220725 202614	0.00014	34.193	15	15	RUN REMOTE	100.7662	528.472706079483	538.0	460.0
