P_act	clock	flow	inj	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.2	20220818 162945	0.0	True	1.085	15	15	STOP REMOTE	89.3783	1555.241879940033	538.0	460.0
0.2	20220818 162946	0.0	True	2.28	15	15	STOP REMOTE	89.3783	1555.88907289505	538.0	460.0
0.2	20220818 162947	0.0	True	2.608	15	15	STOP REMOTE	89.3783	1556.445643901825	538.0	460.0
0.2	20220818 162947	0.0	True	1.898	15	15	STOP REMOTE	89.3783	1557.0275430679321	538.0	460.0
0.2	20220818 162948	0.0	True	1.798	15	15	STOP REMOTE	89.3783	1558.003322839737	538.0	460.0
0.1	20220818 162948	0.0	True	1.798	15	15	STOP REMOTE	89.3783	1558.20436668396	538.0	460.0
0.1	20220818 162949	0.0	True	1014.897	15	15	STOP REMOTE	89.3783	1558.6121547222137	538.0	460.0
0.2	20220818 162949	0.0	True	1014.897	15	15	STOP REMOTE	89.3783	1559.1124079227448	538.0	460.0
0.2	20220818 162949	0.0	True	1011.329	15	15	STOP REMOTE	89.3783	1559.261070728302	538.0	460.0
0.2	20220818 162950	0.0	True	961.178	15	15	STOP REMOTE	89.3783	1559.8591690063477	538.0	460.0
0.2	20220818 162951	0.0	True	1014.897	15	15	STOP REMOTE	89.3783	1560.5658497810364	538.0	460.0
0.1	20220818 162951	0.0	True	1014.897	15	15	STOP REMOTE	89.3783	1560.8294849395752	538.0	460.0
0.1	20220818 162952	0.0	True	999.144	15	15	STOP REMOTE	89.3783	1561.688884973526	538.0	460.0
0.1	20220818 162952	0.0	True	958.494	15	15	STOP REMOTE	89.3783	1562.390552997589	538.0	460.0
0.1	20220818 162953	0.0	True	979.241	15	15	STOP REMOTE	89.3783	1563.069680929184	538.0	460.0
0.2	20220818 162953	0.0	True	979.241	15	15	STOP REMOTE	89.3783	1563.2537107467651	538.0	460.0
0.2	20220818 162954	0.0	True	1014.897	15	15	STOP REMOTE	89.3783	1563.6173479557037	538.0	460.0
0.1	20220818 162954	0.0	True	1014.897	15	15	STOP REMOTE	89.3783	1564.1821689605713	538.0	460.0
0.1	20220818 162955	0.0	True	1006.656	15	15	STOP REMOTE	89.3783	1564.7385530471802	538.0	460.0
0.2	20220818 162955	0.0	True	1006.656	15	15	STOP REMOTE	89.3783	1565.1030750274658	538.0	460.0
0.2	20220818 162955	0.0	True	1012.394	15	15	STOP REMOTE	89.3783	1565.3444848060608	538.0	460.0
0.1	20220818 162956	0.0	True	1012.394	15	15	STOP REMOTE	89.3783	1565.9315869808197	538.0	460.0
0.1	20220818 162956	0.0	True	1014.897	15	15	STOP REMOTE	89.3783	1566.0016798973083	538.0	460.0
0.2	20220818 162957	0.0	True	1014.897	15	15	STOP REMOTE	89.3783	1566.5018928050995	538.0	460.0
0.2	20220818 162957	0.0	True	971.418	15	15	STOP REMOTE	89.3783	1566.552946805954	538.0	460.0
0.2	20220818 162957	0.0	True	1013.451	15	15	STOP REMOTE	89.3783	1567.0246620178223	538.0	460.0
0.2	20220818 162958	0.0	True	1006.424	15	15	STOP REMOTE	89.3783	1567.6667158603668	538.0	460.0
0.2	20220818 162958	0.0	True	1014.897	15	15	STOP REMOTE	89.3783	1568.3026509284973	538.0	460.0
0.1	20220818 162959	0.0	True	1014.897	15	15	STOP REMOTE	89.3783	1568.751182794571	538.0	460.0
0.1	20220818 163000	0.0	True	977.994	15	15	STOP REMOTE	89.3783	1569.4431097507477	538.0	460.0
0.1	20220818 163000	0.0	True	1014.897	15	15	STOP REMOTE	89.3783	1570.014438867569	538.0	460.0
0.2	20220818 163000	0.0	True	1014.897	15	15	STOP REMOTE	89.3783	1570.0612831115723	538.0	460.0
0.2	20220818 163001	0.0	True	1008.449	15	15	STOP REMOTE	89.3783	1570.532263994217	538.0	460.0
0.2	20220818 163001	0.0	True	1014.897	15	15	STOP REMOTE	89.3783	1571.2116658687592	538.0	460.0
0.1	20220818 163002	0.0	True	1014.897	15	15	STOP REMOTE	89.3783	1572.0253388881683	538.0	460.0
0.2	20220818 163003	0.0	True	1014.897	15	15	STOP REMOTE	89.3783	1572.9308879375458	538.0	460.0
0.1	20220818 163004	0.0	True	1014.897	15	15	STOP REMOTE	89.3783	1573.6401779651642	538.0	460.0
0.1	20220818 163004	0.0	True	992.052	15	15	STOP REMOTE	89.3783	1574.2319979667664	538.0	460.0
0.2	20220818 163005	0.0	True	992.052	15	15	STOP REMOTE	89.3783	1574.4488639831543	538.0	460.0
0.2	20220818 163005	0.0	True	1014.897	15	15	STOP REMOTE	89.3783	1574.9220988750458	538.0	460.0
0.1	20220818 163007	0.0	True	1014.897	15	15	STOP REMOTE	89.3783	1576.6583678722382	538.0	460.0
0.1	20220818 163008	0.0	True	996.131	15	15	STOP REMOTE	89.3783	1577.5063700675964	538.0	460.0
0.2	20220818 163008	0.0	True	996.131	15	15	STOP REMOTE	89.3783	1577.652314901352	538.0	460.0
0.2	20220818 163008	0.0	True	1014.897	15	15	STOP REMOTE	89.3783	1578.0842978954315	538.0	460.0
0.2	20220818 163009	0.0	True	990.351	15	15	STOP REMOTE	89.3783	1578.777515888214	538.0	460.0
0.2	20220818 163009	0.0	True	1014.897	15	15	STOP REMOTE	89.3783	1579.4005959033966	538.0	460.0
0.1	20220818 163009	0.0	True	1014.897	15	15	STOP REMOTE	89.3783	1579.401342868805	538.0	460.0
0.2	20220818 163010	0.0	True	1014.897	15	15	STOP REMOTE	89.3783	1579.950078010559	538.0	460.0
0.2	20220818 163010	0.0	True	979.411	15	15	STOP REMOTE	89.3783	1579.9793558120728	538.0	460.0
0.2	20220818 163011	0.0	True	1014.108	15	15	STOP REMOTE	89.3783	1580.4902138710022	538.0	460.0
0.2	20220818 163011	0.0	True	1014.897	15	15	STOP REMOTE	89.3783	1581.1696410179138	538.0	460.0
0.2	20220818 163012	0.0	True	989.858	15	15	STOP REMOTE	89.3783	1581.6864838600159	538.0	460.0
0.1	20220818 163012	0.0	True	989.858	15	15	STOP REMOTE	89.3783	1582.129255771637	538.0	460.0
0.1	20220818 163012	0.0	True	1014.897	15	15	STOP REMOTE	89.3783	1582.249363899231	538.0	460.0
0.1	20220818 163013	0.0	True	989.37	15	15	STOP REMOTE	89.3783	1582.9796290397644	538.0	460.0
0.2	20220818 163013	0.0	True	989.37	15	15	STOP REMOTE	89.3783	1583.0608351230621	538.0	460.0
0.2	20220818 163014	0.0	True	1014.897	15	15	STOP REMOTE	89.3783	1583.6289148330688	538.0	460.0
0.1	20220818 163016	0.0	True	1014.897	15	15	STOP REMOTE	89.3783	1585.789067029953	538.0	460.0
0.1	20220818 163016	0.0	True	2.114	15	15	STOP REMOTE	89.3783	1585.9593968391418	538.0	460.0
0.2	20220818 163017	0.0	True	2.114	15	15	STOP REMOTE	89.3783	1586.4316029548645	538.0	460.0
0.2	20220818 163017	0.0	True	2.217	15	15	STOP REMOTE	89.3783	1586.4606540203094	538.0	460.0
0.2	20220818 163017	0.0	True	3.314	15	15	STOP REMOTE	89.3783	1587.0614960193634	538.0	460.0
0.1	20220818 163018	0.0	True	3.314	15	15	STOP REMOTE	89.3783	1587.4319291114807	538.0	460.0
0.1	20220818 163018	0.0	True	0.897	15	15	STOP REMOTE	89.3783	1587.700500011444	538.0	460.0
0.1	20220818 163018	0.0	True	2.135	15	15	STOP REMOTE	89.3783	1588.4017169475555	538.0	460.0
0.2	20220818 163019	0.0	True	2.135	15	15	STOP REMOTE	89.3783	1588.4833347797394	538.0	460.0
0.2	20220818 163019	0.0	True	1.804	15	15	STOP REMOTE	89.3783	1588.9170911312103	538.0	460.0
0.2	20220818 163020	0.0	True	2.5	15	15	STOP REMOTE	89.3783	1589.515048980713	538.0	460.0
0.2	20220818 163020	0.0	True	3.006	15	15	STOP REMOTE	89.3783	1590.1833658218384	538.0	460.0
0.1	20220818 163021	0.0	True	3.006	15	15	STOP REMOTE	89.3783	1590.7109649181366	538.0	460.0
0.1	20220818 163021	0.0	True	1.887	15	15	STOP REMOTE	89.3783	1590.7816228866577	538.0	460.0
0.2	20220818 163022	0.0	True	1.887	15	15	STOP REMOTE	89.3783	1591.5060300827026	538.0	460.0
0.2	20220818 163022	0.0	True	2.023	15	15	STOP REMOTE	89.3783	1591.747524023056	538.0	460.0
0.2	20220818 163022	0.0	True	826.951	15	15	STOP REMOTE	89.3783	1592.3401899337769	538.0	460.0
0.2	20220818 163023	0.0	True	868.827	15	15	STOP REMOTE	89.3783	1592.9180579185486	538.0	460.0
0.2	20220818 163024	0.0	True	777.361	15	15	STOP REMOTE	89.3783	1593.4675147533417	538.0	460.0
0.2	20220818 163024	0.0	True	883.063	15	15	STOP REMOTE	89.3783	1594.1008749008179	538.0	460.0
0.2	20220818 163025	0.0	True	869.77	15	15	STOP REMOTE	89.3783	1594.645026922226	538.0	460.0
0.2	20220818 163025	0.0	True	871.68	15	15	STOP REMOTE	89.3783	1595.0620501041412	538.0	460.0
0.2	20220818 163026	0.0	True	836.232	15	15	STOP REMOTE	89.3783	1595.4896068572998	538.0	460.0
0.1	20220818 163026	0.0	True	836.232	15	15	STOP REMOTE	89.3783	1595.5443420410156	538.0	460.0
0.1	20220818 163026	0.0	True	805.294	15	15	STOP REMOTE	89.3783	1596.015175819397	538.0	460.0
0.1	20220818 163027	0.0	True	822.509	15	15	STOP REMOTE	89.3783	1596.6670339107513	538.0	460.0
0.1	20220818 163027	0.0	True	825.488	15	15	STOP REMOTE	89.3783	1597.234946012497	538.0	460.0
0.1	20220818 163028	0.0	True	841.333	15	15	STOP REMOTE	89.3783	1597.744537115097	538.0	460.0
0.1	20220818 163028	0.0	True	801.951	15	15	STOP REMOTE	89.3783	1598.3044459819794	538.0	460.0
0.2	20220818 163029	0.0	True	801.951	15	15	STOP REMOTE	89.3783	1598.5264539718628	538.0	460.0
0.2	20220818 163029	0.0	True	796.129	15	15	STOP REMOTE	89.3783	1598.9982929229736	538.0	460.0
0.1	20220818 163029	0.0	True	796.129	15	15	STOP REMOTE	89.3783	1599.3107759952545	538.0	460.0
0.1	20220818 163030	0.0	True	838.84	15	15	STOP REMOTE	89.3783	1599.6160929203033	538.0	460.0
0.2	20220818 163030	0.0	True	838.84	15	15	STOP REMOTE	89.3783	1600.1312980651855	538.0	460.0
0.2	20220818 163030	0.0	True	877.68	15	15	STOP REMOTE	89.3783	1600.159765958786	538.0	460.0
0.2	20220818 163031	0.0	True	840.597	15	15	STOP REMOTE	89.3783	1600.8615338802338	538.0	460.0
0.1	20220818 163031	0.0	True	840.597	15	15	STOP REMOTE	89.3783	1601.1423678398132	538.0	460.0
0.1	20220818 163032	0.0	True	876.445	15	15	STOP REMOTE	89.3783	1601.4944219589233	538.0	460.0
0.2	20220818 163032	0.0	True	876.445	15	15	STOP REMOTE	89.3783	1601.9569420814514	538.0	460.0
0.2	20220818 163032	0.0	True	865.944	15	15	STOP REMOTE	89.3783	1602.0634560585022	538.0	460.0
0.2	20220818 163033	0.0	True	853.766	15	15	STOP REMOTE	89.3783	1602.736449956894	538.0	460.0
0.1	20220818 163033	0.0	True	853.766	15	15	STOP REMOTE	89.3783	1602.9227468967438	538.0	460.0
0.1	20220818 163033	0.0	True	813.358	15	15	STOP REMOTE	89.3783	1603.379017829895	538.0	460.0
0.2	20220818 163034	0.0	True	813.358	15	15	STOP REMOTE	89.3783	1603.8858597278595	538.0	460.0
0.2	20220818 163034	0.0	True	919.538	15	15	STOP REMOTE	89.3783	1604.0883257389069	538.0	460.0
0.2	20220818 163035	0.0	True	918.29	15	15	STOP REMOTE	89.3783	1604.7656440734863	538.0	460.0
0.1	20220818 163035	0.0	True	918.29	15	15	STOP REMOTE	89.3783	1604.803645849228	538.0	460.0
0.1	20220818 163035	0.0	True	852.812	15	15	STOP REMOTE	89.3783	1605.3553347587585	538.0	460.0
0.2	20220818 163036	0.0	True	852.812	15	15	STOP REMOTE	89.3783	1605.655954837799	538.0	460.0
0.2	20220818 163036	0.0	True	796.55	15	15	STOP REMOTE	89.3783	1606.0086650848389	538.0	460.0
0.2	20220818 163037	0.0	True	874.772	15	15	STOP REMOTE	89.3783	1606.6245548725128	538.0	460.0
0.2	20220818 163037	0.0	True	807.819	15	15	STOP REMOTE	89.3783	1607.2288167476654	538.0	460.0
0.2	20220818 163038	0.0	True	840.3	15	15	STOP REMOTE	89.3783	1607.9155130386353	538.0	460.0
0.2	20220818 163039	0.0	True	899.45	15	15	STOP REMOTE	89.3783	1608.626965045929	538.0	460.0
0.2	20220818 163039	0.0	True	860.423	15	15	STOP REMOTE	89.3783	1609.2568497657776	538.0	460.0
0.2	20220818 163040	0.0	True	855.613	15	15	STOP REMOTE	89.3783	1609.8398849964142	538.0	460.0
0.2	20220818 163040	0.0	True	854.829	15	15	STOP REMOTE	89.3783	1610.2760360240936	538.0	460.0
0.2	20220818 163041	0.0	True	881.566	15	15	STOP REMOTE	89.3783	1610.979246854782	538.0	460.0
0.2	20220818 163042	0.0	True	775.184	15	15	STOP REMOTE	89.3783	1611.5825028419495	538.0	460.0
0.3	20220818 163042	0.0	True	775.184	15	15	STOP REMOTE	89.3783	1611.7237167358398	538.0	460.0
0.3	20220818 163042	0.0	True	812.372	15	15	STOP REMOTE	89.3783	1612.0961410999298	538.0	460.0
0.1	20220818 163042	0.0	True	812.372	15	15	STOP REMOTE	89.3783	1612.3832120895386	538.0	460.0
0.1	20220818 163043	0.0	True	843.684	15	15	STOP REMOTE	89.3783	1612.6469087600708	538.0	460.0
0.1	20220818 163043	0.0	True	863.231	15	15	STOP REMOTE	89.3783	1613.3482120037079	538.0	460.0
0.2	20220818 163043	0.0	True	863.231	15	15	STOP REMOTE	89.3783	1613.40806889534	538.0	460.0
0.2	20220818 163044	0.0	True	838.16	15	15	STOP REMOTE	89.3783	1613.9594419002533	538.0	460.0
0.2	20220818 163045	0.0	True	861.779	15	15	STOP REMOTE	89.3783	1614.591528892517	538.0	460.0
0.2	20220818 163045	0.0	True	826.985	15	15	STOP REMOTE	89.3783	1615.184411764145	538.0	460.0
0.2	20220818 163046	0.0	True	865.48	15	15	STOP REMOTE	89.3783	1615.5628049373627	538.0	460.0
0.1	20220818 163046	0.0	True	865.48	15	15	STOP REMOTE	89.3783	1615.8940329551697	538.0	460.0
0.1	20220818 163046	0.0	True	903.057	15	15	STOP REMOTE	89.3783	1616.0201988220215	538.0	460.0
0.2	20220818 163046	0.0	True	903.057	15	15	STOP REMOTE	89.3783	1616.3444709777832	538.0	460.0
0.2	20220818 163047	0.0	True	823.523	15	15	STOP REMOTE	89.3783	1616.5256960391998	538.0	460.0
0.2	20220818 163047	0.0	True	834.946	15	15	STOP REMOTE	89.3783	1617.167093038559	538.0	460.0
0.1	20220818 163048	0.0	True	834.946	15	15	STOP REMOTE	89.3783	1617.7878649234772	538.0	460.0
0.1	20220818 163048	0.0	True	830.636	15	15	STOP REMOTE	89.3783	1617.8743958473206	538.0	460.0
0.1	20220818 163049	0.0	True	908.513	15	15	STOP REMOTE	89.3783	1618.456974029541	538.0	460.0
0.1	20220818 163049	0.0	True	821.654	15	15	STOP REMOTE	89.3783	1619.0917418003082	538.0	460.0
0.1	20220818 163050	0.0	True	839.342	15	15	STOP REMOTE	89.3783	1619.574287891388	538.0	460.0
0.2	20220818 163050	0.0	True	839.342	15	15	STOP REMOTE	89.3783	1619.5972027778625	538.0	460.0
0.2	20220818 163050	0.0	True	893.948	15	15	STOP REMOTE	89.3783	1620.0844948291779	538.0	460.0
0.2	20220818 163051	0.0	True	862.119	15	15	STOP REMOTE	89.3783	1620.6180658340454	538.0	460.0
0.1	20220818 163051	0.0	True	862.119	15	15	STOP REMOTE	89.3783	1620.7208309173584	538.0	460.0
0.1	20220818 163051	0.0	True	825.056	15	15	STOP REMOTE	89.3783	1621.1821928024292	538.0	460.0
0.2	20220818 163052	0.0	True	825.056	15	15	STOP REMOTE	89.3783	1621.545031785965	538.0	460.0
0.2	20220818 163052	0.0	True	839.539	15	15	STOP REMOTE	89.3783	1621.6781268119812	538.0	460.0
0.2	20220818 163052	0.0	True	876.155	15	15	STOP REMOTE	89.3783	1622.2557318210602	538.0	460.0
0.2	20220818 163053	0.0	True	846.909	15	15	STOP REMOTE	89.3783	1622.844938993454	538.0	460.0
0.1	20220818 163053	0.0	True	846.909	15	15	STOP REMOTE	89.3783	1623.3628721237183	538.0	460.0
0.1	20220818 163054	0.0	True	837.688	15	15	STOP REMOTE	89.3783	1623.4742798805237	538.0	460.0
0.1	20220818 163054	0.0	True	887.189	15	15	STOP REMOTE	89.3783	1624.2060947418213	538.0	460.0
0.2	20220818 163054	0.0	True	887.189	15	15	STOP REMOTE	89.3783	1624.2430200576782	538.0	460.0
0.2	20220818 163055	0.0	True	851.339	15	15	STOP REMOTE	89.3783	1624.858911037445	538.0	460.0
0.3	20220818 163055	0.0	True	851.339	15	15	STOP REMOTE	89.3783	1625.176936864853	538.0	460.0
0.3	20220818 163055	0.0	True	900.687	15	15	STOP REMOTE	89.3783	1625.4113421440125	538.0	460.0
0.1	20220818 163056	0.0	True	900.687	15	15	STOP REMOTE	89.3783	1625.6644189357758	538.0	460.0
0.1	20220818 163056	0.0	True	839.512	15	15	STOP REMOTE	89.3783	1625.845743894577	538.0	460.0
0.2	20220818 163056	0.0	True	839.512	15	15	STOP REMOTE	89.3783	1626.1348731517792	538.0	460.0
0.2	20220818 163056	0.0	True	863.191	15	15	STOP REMOTE	89.3783	1626.318069934845	538.0	460.0
0.1	20220818 163057	0.0	True	863.191	15	15	STOP REMOTE	89.3783	1626.4535868167877	538.0	460.0
0.1	20220818 163057	0.0	True	839.227	15	15	STOP REMOTE	89.3783	1626.7434387207031	538.0	460.0
0.2	20220818 163057	0.0	True	839.227	15	15	STOP REMOTE	89.3783	1626.8362879753113	538.0	460.0
0.2	20220818 163057	0.0	True	852.935	15	15	STOP REMOTE	89.3783	1627.2561428546906	538.0	460.0
0.2	20220818 163058	0.0	True	843.796	15	15	STOP REMOTE	89.3783	1627.6895439624786	538.0	460.0
0.1	20220818 163058	0.0	True	843.796	15	15	STOP REMOTE	89.3783	1627.8057799339294	538.0	460.0
0.1	20220818 163058	0.0	True	870.727	15	15	STOP REMOTE	89.3783	1628.12464594841	538.0	460.0
0.2	20220818 163058	0.0	True	870.727	15	15	STOP REMOTE	89.3783	1628.2565808296204	538.0	460.0
0.2	20220818 163059	0.0	True	848.902	15	15	STOP REMOTE	89.3783	1628.5600938796997	538.0	460.0
0.2	20220818 163059	0.0	True	824.545	15	15	STOP REMOTE	89.3783	1629.0167438983917	538.0	460.0
0.2	20220818 163100	0.0	True	863.522	15	15	STOP REMOTE	89.3783	1629.4543187618256	538.0	460.0
0.2	20220818 163100	0.0	True	870.194	15	15	STOP REMOTE	89.3783	1629.8606419563293	538.0	460.0
0.2	20220818 163100	0.0	True	829.911	15	15	STOP REMOTE	89.3783	1630.2915709018707	538.0	460.0
0.1	20220818 163101	0.0	True	829.911	15	15	STOP REMOTE	89.3783	1630.7647678852081	538.0	460.0
0.1	20220818 163101	0.0	True	857.155	15	15	STOP REMOTE	89.3783	1631.0072507858276	538.0	460.0
0.2	20220818 163101	0.0	True	857.155	15	15	STOP REMOTE	89.3783	1631.3984680175781	538.0	460.0
0.2	20220818 163102	0.0	True	846.043	15	15	STOP REMOTE	89.3783	1631.5716710090637	538.0	460.0
0.2	20220818 163102	0.0	True	816.154	15	15	STOP REMOTE	89.3783	1632.1246478557587	538.0	460.0
0.1	20220818 163103	0.0	True	816.154	15	15	STOP REMOTE	89.3783	1632.633722782135	538.0	460.0
0.1	20220818 163103	0.0	True	867.25	15	15	STOP REMOTE	89.3783	1632.6552786827087	538.0	460.0
0.1	20220818 163103	0.0	True	819.364	15	15	STOP REMOTE	89.3783	1633.0614259243011	538.0	460.0
0.2	20220818 163103	0.0	True	819.364	15	15	STOP REMOTE	89.3783	1633.1473050117493	538.0	460.0
0.2	20220818 163104	0.0	True	809.141	15	15	STOP REMOTE	89.3783	1633.4910080432892	538.0	460.0
0.1	20220818 163104	0.0	True	809.141	15	15	STOP REMOTE	89.3783	1633.6918950080872	538.0	460.0
0.1	20220818 163104	0.0	True	873.026	15	15	STOP REMOTE	89.3783	1633.9776818752289	538.0	460.0
0.1	20220818 163105	0.0	True	889.862	15	15	STOP REMOTE	89.3783	1634.5952048301697	538.0	460.0
0.2	20220818 163105	0.0	True	889.862	15	15	STOP REMOTE	89.3783	1634.9435498714447	538.0	460.0
0.2	20220818 163105	0.0	True	870.933	15	15	STOP REMOTE	89.3783	1635.159197807312	538.0	460.0
0.1	20220818 163106	0.0	True	870.933	15	15	STOP REMOTE	89.3783	1635.5578198432922	538.0	460.0
0.1	20220818 163106	0.0	True	816.954	15	15	STOP REMOTE	89.3783	1635.586508989334	538.0	460.0
0.1	20220818 163106	0.0	True	879.42	15	15	STOP REMOTE	89.3783	1636.1473190784454	538.0	460.0
0.2	20220818 163106	0.0	True	879.42	15	15	STOP REMOTE	89.3783	1636.1697869300842	538.0	460.0
0.2	20220818 163107	0.0	True	797.127	15	15	STOP REMOTE	89.3783	1636.587964773178	538.0	460.0
0.1	20220818 163107	0.0	True	797.127	15	15	STOP REMOTE	89.3783	1636.6829550266266	538.0	460.0
0.1	20220818 163107	0.0	True	826.709	15	15	STOP REMOTE	89.3783	1637.219293832779	538.0	460.0
0.2	20220818 163108	0.0	True	826.709	15	15	STOP REMOTE	89.3783	1637.4933278560638	538.0	460.0
0.2	20220818 163108	0.0	True	848.603	15	15	STOP REMOTE	89.3783	1637.7610738277435	538.0	460.0
0.2	20220818 163108	0.0	True	900.541	15	15	STOP REMOTE	89.3783	1638.4003839492798	538.0	460.0
0.2	20220818 163109	0.0	True	821.025	15	15	STOP REMOTE	89.3783	1639.0172939300537	538.0	460.0
0.2	20220818 163110	0.0	True	859.795	15	15	STOP REMOTE	89.3783	1639.6172738075256	538.0	460.0
0.1	20220818 163110	0.0	True	859.795	15	15	STOP REMOTE	89.3783	1640.0490629673004	538.0	460.0
0.1	20220818 163110	0.0	True	900.946	15	15	STOP REMOTE	89.3783	1640.0771708488464	538.0	460.0
0.1	20220818 163111	0.0	True	846.815	15	15	STOP REMOTE	89.3783	1640.7009060382843	538.0	460.0
0.2	20220818 163111	0.0	True	846.815	15	15	STOP REMOTE	89.3783	1641.1104288101196	538.0	460.0
0.2	20220818 163111	0.0	True	902.458	15	15	STOP REMOTE	89.3783	1641.190661907196	538.0	460.0
0.2	20220818 163112	0.0	True	871.737	15	15	STOP REMOTE	89.3783	1641.5685350894928	538.0	460.0
0.2	20220818 163112	0.0	True	837.895	15	15	STOP REMOTE	89.3783	1642.1826748847961	538.0	460.0
0.2	20220818 163113	0.0	True	880.781	15	15	STOP REMOTE	89.3783	1642.820468902588	538.0	460.0
0.2	20220818 163113	0.0	True	856.919	15	15	STOP REMOTE	89.3783	1643.2688109874725	538.0	460.0
0.2	20220818 163114	0.0	True	800.982	15	15	STOP REMOTE	89.3783	1643.7442889213562	538.0	460.0
0.2	20220818 163114	0.0	True	810.951	15	15	STOP REMOTE	89.3783	1644.3796737194061	538.0	460.0
0.2	20220818 163115	0.0	True	824.865	15	15	STOP REMOTE	89.3783	1644.9582409858704	538.0	460.0
0.1	20220818 163115	0.0	True	824.865	15	15	STOP REMOTE	89.3783	1645.2169857025146	538.0	460.0
0.1	20220818 163116	0.0	True	889.219	15	15	STOP REMOTE	89.3783	1645.6331987380981	538.0	460.0
0.1	20220818 163116	0.0	True	872.821	15	15	STOP REMOTE	89.3783	1646.1922888755798	538.0	460.0
0.2	20220818 163117	0.0	True	872.821	15	15	STOP REMOTE	89.3783	1646.6012790203094	538.0	460.0
0.2	20220818 163117	0.0	True	817.623	15	15	STOP REMOTE	89.3783	1646.7157900333405	538.0	460.0
0.2	20220818 163117	0.0	True	872.875	15	15	STOP REMOTE	89.3783	1647.3983070850372	538.0	460.0
0.2	20220818 163118	0.0	True	881.642	15	15	STOP REMOTE	89.3783	1648.0199489593506	538.0	460.0
0.2	20220818 163119	0.0	True	826.974	15	15	STOP REMOTE	89.3783	1648.5741529464722	538.0	460.0
0.2	20220818 163119	0.0	True	849.911	15	15	STOP REMOTE	89.3783	1649.1804368495941	538.0	460.0
0.2	20220818 163120	0.0	True	936.49	15	15	STOP REMOTE	89.3783	1649.8996307849884	538.0	460.0
0.1	20220818 163120	0.0	True	936.49	15	15	STOP REMOTE	89.3783	1650.211089849472	538.0	460.0
0.1	20220818 163121	0.0	True	864.519	15	15	STOP REMOTE	89.3783	1650.6220889091492	538.0	460.0
0.1	20220818 163121	0.0	True	879.546	15	15	STOP REMOTE	89.3783	1651.1207270622253	538.0	460.0
0.2	20220818 163121	0.0	True	879.546	15	15	STOP REMOTE	89.3783	1651.2127878665924	538.0	460.0
0.2	20220818 163122	0.0	True	866.32	15	15	STOP REMOTE	89.3783	1651.7376518249512	538.0	460.0
0.2	20220818 163122	0.0	True	844.139	15	15	STOP REMOTE	89.3783	1652.2364509105682	538.0	460.0
0.1	20220818 163122	0.0	True	844.139	15	15	STOP REMOTE	89.3783	1652.3421370983124	538.0	460.0
0.1	20220818 163123	0.0	True	896.665	15	15	STOP REMOTE	89.3783	1652.714950799942	538.0	460.0
0.2	20220818 163123	0.0	True	896.665	15	15	STOP REMOTE	89.3783	1652.8894019126892	538.0	460.0
0.2	20220818 163123	0.0	True	888.423	15	15	STOP REMOTE	89.3783	1653.1621708869934	538.0	460.0
0.2	20220818 163124	0.0	True	814.115	15	15	STOP REMOTE	89.3783	1653.6774089336395	538.0	460.0
0.1	20220818 163124	0.0	True	814.115	15	15	STOP REMOTE	89.3783	1653.9432697296143	538.0	460.0
0.1	20220818 163124	0.0	True	907.057	15	15	STOP REMOTE	89.3783	1654.2127737998962	538.0	460.0
0.1	20220818 163125	0.0	True	840.914	15	15	STOP REMOTE	89.3783	1654.7412369251251	538.0	460.0
0.2	20220818 163125	0.0	True	840.914	15	15	STOP REMOTE	89.3783	1654.94251704216	538.0	460.0
0.2	20220818 163125	0.0	True	887.347	15	15	STOP REMOTE	89.3783	1655.3788049221039	538.0	460.0
