P_act	clock	flow	inj	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
100.0	20220817 163452	0.0029	True	28.886	15	15	RUN REMOTE	94.402	1037.3460550308228	538.0	460.0
100.0	20220817 163453	0.00247	True	28.886	15	15	RUN REMOTE	94.402	1037.9015109539032	538.0	460.0
100.0	20220817 163453	0.00247	True	30.874	15	15	RUN REMOTE	94.402	1037.9611120224	538.0	460.0
100.0	20220817 163453	0.00247	True	30.874	15	15	RUN REMOTE	94.4019	1038.482537984848	538.0	460.0
100.0	20220817 163454	0.00247	True	29.582	15	15	RUN REMOTE	94.4019	1038.596815109253	538.0	460.0
100.0	20220817 163454	0.00247	True	28.028	15	15	RUN REMOTE	94.4019	1039.118714094162	538.0	460.0
100.0	20220817 163454	0.00211	True	28.028	15	15	RUN REMOTE	94.4019	1039.15443110466	538.0	460.0
100.0	20220817 163455	0.00211	True	30.574	15	15	RUN REMOTE	94.4019	1039.7126278877258	538.0	460.0
100.0	20220817 163455	0.00234	True	30.574	15	15	RUN REMOTE	94.4019	1039.9933230876923	538.0	460.0
100.0	20220817 163455	0.00234	True	30.503	15	15	RUN REMOTE	94.4019	1040.3492028713226	538.0	460.0
100.0	20220817 163456	0.00196	True	30.503	15	15	RUN REMOTE	94.4019	1040.7408020496368	538.0	460.0
100.0	20220817 163456	0.00196	True	28.518	15	15	RUN REMOTE	94.4019	1041.0074920654297	538.0	460.0
100.0	20220817 163457	0.00196	True	27.903	15	15	RUN REMOTE	94.4019	1041.5417680740356	538.0	460.0
100.0	20220817 163457	0.0017	True	27.903	15	15	RUN REMOTE	94.4019	1041.5588059425354	538.0	460.0
100.0	20220817 163457	0.0017	True	29.931	15	15	RUN REMOTE	94.4019	1042.0214700698853	538.0	460.0
100.0	20220817 163457	0.00125	True	29.931	15	15	RUN REMOTE	94.4019	1042.1303339004517	538.0	460.0
100.0	20220817 163458	0.00125	True	29.908	15	15	RUN REMOTE	94.4019	1042.6134898662567	538.0	460.0
100.0	20220817 163458	0.00125	True	29.588	15	15	RUN REMOTE	94.4019	1043.130550146103	538.0	460.0
100.0	20220817 163458	0.00088	True	29.588	15	15	RUN REMOTE	94.4019	1043.2023739814758	538.0	460.0
100.0	20220817 163459	0.00088	True	27.33	15	15	RUN REMOTE	94.4019	1043.8741571903229	538.0	460.0
100.0	20220817 163459	0.00088	True	29.706	15	15	RUN REMOTE	94.4019	1044.4696991443634	538.0	460.0
100.0	20220817 163500	0.00073	True	29.706	15	15	RUN REMOTE	94.4019	1044.902594089508	538.0	460.0
100.0	20220817 163500	0.00073	True	31.931	15	15	RUN REMOTE	94.4019	1045.0139441490173	538.0	460.0
100.0	20220817 163501	0.00049	True	31.931	15	15	RUN REMOTE	94.4019	1045.7638289928436	538.0	460.0
100.0	20220817 163501	0.00049	True	26.156	15	15	RUN REMOTE	94.4019	1045.7882130146027	538.0	460.0
100.0	20220817 163501	0.00049	True	31.528	15	15	RUN REMOTE	94.4019	1046.4987881183624	538.0	460.0
100.0	20220817 163502	0.0003	True	31.528	15	15	RUN REMOTE	94.4019	1046.6694569587708	538.0	460.0
100.0	20220817 163502	0.0003	True	30.367	15	15	RUN REMOTE	94.4019	1047.0621409416199	538.0	460.0
100.0	20220817 163502	0.00107	True	30.367	15	15	RUN REMOTE	94.4018	1047.2146689891815	538.0	460.0
100.0	20220817 163503	0.00107	True	28.72	15	15	RUN REMOTE	94.4018	1047.5921800136566	538.0	460.0
100.0	20220817 163503	0.00092	True	28.72	15	15	RUN REMOTE	94.4018	1047.7619450092316	538.0	460.0
100.0	20220817 163503	0.00092	True	31.055	15	15	RUN REMOTE	94.4018	1048.207547903061	538.0	460.0
100.0	20220817 163504	0.00091	True	31.055	15	15	RUN REMOTE	94.4018	1048.5362832546234	538.0	460.0
100.0	20220817 163504	0.00091	True	30.41	15	15	RUN REMOTE	94.4018	1048.8915898799896	538.0	460.0
100.0	20220817 163504	0.00078	True	30.41	15	15	RUN REMOTE	94.4018	1049.255653142929	538.0	460.0
100.0	20220817 163504	0.00078	True	25.369	15	15	RUN REMOTE	94.4018	1049.4158799648285	538.0	460.0
100.0	20220817 163505	0.00078	True	30.837	15	15	RUN REMOTE	94.4018	1050.1863300800323	538.0	460.0
100.0	20220817 163505	0.00072	True	30.837	15	15	RUN REMOTE	94.4018	1050.1931068897247	538.0	460.0
100.0	20220817 163506	0.00072	True	30.25	15	15	RUN REMOTE	94.4018	1050.7986660003662	538.0	460.0
100.0	20220817 163506	0.00087	True	30.25	15	15	RUN REMOTE	94.4018	1050.9304592609406	538.0	460.0
100.0	20220817 163506	0.00087	True	27.75	15	15	RUN REMOTE	94.4018	1051.3461508750916	538.0	460.0
100.0	20220817 163507	0.00135	True	27.75	15	15	RUN REMOTE	94.4017	1051.6011021137238	538.0	460.0
100.0	20220817 163507	0.00135	True	28.499	15	15	RUN REMOTE	94.4017	1051.8499221801758	538.0	460.0
100.0	20220817 163507	0.00114	True	28.499	15	15	RUN REMOTE	94.4017	1052.4210381507874	538.0	460.0
100.0	20220817 163508	0.00114	True	27.101	15	15	RUN REMOTE	94.4017	1052.5647549629211	538.0	460.0
100.0	20220817 163508	0.00086	True	27.101	15	15	RUN REMOTE	94.4017	1052.985610961914	538.0	460.0
100.0	20220817 163508	0.00086	True	33.056	15	15	RUN REMOTE	94.4017	1053.2017431259155	538.0	460.0
100.0	20220817 163509	0.00073	True	33.056	15	15	RUN REMOTE	94.4017	1053.8396680355072	538.0	460.0
100.0	20220817 163509	0.00073	True	31.227	15	15	RUN REMOTE	94.4017	1053.8703169822693	538.0	460.0
100.0	20220817 163509	0.00053	True	31.227	15	15	RUN REMOTE	94.4017	1054.3723440170288	538.0	460.0
100.0	20220817 163509	0.00053	True	30.621	15	15	RUN REMOTE	94.4017	1054.400207042694	538.0	460.0
100.0	20220817 163510	0.00047	True	30.621	15	15	RUN REMOTE	94.4017	1054.8886210918427	538.0	460.0
100.0	20220817 163510	0.00047	True	28.472	15	15	RUN REMOTE	94.4017	1054.9378571510315	538.0	460.0
100.0	20220817 163510	0.00037	True	28.472	15	15	RUN REMOTE	94.4017	1055.4403471946716	538.0	460.0
100.0	20220817 163510	0.00037	True	27.759	15	15	RUN REMOTE	94.4017	1055.493064880371	538.0	460.0
100.0	20220817 163511	0.00037	True	27.931	15	15	RUN REMOTE	94.4017	1056.030982017517	538.0	460.0
100.0	20220817 163511	0.00031	True	27.931	15	15	RUN REMOTE	94.4017	1056.1295721530914	538.0	460.0
100.0	20220817 163512	0.00045	True	30.034	15	15	RUN REMOTE	94.4017	1056.6256380081177	538.0	460.0
100.0	20220817 163512	0.00035	True	30.034	15	15	RUN REMOTE	94.4017	1057.0974819660187	538.0	460.0
100.0	20220817 163512	0.00035	True	28.655	15	15	RUN REMOTE	94.4017	1057.1175611019135	538.0	460.0
100.0	20220817 163513	0.00035	True	29.74	15	15	RUN REMOTE	94.4017	1057.7454569339752	538.0	460.0
100.0	20220817 163513	0.0003	True	29.74	15	15	RUN REMOTE	94.4017	1057.9259629249573	538.0	460.0
100.0	20220817 163513	0.0003	True	31.491	15	15	RUN REMOTE	94.4017	1058.457556962967	538.0	460.0
100.0	20220817 163514	0.00019	True	31.491	15	15	RUN REMOTE	94.4017	1058.7602071762085	538.0	460.0
100.0	20220817 163514	0.00019	True	27.989	15	15	RUN REMOTE	94.4017	1059.0865740776062	538.0	460.0
100.0	20220817 163515	0.00015	True	27.989	15	15	RUN REMOTE	94.4017	1059.5437231063843	538.0	460.0
100.0	20220817 163515	0.00015	True	30.921	15	15	RUN REMOTE	94.4017	1059.638689994812	538.0	460.0
100.0	20220817 163515	0.00015	True	29.184	15	15	RUN REMOTE	94.4017	1060.2831571102142	538.0	460.0
100.0	20220817 163515	0.0001	True	29.184	15	15	RUN REMOTE	94.4017	1060.3212261199951	538.0	460.0
100.0	20220817 163516	0.0001	True	30.202	15	15	RUN REMOTE	94.4017	1060.9020280838013	538.0	460.0
100.0	20220817 163516	7e-05	True	30.202	15	15	RUN REMOTE	94.4017	1061.2223889827728	538.0	460.0
100.0	20220817 163517	7e-05	True	27.622	15	15	RUN REMOTE	94.4017	1061.6189250946045	538.0	460.0
100.0	20220817 163517	3e-05	True	27.622	15	15	RUN REMOTE	94.4017	1061.9153280258179	538.0	460.0
100.0	20220817 163517	3e-05	True	28.787	15	15	RUN REMOTE	94.4017	1062.255049943924	538.0	460.0
100.0	20220817 163518	0.00204	True	28.787	15	15	RUN REMOTE	94.4016	1062.861181974411	538.0	460.0
100.0	20220817 163518	0.00204	True	29.883	15	15	RUN REMOTE	94.4016	1062.8918058872223	538.0	460.0
100.0	20220817 163518	0.00204	True	28.799	15	15	RUN REMOTE	94.4016	1063.493880033493	538.0	460.0
100.0	20220817 163519	0.00179	True	28.799	15	15	RUN REMOTE	94.4016	1063.5611810684204	538.0	460.0
100.0	20220817 163519	0.00179	True	28.673	15	15	RUN REMOTE	94.4016	1064.068825006485	538.0	460.0
100.0	20220817 163519	0.00198	True	28.673	15	15	RUN REMOTE	94.4016	1064.2114341259003	538.0	460.0
100.0	20220817 163520	0.00198	True	26.059	15	15	RUN REMOTE	94.4016	1064.6729431152344	538.0	460.0
100.0	20220817 163520	0.0021	True	26.059	15	15	RUN REMOTE	94.4016	1064.9188840389252	538.0	460.0
100.0	20220817 163520	0.0021	True	29.726	15	15	RUN REMOTE	94.4016	1065.361060142517	538.0	460.0
100.0	20220817 163521	0.00183	True	29.726	15	15	RUN REMOTE	94.4015	1065.6228349208832	538.0	460.0
100.0	20220817 163521	0.00183	True	29.042	15	15	RUN REMOTE	94.4015	1065.8889842033386	538.0	460.0
100.0	20220817 163521	0.00135	True	29.042	15	15	RUN REMOTE	94.4015	1066.4775049686432	538.0	460.0
100.0	20220817 163522	0.00135	True	30.29	15	15	RUN REMOTE	94.4015	1066.6017310619354	538.0	460.0
100.0	20220817 163522	0.00114	True	30.29	15	15	RUN REMOTE	94.4015	1067.2471959590912	538.0	460.0
100.0	20220817 163522	0.00114	True	27.383	15	15	RUN REMOTE	94.4015	1067.2752451896667	538.0	460.0
100.0	20220817 163523	0.00114	True	27.874	15	15	RUN REMOTE	94.4015	1067.8250160217285	538.0	460.0
100.0	20220817 163523	-0.00884	True	27.874	15	15	RUN REMOTE	94.4022	1067.9968810081482	538.0	460.0
100.0	20220817 163523	-0.00884	True	27.447	15	15	RUN REMOTE	94.4022	1068.2773790359497	538.0	460.0
100.0	20220817 163523	-0.00785	True	27.447	15	15	RUN REMOTE	94.4022	1068.489727973938	538.0	460.0
100.0	20220817 163524	-0.00785	True	30.821	15	15	RUN REMOTE	94.4022	1068.8965759277344	538.0	460.0
100.0	20220817 163524	-0.00678	True	30.821	15	15	RUN REMOTE	94.4022	1069.4179470539093	538.0	460.0
100.0	20220817 163524	-0.00678	True	30.533	15	15	RUN REMOTE	94.4022	1069.4790048599243	538.0	460.0
100.0	20220817 163525	-0.00678	True	26.47	15	15	RUN REMOTE	94.4022	1070.043478012085	538.0	460.0
100.0	20220817 163525	-0.00469	True	26.47	15	15	RUN REMOTE	94.4022	1070.500960111618	538.0	460.0
100.0	20220817 163526	-0.00469	True	31.86	15	15	RUN REMOTE	94.4022	1070.6726851463318	538.0	460.0
100.0	20220817 163526	-0.00372	True	27.714	15	15	RUN REMOTE	94.4022	1071.3704099655151	538.0	460.0
100.0	20220817 163527	-0.00372	True	29.631	15	15	RUN REMOTE	94.4022	1071.9420371055603	538.0	460.0
100.0	20220817 163527	-0.00264	True	29.631	15	15	RUN REMOTE	94.4022	1072.2482821941376	538.0	460.0
100.0	20220817 163528	-0.00264	True	27.407	15	15	RUN REMOTE	94.4022	1072.64763712883	538.0	460.0
100.0	20220817 163528	-0.00218	True	27.407	15	15	RUN REMOTE	94.4022	1072.803379058838	538.0	460.0
100.0	20220817 163528	-0.00218	True	29.691	15	15	RUN REMOTE	94.4022	1073.150032043457	538.0	460.0
100.0	20220817 163529	-0.00165	True	28.414	15	15	RUN REMOTE	94.4022	1073.5592470169067	538.0	460.0
100.0	20220817 163529	-0.00165	True	30.264	15	15	RUN REMOTE	94.4022	1073.9558930397034	538.0	460.0
100.0	20220817 163529	-0.00165	True	28.478	15	15	RUN REMOTE	94.4022	1074.5252521038055	538.0	460.0
100.0	20220817 163530	-0.00111	True	28.478	15	15	RUN REMOTE	94.4022	1074.9164979457855	538.0	460.0
100.0	20220817 163530	-0.00111	True	28.75	15	15	RUN REMOTE	94.4022	1075.0619819164276	538.0	460.0
100.0	20220817 163530	-0.00114	True	28.75	15	15	RUN REMOTE	94.4022	1075.3923439979553	538.0	460.0
100.0	20220817 163531	-0.00114	True	27.23	15	15	RUN REMOTE	94.4022	1075.5909850597382	538.0	460.0
100.0	20220817 163531	-0.00057	True	27.23	15	15	RUN REMOTE	94.4022	1075.9374232292175	538.0	460.0
100.0	20220817 163531	-0.00057	True	27.073	15	15	RUN REMOTE	94.4022	1076.1465940475464	538.0	460.0
100.0	20220817 163532	-0.00057	True	27.753	15	15	RUN REMOTE	94.4022	1076.663470029831	538.0	460.0
100.0	20220817 163532	-0.00057	True	30.42	15	15	RUN REMOTE	94.4022	1077.2604370117188	538.0	460.0
100.0	20220817 163533	-0.00057	True	29.599	15	15	RUN REMOTE	94.4022	1077.9463160037994	538.0	460.0
100.0	20220817 163533	0.0	True	29.599	15	15	RUN REMOTE	94.4022	1078.2728810310364	538.0	460.0
100.0	20220817 163534	0.0	True	28.267	15	15	RUN REMOTE	94.4022	1078.679769039154	538.0	460.0
100.0	20220817 163534	0.00022	True	28.267	15	15	RUN REMOTE	94.4022	1079.226202249527	538.0	460.0
100.0	20220817 163534	0.00022	True	30.438	15	15	RUN REMOTE	94.4022	1079.3402481079102	538.0	460.0
100.0	20220817 163535	0.00278	True	30.438	15	15	RUN REMOTE	94.4019	1079.8742101192474	538.0	460.0
100.0	20220817 163535	0.00278	True	30.521	15	15	RUN REMOTE	94.4019	1079.9040241241455	538.0	460.0
100.0	20220817 163536	0.00678	True	30.521	15	15	RUN REMOTE	94.4018	1080.52925491333	538.0	460.0
100.0	20220817 163536	0.00678	True	29.086	15	15	RUN REMOTE	94.4018	1080.559067249298	538.0	460.0
100.0	20220817 163536	0.00678	True	29.393	15	15	RUN REMOTE	94.4018	1081.192016839981	538.0	460.0
100.0	20220817 163536	0.00694	True	29.393	15	15	RUN REMOTE	94.4017	1081.2602570056915	538.0	460.0
100.0	20220817 163537	0.00694	True	29.832	15	15	RUN REMOTE	94.4017	1081.7494280338287	538.0	460.0
100.0	20220817 163537	0.00615	True	29.832	15	15	RUN REMOTE	94.4016	1081.790138244629	538.0	460.0
100.0	20220817 163537	0.00695	True	29.832	15	15	RUN REMOTE	94.4016	1082.336385011673	538.0	460.0
100.0	20220817 163537	0.00695	True	27.221	15	15	RUN REMOTE	94.4016	1082.4464900493622	538.0	460.0
100.0	20220817 163538	0.00513	True	27.221	15	15	RUN REMOTE	94.4016	1082.8882932662964	538.0	460.0
100.0	20220817 163538	0.00513	True	28.125	15	15	RUN REMOTE	94.4016	1083.0290160179138	538.0	460.0
100.0	20220817 163539	0.00443	True	28.125	15	15	RUN REMOTE	94.4016	1083.53462100029	538.0	460.0
100.0	20220817 163539	0.00443	True	29.017	15	15	RUN REMOTE	94.4016	1083.622123003006	538.0	460.0
100.0	20220817 163539	0.00443	True	32.131	15	15	RUN REMOTE	94.4016	1084.2399201393127	538.0	460.0
100.0	20220817 163539	0.00379	True	32.131	15	15	RUN REMOTE	94.4016	1084.3038778305054	538.0	460.0
100.0	20220817 163540	0.00379	True	28.392	15	15	RUN REMOTE	94.4016	1084.8266990184784	538.0	460.0
100.0	20220817 163540	0.00274	True	28.392	15	15	RUN REMOTE	94.4016	1085.0447630882263	538.0	460.0
100.0	20220817 163540	0.00274	True	30.702	15	15	RUN REMOTE	94.4016	1085.383777141571	538.0	460.0
100.0	20220817 163541	0.00325	True	30.702	15	15	RUN REMOTE	94.4015	1085.8597900867462	538.0	460.0
100.0	20220817 163541	0.00325	True	30.715	15	15	RUN REMOTE	94.4015	1086.0969212055206	538.0	460.0
100.0	20220817 163542	0.00632	True	30.715	15	15	RUN REMOTE	94.4013	1086.7667782306671	538.0	460.0
100.0	20220817 163542	0.00632	True	30.599	15	15	RUN REMOTE	94.4013	1086.7968790531158	538.0	460.0
100.0	20220817 163542	0.00632	True	29.091	15	15	RUN REMOTE	94.4013	1087.4552919864655	538.0	460.0
100.0	20220817 163543	0.00744	True	29.091	15	15	RUN REMOTE	94.4012	1087.6858940124512	538.0	460.0
100.0	20220817 163543	0.00744	True	30.597	15	15	RUN REMOTE	94.4012	1087.9895091056824	538.0	460.0
100.0	20220817 163543	0.00669	True	30.597	15	15	RUN REMOTE	94.4011	1088.3847370147705	538.0	460.0
100.0	20220817 163544	0.00669	True	27.889	15	15	RUN REMOTE	94.4011	1088.6236879825592	538.0	460.0
100.0	20220817 163544	0.00508	True	27.889	15	15	RUN REMOTE	94.4011	1089.1703460216522	538.0	460.0
100.0	20220817 163544	0.00508	True	31.181	15	15	RUN REMOTE	94.4011	1089.205018043518	538.0	460.0
100.0	20220817 163545	0.00508	True	29.15	15	15	RUN REMOTE	94.4011	1089.7635369300842	538.0	460.0
100.0	20220817 163545	0.00385	True	29.15	15	15	RUN REMOTE	94.4011	1090.13316822052	538.0	460.0
100.0	20220817 163545	0.00385	True	30.23	15	15	RUN REMOTE	94.4011	1090.4822089672089	538.0	460.0
100.0	20220817 163546	0.00317	True	30.23	15	15	RUN REMOTE	94.4011	1090.9573409557343	538.0	460.0
100.0	20220817 163546	0.00317	True	26.961	15	15	RUN REMOTE	94.4011	1090.9853780269623	538.0	460.0
100.0	20220817 163547	0.00317	True	30.369	15	15	RUN REMOTE	94.4011	1091.6570529937744	538.0	460.0
100.0	20220817 163547	0.00238	True	30.369	15	15	RUN REMOTE	94.4011	1091.808156967163	538.0	460.0
100.0	20220817 163547	0.00238	True	32.113	15	15	RUN REMOTE	94.4011	1092.2694909572601	538.0	460.0
100.0	20220817 163547	0.00163	True	32.113	15	15	RUN REMOTE	94.4011	1092.4084479808807	538.0	460.0
100.0	20220817 163548	0.00163	True	30.244	15	15	RUN REMOTE	94.4011	1093.0421602725983	538.0	460.0
100.0	20220817 163548	0.00139	True	30.244	15	15	RUN REMOTE	94.4011	1093.2752940654755	538.0	460.0
100.0	20220817 163549	0.00139	True	26.974	15	15	RUN REMOTE	94.4011	1093.6364459991455	538.0	460.0
100.0	20220817 163549	0.00119	True	26.974	15	15	RUN REMOTE	94.4011	1093.782436132431	538.0	460.0
100.0	20220817 163549	0.00119	True	29.929	15	15	RUN REMOTE	94.4011	1094.1884548664093	538.0	460.0
100.0	20220817 163549	0.00109	True	29.929	15	15	RUN REMOTE	94.4011	1094.3913669586182	538.0	460.0
100.0	20220817 163550	0.00109	True	31.738	15	15	RUN REMOTE	94.4011	1094.7876019477844	538.0	460.0
100.0	20220817 163550	0.00068	True	31.738	15	15	RUN REMOTE	94.4011	1095.0599539279938	538.0	460.0
100.0	20220817 163551	0.00068	True	31.532	15	15	RUN REMOTE	94.4011	1095.5309419631958	538.0	460.0
100.0	20220817 163551	0.00061	True	31.532	15	15	RUN REMOTE	94.4011	1095.904107093811	538.0	460.0
100.0	20220817 163551	0.00061	True	29.926	15	15	RUN REMOTE	94.4011	1096.0852138996124	538.0	460.0
100.0	20220817 163552	0.00023	True	29.926	15	15	RUN REMOTE	94.4011	1096.5298509597778	538.0	460.0
100.0	20220817 163552	0.00023	True	30.621	15	15	RUN REMOTE	94.4011	1096.6731970310211	538.0	460.0
100.0	20220817 163552	0.00023	True	30.203	15	15	RUN REMOTE	94.4011	1097.16366314888	538.0	460.0
100.0	20220817 163553	0.00018	True	30.203	15	15	RUN REMOTE	94.4011	1097.6375269889832	538.0	460.0
100.0	20220817 163553	0.00018	True	30.273	15	15	RUN REMOTE	94.4011	1097.7689530849457	538.0	460.0
100.0	20220817 163553	0.00018	True	31.733	15	15	RUN REMOTE	94.4011	1098.5224630832672	538.0	460.0
100.0	20220817 163554	1e-05	True	31.733	15	15	RUN REMOTE	94.4011	1098.5294320583344	538.0	460.0
100.0	20220817 163554	1e-05	True	27.737	15	15	RUN REMOTE	94.4011	1099.1560440063477	538.0	460.0
100.0	20220817 163555	1e-05	True	29.865	15	15	RUN REMOTE	94.4011	1099.9168360233307	538.0	460.0
100.0	20220817 163555	1e-05	True	29.091	15	15	RUN REMOTE	94.4011	1100.520024061203	538.0	460.0
100.0	20220817 163556	0.0	True	29.091	15	15	RUN REMOTE	94.4011	1100.6037340164185	538.0	460.0
100.0	20220817 163556	0.0	True	27.813	15	15	RUN REMOTE	94.4011	1101.182951927185	538.0	460.0
100.0	20220817 163557	0.0	True	28.604	15	15	RUN REMOTE	94.4011	1101.7664380073547	538.0	460.0
100.0	20220817 163557	0.00034	True	28.604	15	15	RUN REMOTE	94.4011	1102.0681409835815	538.0	460.0
100.0	20220817 163557	0.00034	True	27.963	15	15	RUN REMOTE	94.4011	1102.4388711452484	538.0	460.0
100.0	20220817 163558	0.00081	True	27.963	15	15	RUN REMOTE	94.401	1102.8058869838715	538.0	460.0
100.0	20220817 163558	0.00081	True	27.274	15	15	RUN REMOTE	94.401	1103.052656173706	538.0	460.0
100.0	20220817 163559	0.0007	True	27.274	15	15	RUN REMOTE	94.401	1103.5880608558655	538.0	460.0
100.0	20220817 163559	0.0007	True	26.925	15	15	RUN REMOTE	94.401	1103.7345609664917	538.0	460.0
100.0	20220817 163559	0.0007	True	29.259	15	15	RUN REMOTE	94.401	1104.3836970329285	538.0	460.0
100.0	20220817 163559	0.00052	True	29.259	15	15	RUN REMOTE	94.401	1104.3837928771973	538.0	460.0
100.0	20220817 163600	0.00052	True	26.844	15	15	RUN REMOTE	94.401	1104.8734159469604	538.0	460.0
100.0	20220817 163600	0.00051	True	26.844	15	15	RUN REMOTE	94.401	1105.0572690963745	538.0	460.0
100.0	20220817 163601	0.00051	True	28.688	15	15	RUN REMOTE	94.401	1105.5883750915527	538.0	460.0
100.0	20220817 163601	0.00045	True	28.688	15	15	RUN REMOTE	94.401	1105.7561399936676	538.0	460.0
100.0	20220817 163601	0.00045	True	31.281	15	15	RUN REMOTE	94.401	1106.310541152954	538.0	460.0
100.0	20220817 163602	0.00033	True	31.281	15	15	RUN REMOTE	94.401	1106.7565550804138	538.0	460.0
100.0	20220817 163602	0.00033	True	30.154	15	15	RUN REMOTE	94.401	1106.965253829956	538.0	460.0
100.0	20220817 163603	0.00024	True	30.154	15	15	RUN REMOTE	94.401	1107.5851771831512	538.0	460.0
100.0	20220817 163603	0.00024	True	26.407	15	15	RUN REMOTE	94.401	1107.8424971103668	538.0	460.0
100.0	20220817 163603	0.00024	True	29.04	15	15	RUN REMOTE	94.401	1108.5264420509338	538.0	460.0
100.0	20220817 163604	0.00021	True	29.04	15	15	RUN REMOTE	94.401	1108.5267050266266	538.0	460.0
100.0	20220817 163604	0.00021	True	28.58	15	15	RUN REMOTE	94.401	1109.02237200737	538.0	460.0
100.0	20220817 163604	0.00015	True	28.58	15	15	RUN REMOTE	94.401	1109.1500680446625	538.0	460.0
100.0	20220817 163605	0.00015	True	28.902	15	15	RUN REMOTE	94.401	1109.5623240470886	538.0	460.0
100.0	20220817 163605	0.00012	True	28.902	15	15	RUN REMOTE	94.401	1109.8006799221039	538.0	460.0
100.0	20220817 163605	0.00012	True	31.235	15	15	RUN REMOTE	94.401	1110.2729139328003	538.0	460.0
100.0	20220817 163606	0.00031	True	31.235	15	15	RUN REMOTE	94.401	1110.5913729667664	538.0	460.0
100.0	20220817 163606	0.00031	True	32.152	15	15	RUN REMOTE	94.401	1111.0802428722382	538.0	460.0
100.0	20220817 163606	0.00026	True	32.152	15	15	RUN REMOTE	94.401	1111.374773979187	538.0	460.0
100.0	20220817 163607	0.00026	True	26.154	15	15	RUN REMOTE	94.401	1111.6607160568237	538.0	460.0
100.0	20220817 163607	0.00026	True	28.577	15	15	RUN REMOTE	94.401	1112.3386270999908	538.0	460.0
100.0	20220817 163607	0.00018	True	28.577	15	15	RUN REMOTE	94.401	1112.364410161972	538.0	460.0
100.0	20220817 163608	0.00018	True	29.397	15	15	RUN REMOTE	94.401	1112.9624099731445	538.0	460.0
100.0	20220817 163608	0.00011	True	29.397	15	15	RUN REMOTE	94.401	1112.9792802333832	538.0	460.0
100.0	20220817 163608	0.00011	True	30.255	15	15	RUN REMOTE	94.401	1113.4738628864288	538.0	460.0
