P_act	clock	flow	inj	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
200.0	20220819 150646	0.06186	True	30.583	15	15	RUN REMOTE	False	843.9016349315643	538.0	460.0
200.0	20220819 150646	0.06354	True	30.583	15	15	RUN REMOTE	86.5452	844.0262749195099	538.0	460.0
200.0	20220819 150647	0.06354	True	29.974	15	15	RUN REMOTE	86.5452	844.3696939945221	538.0	460.0
200.0	20220819 150647	0.06093	True	29.974	15	15	RUN REMOTE	86.5445	844.7161650657654	538.0	460.0
200.0	20220819 150647	0.06093	True	31.491	15	15	RUN REMOTE	86.5445	844.9865200519562	538.0	460.0
200.0	20220819 150648	0.06251	True	31.491	15	15	RUN REMOTE	86.5438	845.5670459270477	538.0	460.0
200.0	20220819 150648	0.06251	True	32.28	15	15	RUN REMOTE	86.5438	845.5963079929352	538.0	460.0
200.0	20220819 150649	0.06251	True	32.387	15	15	RUN REMOTE	86.5438	846.2152070999146	538.0	460.0
200.0	20220819 150649	0.06052	True	32.387	15	15	RUN REMOTE	86.543	846.4860188961029	538.0	460.0
200.0	20220819 150649	0.06052	True	30.937	15	15	RUN REMOTE	86.543	846.8434658050537	538.0	460.0
200.0	20220819 150650	0.05947	True	30.937	15	15	RUN REMOTE	86.5421	847.2794778347015	538.0	460.0
200.0	20220819 150650	0.05947	True	33.38	15	15	RUN REMOTE	86.5421	847.4866800308228	538.0	460.0
200.0	20220819 150651	0.05947	True	35.064	15	15	RUN REMOTE	86.5421	848.1718339920044	538.0	460.0
200.0	20220819 150651	0.06177	True	35.064	15	15	RUN REMOTE	86.5412	848.2968020439148	538.0	460.0
200.0	20220819 150651	0.06177	True	29.575	15	15	RUN REMOTE	86.5412	848.7328941822052	538.0	460.0
200.0	20220819 150651	0.06543	True	29.575	15	15	RUN REMOTE	86.54	849.0785450935364	538.0	460.0
200.0	20220819 150652	0.06543	True	32.646	15	15	RUN REMOTE	86.54	849.4661631584167	538.0	460.0
200.0	20220819 150652	0.06416	True	32.646	15	15	RUN REMOTE	86.5392	849.9030749797821	538.0	460.0
200.0	20220819 150652	0.06416	True	33.669	15	15	RUN REMOTE	86.5392	850.0395579338074	538.0	460.0
200.0	20220819 150653	0.06416	True	33.202	15	15	RUN REMOTE	86.5392	850.5560600757599	538.0	460.0
200.0	20220819 150653	0.06256	True	33.202	15	15	RUN REMOTE	86.5384	850.6695139408112	538.0	460.0
200.0	20220819 150653	0.06256	True	34.158	15	15	RUN REMOTE	86.5384	851.0984499454498	538.0	460.0
200.0	20220819 150654	0.06069	True	34.158	15	15	RUN REMOTE	86.5377	851.5562520027161	538.0	460.0
200.0	20220819 150654	0.06069	True	32.491	15	15	RUN REMOTE	86.5377	851.7400941848755	538.0	460.0
200.0	20220819 150655	0.06069	True	33.384	15	15	RUN REMOTE	86.5377	852.34534907341	538.0	460.0
200.0	20220819 150655	0.06225	True	33.384	15	15	RUN REMOTE	86.5367	852.4701089859009	538.0	460.0
200.0	20220819 150655	0.06225	True	31.499	15	15	RUN REMOTE	86.5367	852.9031388759613	538.0	460.0
200.0	20220819 150655	0.06232	True	31.499	15	15	RUN REMOTE	86.5357	853.1273438930511	538.0	460.0
200.0	20220819 150656	0.06232	True	30.321	15	15	RUN REMOTE	86.5357	853.5881068706512	538.0	460.0
200.0	20220819 150656	0.06382	True	30.321	15	15	RUN REMOTE	86.535	854.0203518867493	538.0	460.0
200.0	20220819 150657	0.06382	True	36.544	15	15	RUN REMOTE	86.535	854.2307920455933	538.0	460.0
200.0	20220819 150657	0.06151	True	36.544	15	15	RUN REMOTE	86.5342	854.7228329181671	538.0	460.0
200.0	20220819 150657	0.06151	True	35.936	15	15	RUN REMOTE	86.5342	854.819258928299	538.0	460.0
200.0	20220819 150658	0.06151	True	30.998	15	15	RUN REMOTE	86.5342	855.2483627796173	538.0	460.0
200.0	20220819 150658	0.0634	True	30.998	15	15	RUN REMOTE	False	855.3662819862366	538.0	460.0
200.0	20220819 150658	0.0634	True	32.369	15	15	RUN REMOTE	False	855.7726600170135	538.0	460.0
200.0	20220819 150658	0.06081	True	32.369	15	15	RUN REMOTE	86.5328	856.077250957489	538.0	460.0
200.0	20220819 150659	0.06081	True	34.907	15	15	RUN REMOTE	86.5328	856.5292792320251	538.0	460.0
200.0	20220819 150659	0.06301	True	34.907	15	15	RUN REMOTE	86.5319	857.0414769649506	538.0	460.0
200.0	20220819 150700	0.06301	True	33.744	15	15	RUN REMOTE	86.5319	857.2125091552734	538.0	460.0
200.0	20220819 150700	0.06271	True	33.744	15	15	RUN REMOTE	86.531	857.7578370571136	538.0	460.0
200.0	20220819 150700	0.06271	True	32.463	15	15	RUN REMOTE	86.531	857.8794469833374	538.0	460.0
200.0	20220819 150701	0.06416	True	32.463	15	15	RUN REMOTE	86.5302	858.4067139625549	538.0	460.0
200.0	20220819 150701	0.06416	True	33.874	15	15	RUN REMOTE	86.5302	858.5292048454285	538.0	460.0
200.0	20220819 150701	0.0619	True	33.874	15	15	RUN REMOTE	86.5296	859.0450809001923	538.0	460.0
200.0	20220819 150701	0.0619	True	32.997	15	15	RUN REMOTE	86.5296	859.0720200538635	538.0	460.0
200.0	20220819 150702	0.06068	True	32.997	15	15	RUN REMOTE	86.5291	859.6577060222626	538.0	460.0
200.0	20220819 150702	0.06068	True	29.804	15	15	RUN REMOTE	86.5291	859.765753030777	538.0	460.0
200.0	20220819 150703	0.06068	True	33.532	15	15	RUN REMOTE	86.5291	860.3933222293854	538.0	460.0
200.0	20220819 150703	0.06161	True	33.532	15	15	RUN REMOTE	86.5284	860.6690878868103	538.0	460.0
200.0	20220819 150703	0.06161	True	34.384	15	15	RUN REMOTE	86.5284	860.9924659729004	538.0	460.0
200.0	20220819 150704	0.06054	True	34.384	15	15	RUN REMOTE	86.5274	861.5413200855255	538.0	460.0
200.0	20220819 150704	0.06054	True	32.876	15	15	RUN REMOTE	86.5274	861.5707528591156	538.0	460.0
200.0	20220819 150705	0.06054	True	30.559	15	15	RUN REMOTE	86.5274	862.2786779403687	538.0	460.0
200.0	20220819 150705	0.06068	True	30.559	15	15	RUN REMOTE	86.5266	862.3323428630829	538.0	460.0
200.0	20220819 150705	0.06068	True	32.281	15	15	RUN REMOTE	86.5266	862.7404289245605	538.0	460.0
200.0	20220819 150705	0.06157	True	32.281	15	15	RUN REMOTE	86.5256	862.8614618778229	538.0	460.0
200.0	20220819 150706	0.06157	True	30.06	15	15	RUN REMOTE	86.5256	863.3630239963531	538.0	460.0
200.0	20220819 150706	0.0635	True	30.06	15	15	RUN REMOTE	86.5251	863.8388710021973	538.0	460.0
200.0	20220819 150706	0.0635	True	33.394	15	15	RUN REMOTE	86.5251	864.0464510917664	538.0	460.0
200.0	20220819 150707	0.0635	True	31.383	15	15	RUN REMOTE	86.5251	864.720094203949	538.0	460.0
200.0	20220819 150707	0.06193	True	31.383	15	15	RUN REMOTE	86.5241	864.7645359039307	538.0	460.0
200.0	20220819 150708	0.06193	True	33.664	15	15	RUN REMOTE	86.5241	865.1943609714508	538.0	460.0
200.0	20220819 150708	0.0634	True	33.664	15	15	RUN REMOTE	86.523	865.5650358200073	538.0	460.0
200.0	20220819 150708	0.0634	True	34.728	15	15	RUN REMOTE	86.523	865.8395638465881	538.0	460.0
200.0	20220819 150709	0.0634	True	29.635	15	15	RUN REMOTE	86.523	866.4459049701691	538.0	460.0
200.0	20220819 150709	0.06309	True	29.635	15	15	RUN REMOTE	86.5222	866.4459969997406	538.0	460.0
200.0	20220819 150709	0.06309	True	34.156	15	15	RUN REMOTE	86.5222	867.056009054184	538.0	460.0
200.0	20220819 150710	0.06309	True	34.156	15	15	RUN REMOTE	86.5213	867.1740520000458	538.0	460.0
200.0	20220819 150710	0.06309	True	32.868	15	15	RUN REMOTE	86.5213	867.7547800540924	538.0	460.0
200.0	20220819 150710	0.06539	True	32.868	15	15	RUN REMOTE	86.5204	867.9809198379517	538.0	460.0
200.0	20220819 150711	0.06539	True	34.863	15	15	RUN REMOTE	86.5204	868.3235590457916	538.0	460.0
200.0	20220819 150711	0.06314	True	34.863	15	15	RUN REMOTE	86.5197	868.4821190834045	538.0	460.0
200.0	20220819 150711	0.06314	True	30.021	15	15	RUN REMOTE	86.5197	868.8436350822449	538.0	460.0
200.0	20220819 150712	0.06241	True	30.021	15	15	RUN REMOTE	86.5192	869.2787549495697	538.0	460.0
200.0	20220819 150712	0.06241	True	35.334	15	15	RUN REMOTE	86.5192	869.5280990600586	538.0	460.0
200.0	20220819 150712	0.06147	True	35.334	15	15	RUN REMOTE	86.5184	870.0066559314728	538.0	460.0
200.0	20220819 150712	0.06147	True	33.284	15	15	RUN REMOTE	86.5184	870.0289289951324	538.0	460.0
200.0	20220819 150713	0.06244	True	33.284	15	15	RUN REMOTE	86.5176	870.4954011440277	538.0	460.0
200.0	20220819 150713	0.06244	True	33.982	15	15	RUN REMOTE	86.5176	870.5123291015625	538.0	460.0
200.0	20220819 150713	0.06244	True	36.294	15	15	RUN REMOTE	86.5176	871.1295220851898	538.0	460.0
200.0	20220819 150714	0.06054	True	36.294	15	15	RUN REMOTE	False	871.2291049957275	538.0	460.0
200.0	20220819 150714	0.06054	True	33.87	15	15	RUN REMOTE	False	871.6972258090973	538.0	460.0
200.0	20220819 150714	0.0619	True	33.87	15	15	RUN REMOTE	86.5164	871.8293390274048	538.0	460.0
200.0	20220819 150715	0.0619	True	32.61	15	15	RUN REMOTE	86.5164	872.2828598022461	538.0	460.0
200.0	20220819 150715	0.06059	True	32.61	15	15	RUN REMOTE	86.5158	872.7250719070435	538.0	460.0
200.0	20220819 150715	0.06059	True	30.853	15	15	RUN REMOTE	86.5158	872.9840710163116	538.0	460.0
200.0	20220819 150716	0.06233	True	30.853	15	15	RUN REMOTE	86.5148	873.3527131080627	538.0	460.0
200.0	20220819 150716	0.06233	True	31.066	15	15	RUN REMOTE	86.5148	873.4245619773865	538.0	460.0
200.0	20220819 150716	0.06332	True	31.066	15	15	RUN REMOTE	86.5141	873.9444310665131	538.0	460.0
200.0	20220819 150716	0.06332	True	33.091	15	15	RUN REMOTE	86.5141	873.9718492031097	538.0	460.0
200.0	20220819 150717	0.06332	True	28.511	15	15	RUN REMOTE	86.5141	874.6511120796204	538.0	460.0
200.0	20220819 150717	0.06468	True	28.511	15	15	RUN REMOTE	86.5134	874.6733191013336	538.0	460.0
200.0	20220819 150718	0.06468	True	32.41	15	15	RUN REMOTE	86.5134	875.1825370788574	538.0	460.0
200.0	20220819 150718	0.06012	True	32.41	15	15	RUN REMOTE	86.5129	875.2167949676514	538.0	460.0
200.0	20220819 150718	0.06012	True	29.707	15	15	RUN REMOTE	86.5129	875.681648015976	538.0	460.0
200.0	20220819 150718	0.0592	True	29.707	15	15	RUN REMOTE	86.5124	875.8428220748901	538.0	460.0
200.0	20220819 150719	0.0592	True	32.292	15	15	RUN REMOTE	86.5124	876.3278329372406	538.0	460.0
200.0	20220819 150719	0.05966	True	32.292	15	15	RUN REMOTE	86.5117	876.7475409507751	538.0	460.0
200.0	20220819 150719	0.05966	True	32.322	15	15	RUN REMOTE	86.5117	876.9991772174835	538.0	460.0
200.0	20220819 150720	0.05839	True	32.322	15	15	RUN REMOTE	False	877.4663789272308	538.0	460.0
200.0	20220819 150720	0.05839	True	31.892	15	15	RUN REMOTE	False	877.5727920532227	538.0	460.0
200.0	20220819 150721	0.05839	True	33.05	15	15	RUN REMOTE	False	878.3496830463409	538.0	460.0
200.0	20220819 150721	0.0617	True	33.05	15	15	RUN REMOTE	86.51	878.4659628868103	538.0	460.0
200.0	20220819 150721	0.0617	True	32.574	15	15	RUN REMOTE	86.51	878.9700839519501	538.0	460.0
200.0	20220819 150722	0.06322	True	32.574	15	15	RUN REMOTE	86.5089	879.2177891731262	538.0	460.0
200.0	20220819 150722	0.06322	True	32.55	15	15	RUN REMOTE	86.5089	879.5550298690796	538.0	460.0
200.0	20220819 150722	0.06653	True	32.55	15	15	RUN REMOTE	86.5079	880.1151788234711	538.0	460.0
200.0	20220819 150723	0.06653	True	34.674	15	15	RUN REMOTE	86.5079	880.2208380699158	538.0	460.0
200.0	20220819 150723	0.06411	True	34.674	15	15	RUN REMOTE	86.507	880.7391209602356	538.0	460.0
200.0	20220819 150723	0.06411	True	32.794	15	15	RUN REMOTE	86.507	880.908252954483	538.0	460.0
200.0	20220819 150724	0.06308	True	32.794	15	15	RUN REMOTE	86.5065	881.3880009651184	538.0	460.0
200.0	20220819 150724	0.06308	True	33.604	15	15	RUN REMOTE	86.5065	881.4368209838867	538.0	460.0
200.0	20220819 150724	0.06308	True	32.484	15	15	RUN REMOTE	86.5065	882.0365869998932	538.0	460.0
200.0	20220819 150725	0.06378	True	32.484	15	15	RUN REMOTE	86.5058	882.327595949173	538.0	460.0
200.0	20220819 150725	0.06378	True	33.672	15	15	RUN REMOTE	86.5058	882.7063720226288	538.0	460.0
200.0	20220819 150726	0.06384	True	33.672	15	15	RUN REMOTE	86.5047	883.2592401504517	538.0	460.0
200.0	20220819 150726	0.06384	True	32.071	15	15	RUN REMOTE	86.5047	883.3887140750885	538.0	460.0
200.0	20220819 150726	0.06335	True	32.071	15	15	RUN REMOTE	86.5038	883.8533720970154	538.0	460.0
200.0	20220819 150726	0.06335	True	32.172	15	15	RUN REMOTE	86.5038	884.0312740802765	538.0	460.0
200.0	20220819 150727	0.06335	True	31.454	15	15	RUN REMOTE	86.5038	884.7917358875275	538.0	460.0
200.0	20220819 150727	0.06335	True	31.454	15	15	RUN REMOTE	86.5032	884.852823972702	538.0	460.0
200.0	20220819 150728	0.06335	True	35.089	15	15	RUN REMOTE	86.5032	885.4408831596375	538.0	460.0
200.0	20220819 150728	0.05947	True	35.089	15	15	RUN REMOTE	86.5024	885.5801539421082	538.0	460.0
200.0	20220819 150728	0.05947	True	35.495	15	15	RUN REMOTE	86.5024	885.9315629005432	538.0	460.0
200.0	20220819 150729	0.06285	True	35.495	15	15	RUN REMOTE	86.5016	886.2137470245361	538.0	460.0
200.0	20220819 150729	0.06285	True	35.494	15	15	RUN REMOTE	86.5016	886.5101170539856	538.0	460.0
200.0	20220819 150729	0.06569	True	35.494	15	15	RUN REMOTE	86.5006	886.9082221984863	538.0	460.0
200.0	20220819 150730	0.06569	True	32.702	15	15	RUN REMOTE	86.5006	887.1752970218658	538.0	460.0
200.0	20220819 150730	0.06589	True	32.702	15	15	RUN REMOTE	86.4999	887.7066090106964	538.0	460.0
200.0	20220819 150730	0.06589	True	31.94	15	15	RUN REMOTE	86.4999	887.9041378498077	538.0	460.0
200.0	20220819 150731	0.05991	True	31.94	15	15	RUN REMOTE	86.4993	888.26318192482	538.0	460.0
200.0	20220819 150731	0.05991	True	32.251	15	15	RUN REMOTE	86.4993	888.4510719776154	538.0	460.0
200.0	20220819 150731	0.05991	True	34.417	15	15	RUN REMOTE	86.4993	889.0589580535889	538.0	460.0
200.0	20220819 150732	0.06237	True	34.417	15	15	RUN REMOTE	86.4986	889.2323870658875	538.0	460.0
200.0	20220819 150732	0.06237	True	31.319	15	15	RUN REMOTE	86.4986	889.7808239459991	538.0	460.0
200.0	20220819 150732	0.0626	True	31.319	15	15	RUN REMOTE	86.4976	889.9124917984009	538.0	460.0
200.0	20220819 150733	0.0626	True	33.932	15	15	RUN REMOTE	86.4976	890.3262870311737	538.0	460.0
200.0	20220819 150733	0.06237	True	33.932	15	15	RUN REMOTE	86.4969	890.523763179779	538.0	460.0
200.0	20220819 150733	0.06237	True	33.619	15	15	RUN REMOTE	86.4969	890.9378578662872	538.0	460.0
200.0	20220819 150734	0.06313	True	33.619	15	15	RUN REMOTE	86.4963	891.4003529548645	538.0	460.0
200.0	20220819 150734	0.06313	True	33.958	15	15	RUN REMOTE	86.4963	891.4512720108032	538.0	460.0
200.0	20220819 150734	0.06313	True	29.536	15	15	RUN REMOTE	86.4963	892.1193277835846	538.0	460.0
200.0	20220819 150735	0.06438	True	29.536	15	15	RUN REMOTE	86.4953	892.3612639904022	538.0	460.0
200.0	20220819 150735	0.06438	True	29.178	15	15	RUN REMOTE	86.4953	892.7475790977478	538.0	460.0
200.0	20220819 150736	0.06506	True	29.178	15	15	RUN REMOTE	86.4942	893.2857630252838	538.0	460.0
200.0	20220819 150736	0.06506	True	32.057	15	15	RUN REMOTE	86.4942	893.4249489307404	538.0	460.0
200.0	20220819 150736	0.0627	True	32.057	15	15	RUN REMOTE	86.4933	893.7593891620636	538.0	460.0
200.0	20220819 150736	0.0627	True	33.099	15	15	RUN REMOTE	86.4933	893.8955581188202	538.0	460.0
200.0	20220819 150737	0.06142	True	33.099	15	15	RUN REMOTE	86.4929	894.2818369865417	538.0	460.0
200.0	20220819 150737	0.06142	True	33.577	15	15	RUN REMOTE	86.4929	894.449490070343	538.0	460.0
200.0	20220819 150737	0.06238	True	33.577	15	15	RUN REMOTE	86.4923	894.856015920639	538.0	460.0
200.0	20220819 150737	0.06238	True	33.938	15	15	RUN REMOTE	86.4923	895.0792229175568	538.0	460.0
200.0	20220819 150738	0.06238	True	31.426	15	15	RUN REMOTE	86.4923	895.5914001464844	538.0	460.0
200.0	20220819 150738	0.06238	True	31.426	15	15	RUN REMOTE	86.4917	895.6174960136414	538.0	460.0
200.0	20220819 150738	0.061	True	31.426	15	15	RUN REMOTE	86.491	896.0297250747681	538.0	460.0
200.0	20220819 150738	0.061	True	30.593	15	15	RUN REMOTE	86.491	896.1180257797241	538.0	460.0
200.0	20220819 150739	0.061	True	30.948	15	15	RUN REMOTE	86.491	896.7717568874359	538.0	460.0
200.0	20220819 150739	0.06085	True	30.948	15	15	RUN REMOTE	86.4906	896.7884151935577	538.0	460.0
200.0	20220819 150740	0.06085	True	29.821	15	15	RUN REMOTE	86.4906	897.2893710136414	538.0	460.0
200.0	20220819 150740	0.05974	True	29.821	15	15	RUN REMOTE	86.4898	897.748722076416	538.0	460.0
200.0	20220819 150740	0.05974	True	33.578	15	15	RUN REMOTE	86.4898	897.9141788482666	538.0	460.0
200.0	20220819 150741	0.06488	True	33.578	15	15	RUN REMOTE	86.4887	898.3639039993286	538.0	460.0
200.0	20220819 150741	0.06488	True	28.608	15	15	RUN REMOTE	86.4887	898.4418299198151	538.0	460.0
200.0	20220819 150741	0.06488	True	33.409	15	15	RUN REMOTE	86.4887	899.0030150413513	538.0	460.0
200.0	20220819 150742	0.06312	True	33.409	15	15	RUN REMOTE	86.4881	899.3074200153351	538.0	460.0
200.0	20220819 150742	0.06312	True	28.93	15	15	RUN REMOTE	86.4881	899.5412859916687	538.0	460.0
200.0	20220819 150742	0.06257	True	28.93	15	15	RUN REMOTE	86.4871	900.0119068622589	538.0	460.0
200.0	20220819 150743	0.06257	True	34.553	15	15	RUN REMOTE	86.4871	900.1605110168457	538.0	460.0
200.0	20220819 150743	0.06257	True	28.58	15	15	RUN REMOTE	86.4871	900.7081210613251	538.0	460.0
200.0	20220819 150743	0.05925	True	28.58	15	15	RUN REMOTE	86.4866	900.8653879165649	538.0	460.0
200.0	20220819 150744	0.05925	True	33.694	15	15	RUN REMOTE	86.4866	901.2438790798187	538.0	460.0
200.0	20220819 150744	0.06045	True	33.694	15	15	RUN REMOTE	86.4857	901.4788680076599	538.0	460.0
200.0	20220819 150744	0.06045	True	32.069	15	15	RUN REMOTE	86.4857	901.755658864975	538.0	460.0
200.0	20220819 150744	0.06289	True	32.069	15	15	RUN REMOTE	86.4849	902.0736920833588	538.0	460.0
200.0	20220819 150745	0.06289	True	35.774	15	15	RUN REMOTE	86.4849	902.2384941577911	538.0	460.0
200.0	20220819 150745	0.06334	True	35.774	15	15	RUN REMOTE	86.4842	902.4418709278107	538.0	460.0
200.0	20220819 150745	0.06334	True	32.897	15	15	RUN REMOTE	86.4842	902.7108390331268	538.0	460.0
200.0	20220819 150745	0.06334	True	32.897	15	15	RUN REMOTE	86.4839	902.912919998169	538.0	460.0
200.0	20220819 150746	0.06334	True	31.251	15	15	RUN REMOTE	86.4839	903.2441840171814	538.0	460.0
200.0	20220819 150746	0.06201	True	31.251	15	15	RUN REMOTE	86.4835	903.4503419399261	538.0	460.0
200.0	20220819 150746	0.06201	True	33.232	15	15	RUN REMOTE	86.4835	903.8104848861694	538.0	460.0
200.0	20220819 150746	0.06064	True	33.232	15	15	RUN REMOTE	86.4829	904.1033911705017	538.0	460.0
200.0	20220819 150747	0.06064	True	32.284	15	15	RUN REMOTE	86.4829	904.3060739040375	538.0	460.0
200.0	20220819 150747	0.06114	True	32.284	15	15	RUN REMOTE	86.4822	904.6802430152893	538.0	460.0
200.0	20220819 150747	0.06114	True	30.285	15	15	RUN REMOTE	86.4822	904.8618199825287	538.0	460.0
200.0	20220819 150748	0.06114	True	35.006	15	15	RUN REMOTE	86.4822	905.3145279884338	538.0	460.0
200.0	20220819 150748	0.0595	True	35.006	15	15	RUN REMOTE	86.4817	905.3148169517517	538.0	460.0
200.0	20220819 150748	0.0595	True	30.85	15	15	RUN REMOTE	86.4817	905.8345980644226	538.0	460.0
200.0	20220819 150748	0.06058	True	30.85	15	15	RUN REMOTE	86.4811	906.001965045929	538.0	460.0
200.0	20220819 150749	0.06058	True	33.206	15	15	RUN REMOTE	86.4811	906.3055789470673	538.0	460.0
200.0	20220819 150749	0.06018	True	33.206	15	15	RUN REMOTE	86.4804	906.5669038295746	538.0	460.0
200.0	20220819 150749	0.06018	True	31.057	15	15	RUN REMOTE	86.4804	906.8240659236908	538.0	460.0
200.0	20220819 150750	0.06095	True	31.057	15	15	RUN REMOTE	86.4798	907.1813678741455	538.0	460.0
200.0	20220819 150750	0.06095	True	33.944	15	15	RUN REMOTE	86.4798	907.3095121383667	538.0	460.0
200.0	20220819 150750	0.06095	True	31.652	15	15	RUN REMOTE	86.4798	907.7342760562897	538.0	460.0
200.0	20220819 150750	0.0618	True	31.652	15	15	RUN REMOTE	86.4791	907.8427648544312	538.0	460.0
200.0	20220819 150751	0.0618	True	31.621	15	15	RUN REMOTE	86.4791	908.4086580276489	538.0	460.0
200.0	20220819 150751	0.0599	True	31.621	15	15	RUN REMOTE	86.4785	908.5440919399261	538.0	460.0
200.0	20220819 150751	0.0599	True	29.446	15	15	RUN REMOTE	86.4785	908.985918045044	538.0	460.0
200.0	20220819 150752	0.06184	True	29.446	15	15	RUN REMOTE	86.4777	909.2986550331116	538.0	460.0
200.0	20220819 150752	0.06184	True	32.946	15	15	RUN REMOTE	86.4777	909.6242861747742	538.0	460.0
200.0	20220819 150753	0.06343	True	32.946	15	15	RUN REMOTE	86.4769	910.1822218894958	538.0	460.0
200.0	20220819 150753	0.06343	True	30.398	15	15	RUN REMOTE	86.4769	910.2105510234833	538.0	460.0
200.0	20220819 150753	0.06343	True	33.257	15	15	RUN REMOTE	86.4769	910.767028093338	538.0	460.0
200.0	20220819 150753	0.0602	True	33.257	15	15	RUN REMOTE	86.4761	910.7673749923706	538.0	460.0
200.0	20220819 150754	0.0602	True	28.438	15	15	RUN REMOTE	86.4761	911.2870109081268	538.0	460.0
200.0	20220819 150754	0.06059	True	28.438	15	15	RUN REMOTE	86.4755	911.4190170764923	538.0	460.0
200.0	20220819 150754	0.06059	True	29.873	15	15	RUN REMOTE	86.4755	911.745542049408	538.0	460.0
200.0	20220819 150754	0.06165	True	29.873	15	15	RUN REMOTE	86.4748	911.9373967647552	538.0	460.0
200.0	20220819 150755	0.06165	True	35.761	15	15	RUN REMOTE	86.4748	912.3995769023895	538.0	460.0
200.0	20220819 150755	0.06271	True	35.761	15	15	RUN REMOTE	86.4742	912.6954998970032	538.0	460.0
200.0	20220819 150755	0.06271	True	35.151	15	15	RUN REMOTE	86.4742	913.0488967895508	538.0	460.0
200.0	20220819 150756	0.06209	True	35.151	15	15	RUN REMOTE	86.4734	913.2208249568939	538.0	460.0
200.0	20220819 150756	0.06209	True	33.801	15	15	RUN REMOTE	86.4734	913.6697769165039	538.0	460.0
200.0	20220819 150756	0.06031	True	33.801	15	15	RUN REMOTE	86.473	913.7625019550323	538.0	460.0
200.0	20220819 150757	0.06031	True	31.529	15	15	RUN REMOTE	86.473	914.2560029029846	538.0	460.0
