P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
100.0	20220809 173505	0.00476	33.514	15	15	RUN LOCAL	97.2441	886.8168468475342	538.0	460.0
100.0	20220809 173506	0.00413	33.514	15	15	RUN LOCAL	97.2441	887.296961069107	538.0	460.0
100.0	20220809 173506	0.00413	32.715	15	15	RUN LOCAL	97.2441	887.3236181735992	538.0	460.0
100.0	20220809 173506	0.00504	32.715	15	15	RUN LOCAL	97.244	887.7446300983429	538.0	460.0
100.0	20220809 173506	0.00504	32.671	15	15	RUN LOCAL	97.244	887.7661981582642	538.0	460.0
100.0	20220809 173507	0.00504	35.091	15	15	RUN LOCAL	97.244	888.3326489925385	538.0	460.0
100.0	20220809 173507	0.00504	35.091	15	15	RUN LOCAL	97.2439	888.4704530239105	538.0	460.0
100.0	20220809 173507	0.00504	32.507	15	15	RUN LOCAL	97.2439	888.825080871582	538.0	460.0
100.0	20220809 173508	0.00636	32.507	15	15	RUN LOCAL	97.2438	889.1550559997559	538.0	460.0
100.0	20220809 173508	0.00636	33.538	15	15	RUN LOCAL	97.2438	889.3220229148865	538.0	460.0
100.0	20220809 173508	0.00636	33.973	15	15	RUN LOCAL	97.2438	889.7618489265442	538.0	460.0
100.0	20220809 173508	0.00388	33.973	15	15	RUN LOCAL	97.2438	890.0041229724884	538.0	460.0
100.0	20220809 173509	0.00388	35.316	15	15	RUN LOCAL	97.2438	890.2648179531097	538.0	460.0
100.0	20220809 173509	0.00325	35.316	15	15	RUN LOCAL	97.2438	890.4388990402222	538.0	460.0
100.0	20220809 173509	0.00325	32.826	15	15	RUN LOCAL	97.2438	890.7195360660553	538.0	460.0
100.0	20220809 173509	-0.00063	32.826	15	15	RUN LOCAL	97.244	890.9414899349213	538.0	460.0
100.0	20220809 173510	-0.00063	33.333	15	15	RUN LOCAL	97.244	891.206640958786	538.0	460.0
100.0	20220809 173510	-0.00047	33.333	15	15	RUN LOCAL	97.244	891.4361400604248	538.0	460.0
100.0	20220809 173510	-0.00047	35.128	15	15	RUN LOCAL	97.244	891.6837258338928	538.0	460.0
100.0	20220809 173511	-0.00356	35.128	15	15	RUN LOCAL	97.244	892.0568101406097	538.0	460.0
100.0	20220809 173511	-0.00356	32.761	15	15	RUN LOCAL	97.244	892.212070941925	538.0	460.0
100.0	20220809 173511	-0.00301	32.761	15	15	RUN LOCAL	97.2442	892.5864500999451	538.0	460.0
100.0	20220809 173511	-0.00301	34.532	15	15	RUN LOCAL	97.2442	892.7291059494019	538.0	460.0
100.0	20220809 173511	-0.00267	34.532	15	15	RUN LOCAL	97.2442	893.0243117809296	538.0	460.0
100.0	20220809 173512	-0.00267	31.593	15	15	RUN LOCAL	97.2442	893.118066072464	538.0	460.0
100.0	20220809 173512	-0.00232	31.593	15	15	RUN LOCAL	97.2442	893.4397780895233	538.0	460.0
100.0	20220809 173512	-0.00232	34.941	15	15	RUN LOCAL	97.2442	893.5994689464569	538.0	460.0
100.0	20220809 173513	-0.00232	33.508	15	15	RUN LOCAL	97.2442	894.0649192333221	538.0	460.0
100.0	20220809 173513	-0.00191	33.508	15	15	RUN LOCAL	97.2442	894.0657501220703	538.0	460.0
100.0	20220809 173513	-0.00191	32.979	15	15	RUN LOCAL	97.2442	894.6106009483337	538.0	460.0
100.0	20220809 173513	-0.00156	32.979	15	15	RUN LOCAL	97.2442	894.6466059684753	538.0	460.0
100.0	20220809 173513	-0.00156	34.405	15	15	RUN LOCAL	97.2442	895.0401921272278	538.0	460.0
100.0	20220809 173514	0.00336	34.405	15	15	RUN LOCAL	97.2439	895.4442131519318	538.0	460.0
100.0	20220809 173514	0.00336	33.977	15	15	RUN LOCAL	97.2439	895.6128079891205	538.0	460.0
100.0	20220809 173515	0.00336	33.764	15	15	RUN LOCAL	97.2439	896.0828130245209	538.0	460.0
100.0	20220809 173515	0.00627	33.764	15	15	RUN LOCAL	97.2437	896.2302820682526	538.0	460.0
100.0	20220809 173515	0.00627	32.557	15	15	RUN LOCAL	97.2437	896.6309299468994	538.0	460.0
100.0	20220809 173515	0.0058	32.557	15	15	RUN LOCAL	97.2436	896.8277719020844	538.0	460.0
100.0	20220809 173516	0.0058	33.722	15	15	RUN LOCAL	97.2436	897.1397631168365	538.0	460.0
100.0	20220809 173516	0.00855	33.722	15	15	RUN LOCAL	97.2435	897.3427219390869	538.0	460.0
100.0	20220809 173516	0.00855	34.358	15	15	RUN LOCAL	97.2435	897.6695780754089	538.0	460.0
100.0	20220809 173516	0.00853	34.358	15	15	RUN LOCAL	False	897.9451549053192	538.0	460.0
100.0	20220809 173517	0.00853	32.128	15	15	RUN LOCAL	False	898.0981688499451	538.0	460.0
100.0	20220809 173517	0.01074	32.128	15	15	RUN LOCAL	97.2432	898.5289809703827	538.0	460.0
100.0	20220809 173517	0.01074	33.001	15	15	RUN LOCAL	97.2432	898.55224609375	538.0	460.0
100.0	20220809 173518	0.01074	34.943	15	15	RUN LOCAL	97.2432	899.184522151947	538.0	460.0
100.0	20220809 173518	0.00961	34.943	15	15	RUN LOCAL	97.2431	899.2394211292267	538.0	460.0
100.0	20220809 173518	0.00961	34.966	15	15	RUN LOCAL	97.2431	899.6519889831543	538.0	460.0
100.0	20220809 173518	0.00829	34.966	15	15	RUN LOCAL	97.2431	899.6525568962097	538.0	460.0
100.0	20220809 173519	0.00829	33.44	15	15	RUN LOCAL	97.2431	900.2181189060211	538.0	460.0
100.0	20220809 173519	0.00702	33.44	15	15	RUN LOCAL	97.2431	900.3755190372467	538.0	460.0
100.0	20220809 173519	0.00702	35.114	15	15	RUN LOCAL	97.2431	900.7176280021667	538.0	460.0
100.0	20220809 173519	0.00612	35.114	15	15	RUN LOCAL	97.2431	900.8593339920044	538.0	460.0
100.0	20220809 173520	0.00612	34.069	15	15	RUN LOCAL	97.2431	901.1696391105652	538.0	460.0
100.0	20220809 173520	0.00533	34.069	15	15	RUN LOCAL	97.2431	901.3093872070312	538.0	460.0
100.0	20220809 173520	0.00533	33.468	15	15	RUN LOCAL	97.2431	901.6323900222778	538.0	460.0
100.0	20220809 173520	0.0046	33.468	15	15	RUN LOCAL	97.2431	901.7624380588531	538.0	460.0
100.0	20220809 173520	0.0046	34.197	15	15	RUN LOCAL	97.2431	902.0520951747894	538.0	460.0
100.0	20220809 173521	0.00401	34.197	15	15	RUN LOCAL	97.2431	902.2992310523987	538.0	460.0
100.0	20220809 173521	0.00401	34.599	15	15	RUN LOCAL	97.2431	902.6346960067749	538.0	460.0
100.0	20220809 173521	0.00347	34.599	15	15	RUN LOCAL	97.2431	903.0292820930481	538.0	460.0
100.0	20220809 173522	0.00347	33.938	15	15	RUN LOCAL	97.2431	903.1950631141663	538.0	460.0
100.0	20220809 173522	0.00337	33.938	15	15	RUN LOCAL	97.2431	903.4930620193481	538.0	460.0
100.0	20220809 173522	0.00337	32.878	15	15	RUN LOCAL	97.2431	903.6799819469452	538.0	460.0
100.0	20220809 173523	0.00385	32.878	15	15	RUN LOCAL	97.243	904.071534872055	538.0	460.0
100.0	20220809 173523	0.00385	32.602	15	15	RUN LOCAL	97.243	904.2232918739319	538.0	460.0
100.0	20220809 173523	0.00348	32.602	15	15	RUN LOCAL	97.243	904.5317478179932	538.0	460.0
100.0	20220809 173523	0.00348	33.185	15	15	RUN LOCAL	97.243	904.727844953537	538.0	460.0
100.0	20220809 173523	0.00288	33.185	15	15	RUN LOCAL	97.243	905.0440299510956	538.0	460.0
100.0	20220809 173524	0.00288	31.301	15	15	RUN LOCAL	97.243	905.2810928821564	538.0	460.0
100.0	20220809 173524	0.00288	35.019	15	15	RUN LOCAL	97.243	905.7858769893646	538.0	460.0
100.0	20220809 173524	0.00212	35.019	15	15	RUN LOCAL	97.243	905.9949729442596	538.0	460.0
100.0	20220809 173525	0.00212	32.777	15	15	RUN LOCAL	97.243	906.3920080661774	538.0	460.0
100.0	20220809 173525	0.00188	32.777	15	15	RUN LOCAL	97.2429	906.5471928119659	538.0	460.0
100.0	20220809 173525	0.00188	34.376	15	15	RUN LOCAL	97.2429	906.8456048965454	538.0	460.0
100.0	20220809 173525	0.00453	34.376	15	15	RUN LOCAL	97.2428	906.970144033432	538.0	460.0
100.0	20220809 173526	0.00453	34.533	15	15	RUN LOCAL	97.2428	907.2934181690216	538.0	460.0
100.0	20220809 173526	0.00397	34.533	15	15	RUN LOCAL	97.2428	907.5167980194092	538.0	460.0
100.0	20220809 173526	0.00397	33.844	15	15	RUN LOCAL	97.2428	907.8198380470276	538.0	460.0
100.0	20220809 173527	0.00337	33.844	15	15	RUN LOCAL	97.2428	908.0558760166168	538.0	460.0
100.0	20220809 173527	0.00337	32.236	15	15	RUN LOCAL	97.2428	908.4028210639954	538.0	460.0
100.0	20220809 173527	0.0027	32.236	15	15	RUN LOCAL	97.2428	908.6131601333618	538.0	460.0
100.0	20220809 173527	0.0027	33.728	15	15	RUN LOCAL	97.2428	908.8903088569641	538.0	460.0
100.0	20220809 173528	0.00432	33.728	15	15	RUN LOCAL	97.2427	909.0999372005463	538.0	460.0
100.0	20220809 173528	0.00432	34.07	15	15	RUN LOCAL	97.2427	909.3436901569366	538.0	460.0
100.0	20220809 173528	0.00492	34.07	15	15	RUN LOCAL	97.2426	909.6114361286163	538.0	460.0
100.0	20220809 173528	0.00492	33.318	15	15	RUN LOCAL	97.2426	909.7888400554657	538.0	460.0
100.0	20220809 173529	0.00826	33.318	15	15	RUN LOCAL	97.2424	910.1469080448151	538.0	460.0
100.0	20220809 173529	0.00826	33.02	15	15	RUN LOCAL	97.2424	910.3209581375122	538.0	460.0
100.0	20220809 173529	0.00935	33.02	15	15	RUN LOCAL	97.2423	910.5807108879089	538.0	460.0
100.0	20220809 173529	0.00935	33.748	15	15	RUN LOCAL	97.2423	910.7703819274902	538.0	460.0
100.0	20220809 173530	0.00951	33.748	15	15	RUN LOCAL	97.2422	911.0992259979248	538.0	460.0
100.0	20220809 173530	0.00951	33.96	15	15	RUN LOCAL	97.2422	911.271082162857	538.0	460.0
100.0	20220809 173530	0.01065	33.96	15	15	RUN LOCAL	97.242	911.5328741073608	538.0	460.0
100.0	20220809 173530	0.01065	33.263	15	15	RUN LOCAL	97.242	911.7127728462219	538.0	460.0
100.0	20220809 173530	0.0109	33.263	15	15	RUN LOCAL	97.2419	912.0362961292267	538.0	460.0
100.0	20220809 173531	0.0109	33.361	15	15	RUN LOCAL	97.2419	912.1515967845917	538.0	460.0
100.0	20220809 173531	0.0109	33.948	15	15	RUN LOCAL	97.2419	912.5892860889435	538.0	460.0
100.0	20220809 173531	0.00945	33.948	15	15	RUN LOCAL	97.2419	912.6419200897217	538.0	460.0
100.0	20220809 173531	0.00828	33.948	15	15	RUN LOCAL	97.2419	912.9503870010376	538.0	460.0
100.0	20220809 173531	0.00828	32.971	15	15	RUN LOCAL	97.2419	913.0443861484528	538.0	460.0
100.0	20220809 173532	0.00828	33.964	15	15	RUN LOCAL	97.2419	913.5029888153076	538.0	460.0
100.0	20220809 173532	0.00704	33.964	15	15	RUN LOCAL	97.2419	913.504203081131	538.0	460.0
100.0	20220809 173532	0.00592	33.964	15	15	RUN LOCAL	97.2419	913.9025809764862	538.0	460.0
100.0	20220809 173532	0.00592	37.025	15	15	RUN LOCAL	97.2419	914.0176138877869	538.0	460.0
100.0	20220809 173533	0.00515	37.025	15	15	RUN LOCAL	97.2419	914.3850190639496	538.0	460.0
100.0	20220809 173533	0.00515	33.436	15	15	RUN LOCAL	97.2419	914.4867630004883	538.0	460.0
100.0	20220809 173533	0.00515	30.67	15	15	RUN LOCAL	97.2419	914.9335629940033	538.0	460.0
100.0	20220809 173534	0.00429	30.67	15	15	RUN LOCAL	97.2419	915.2740869522095	538.0	460.0
100.0	20220809 173534	0.00429	33.752	15	15	RUN LOCAL	97.2419	915.4395680427551	538.0	460.0
100.0	20220809 173534	0.00376	33.752	15	15	RUN LOCAL	97.2419	915.7514050006866	538.0	460.0
100.0	20220809 173534	0.00376	34.233	15	15	RUN LOCAL	97.2419	915.8542699813843	538.0	460.0
100.0	20220809 173535	0.00315	34.233	15	15	RUN LOCAL	97.2419	916.236307144165	538.0	460.0
100.0	20220809 173535	0.00315	34.278	15	15	RUN LOCAL	97.2419	916.3846340179443	538.0	460.0
100.0	20220809 173535	0.00271	34.278	15	15	RUN LOCAL	97.2419	916.7441129684448	538.0	460.0
100.0	20220809 173535	0.00271	33.349	15	15	RUN LOCAL	97.2419	916.889867067337	538.0	460.0
100.0	20220809 173536	0.00357	33.349	15	15	RUN LOCAL	97.2418	917.3664999008179	538.0	460.0
100.0	20220809 173536	0.00357	36.19	15	15	RUN LOCAL	97.2418	917.395427942276	538.0	460.0
100.0	20220809 173536	0.00344	36.19	15	15	RUN LOCAL	97.2418	917.8337469100952	538.0	460.0
100.0	20220809 173536	0.00344	32.831	15	15	RUN LOCAL	97.2418	917.9172420501709	538.0	460.0
100.0	20220809 173537	0.00344	32.81	15	15	RUN LOCAL	97.2418	918.3857529163361	538.0	460.0
100.0	20220809 173537	0.00399	32.81	15	15	RUN LOCAL	97.2417	918.7040250301361	538.0	460.0
100.0	20220809 173537	0.00399	33.555	15	15	RUN LOCAL	97.2417	918.892961025238	538.0	460.0
100.0	20220809 173538	0.00355	33.555	15	15	RUN LOCAL	97.2417	919.2706460952759	538.0	460.0
100.0	20220809 173538	0.00355	32.72	15	15	RUN LOCAL	97.2417	919.423721075058	538.0	460.0
100.0	20220809 173538	0.00338	32.72	15	15	RUN LOCAL	97.2417	919.892196893692	538.0	460.0
100.0	20220809 173538	0.00338	31.661	15	15	RUN LOCAL	97.2417	919.9265339374542	538.0	460.0
100.0	20220809 173539	0.00338	34.537	15	15	RUN LOCAL	97.2417	920.4950280189514	538.0	460.0
100.0	20220809 173539	0.00235	34.537	15	15	RUN LOCAL	97.2417	920.6214179992676	538.0	460.0
100.0	20220809 173539	0.00235	33.703	15	15	RUN LOCAL	97.2417	920.9600191116333	538.0	460.0
100.0	20220809 173540	0.00317	33.703	15	15	RUN LOCAL	False	921.1105279922485	538.0	460.0
100.0	20220809 173540	0.00317	32.923	15	15	RUN LOCAL	False	921.4351561069489	538.0	460.0
100.0	20220809 173540	0.00607	32.923	15	15	RUN LOCAL	97.2414	921.6044261455536	538.0	460.0
100.0	20220809 173540	0.00607	35.394	15	15	RUN LOCAL	97.2414	921.9734179973602	538.0	460.0
100.0	20220809 173541	0.00538	35.394	15	15	RUN LOCAL	97.2414	922.4638249874115	538.0	460.0
100.0	20220809 173541	0.00538	34.47	15	15	RUN LOCAL	97.2414	922.6108078956604	538.0	460.0
100.0	20220809 173541	0.00521	34.47	15	15	RUN LOCAL	97.2413	923.0391728878021	538.0	460.0
100.0	20220809 173542	0.00521	34.457	15	15	RUN LOCAL	97.2413	923.1410241127014	538.0	460.0
100.0	20220809 173542	0.00444	34.457	15	15	RUN LOCAL	97.2413	923.5038039684296	538.0	460.0
100.0	20220809 173542	0.00444	34.386	15	15	RUN LOCAL	97.2413	923.6123631000519	538.0	460.0
100.0	20220809 173542	0.00427	34.386	15	15	RUN LOCAL	97.2413	923.9880158901215	538.0	460.0
100.0	20220809 173543	0.00427	36.409	15	15	RUN LOCAL	97.2413	924.1240379810333	538.0	460.0
100.0	20220809 173543	0.0037	36.409	15	15	RUN LOCAL	97.2413	924.480281829834	538.0	460.0
100.0	20220809 173543	0.0037	32.678	15	15	RUN LOCAL	97.2413	924.6427788734436	538.0	460.0
100.0	20220809 173543	0.00444	32.678	15	15	RUN LOCAL	97.2413	924.9946060180664	538.0	460.0
100.0	20220809 173544	0.00444	33.991	15	15	RUN LOCAL	97.2413	925.0759649276733	538.0	460.0
100.0	20220809 173544	0.00444	36.927	15	15	RUN LOCAL	97.2413	925.6232440471649	538.0	460.0
100.0	20220809 173544	0.00537	36.927	15	15	RUN LOCAL	97.2412	925.6239960193634	538.0	460.0
100.0	20220809 173544	0.0046	36.927	15	15	RUN LOCAL	97.2412	925.9916570186615	538.0	460.0
100.0	20220809 173544	0.0046	33.05	15	15	RUN LOCAL	97.2412	926.02041888237	538.0	460.0
100.0	20220809 173545	0.0046	32.77	15	15	RUN LOCAL	97.2412	926.4413158893585	538.0	460.0
100.0	20220809 173545	0.00397	32.77	15	15	RUN LOCAL	97.2412	926.5384180545807	538.0	460.0
100.0	20220809 173545	0.00397	36.386	15	15	RUN LOCAL	97.2412	926.8372299671173	538.0	460.0
100.0	20220809 173546	0.00339	36.386	15	15	RUN LOCAL	97.2412	927.1400389671326	538.0	460.0
100.0	20220809 173546	0.00339	36.748	15	15	RUN LOCAL	97.2412	927.3793659210205	538.0	460.0
100.0	20220809 173546	0.0028	36.748	15	15	RUN LOCAL	97.2412	927.9377739429474	538.0	460.0
100.0	20220809 173546	0.0028	33.38	15	15	RUN LOCAL	97.2412	927.9658398628235	538.0	460.0
100.0	20220809 173547	0.00197	33.38	15	15	RUN LOCAL	97.2412	928.5230479240417	538.0	460.0
100.0	20220809 173547	0.00197	34.769	15	15	RUN LOCAL	97.2412	928.5239179134369	538.0	460.0
100.0	20220809 173548	0.00197	34.509	15	15	RUN LOCAL	97.2412	929.20347905159	538.0	460.0
100.0	20220809 173548	0.00175	34.509	15	15	RUN LOCAL	97.2412	929.2964608669281	538.0	460.0
100.0	20220809 173548	0.00175	34.89	15	15	RUN LOCAL	97.2412	929.765007019043	538.0	460.0
100.0	20220809 173548	0.00546	34.89	15	15	RUN LOCAL	97.241	929.9237358570099	538.0	460.0
100.0	20220809 173549	0.00546	33.8	15	15	RUN LOCAL	97.241	930.2541677951813	538.0	460.0
100.0	20220809 173549	0.00546	33.8	15	15	RUN LOCAL	97.2408	930.7078328132629	538.0	460.0
100.0	20220809 173549	0.00546	33.742	15	15	RUN LOCAL	97.2408	930.834655046463	538.0	460.0
100.0	20220809 173550	0.00997	33.742	15	15	RUN LOCAL	97.2405	931.1941039562225	538.0	460.0
100.0	20220809 173550	0.00997	35.669	15	15	RUN LOCAL	97.2405	931.2434279918671	538.0	460.0
100.0	20220809 173550	0.00997	34.928	15	15	RUN LOCAL	97.2405	931.6879789829254	538.0	460.0
100.0	20220809 173550	0.00952	34.928	15	15	RUN LOCAL	97.2405	931.9592788219452	538.0	460.0
100.0	20220809 173551	0.00952	34.872	15	15	RUN LOCAL	97.2405	932.4300210475922	538.0	460.0
100.0	20220809 173551	0.01106	34.872	15	15	RUN LOCAL	97.2403	932.8008790016174	538.0	460.0
100.0	20220809 173552	0.01106	34.293	15	15	RUN LOCAL	97.2403	933.1106641292572	538.0	460.0
100.0	20220809 173552	0.00983	34.293	15	15	RUN LOCAL	97.2403	933.4281549453735	538.0	460.0
100.0	20220809 173552	0.00983	33.778	15	15	RUN LOCAL	97.2403	933.5953660011292	538.0	460.0
100.0	20220809 173552	0.00723	33.778	15	15	RUN LOCAL	97.2403	933.8409249782562	538.0	460.0
100.0	20220809 173553	0.00723	34.196	15	15	RUN LOCAL	97.2403	934.1666178703308	538.0	460.0
100.0	20220809 173553	0.00621	34.196	15	15	RUN LOCAL	97.2403	934.4774270057678	538.0	460.0
100.0	20220809 173553	0.00621	34.917	15	15	RUN LOCAL	97.2403	934.7132351398468	538.0	460.0
100.0	20220809 173554	0.00515	34.917	15	15	RUN LOCAL	97.2403	935.0671539306641	538.0	460.0
100.0	20220809 173554	0.00515	32.997	15	15	RUN LOCAL	97.2403	935.3032279014587	538.0	460.0
100.0	20220809 173554	0.00445	32.997	15	15	RUN LOCAL	97.2403	935.7115299701691	538.0	460.0
100.0	20220809 173554	0.00445	35.481	15	15	RUN LOCAL	97.2403	935.7967960834503	538.0	460.0
100.0	20220809 173555	0.00372	35.481	15	15	RUN LOCAL	97.2402	936.1567630767822	538.0	460.0
100.0	20220809 173555	0.00372	34.782	15	15	RUN LOCAL	97.2402	936.3080699443817	538.0	460.0
100.0	20220809 173555	0.00431	34.782	15	15	RUN LOCAL	97.2402	936.528678894043	538.0	460.0
100.0	20220809 173555	0.00431	33.591	15	15	RUN LOCAL	97.2402	936.7982020378113	538.0	460.0
100.0	20220809 173556	0.00431	33.884	15	15	RUN LOCAL	97.2402	937.2488191127777	538.0	460.0
100.0	20220809 173556	0.00431	33.854	15	15	RUN LOCAL	97.2402	937.7462868690491	538.0	460.0
100.0	20220809 173556	0.00374	33.854	15	15	RUN LOCAL	97.2402	937.7469780445099	538.0	460.0
100.0	20220809 173557	0.00328	33.854	15	15	RUN LOCAL	97.2402	938.148050069809	538.0	460.0
100.0	20220809 173557	0.00328	32.807	15	15	RUN LOCAL	97.2402	938.2242541313171	538.0	460.0
100.0	20220809 173557	0.00328	32.142	15	15	RUN LOCAL	97.2402	938.6269290447235	538.0	460.0
100.0	20220809 173557	0.00239	32.142	15	15	RUN LOCAL	97.2402	938.997752904892	538.0	460.0
100.0	20220809 173558	0.00239	33.834	15	15	RUN LOCAL	97.2402	939.192834854126	538.0	460.0
100.0	20220809 173558	0.00414	33.834	15	15	RUN LOCAL	97.2401	939.6934700012207	538.0	460.0
100.0	20220809 173558	0.00414	34.109	15	15	RUN LOCAL	97.2401	939.8297190666199	538.0	460.0
100.0	20220809 173559	0.0062	34.109	15	15	RUN LOCAL	97.2399	940.3946850299835	538.0	460.0
100.0	20220809 173559	0.0062	34.264	15	15	RUN LOCAL	97.2399	940.4237771034241	538.0	460.0
100.0	20220809 173559	0.00643	34.264	15	15	RUN LOCAL	97.2398	940.7718479633331	538.0	460.0
100.0	20220809 173559	0.00643	33.617	15	15	RUN LOCAL	97.2398	940.852991104126	538.0	460.0
100.0	20220809 173600	0.00671	33.617	15	15	RUN LOCAL	97.2397	941.130716085434	538.0	460.0
100.0	20220809 173600	0.00671	33.759	15	15	RUN LOCAL	97.2397	941.3209290504456	538.0	460.0
100.0	20220809 173600	0.00632	33.759	15	15	RUN LOCAL	97.2397	941.5821998119354	538.0	460.0
100.0	20220809 173600	0.00632	34.863	15	15	RUN LOCAL	97.2397	941.9110548496246	538.0	460.0
100.0	20220809 173601	0.00628	34.863	15	15	RUN LOCAL	97.2397	942.1896159648895	538.0	460.0
100.0	20220809 173601	0.00628	34.73	15	15	RUN LOCAL	97.2397	942.3720359802246	538.0	460.0
100.0	20220809 173601	0.00512	34.73	15	15	RUN LOCAL	97.2397	942.6961660385132	538.0	460.0
100.0	20220809 173601	0.00512	35.413	15	15	RUN LOCAL	97.2397	942.8661189079285	538.0	460.0
100.0	20220809 173602	0.00442	35.413	15	15	RUN LOCAL	97.2397	943.0605771541595	538.0	460.0
100.0	20220809 173602	0.00442	33.895	15	15	RUN LOCAL	97.2397	943.2925939559937	538.0	460.0
100.0	20220809 173602	0.00378	33.895	15	15	RUN LOCAL	97.2397	943.5843851566315	538.0	460.0
100.0	20220809 173602	0.00378	32.316	15	15	RUN LOCAL	97.2397	943.7658669948578	538.0	460.0
100.0	20220809 173603	0.00322	32.316	15	15	RUN LOCAL	97.2397	944.1793110370636	538.0	460.0
100.0	20220809 173603	0.00322	34.216	15	15	RUN LOCAL	97.2397	944.3260049819946	538.0	460.0
100.0	20220809 173603	0.00274	34.216	15	15	RUN LOCAL	97.2397	944.8020730018616	538.0	460.0
100.0	20220809 173603	0.00274	35.116	15	15	RUN LOCAL	97.2397	944.9471309185028	538.0	460.0
100.0	20220809 173604	0.00236	35.116	15	15	RUN LOCAL	97.2397	945.3299100399017	538.0	460.0
100.0	20220809 173604	0.00236	34.784	15	15	RUN LOCAL	97.2397	945.5583581924438	538.0	460.0
100.0	20220809 173604	0.00173	34.784	15	15	RUN LOCAL	97.2397	945.9980480670929	538.0	460.0
100.0	20220809 173604	0.00173	33.76	15	15	RUN LOCAL	97.2397	946.0169379711151	538.0	460.0
100.0	20220809 173605	0.00144	33.76	15	15	RUN LOCAL	97.2397	946.5483169555664	538.0	460.0
100.0	20220809 173605	0.00144	32.352	15	15	RUN LOCAL	97.2397	946.5763568878174	538.0	460.0
100.0	20220809 173605	0.00115	32.352	15	15	RUN LOCAL	97.2397	947.033961057663	538.0	460.0
100.0	20220809 173606	0.00115	34.358	15	15	RUN LOCAL	97.2397	947.1282320022583	538.0	460.0
100.0	20220809 173606	0.00108	34.358	15	15	RUN LOCAL	97.2397	947.53178191185	538.0	460.0
100.0	20220809 173606	0.00108	35.839	15	15	RUN LOCAL	97.2397	947.730498790741	538.0	460.0
100.0	20220809 173606	0.0011	35.839	15	15	RUN LOCAL	97.2397	947.9735629558563	538.0	460.0
100.0	20220809 173607	0.0011	35.875	15	15	RUN LOCAL	97.2397	948.1685779094696	538.0	460.0
100.0	20220809 173607	0.0011	35.875	15	15	RUN LOCAL	97.2396	948.4711129665375	538.0	460.0
100.0	20220809 173607	0.0011	34.797	15	15	RUN LOCAL	97.2396	948.6180369853973	538.0	460.0
100.0	20220809 173608	0.00319	34.797	15	15	RUN LOCAL	97.2395	949.1319949626923	538.0	460.0
100.0	20220809 173608	0.00319	34.042	15	15	RUN LOCAL	97.2395	949.1537480354309	538.0	460.0
100.0	20220809 173608	0.00319	36.439	15	15	RUN LOCAL	97.2395	949.6404039859772	538.0	460.0
100.0	20220809 173608	0.00264	36.439	15	15	RUN LOCAL	97.2395	949.6407968997955	538.0	460.0
100.0	20220809 173609	0.00264	35.343	15	15	RUN LOCAL	97.2395	950.2430942058563	538.0	460.0
100.0	20220809 173609	0.00219	35.343	15	15	RUN LOCAL	97.2395	950.4389369487762	538.0	460.0
100.0	20220809 173609	0.00219	32.679	15	15	RUN LOCAL	97.2395	950.7201519012451	538.0	460.0
