P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220726 162223	0.00207	1.539	15	15	RUN LOCAL	96.2218	1408.8523859977722	538.0	460.0
0.7	20220726 162223	0.00175	1.539	15	15	RUN LOCAL	96.2218	1409.138329744339	538.0	460.0
0.7	20220726 162224	0.00175	1.738	15	15	RUN LOCAL	96.2218	1409.2990808486938	538.0	460.0
0.7	20220726 162224	0.00184	1.738	15	15	RUN LOCAL	96.2218	1409.651277065277	538.0	460.0
0.7	20220726 162224	0.00184	1.709	15	15	RUN LOCAL	96.2218	1409.7483971118927	538.0	460.0
0.7	20220726 162225	0.00156	1.709	15	15	RUN LOCAL	96.2218	1410.152163028717	538.0	460.0
0.7	20220726 162225	0.00156	1.153	15	15	RUN LOCAL	96.2218	1410.2945201396942	538.0	460.0
0.7	20220726 162225	0.00171	1.153	15	15	RUN LOCAL	96.2218	1410.6900889873505	538.0	460.0
0.7	20220726 162225	0.00171	2.009	15	15	RUN LOCAL	96.2218	1410.82826089859	538.0	460.0
0.7	20220726 162226	0.00147	2.009	15	15	RUN LOCAL	96.2218	1411.3324389457703	538.0	460.0
0.7	20220726 162226	0.00147	1.655	15	15	RUN LOCAL	96.2218	1411.4411368370056	538.0	460.0
0.7	20220726 162226	0.00108	1.655	15	15	RUN LOCAL	96.2218	1411.9712240695953	538.0	460.0
0.7	20220726 162226	0.00108	1.937	15	15	RUN LOCAL	96.2218	1412.0406708717346	538.0	460.0
0.7	20220726 162227	0.00089	1.937	15	15	RUN LOCAL	96.2218	1412.4293179512024	538.0	460.0
0.7	20220726 162227	0.00089	1.881	15	15	RUN LOCAL	96.2218	1412.642894744873	538.0	460.0
0.7	20220726 162227	0.00081	1.881	15	15	RUN LOCAL	96.2218	1413.1316049098969	538.0	460.0
0.7	20220726 162228	0.00081	1.598	15	15	RUN LOCAL	96.2218	1413.2345979213715	538.0	460.0
0.7	20220726 162228	0.00066	1.598	15	15	RUN LOCAL	96.2218	1413.595328092575	538.0	460.0
0.7	20220726 162228	0.00066	2.153	15	15	RUN LOCAL	96.2218	1413.8324279785156	538.0	460.0
0.7	20220726 162229	0.00058	2.153	15	15	RUN LOCAL	96.2218	1414.3422288894653	538.0	460.0
0.7	20220726 162229	0.00058	1.704	15	15	RUN LOCAL	96.2218	1414.371733903885	538.0	460.0
0.7	20220726 162229	0.00048	1.704	15	15	RUN LOCAL	96.2218	1414.813896894455	538.0	460.0
0.7	20220726 162229	0.00048	1.943	15	15	RUN LOCAL	96.2218	1414.8393950462341	538.0	460.0
0.7	20220726 162230	0.00048	1.36	15	15	RUN LOCAL	96.2218	1415.3706209659576	538.0	460.0
0.7	20220726 162230	0.00028	1.36	15	15	RUN LOCAL	96.2218	1415.9058089256287	538.0	460.0
0.7	20220726 162230	0.00028	2.709	15	15	RUN LOCAL	96.2218	1415.9160389900208	538.0	460.0
0.7	20220726 162231	0.00028	1.769	15	15	RUN LOCAL	96.2218	1416.3640241622925	538.0	460.0
0.7	20220726 162231	0.00019	1.769	15	15	RUN LOCAL	96.2218	1416.5176861286163	538.0	460.0
0.7	20220726 162231	0.00019	1.975	15	15	RUN LOCAL	96.2218	1416.8810749053955	538.0	460.0
0.7	20220726 162232	7e-05	1.975	15	15	RUN LOCAL	96.2218	1417.2004401683807	538.0	460.0
0.7	20220726 162232	7e-05	2.111	15	15	RUN LOCAL	96.2218	1417.3686769008636	538.0	460.0
0.7	20220726 162232	9e-05	2.111	15	15	RUN LOCAL	96.2218	1417.710550069809	538.0	460.0
0.7	20220726 162232	9e-05	2.017	15	15	RUN LOCAL	96.2218	1417.855444908142	538.0	460.0
0.7	20220726 162233	9e-05	1.796	15	15	RUN LOCAL	96.2218	1418.3389360904694	538.0	460.0
0.7	20220726 162233	6e-05	1.796	15	15	RUN LOCAL	96.2218	1418.448163986206	538.0	460.0
0.7	20220726 162233	6e-05	2.156	15	15	RUN LOCAL	96.2218	1418.8855838775635	538.0	460.0
0.7	20220726 162234	4e-05	2.156	15	15	RUN LOCAL	96.2218	1419.2031528949738	538.0	460.0
0.7	20220726 162234	4e-05	1.88	15	15	RUN LOCAL	96.2218	1419.4209949970245	538.0	460.0
0.7	20220726 162234	0.00011	1.88	15	15	RUN LOCAL	96.2218	1419.90354514122	538.0	460.0
0.7	20220726 162234	0.00011	1.915	15	15	RUN LOCAL	96.2218	1419.9257040023804	538.0	460.0
0.7	20220726 162235	0.00018	1.915	15	15	RUN LOCAL	96.2218	1420.424339056015	538.0	460.0
0.7	20220726 162235	0.00018	2.286	15	15	RUN LOCAL	96.2218	1420.4452719688416	538.0	460.0
0.7	20220726 162235	0.00018	2.235	15	15	RUN LOCAL	96.2218	1420.9648871421814	538.0	460.0
0.7	20220726 162235	0.00012	2.235	15	15	RUN LOCAL	96.2218	1421.0867881774902	538.0	460.0
0.7	20220726 162236	0.00012	1.448	15	15	RUN LOCAL	96.2218	1421.4395809173584	538.0	460.0
0.7	20220726 162236	0.00011	1.448	15	15	RUN LOCAL	96.2218	1421.5864157676697	538.0	460.0
0.7	20220726 162236	0.00011	1.858	15	15	RUN LOCAL	96.2218	1421.9327099323273	538.0	460.0
0.7	20220726 162237	9e-05	1.858	15	15	RUN LOCAL	96.2218	1422.1564548015594	538.0	460.0
0.7	20220726 162237	9e-05	1.803	15	15	RUN LOCAL	96.2218	1422.3862459659576	538.0	460.0
0.7	20220726 162237	9e-05	1.723	15	15	RUN LOCAL	96.2218	1422.93568110466	538.0	460.0
0.7	20220726 162238	-0.0	1.723	15	15	RUN LOCAL	96.2218	1423.3023428916931	538.0	460.0
0.7	20220726 162238	-0.0	2.202	15	15	RUN LOCAL	96.2218	1423.4406280517578	538.0	460.0
0.7	20220726 162238	-0.0	1.719	15	15	RUN LOCAL	96.2218	1423.9215190410614	538.0	460.0
0.7	20220726 162239	-0.0	1.706	15	15	RUN LOCAL	96.2218	1424.4342470169067	538.0	460.0
0.7	20220726 162239	6e-05	1.706	15	15	RUN LOCAL	96.2218	1424.6133561134338	538.0	460.0
0.7	20220726 162239	6e-05	2.078	15	15	RUN LOCAL	96.2218	1425.014611005783	538.0	460.0
0.7	20220726 162240	6e-05	1.57	15	15	RUN LOCAL	96.2218	1425.4922161102295	538.0	460.0
0.7	20220726 162240	4e-05	2.132	15	15	RUN LOCAL	96.2218	1426.0815250873566	538.0	460.0
0.7	20220726 162241	4e-05	1.754	15	15	RUN LOCAL	96.2218	1426.7154660224915	538.0	460.0
0.7	20220726 162241	3e-05	1.754	15	15	RUN LOCAL	96.2218	1426.730576992035	538.0	460.0
0.7	20220726 162242	3e-05	1.804	15	15	RUN LOCAL	96.2218	1427.2200088500977	538.0	460.0
0.7	20220726 162242	-5e-05	1.804	15	15	RUN LOCAL	96.2218	1427.3199570178986	538.0	460.0
0.7	20220726 162242	-5e-05	1.807	15	15	RUN LOCAL	96.2218	1427.7657668590546	538.0	460.0
0.7	20220726 162242	4e-05	1.807	15	15	RUN LOCAL	96.2218	1428.0501759052277	538.0	460.0
0.7	20220726 162243	4e-05	1.841	15	15	RUN LOCAL	96.2218	1428.342176914215	538.0	460.0
0.7	20220726 162243	2e-05	1.841	15	15	RUN LOCAL	96.2218	1428.7469098567963	538.0	460.0
0.7	20220726 162243	2e-05	1.863	15	15	RUN LOCAL	96.2218	1428.9872188568115	538.0	460.0
0.7	20220726 162244	-6e-05	1.863	15	15	RUN LOCAL	96.2218	1429.3676240444183	538.0	460.0
0.7	20220726 162244	-6e-05	1.666	15	15	RUN LOCAL	96.2218	1429.5151958465576	538.0	460.0
0.7	20220726 162244	-6e-05	2.576	15	15	RUN LOCAL	96.2218	1430.0502378940582	538.0	460.0
0.7	20220726 162245	3e-05	2.576	15	15	RUN LOCAL	96.2218	1430.6034030914307	538.0	460.0
0.7	20220726 162245	3e-05	1.803	15	15	RUN LOCAL	96.2218	1430.6510829925537	538.0	460.0
0.7	20220726 162245	3e-05	1.657	15	15	RUN LOCAL	96.2218	1431.1313757896423	538.0	460.0
0.7	20220726 162246	2e-05	1.657	15	15	RUN LOCAL	96.2218	1431.3429310321808	538.0	460.0
0.7	20220726 162246	2e-05	1.893	15	15	RUN LOCAL	96.2218	1431.782828092575	538.0	460.0
0.7	20220726 162247	2e-05	1.598	15	15	RUN LOCAL	96.2218	1432.4111580848694	538.0	460.0
0.7	20220726 162247	3e-05	1.598	15	15	RUN LOCAL	96.2218	1432.8105878829956	538.0	460.0
0.7	20220726 162247	3e-05	1.428	15	15	RUN LOCAL	96.2218	1432.9205918312073	538.0	460.0
0.7	20220726 162248	2e-05	1.428	15	15	RUN LOCAL	96.2218	1433.5990600585938	538.0	460.0
0.7	20220726 162248	2e-05	1.631	15	15	RUN LOCAL	96.2218	1433.649071931839	538.0	460.0
0.7	20220726 162248	2e-05	1.921	15	15	RUN LOCAL	96.2218	1434.0656418800354	538.0	460.0
0.7	20220726 162249	2e-05	1.853	15	15	RUN LOCAL	96.2218	1434.575215101242	538.0	460.0
0.7	20220726 162249	1e-05	1.853	15	15	RUN LOCAL	96.2218	1434.5941660404205	538.0	460.0
0.7	20220726 162249	-7e-05	1.853	15	15	RUN LOCAL	96.2218	1435.126431941986	538.0	460.0
0.7	20220726 162250	-7e-05	1.856	15	15	RUN LOCAL	96.2218	1435.1549019813538	538.0	460.0
0.7	20220726 162250	-7e-05	1.48	15	15	RUN LOCAL	96.2218	1435.5863099098206	538.0	460.0
0.7	20220726 162250	2e-05	1.48	15	15	RUN LOCAL	96.2218	1435.749011039734	538.0	460.0
0.7	20220726 162250	2e-05	1.873	15	15	RUN LOCAL	96.2218	1436.0648880004883	538.0	460.0
0.7	20220726 162251	1e-05	1.873	15	15	RUN LOCAL	96.2218	1436.1768498420715	538.0	460.0
0.7	20220726 162251	1e-05	1.438	15	15	RUN LOCAL	96.2218	1436.4982378482819	538.0	460.0
0.7	20220726 162251	1e-05	1.651	15	15	RUN LOCAL	96.2218	1436.9409568309784	538.0	460.0
0.7	20220726 162252	2e-05	1.651	15	15	RUN LOCAL	96.2218	1437.3600420951843	538.0	460.0
0.7	20220726 162252	2e-05	1.973	15	15	RUN LOCAL	96.2218	1437.593424797058	538.0	460.0
0.7	20220726 162252	-7e-05	1.973	15	15	RUN LOCAL	96.2218	1437.971783876419	538.0	460.0
0.7	20220726 162253	-7e-05	2.1	15	15	RUN LOCAL	96.2218	1438.2335848808289	538.0	460.0
0.7	20220726 162253	0.00028	2.1	15	15	RUN LOCAL	96.2218	1438.6392350196838	538.0	460.0
0.7	20220726 162253	0.00028	1.969	15	15	RUN LOCAL	96.2218	1438.7677550315857	538.0	460.0
0.7	20220726 162254	0.00028	2.105	15	15	RUN LOCAL	96.2218	1439.2889640331268	538.0	460.0
0.7	20220726 162254	0.00049	2.105	15	15	RUN LOCAL	96.2217	1439.3818049430847	538.0	460.0
0.7	20220726 162254	0.00049	2.315	15	15	RUN LOCAL	96.2217	1439.7795400619507	538.0	460.0
0.7	20220726 162254	0.00043	2.315	15	15	RUN LOCAL	96.2217	1440.0177438259125	538.0	460.0
0.7	20220726 162255	0.00184	2.315	15	15	RUN LOCAL	96.2217	1440.3884570598602	538.0	460.0
0.7	20220726 162255	0.00184	1.645	15	15	RUN LOCAL	96.2217	1440.4124898910522	538.0	460.0
0.7	20220726 162255	0.00182	1.645	15	15	RUN LOCAL	96.2216	1440.851933002472	538.0	460.0
0.7	20220726 162255	0.00182	1.5	15	15	RUN LOCAL	96.2216	1440.9548099040985	538.0	460.0
0.7	20220726 162256	0.00182	1.894	15	15	RUN LOCAL	96.2216	1441.504292011261	538.0	460.0
0.7	20220726 162256	0.00158	1.894	15	15	RUN LOCAL	96.2216	1441.5436458587646	538.0	460.0
0.7	20220726 162256	0.00158	1.727	15	15	RUN LOCAL	96.2216	1442.0339579582214	538.0	460.0
0.7	20220726 162256	0.00138	1.727	15	15	RUN LOCAL	96.2216	1442.0806078910828	538.0	460.0
0.7	20220726 162257	0.00117	1.727	15	15	RUN LOCAL	96.2216	1442.6945731639862	538.0	460.0
0.7	20220726 162257	0.00117	2.254	15	15	RUN LOCAL	96.2216	1442.7170979976654	538.0	460.0
0.7	20220726 162258	0.00117	1.916	15	15	RUN LOCAL	96.2216	1443.3167958259583	538.0	460.0
0.7	20220726 162258	0.00097	1.916	15	15	RUN LOCAL	96.2216	1443.5205659866333	538.0	460.0
0.7	20220726 162258	0.00097	2.144	15	15	RUN LOCAL	96.2216	1443.897334098816	538.0	460.0
0.7	20220726 162259	0.00074	2.144	15	15	RUN LOCAL	96.2216	1444.3441090583801	538.0	460.0
0.7	20220726 162259	0.00074	2.119	15	15	RUN LOCAL	96.2216	1444.3741099834442	538.0	460.0
0.7	20220726 162259	0.00074	2.402	15	15	RUN LOCAL	96.2216	1444.8864541053772	538.0	460.0
0.7	20220726 162300	0.00071	2.402	15	15	RUN LOCAL	96.2216	1445.166254043579	538.0	460.0
0.7	20220726 162300	0.00071	2.001	15	15	RUN LOCAL	96.2216	1445.440906047821	538.0	460.0
0.7	20220726 162300	0.00058	2.001	15	15	RUN LOCAL	96.2216	1445.9195761680603	538.0	460.0
0.7	20220726 162300	0.00058	1.953	15	15	RUN LOCAL	96.2216	1445.9402298927307	538.0	460.0
0.7	20220726 162301	0.0007	1.953	15	15	RUN LOCAL	96.2216	1446.3519558906555	538.0	460.0
0.7	20220726 162301	0.0007	1.978	15	15	RUN LOCAL	96.2216	1446.4148170948029	538.0	460.0
0.7	20220726 162301	0.0007	2.221	15	15	RUN LOCAL	96.2216	1447.0083048343658	538.0	460.0
0.7	20220726 162302	0.00041	2.221	15	15	RUN LOCAL	96.2216	1447.622407913208	538.0	460.0
0.7	20220726 162302	0.00041	2.093	15	15	RUN LOCAL	96.2216	1447.6378328800201	538.0	460.0
0.7	20220726 162303	0.00041	2.006	15	15	RUN LOCAL	96.2216	1448.263554096222	538.0	460.0
0.7	20220726 162303	0.00037	2.006	15	15	RUN LOCAL	96.2216	1448.3302421569824	538.0	460.0
0.7	20220726 162303	0.00037	2.148	15	15	RUN LOCAL	96.2216	1448.8904039859772	538.0	460.0
0.7	20220726 162303	0.00031	2.148	15	15	RUN LOCAL	96.2216	1449.0082948207855	538.0	460.0
0.7	20220726 162304	0.00031	1.505	15	15	RUN LOCAL	96.2216	1449.3633890151978	538.0	460.0
0.7	20220726 162304	0.00019	1.505	15	15	RUN LOCAL	96.2216	1449.575937986374	538.0	460.0
0.7	20220726 162304	0.00019	1.748	15	15	RUN LOCAL	96.2216	1449.8501160144806	538.0	460.0
0.7	20220726 162304	0.00016	1.748	15	15	RUN LOCAL	96.2216	1450.0354471206665	538.0	460.0
0.7	20220726 162305	0.00016	2.216	15	15	RUN LOCAL	96.2216	1450.2785921096802	538.0	460.0
0.7	20220726 162305	9e-05	2.216	15	15	RUN LOCAL	96.2216	1450.5640099048615	538.0	460.0
0.7	20220726 162305	9e-05	1.779	15	15	RUN LOCAL	96.2216	1450.83193898201	538.0	460.0
0.7	20220726 162306	0.00049	1.779	15	15	RUN LOCAL	96.2216	1451.2883930206299	538.0	460.0
0.7	20220726 162306	0.00049	1.773	15	15	RUN LOCAL	96.2216	1451.3403871059418	538.0	460.0
0.7	20220726 162306	0.00049	1.762	15	15	RUN LOCAL	96.2216	1451.8066430091858	538.0	460.0
0.7	20220726 162306	0.00042	1.762	15	15	RUN LOCAL	96.2216	1451.9289829730988	538.0	460.0
0.7	20220726 162307	0.00042	2.043	15	15	RUN LOCAL	96.2216	1452.2270908355713	538.0	460.0
0.7	20220726 162307	0.00036	2.043	15	15	RUN LOCAL	96.2216	1452.358421087265	538.0	460.0
0.7	20220726 162307	0.00036	2.166	15	15	RUN LOCAL	96.2216	1452.8952219486237	538.0	460.0
0.7	20220726 162307	0.00032	2.166	15	15	RUN LOCAL	96.2216	1452.9275319576263	538.0	460.0
0.7	20220726 162308	0.00032	1.652	15	15	RUN LOCAL	96.2216	1453.4213058948517	538.0	460.0
0.7	20220726 162308	0.00022	1.652	15	15	RUN LOCAL	96.2216	1453.5569961071014	538.0	460.0
0.7	20220726 162308	0.00022	1.986	15	15	RUN LOCAL	96.2216	1453.9592320919037	538.0	460.0
0.7	20220726 162309	0.00019	1.986	15	15	RUN LOCAL	96.2216	1454.1629629135132	538.0	460.0
0.7	20220726 162309	0.00019	2.322	15	15	RUN LOCAL	96.2216	1454.4925129413605	538.0	460.0
0.7	20220726 162309	0.00016	2.322	15	15	RUN LOCAL	96.2216	1454.9540648460388	538.0	460.0
0.7	20220726 162309	0.00016	2.046	15	15	RUN LOCAL	96.2216	1455.045294046402	538.0	460.0
0.7	20220726 162310	0.00016	1.433	15	15	RUN LOCAL	96.2216	1455.607493877411	538.0	460.0
0.7	20220726 162310	0.00011	1.433	15	15	RUN LOCAL	96.2216	1455.6810228824615	538.0	460.0
0.7	20220726 162311	0.00011	1.693	15	15	RUN LOCAL	96.2216	1456.2855088710785	538.0	460.0
0.7	20220726 162311	8e-05	1.693	15	15	RUN LOCAL	96.2216	1456.3354489803314	538.0	460.0
0.7	20220726 162311	8e-05	1.84	15	15	RUN LOCAL	96.2216	1456.7766349315643	538.0	460.0
0.7	20220726 162312	8e-05	2.393	15	15	RUN LOCAL	96.2216	1457.2421550750732	538.0	460.0
0.7	20220726 162312	6e-05	2.393	15	15	RUN LOCAL	96.2216	1457.330836057663	538.0	460.0
0.7	20220726 162312	6e-05	1.739	15	15	RUN LOCAL	96.2216	1457.768210887909	538.0	460.0
0.7	20220726 162312	0.00058	1.739	15	15	RUN LOCAL	96.2216	1457.9578800201416	538.0	460.0
0.7	20220726 162313	0.00058	2.519	15	15	RUN LOCAL	96.2216	1458.3332228660583	538.0	460.0
0.7	20220726 162313	0.00048	2.519	15	15	RUN LOCAL	96.2216	1458.6146450042725	538.0	460.0
0.7	20220726 162313	0.00048	1.328	15	15	RUN LOCAL	96.2216	1458.7950580120087	538.0	460.0
0.7	20220726 162314	0.00038	1.328	15	15	RUN LOCAL	96.2216	1459.262449979782	538.0	460.0
0.7	20220726 162314	0.00038	1.767	15	15	RUN LOCAL	96.2216	1459.283723115921	538.0	460.0
0.7	20220726 162314	0.00038	1.642	15	15	RUN LOCAL	96.2216	1459.7131798267365	538.0	460.0
0.7	20220726 162314	0.0003	1.642	15	15	RUN LOCAL	96.2216	1459.7133588790894	538.0	460.0
0.7	20220726 162315	0.0003	1.653	15	15	RUN LOCAL	96.2216	1460.2676270008087	538.0	460.0
0.7	20220726 162315	0.00025	1.653	15	15	RUN LOCAL	96.2216	1460.3557040691376	538.0	460.0
0.7	20220726 162315	0.00025	1.762	15	15	RUN LOCAL	96.2216	1460.7391438484192	538.0	460.0
0.7	20220726 162315	0.00022	1.762	15	15	RUN LOCAL	96.2216	1460.9267928600311	538.0	460.0
0.7	20220726 162316	0.00022	1.998	15	15	RUN LOCAL	96.2216	1461.1650700569153	538.0	460.0
0.7	20220726 162316	0.00015	1.998	15	15	RUN LOCAL	96.2216	1461.547119140625	538.0	460.0
0.7	20220726 162316	0.00015	2.253	15	15	RUN LOCAL	96.2216	1461.649090051651	538.0	460.0
0.7	20220726 162316	0.00012	2.253	15	15	RUN LOCAL	96.2216	1462.1278269290924	538.0	460.0
0.7	20220726 162317	0.00012	1.765	15	15	RUN LOCAL	96.2216	1462.2309339046478	538.0	460.0
0.7	20220726 162317	0.00012	1.975	15	15	RUN LOCAL	96.2216	1462.74920296669	538.0	460.0
0.7	20220726 162317	0.0001	1.975	15	15	RUN LOCAL	96.2216	1463.1031279563904	538.0	460.0
0.7	20220726 162318	0.0001	1.761	15	15	RUN LOCAL	96.2216	1463.1994218826294	538.0	460.0
0.7	20220726 162318	7e-05	1.761	15	15	RUN LOCAL	96.2216	1463.6142480373383	538.0	460.0
0.7	20220726 162318	7e-05	2.407	15	15	RUN LOCAL	96.2216	1463.6424269676208	538.0	460.0
0.7	20220726 162319	7e-05	1.948	15	15	RUN LOCAL	96.2216	1464.2865421772003	538.0	460.0
0.7	20220726 162319	7e-05	1.66	15	15	RUN LOCAL	96.2216	1464.9788291454315	538.0	460.0
0.7	20220726 162319	5e-05	1.66	15	15	RUN LOCAL	96.2216	1465.080440044403	538.0	460.0
0.7	20220726 162320	5e-05	2.088	15	15	RUN LOCAL	96.2216	1465.6337621212006	538.0	460.0
0.7	20220726 162320	5e-05	2.23	15	15	RUN LOCAL	96.2216	1466.0127098560333	538.0	460.0
0.7	20220726 162321	0.00068	2.23	15	15	RUN LOCAL	96.2215	1466.4058680534363	538.0	460.0
0.7	20220726 162321	0.00068	1.829	15	15	RUN LOCAL	96.2215	1466.5211970806122	538.0	460.0
0.7	20220726 162321	0.00068	1.931	15	15	RUN LOCAL	96.2215	1467.0386419296265	538.0	460.0
0.7	20220726 162322	0.0006	1.931	15	15	RUN LOCAL	96.2215	1467.3951020240784	538.0	460.0
0.7	20220726 162322	0.0006	2.22	15	15	RUN LOCAL	96.2215	1467.6465048789978	538.0	460.0
0.7	20220726 162323	0.0006	2.11	15	15	RUN LOCAL	96.2215	1468.2347209453583	538.0	460.0
0.7	20220726 162323	0.00049	2.11	15	15	RUN LOCAL	96.2215	1468.4834399223328	538.0	460.0
0.7	20220726 162323	0.00049	1.67	15	15	RUN LOCAL	96.2215	1468.7268199920654	538.0	460.0
0.7	20220726 162324	0.00049	2.045	15	15	RUN LOCAL	96.2215	1469.177344083786	538.0	460.0
0.7	20220726 162324	0.00049	1.64	15	15	RUN LOCAL	96.2215	1469.7439937591553	538.0	460.0
0.7	20220726 162324	0.00032	1.64	15	15	RUN LOCAL	96.2215	1470.044497013092	538.0	460.0
0.7	20220726 162325	0.00032	1.733	15	15	RUN LOCAL	96.2215	1470.4607229232788	538.0	460.0
0.7	20220726 162325	0.00027	1.733	15	15	RUN LOCAL	96.2215	1470.6626019477844	538.0	460.0
0.7	20220726 162325	0.00027	1.837	15	15	RUN LOCAL	96.2215	1470.936830997467	538.0	460.0
0.7	20220726 162326	0.00022	1.837	15	15	RUN LOCAL	96.2215	1471.3037219047546	538.0	460.0
0.7	20220726 162326	0.00022	2.076	15	15	RUN LOCAL	96.2215	1471.5074758529663	538.0	460.0
0.7	20220726 162326	0.00021	2.076	15	15	RUN LOCAL	96.2215	1472.0961768627167	538.0	460.0
0.7	20220726 162327	0.00021	1.836	15	15	RUN LOCAL	96.2215	1472.2096610069275	538.0	460.0
0.7	20220726 162327	0.00015	1.836	15	15	RUN LOCAL	96.2215	1472.622377872467	538.0	460.0
0.7	20220726 162327	0.00015	2.399	15	15	RUN LOCAL	96.2215	1472.6899750232697	538.0	460.0
0.7	20220726 162328	0.00015	1.703	15	15	RUN LOCAL	96.2215	1473.2140128612518	538.0	460.0
0.7	20220726 162328	0.00011	1.703	15	15	RUN LOCAL	96.2215	1473.2915568351746	538.0	460.0
0.7	20220726 162328	0.00011	2.826	15	15	RUN LOCAL	96.2215	1473.7832498550415	538.0	460.0
0.7	20220726 162329	0.00011	1.933	15	15	RUN LOCAL	96.2215	1474.2866911888123	538.0	460.0
0.7	20220726 162329	6e-05	1.933	15	15	RUN LOCAL	96.2215	1474.7930459976196	538.0	460.0
0.7	20220726 162329	6e-05	1.486	15	15	RUN LOCAL	96.2215	1474.7933151721954	538.0	460.0
0.7	20220726 162330	5e-05	1.848	15	15	RUN LOCAL	96.2215	1475.2488250732422	538.0	460.0
0.7	20220726 162330	5e-05	1.394	15	15	RUN LOCAL	96.2215	1475.7808680534363	538.0	460.0
0.7	20220726 162331	5e-05	1.796	15	15	RUN LOCAL	96.2215	1476.3576400279999	538.0	460.0
0.7	20220726 162331	0.00019	1.796	15	15	RUN LOCAL	96.2215	1476.3840310573578	538.0	460.0
0.7	20220726 162331	0.00019	2.003	15	15	RUN LOCAL	96.2215	1476.9624121189117	538.0	460.0
0.7	20220726 162332	0.00013	2.003	15	15	RUN LOCAL	96.2215	1477.26087808609	538.0	460.0
0.7	20220726 162332	0.00013	1.602	15	15	RUN LOCAL	96.2215	1477.5275330543518	538.0	460.0
0.7	20220726 162332	9e-05	1.602	15	15	RUN LOCAL	96.2215	1478.0088047981262	538.0	460.0
0.7	20220726 162332	9e-05	1.949	15	15	RUN LOCAL	96.2215	1478.0318100452423	538.0	460.0
0.7	20220726 162333	9e-05	2.372	15	15	RUN LOCAL	96.2215	1478.6072251796722	538.0	460.0
0.7	20220726 162333	7e-05	2.372	15	15	RUN LOCAL	96.2215	1478.6712930202484	538.0	460.0
0.7	20220726 162334	7e-05	1.921	15	15	RUN LOCAL	96.2215	1479.2128279209137	538.0	460.0
0.7	20220726 162334	0.00067	1.921	15	15	RUN LOCAL	96.2214	1479.3616797924042	538.0	460.0
0.7	20220726 162334	0.00065	1.921	15	15	RUN LOCAL	96.2214	1480.123498916626	538.0	460.0
0.7	20220726 162335	0.00065	1.953	15	15	RUN LOCAL	96.2214	1480.3282990455627	538.0	460.0
0.7	20220726 162335	0.00056	1.953	15	15	RUN LOCAL	96.2214	1480.890498161316	538.0	460.0
0.7	20220726 162335	0.00056	1.867	15	15	RUN LOCAL	96.2214	1480.919226884842	538.0	460.0
0.7	20220726 162336	0.00056	2.125	15	15	RUN LOCAL	96.2214	1481.3736488819122	538.0	460.0
0.7	20220726 162336	0.0004	2.125	15	15	RUN LOCAL	96.2214	1481.475033044815	538.0	460.0
0.7	20220726 162336	0.0004	1.621	15	15	RUN LOCAL	96.2214	1481.8531289100647	538.0	460.0
0.7	20220726 162336	0.00034	1.621	15	15	RUN LOCAL	96.2214	1482.1484150886536	538.0	460.0
0.7	20220726 162337	0.00034	1.904	15	15	RUN LOCAL	96.2214	1482.3971860408783	538.0	460.0
0.7	20220726 162337	0.00073	1.904	15	15	RUN LOCAL	96.2214	1482.671452999115	538.0	460.0
0.7	20220726 162337	0.00073	1.849	15	15	RUN LOCAL	96.2214	1482.8933901786804	538.0	460.0
0.7	20220726 162338	0.00097	1.849	15	15	RUN LOCAL	96.2214	1483.3512489795685	538.0	460.0
0.7	20220726 162338	0.00097	1.928	15	15	RUN LOCAL	96.2214	1483.49622797966	538.0	460.0
0.7	20220726 162338	0.00072	1.928	15	15	RUN LOCAL	96.2214	1483.8573310375214	538.0	460.0
0.7	20220726 162338	0.00072	1.913	15	15	RUN LOCAL	96.2214	1484.0930638313293	538.0	460.0
0.7	20220726 162339	0.00072	2.013	15	15	RUN LOCAL	96.2214	1484.5590059757233	538.0	460.0
0.7	20220726 162339	0.00062	2.013	15	15	RUN LOCAL	96.2214	1484.597599029541	538.0	460.0
0.7	20220726 162339	0.00062	2.093	15	15	RUN LOCAL	96.2214	1485.1443378925323	538.0	460.0
0.7	20220726 162340	0.00051	2.093	15	15	RUN LOCAL	96.2214	1485.290053844452	538.0	460.0
0.7	20220726 162340	0.00051	2.014	15	15	RUN LOCAL	96.2214	1485.668193101883	538.0	460.0
0.7	20220726 162340	0.00045	2.014	15	15	RUN LOCAL	96.2214	1486.0703098773956	538.0	460.0
0.7	20220726 162341	0.00045	1.587	15	15	RUN LOCAL	96.2214	1486.3160908222198	538.0	460.0
0.7	20220726 162341	0.00032	1.587	15	15	RUN LOCAL	96.2214	1486.8610150814056	538.0	460.0
0.7	20220726 162341	0.00032	2.344	15	15	RUN LOCAL	96.2214	1486.9414179325104	538.0	460.0
0.7	20220726 162342	0.00022	2.344	15	15	RUN LOCAL	96.2214	1487.3457000255585	538.0	460.0
0.7	20220726 162342	0.00022	1.647	15	15	RUN LOCAL	96.2214	1487.4877440929413	538.0	460.0
0.7	20220726 162342	0.00022	2.181	15	15	RUN LOCAL	96.2214	1487.9617841243744	538.0	460.0
0.7	20220726 162343	0.00036	2.181	15	15	RUN LOCAL	96.2214	1488.2205340862274	538.0	460.0
