P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220810 144648	0.00107	23.193	15	15	RUN REMOTE	97.4383	401.1574637889862	538.0	460.0
0.7	20220810 144648	0.00107	21.973	15	15	RUN REMOTE	97.4383	401.19168186187744	538.0	460.0
0.7	20220810 144649	0.00063	21.973	15	15	RUN REMOTE	97.4383	401.7362267971039	538.0	460.0
0.7	20220810 144649	0.00063	23.236	15	15	RUN REMOTE	97.4383	401.8054449558258	538.0	460.0
0.7	20220810 144649	0.00063	24.904	15	15	RUN REMOTE	97.4383	402.33915185928345	538.0	460.0
0.7	20220810 144650	0.00047	24.904	15	15	RUN REMOTE	97.4383	402.5079970359802	538.0	460.0
0.7	20220810 144650	0.00047	22.346	15	15	RUN REMOTE	97.4383	402.8087627887726	538.0	460.0
0.7	20220810 144650	0.00035	22.346	15	15	RUN REMOTE	97.4383	403.10064792633057	538.0	460.0
0.7	20220810 144650	0.00035	24.852	15	15	RUN REMOTE	97.4383	403.4137270450592	538.0	460.0
0.7	20220810 144651	0.00035	23.432	15	15	RUN REMOTE	97.4383	403.90909790992737	538.0	460.0
0.7	20220810 144651	0.00025	23.432	15	15	RUN REMOTE	97.4383	403.99432396888733	538.0	460.0
0.7	20220810 144652	0.00025	24.209	15	15	RUN REMOTE	97.4383	404.5829248428345	538.0	460.0
0.7	20220810 144652	0.00015	24.209	15	15	RUN REMOTE	97.4383	404.7376139163971	538.0	460.0
0.7	20220810 144652	0.00015	23.362	15	15	RUN REMOTE	97.4383	405.14396595954895	538.0	460.0
0.7	20220810 144652	0.00012	23.362	15	15	RUN REMOTE	97.4383	405.49597907066345	538.0	460.0
0.7	20220810 144653	0.00012	22.791	15	15	RUN REMOTE	97.4383	405.72302174568176	538.0	460.0
0.7	20220810 144653	0.00011	22.791	15	15	RUN REMOTE	97.4383	406.3741638660431	538.0	460.0
0.7	20220810 144653	0.00011	23.014	15	15	RUN REMOTE	97.4383	406.4024679660797	538.0	460.0
0.7	20220810 144654	0.00011	24.093	15	15	RUN REMOTE	97.4383	406.94093799591064	538.0	460.0
0.7	20220810 144654	0.00014	24.093	15	15	RUN REMOTE	97.4383	407.31389808654785	538.0	460.0
0.7	20220810 144655	0.00014	22.474	15	15	RUN REMOTE	97.4383	407.5722119808197	538.0	460.0
0.7	20220810 144655	0.00107	22.474	15	15	RUN REMOTE	97.4382	408.0921039581299	538.0	460.0
0.7	20220810 144655	0.00107	22.215	15	15	RUN REMOTE	97.4382	408.1689889431	538.0	460.0
0.7	20220810 144656	0.00368	22.215	15	15	RUN REMOTE	97.4381	408.64976692199707	538.0	460.0
0.7	20220810 144656	0.00368	23.927	15	15	RUN REMOTE	97.4381	408.67638087272644	538.0	460.0
0.7	20220810 144656	0.00368	24.124	15	15	RUN REMOTE	97.4381	409.2442719936371	538.0	460.0
0.7	20220810 144656	0.00345	24.124	15	15	RUN REMOTE	97.4381	409.2750108242035	538.0	460.0
0.7	20220810 144657	0.00345	23.625	15	15	RUN REMOTE	97.4381	409.7405331134796	538.0	460.0
0.7	20220810 144657	0.00298	23.625	15	15	RUN REMOTE	97.4381	409.9039168357849	538.0	460.0
0.7	20220810 144657	0.00298	23.027	15	15	RUN REMOTE	97.4381	410.2917859554291	538.0	460.0
0.7	20220810 144658	0.00253	23.027	15	15	RUN REMOTE	97.4381	410.69854378700256	538.0	460.0
0.7	20220810 144658	0.00253	24.24	15	15	RUN REMOTE	97.4381	410.9040129184723	538.0	460.0
0.7	20220810 144658	0.00253	22.941	15	15	RUN REMOTE	97.4381	411.4147720336914	538.0	460.0
0.7	20220810 144659	0.00184	22.941	15	15	RUN REMOTE	97.4381	411.66316294670105	538.0	460.0
0.7	20220810 144659	0.00184	21.458	15	15	RUN REMOTE	97.4381	411.9585018157959	538.0	460.0
0.7	20220810 144700	0.00184	24.123	15	15	RUN REMOTE	97.4381	412.5466718673706	538.0	460.0
0.7	20220810 144700	0.00137	24.123	15	15	RUN REMOTE	97.4381	412.70588874816895	538.0	460.0
0.7	20220810 144700	0.00137	21.64	15	15	RUN REMOTE	97.4381	413.2368977069855	538.0	460.0
0.7	20220810 144701	0.00098	21.64	15	15	RUN REMOTE	97.4381	413.5834319591522	538.0	460.0
0.7	20220810 144701	0.00098	24.453	15	15	RUN REMOTE	97.4381	413.80262303352356	538.0	460.0
0.7	20220810 144701	0.00074	24.453	15	15	RUN REMOTE	97.4381	414.066526889801	538.0	460.0
0.7	20220810 144702	0.00074	22.104	15	15	RUN REMOTE	97.4381	414.5278217792511	538.0	460.0
0.7	20220810 144702	0.00063	22.104	15	15	RUN REMOTE	97.4381	414.98116993904114	538.0	460.0
0.7	20220810 144702	0.00063	22.994	15	15	RUN REMOTE	97.4381	415.17028307914734	538.0	460.0
0.7	20220810 144703	0.00063	22.994	15	15	RUN REMOTE	97.438	415.66084003448486	538.0	460.0
0.7	20220810 144703	0.00063	23.391	15	15	RUN REMOTE	97.438	415.6893699169159	538.0	460.0
0.7	20220810 144703	0.00063	23.358	15	15	RUN REMOTE	97.438	416.2751188278198	538.0	460.0
0.7	20220810 144703	0.00054	23.358	15	15	RUN REMOTE	97.438	416.4655029773712	538.0	460.0
0.7	20220810 144704	0.00054	23.685	15	15	RUN REMOTE	97.438	416.92344403266907	538.0	460.0
0.7	20220810 144704	0.00129	23.685	15	15	RUN REMOTE	97.438	417.06822299957275	538.0	460.0
0.7	20220810 144705	0.00129	24.064	15	15	RUN REMOTE	97.438	417.5986807346344	538.0	460.0
0.7	20220810 144705	0.00248	24.064	15	15	RUN REMOTE	97.4379	418.0441858768463	538.0	460.0
0.7	20220810 144705	0.00248	23.782	15	15	RUN REMOTE	97.4379	418.14349603652954	538.0	460.0
0.7	20220810 144706	0.00353	23.782	15	15	RUN REMOTE	97.4378	418.61883091926575	538.0	460.0
0.7	20220810 144706	0.00353	22.767	15	15	RUN REMOTE	97.4378	418.6408178806305	538.0	460.0
0.7	20220810 144706	0.00353	22.084	15	15	RUN REMOTE	97.4378	419.26215291023254	538.0	460.0
0.7	20220810 144707	0.00395	22.084	15	15	RUN REMOTE	97.4377	419.5976519584656	538.0	460.0
0.7	20220810 144707	0.00395	24.369	15	15	RUN REMOTE	97.4377	419.7951018810272	538.0	460.0
0.7	20220810 144707	0.00331	24.369	15	15	RUN REMOTE	97.4377	420.21789598464966	538.0	460.0
0.7	20220810 144707	0.00331	22.456	15	15	RUN REMOTE	97.4377	420.4351477622986	538.0	460.0
0.7	20220810 144708	0.00397	22.456	15	15	RUN REMOTE	97.4377	421.0003490447998	538.0	460.0
0.7	20220810 144708	0.00397	22.513	15	15	RUN REMOTE	97.4377	421.0870327949524	538.0	460.0
0.7	20220810 144709	0.00397	23.375	15	15	RUN REMOTE	97.4377	421.76341676712036	538.0	460.0
0.7	20220810 144709	0.00396	23.375	15	15	RUN REMOTE	97.4376	421.8958189487457	538.0	460.0
0.7	20220810 144709	0.00396	22.985	15	15	RUN REMOTE	97.4376	422.3323218822479	538.0	460.0
0.7	20220810 144710	0.00402	22.985	15	15	RUN REMOTE	97.4376	422.67203998565674	538.0	460.0
0.7	20220810 144710	0.00402	22.671	15	15	RUN REMOTE	97.4376	422.81509470939636	538.0	460.0
0.7	20220810 144710	0.00442	22.671	15	15	RUN REMOTE	97.4375	423.1390428543091	538.0	460.0
0.7	20220810 144710	0.00442	24.014	15	15	RUN REMOTE	97.4375	423.35725593566895	538.0	460.0
0.7	20220810 144711	0.00442	21.911	15	15	RUN REMOTE	97.4375	423.94121408462524	538.0	460.0
0.7	20220810 144711	0.00484	21.911	15	15	RUN REMOTE	97.4374	423.9824688434601	538.0	460.0
0.7	20220810 144711	0.00484	23.188	15	15	RUN REMOTE	97.4374	424.4752378463745	538.0	460.0
0.7	20220810 144712	0.00951	23.188	15	15	RUN REMOTE	97.4372	424.61692690849304	538.0	460.0
0.7	20220810 144712	0.00951	23.311	15	15	RUN REMOTE	97.4372	424.907607793808	538.0	460.0
0.7	20220810 144712	0.01259	23.311	15	15	RUN REMOTE	97.4369	425.29523491859436	538.0	460.0
0.7	20220810 144713	0.01259	23.766	15	15	RUN REMOTE	97.4369	425.55593609809875	538.0	460.0
0.7	20220810 144713	0.01259	22.976	15	15	RUN REMOTE	97.4369	426.10021686553955	538.0	460.0
0.7	20220810 144713	0.01144	22.976	15	15	RUN REMOTE	97.4368	426.1195547580719	538.0	460.0
0.7	20220810 144714	0.01127	23.924	15	15	RUN REMOTE	97.4366	426.69244503974915	538.0	460.0
0.7	20220810 144714	0.01127	22.665	15	15	RUN REMOTE	97.4366	427.1188979148865	538.0	460.0
0.7	20220810 144714	0.01	22.665	15	15	RUN REMOTE	97.4366	427.2325336933136	538.0	460.0
0.7	20220810 144715	0.01	23.398	15	15	RUN REMOTE	97.4366	427.5515887737274	538.0	460.0
0.7	20220810 144715	0.0087	23.398	15	15	RUN REMOTE	97.4366	427.72034788131714	538.0	460.0
0.7	20220810 144715	0.0087	23.47	15	15	RUN REMOTE	97.4366	428.0798830986023	538.0	460.0
0.7	20220810 144716	0.00803	23.47	15	15	RUN REMOTE	97.4365	428.6720290184021	538.0	460.0
0.7	20220810 144716	0.00803	23.177	15	15	RUN REMOTE	97.4365	428.6953778266907	538.0	460.0
0.7	20220810 144716	0.00803	24.017	15	15	RUN REMOTE	97.4365	429.2319188117981	538.0	460.0
0.7	20220810 144716	0.00737	24.017	15	15	RUN REMOTE	97.4365	429.50461077690125	538.0	460.0
0.7	20220810 144717	0.00737	23.183	15	15	RUN REMOTE	97.4365	429.79252886772156	538.0	460.0
0.7	20220810 144717	0.00918	23.183	15	15	RUN REMOTE	97.4362	429.9917907714844	538.0	460.0
0.7	20220810 144717	0.00918	22.72	15	15	RUN REMOTE	97.4362	430.38999581336975	538.0	460.0
0.7	20220810 144718	0.00844	22.72	15	15	RUN REMOTE	97.4362	430.5904619693756	538.0	460.0
0.7	20220810 144718	0.00844	23.051	15	15	RUN REMOTE	97.4362	430.78543996810913	538.0	460.0
0.7	20220810 144718	0.00844	24.086	15	15	RUN REMOTE	97.4362	431.4062967300415	538.0	460.0
0.7	20220810 144719	0.00702	24.086	15	15	RUN REMOTE	97.4361	431.73539686203003	538.0	460.0
0.7	20220810 144719	0.00702	23.062	15	15	RUN REMOTE	97.4361	431.930300951004	538.0	460.0
0.7	20220810 144719	0.00818	23.062	15	15	RUN REMOTE	False	432.3830900192261	538.0	460.0
0.7	20220810 144720	0.00818	23.193	15	15	RUN REMOTE	False	432.50808596611023	538.0	460.0
0.7	20220810 144720	0.00854	23.193	15	15	RUN REMOTE	97.4359	433.07125186920166	538.0	460.0
0.7	20220810 144720	0.00854	23.467	15	15	RUN REMOTE	97.4359	433.09755873680115	538.0	460.0
0.7	20220810 144721	0.00854	22.742	15	15	RUN REMOTE	97.4359	433.6932849884033	538.0	460.0
0.7	20220810 144721	0.00798	22.742	15	15	RUN REMOTE	97.4358	434.06007194519043	538.0	460.0
0.7	20220810 144721	0.00798	23.472	15	15	RUN REMOTE	97.4358	434.3086338043213	538.0	460.0
0.7	20220810 144722	0.00688	23.472	15	15	RUN REMOTE	97.4358	434.62400794029236	538.0	460.0
0.7	20220810 144722	0.00688	25.262	15	15	RUN REMOTE	97.4358	434.92325472831726	538.0	460.0
0.7	20220810 144722	0.00739	25.262	15	15	RUN REMOTE	97.4356	435.31147813796997	538.0	460.0
0.7	20220810 144722	0.00739	24.417	15	15	RUN REMOTE	97.4356	435.4548261165619	538.0	460.0
0.7	20220810 144723	0.00739	23.191	15	15	RUN REMOTE	97.4356	436.07659888267517	538.0	460.0
0.7	20220810 144723	0.00919	23.191	15	15	RUN REMOTE	97.4355	436.1074450016022	538.0	460.0
0.7	20220810 144724	0.00919	24.545	15	15	RUN REMOTE	97.4355	436.6168038845062	538.0	460.0
0.7	20220810 144724	0.00685	24.545	15	15	RUN REMOTE	97.4355	436.6873071193695	538.0	460.0
0.7	20220810 144724	0.00685	25.545	15	15	RUN REMOTE	97.4355	437.05623984336853	538.0	460.0
0.7	20220810 144724	0.00637	25.545	15	15	RUN REMOTE	97.4355	437.216481924057	538.0	460.0
0.7	20220810 144725	0.00637	22.854	15	15	RUN REMOTE	97.4355	437.5217339992523	538.0	460.0
0.7	20220810 144725	0.00734	22.854	15	15	RUN REMOTE	97.4353	437.9813759326935	538.0	460.0
0.7	20220810 144725	0.00734	24.454	15	15	RUN REMOTE	97.4353	438.2285268306732	538.0	460.0
0.7	20220810 144726	0.00695	24.454	15	15	RUN REMOTE	97.4353	438.77224683761597	538.0	460.0
0.7	20220810 144726	0.00695	24.236	15	15	RUN REMOTE	97.4353	438.8589198589325	538.0	460.0
0.7	20220810 144726	0.00695	22.126	15	15	RUN REMOTE	97.4353	439.4501678943634	538.0	460.0
0.7	20220810 144727	0.00636	22.126	15	15	RUN REMOTE	97.4352	439.56427812576294	538.0	460.0
0.7	20220810 144727	0.00636	23.421	15	15	RUN REMOTE	97.4352	439.8867857456207	538.0	460.0
0.7	20220810 144727	0.0059	23.421	15	15	RUN REMOTE	97.4352	440.159010887146	538.0	460.0
0.7	20220810 144728	0.0059	23.492	15	15	RUN REMOTE	97.4352	440.5751848220825	538.0	460.0
0.7	20220810 144728	0.00515	23.492	15	15	RUN REMOTE	False	440.70687794685364	538.0	460.0
0.7	20220810 144728	0.00515	22.208	15	15	RUN REMOTE	False	441.1559669971466	538.0	460.0
0.7	20220810 144729	0.00495	22.208	15	15	RUN REMOTE	False	441.7011079788208	538.0	460.0
0.7	20220810 144729	0.00495	23.096	15	15	RUN REMOTE	False	441.7301199436188	538.0	460.0
0.7	20220810 144729	0.00495	24.153	15	15	RUN REMOTE	False	442.4001040458679	538.0	460.0
0.7	20220810 144730	0.00521	24.153	15	15	RUN REMOTE	97.435	442.68437004089355	538.0	460.0
0.7	20220810 144730	0.00521	25.414	15	15	RUN REMOTE	97.435	442.9569339752197	538.0	460.0
0.7	20220810 144730	0.00566	25.414	15	15	RUN REMOTE	97.4349	443.42910075187683	538.0	460.0
0.7	20220810 144731	0.00566	22.253	15	15	RUN REMOTE	97.4349	443.568550825119	538.0	460.0
0.7	20220810 144731	0.00404	22.253	15	15	RUN REMOTE	97.4349	444.2541799545288	538.0	460.0
0.7	20220810 144731	0.00404	22.612	15	15	RUN REMOTE	97.4349	444.2702097892761	538.0	460.0
0.7	20220810 144732	0.00404	23.81	15	15	RUN REMOTE	97.4349	444.80994176864624	538.0	460.0
0.7	20220810 144732	0.00338	23.81	15	15	RUN REMOTE	97.4349	444.8749897480011	538.0	460.0
0.7	20220810 144732	0.00283	23.81	15	15	RUN REMOTE	97.4349	445.3481938838959	538.0	460.0
0.7	20220810 144732	0.00283	23.198	15	15	RUN REMOTE	97.4349	445.3766088485718	538.0	460.0
0.7	20220810 144733	0.00283	22.448	15	15	RUN REMOTE	97.4349	445.8892869949341	538.0	460.0
0.7	20220810 144733	0.00235	22.448	15	15	RUN REMOTE	97.4349	446.06597089767456	538.0	460.0
0.7	20220810 144734	0.00235	24.159	15	15	RUN REMOTE	97.4349	446.52512073516846	538.0	460.0
0.7	20220810 144734	0.00179	24.159	15	15	RUN REMOTE	97.4349	446.7998869419098	538.0	460.0
0.7	20220810 144734	0.00179	23.234	15	15	RUN REMOTE	97.4349	447.1530849933624	538.0	460.0
0.7	20220810 144734	0.00144	23.234	15	15	RUN REMOTE	97.4349	447.4480540752411	538.0	460.0
0.7	20220810 144735	0.00144	24.032	15	15	RUN REMOTE	97.4349	447.71036076545715	538.0	460.0
0.7	20220810 144735	0.00116	24.032	15	15	RUN REMOTE	97.4349	448.2969698905945	538.0	460.0
0.7	20220810 144735	0.00116	24.557	15	15	RUN REMOTE	97.4349	448.3745288848877	538.0	460.0
0.7	20220810 144736	0.00116	24.828	15	15	RUN REMOTE	97.4349	449.02832889556885	538.0	460.0
0.7	20220810 144736	0.00231	24.828	15	15	RUN REMOTE	97.4348	449.106586933136	538.0	460.0
0.7	20220810 144737	0.00231	24.68	15	15	RUN REMOTE	97.4348	449.53208684921265	538.0	460.0
0.7	20220810 144737	0.00382	24.68	15	15	RUN REMOTE	97.4347	449.9328877925873	538.0	460.0
0.7	20220810 144737	0.00382	22.415	15	15	RUN REMOTE	97.4347	450.03787875175476	538.0	460.0
0.7	20220810 144738	0.00382	21.515	15	15	RUN REMOTE	97.4347	450.63340973854065	538.0	460.0
0.7	20220810 144738	0.00382	21.515	15	15	RUN REMOTE	97.4346	450.74530577659607	538.0	460.0
0.7	20220810 144738	0.00382	23.832	15	15	RUN REMOTE	97.4346	451.25287890434265	538.0	460.0
0.7	20220810 144739	0.00258	23.832	15	15	RUN REMOTE	97.4346	451.5444338321686	538.0	460.0
0.7	20220810 144739	0.00258	22.294	15	15	RUN REMOTE	97.4346	451.7290997505188	538.0	460.0
0.7	20220810 144739	0.00219	22.294	15	15	RUN REMOTE	97.4346	452.168998003006	538.0	460.0
0.7	20220810 144739	0.00219	24.411	15	15	RUN REMOTE	97.4346	452.2796459197998	538.0	460.0
0.7	20220810 144740	0.00219	24.373	15	15	RUN REMOTE	97.4346	452.8666980266571	538.0	460.0
0.7	20220810 144740	0.00149	24.373	15	15	RUN REMOTE	97.4346	453.0259621143341	538.0	460.0
0.7	20220810 144740	0.00149	24.357	15	15	RUN REMOTE	97.4346	453.5015449523926	538.0	460.0
0.7	20220810 144741	0.00294	24.357	15	15	RUN REMOTE	97.4345	453.85951590538025	538.0	460.0
0.7	20220810 144741	0.00294	23.631	15	15	RUN REMOTE	97.4345	454.1470878124237	538.0	460.0
0.7	20220810 144742	0.00311	23.631	15	15	RUN REMOTE	97.4345	454.60335183143616	538.0	460.0
0.7	20220810 144742	0.00311	24.149	15	15	RUN REMOTE	97.4345	454.70464396476746	538.0	460.0
0.7	20220810 144742	0.00372	24.149	15	15	RUN REMOTE	97.4344	455.10277795791626	538.0	460.0
0.7	20220810 144742	0.00372	25.383	15	15	RUN REMOTE	97.4344	455.1732819080353	538.0	460.0
0.7	20220810 144743	0.00372	23.297	15	15	RUN REMOTE	97.4344	455.66982984542847	538.0	460.0
0.7	20220810 144743	0.00319	23.297	15	15	RUN REMOTE	97.4344	455.88145112991333	538.0	460.0
0.7	20220810 144743	0.00319	24.131	15	15	RUN REMOTE	97.4344	456.30946373939514	538.0	460.0
0.7	20220810 144744	0.00457	24.131	15	15	RUN REMOTE	97.4343	456.80030488967896	538.0	460.0
0.7	20220810 144744	0.00457	24.67	15	15	RUN REMOTE	97.4343	456.8468780517578	538.0	460.0
0.7	20220810 144744	0.00457	24.933	15	15	RUN REMOTE	97.4343	457.4515018463135	538.0	460.0
0.7	20220810 144745	0.00513	24.933	15	15	RUN REMOTE	False	457.50730180740356	538.0	460.0
0.7	20220810 144745	0.00513	23.074	15	15	RUN REMOTE	False	458.08417892456055	538.0	460.0
0.7	20220810 144745	0.00375	23.074	15	15	RUN REMOTE	False	458.2365667819977	538.0	460.0
0.7	20220810 144746	0.00375	23.055	15	15	RUN REMOTE	False	458.6747097969055	538.0	460.0
0.7	20220810 144746	0.00318	23.055	15	15	RUN REMOTE	False	459.251837015152	538.0	460.0
0.7	20220810 144746	0.00318	22.833	15	15	RUN REMOTE	False	459.27484798431396	538.0	460.0
0.7	20220810 144747	0.00318	22.599	15	15	RUN REMOTE	False	459.82877492904663	538.0	460.0
0.7	20220810 144747	0.00222	22.599	15	15	RUN REMOTE	False	459.9254820346832	538.0	460.0
0.7	20220810 144747	0.00222	21.816	15	15	RUN REMOTE	False	460.3953449726105	538.0	460.0
0.7	20220810 144748	0.00194	21.816	15	15	RUN REMOTE	False	460.5922939777374	538.0	460.0
0.7	20220810 144748	0.00194	23.477	15	15	RUN REMOTE	False	460.8932559490204	538.0	460.0
0.7	20220810 144748	0.00163	23.477	15	15	RUN REMOTE	False	461.0938799381256	538.0	460.0
0.7	20220810 144748	0.00163	23.562	15	15	RUN REMOTE	False	461.44172382354736	538.0	460.0
0.7	20220810 144749	0.00115	23.562	15	15	RUN REMOTE	False	461.6093969345093	538.0	460.0
0.7	20220810 144749	0.00115	22.727	15	15	RUN REMOTE	False	461.9104058742523	538.0	460.0
0.7	20220810 144749	0.00099	22.727	15	15	RUN REMOTE	False	462.3243598937988	538.0	460.0
0.7	20220810 144749	0.00099	21.412	15	15	RUN REMOTE	False	462.4538917541504	538.0	460.0
0.7	20220810 144750	0.00089	21.412	15	15	RUN REMOTE	False	462.7910039424896	538.0	460.0
0.7	20220810 144750	0.00089	23.907	15	15	RUN REMOTE	False	462.97693395614624	538.0	460.0
0.7	20220810 144750	0.00065	23.907	15	15	RUN REMOTE	False	463.3569529056549	538.0	460.0
0.7	20220810 144751	0.00065	24.282	15	15	RUN REMOTE	False	463.52716970443726	538.0	460.0
0.7	20220810 144751	0.00053	22.72	15	15	RUN REMOTE	False	464.11704301834106	538.0	460.0
0.7	20220810 144752	0.00053	23.563	15	15	RUN REMOTE	False	464.6999249458313	538.0	460.0
0.7	20220810 144752	0.00031	23.563	15	15	RUN REMOTE	False	464.94438576698303	538.0	460.0
0.7	20220810 144752	0.00031	23.858	15	15	RUN REMOTE	False	465.3495478630066	538.0	460.0
0.7	20220810 144753	0.00024	23.858	15	15	RUN REMOTE	False	465.5761580467224	538.0	460.0
0.7	20220810 144753	0.00024	23.565	15	15	RUN REMOTE	False	465.8785150051117	538.0	460.0
0.7	20220810 144753	0.00012	23.565	15	15	RUN REMOTE	False	466.06682777404785	538.0	460.0
0.7	20220810 144753	0.00012	24.625	15	15	RUN REMOTE	False	466.4035909175873	538.0	460.0
0.7	20220810 144754	0.00012	24.001	15	15	RUN REMOTE	False	466.9811520576477	538.0	460.0
0.7	20220810 144754	8e-05	24.001	15	15	RUN REMOTE	False	467.17143392562866	538.0	460.0
0.7	20220810 144755	8e-05	23.968	15	15	RUN REMOTE	False	467.5968430042267	538.0	460.0
0.7	20220810 144755	0.00015	23.968	15	15	RUN REMOTE	False	467.9936137199402	538.0	460.0
0.7	20220810 144755	0.00015	22.746	15	15	RUN REMOTE	False	468.1694359779358	538.0	460.0
0.7	20220810 144756	0.00012	22.746	15	15	RUN REMOTE	False	468.8124339580536	538.0	460.0
0.7	20220810 144756	0.00012	23.335	15	15	RUN REMOTE	False	468.84026885032654	538.0	460.0
0.7	20220810 144757	0.00012	24.089	15	15	RUN REMOTE	False	469.5324218273163	538.0	460.0
0.7	20220810 144757	0.0001	24.089	15	15	RUN REMOTE	False	469.76996898651123	538.0	460.0
0.7	20220810 144757	0.0001	25.755	15	15	RUN REMOTE	False	470.19382095336914	538.0	460.0
0.7	20220810 144758	7e-05	25.755	15	15	RUN REMOTE	False	470.5115349292755	538.0	460.0
0.7	20220810 144758	7e-05	22.859	15	15	RUN REMOTE	False	470.81912875175476	538.0	460.0
0.7	20220810 144758	-0.00053	22.859	15	15	RUN REMOTE	False	471.3446967601776	538.0	460.0
0.7	20220810 144758	-0.00053	23.905	15	15	RUN REMOTE	False	471.37361001968384	538.0	460.0
0.7	20220810 144759	-0.00053	24.602	15	15	RUN REMOTE	False	471.7793071269989	538.0	460.0
0.7	20220810 144759	-0.00047	24.602	15	15	RUN REMOTE	False	471.9570870399475	538.0	460.0
0.7	20220810 144759	-0.00047	23.0	15	15	RUN REMOTE	False	472.2719769477844	538.0	460.0
0.7	20220810 144800	-0.00041	23.0	15	15	RUN REMOTE	False	472.5482540130615	538.0	460.0
0.7	20220810 144800	-0.00041	23.906	15	15	RUN REMOTE	False	472.7696409225464	538.0	460.0
0.7	20220810 144800	-0.00034	23.906	15	15	RUN REMOTE	False	472.9816520214081	538.0	460.0
0.7	20220810 144800	-0.00034	25.444	15	15	RUN REMOTE	False	473.26563477516174	538.0	460.0
0.7	20220810 144801	-0.00028	25.444	15	15	RUN REMOTE	False	473.73122477531433	538.0	460.0
0.7	20220810 144801	-0.00028	23.395	15	15	RUN REMOTE	False	473.8538010120392	538.0	460.0
0.7	20220810 144801	-0.00022	23.395	15	15	RUN REMOTE	False	474.32126903533936	538.0	460.0
0.7	20220810 144801	-0.00022	23.931	15	15	RUN REMOTE	False	474.3470437526703	538.0	460.0
0.7	20220810 144802	-0.00022	23.778	15	15	RUN REMOTE	False	474.92081594467163	538.0	460.0
0.7	20220810 144802	-0.00019	23.778	15	15	RUN REMOTE	False	474.9825050830841	538.0	460.0
0.7	20220810 144803	-0.00019	21.916	15	15	RUN REMOTE	False	475.510803937912	538.0	460.0
0.7	20220810 144803	-0.00012	21.916	15	15	RUN REMOTE	False	475.7731988430023	538.0	460.0
0.7	20220810 144803	-0.00012	24.187	15	15	RUN REMOTE	False	476.14958906173706	538.0	460.0
0.7	20220810 144804	-0.00012	22.747	15	15	RUN REMOTE	False	476.7356958389282	538.0	460.0
0.7	20220810 144804	-9e-05	22.747	15	15	RUN REMOTE	False	476.96488189697266	538.0	460.0
0.7	20220810 144804	-9e-05	23.418	15	15	RUN REMOTE	False	477.41645193099976	538.0	460.0
0.7	20220810 144805	-6e-05	23.418	15	15	RUN REMOTE	False	477.74153089523315	538.0	460.0
0.7	20220810 144805	-6e-05	23.115	15	15	RUN REMOTE	False	477.89830780029297	538.0	460.0
0.7	20220810 144805	-0.00119	23.115	15	15	RUN REMOTE	97.4343	478.2758710384369	538.0	460.0
0.7	20220810 144805	-0.00119	22.414	15	15	RUN REMOTE	97.4343	478.4020149707794	538.0	460.0
0.7	20220810 144806	-0.00102	22.414	15	15	RUN REMOTE	97.4343	478.87251377105713	538.0	460.0
0.7	20220810 144806	-0.00102	23.707	15	15	RUN REMOTE	97.4343	479.01261496543884	538.0	460.0
0.7	20220810 144807	-0.00087	23.707	15	15	RUN REMOTE	97.4343	479.66939187049866	538.0	460.0
0.7	20220810 144807	-0.00087	24.316	15	15	RUN REMOTE	97.4343	479.6899139881134	538.0	460.0
