P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220809 192348	0.00014	24.634	15	15	RUN REMOTE	97.9255	65.80156970024109	538.0	460.0
0.7	20220809 192348	0.00014	24.377	15	15	RUN REMOTE	97.9255	66.33175873756409	538.0	460.0
0.7	20220809 192348	0.00059	24.377	15	15	RUN REMOTE	97.9255	66.55866074562073	538.0	460.0
0.7	20220809 192349	0.00059	23.72	15	15	RUN REMOTE	97.9255	66.72626090049744	538.0	460.0
0.7	20220809 192349	0.00059	22.993	15	15	RUN REMOTE	97.9255	67.1352949142456	538.0	460.0
0.7	20220809 192349	0.00154	22.993	15	15	RUN REMOTE	97.9254	67.33726787567139	538.0	460.0
0.7	20220809 192349	0.00154	24.114	15	15	RUN REMOTE	97.9254	67.6173026561737	538.0	460.0
0.7	20220809 192350	0.00132	24.114	15	15	RUN REMOTE	97.9254	67.74351167678833	538.0	460.0
0.7	20220809 192350	0.00132	25.041	15	15	RUN REMOTE	97.9254	68.05112981796265	538.0	460.0
0.7	20220809 192350	0.00132	22.628	15	15	RUN REMOTE	97.9254	68.46452569961548	538.0	460.0
0.7	20220809 192351	0.00187	22.628	15	15	RUN REMOTE	97.9254	68.83581900596619	538.0	460.0
0.7	20220809 192351	0.00187	23.461	15	15	RUN REMOTE	97.9254	68.86285376548767	538.0	460.0
0.7	20220809 192351	0.00162	23.461	15	15	RUN REMOTE	97.9254	69.3240418434143	538.0	460.0
0.7	20220809 192351	0.00162	23.739	15	15	RUN REMOTE	97.9254	69.35103368759155	538.0	460.0
0.7	20220809 192352	0.00137	23.739	15	15	RUN REMOTE	97.9254	69.73517084121704	538.0	460.0
0.7	20220809 192352	0.00137	24.187	15	15	RUN REMOTE	97.9254	69.76174998283386	538.0	460.0
0.7	20220809 192352	0.00137	23.336	15	15	RUN REMOTE	97.9254	70.16737103462219	538.0	460.0
0.7	20220809 192352	0.00118	23.336	15	15	RUN REMOTE	97.9254	70.29357886314392	538.0	460.0
0.7	20220809 192352	0.00118	23.39	15	15	RUN REMOTE	97.9254	70.62929272651672	538.0	460.0
0.7	20220809 192353	0.001	22.328	15	15	RUN REMOTE	97.9254	71.04660677909851	538.0	460.0
0.7	20220809 192353	0.001	23.899	15	15	RUN REMOTE	97.9254	71.44505286216736	538.0	460.0
0.7	20220809 192354	0.00095	23.899	15	15	RUN REMOTE	97.9254	71.7605607509613	538.0	460.0
0.7	20220809 192354	0.00095	23.494	15	15	RUN REMOTE	97.9254	71.87759685516357	538.0	460.0
0.7	20220809 192354	0.0008	23.494	15	15	RUN REMOTE	97.9254	72.14569592475891	538.0	460.0
0.7	20220809 192354	0.0008	23.266	15	15	RUN REMOTE	97.9254	72.2608540058136	538.0	460.0
0.7	20220809 192355	0.0008	24.037	15	15	RUN REMOTE	97.9254	72.75053596496582	538.0	460.0
0.7	20220809 192355	0.00131	24.037	15	15	RUN REMOTE	97.9253	72.91124892234802	538.0	460.0
0.7	20220809 192355	0.00131	23.102	15	15	RUN REMOTE	97.9253	73.22924089431763	538.0	460.0
0.7	20220809 192355	0.00108	23.102	15	15	RUN REMOTE	97.9253	73.26354002952576	538.0	460.0
0.7	20220809 192355	0.00108	21.808	15	15	RUN REMOTE	97.9253	73.6321918964386	538.0	460.0
0.7	20220809 192356	0.00124	21.808	15	15	RUN REMOTE	97.9253	73.66840195655823	538.0	460.0
0.7	20220809 192356	0.00124	24.491	15	15	RUN REMOTE	97.9253	74.05687189102173	538.0	460.0
0.7	20220809 192356	0.00124	24.356	15	15	RUN REMOTE	97.9253	74.55564379692078	538.0	460.0
0.7	20220809 192357	0.00108	24.356	15	15	RUN REMOTE	97.9253	74.8147509098053	538.0	460.0
0.7	20220809 192357	0.00108	22.708	15	15	RUN REMOTE	97.9253	75.01385498046875	538.0	460.0
0.7	20220809 192357	0.00089	22.708	15	15	RUN REMOTE	97.9253	75.34767699241638	538.0	460.0
0.7	20220809 192357	0.00089	25.22	15	15	RUN REMOTE	97.9253	75.49770283699036	538.0	460.0
0.7	20220809 192358	0.00075	25.22	15	15	RUN REMOTE	97.9253	75.84401893615723	538.0	460.0
0.7	20220809 192358	0.00075	23.356	15	15	RUN REMOTE	97.9253	76.02649283409119	538.0	460.0
0.7	20220809 192358	0.00066	23.356	15	15	RUN REMOTE	97.9253	76.31945872306824	538.0	460.0
0.7	20220809 192358	0.00066	24.042	15	15	RUN REMOTE	97.9253	76.45358681678772	538.0	460.0
0.7	20220809 192359	0.00052	24.042	15	15	RUN REMOTE	97.9253	76.75412774085999	538.0	460.0
0.7	20220809 192359	0.00052	24.402	15	15	RUN REMOTE	97.9253	76.90772986412048	538.0	460.0
0.7	20220809 192359	0.00041	24.402	15	15	RUN REMOTE	97.9253	77.11542296409607	538.0	460.0
0.7	20220809 192359	0.00041	22.795	15	15	RUN REMOTE	97.9253	77.28302073478699	538.0	460.0
0.7	20220809 192400	0.00041	23.226	15	15	RUN REMOTE	97.9253	77.66578197479248	538.0	460.0
0.7	20220809 192400	0.00051	23.226	15	15	RUN REMOTE	97.9253	77.82599973678589	538.0	460.0
0.7	20220809 192400	0.00051	22.455	15	15	RUN REMOTE	97.9253	78.08310890197754	538.0	460.0
0.7	20220809 192400	0.00085	22.455	15	15	RUN REMOTE	97.9253	78.21496987342834	538.0	460.0
0.7	20220809 192400	0.00085	24.013	15	15	RUN REMOTE	97.9253	78.57554984092712	538.0	460.0
0.7	20220809 192401	0.00085	24.013	15	15	RUN REMOTE	97.9252	78.95178985595703	538.0	460.0
0.7	20220809 192401	0.00085	24.084	15	15	RUN REMOTE	97.9252	78.97900581359863	538.0	460.0
0.7	20220809 192401	0.00245	24.084	15	15	RUN REMOTE	97.9251	79.39029669761658	538.0	460.0
0.7	20220809 192401	0.00245	24.26	15	15	RUN REMOTE	97.9251	79.41321587562561	538.0	460.0
0.7	20220809 192402	0.00245	22.628	15	15	RUN REMOTE	97.9251	79.84496784210205	538.0	460.0
0.7	20220809 192402	0.00245	23.066	15	15	RUN REMOTE	97.9251	80.48434472084045	538.0	460.0
0.7	20220809 192402	0.00476	23.066	15	15	RUN REMOTE	97.925	80.57574892044067	538.0	460.0
0.7	20220809 192403	0.00476	24.065	15	15	RUN REMOTE	97.925	81.04954195022583	538.0	460.0
0.7	20220809 192403	0.00487	24.065	15	15	RUN REMOTE	97.9249	81.17830991744995	538.0	460.0
0.7	20220809 192403	0.00487	23.589	15	15	RUN REMOTE	97.9249	81.49628067016602	538.0	460.0
0.7	20220809 192404	0.00487	25.247	15	15	RUN REMOTE	97.9249	81.92254376411438	538.0	460.0
0.7	20220809 192404	0.00409	25.247	15	15	RUN REMOTE	97.9249	82.11439371109009	538.0	460.0
0.7	20220809 192404	0.00409	24.341	15	15	RUN REMOTE	97.9249	82.39900088310242	538.0	460.0
0.7	20220809 192404	0.00339	24.341	15	15	RUN REMOTE	97.9249	82.48715090751648	538.0	460.0
0.7	20220809 192405	0.00339	23.42	15	15	RUN REMOTE	97.9249	82.88759875297546	538.0	460.0
0.7	20220809 192405	0.00341	23.42	15	15	RUN REMOTE	97.9249	83.02956891059875	538.0	460.0
0.7	20220809 192405	0.00341	22.975	15	15	RUN REMOTE	97.9249	83.41145277023315	538.0	460.0
0.7	20220809 192405	0.00422	22.975	15	15	RUN REMOTE	97.9248	83.51725387573242	538.0	460.0
0.7	20220809 192406	0.00422	23.023	15	15	RUN REMOTE	97.9248	83.88170385360718	538.0	460.0
0.7	20220809 192406	0.00362	23.023	15	15	RUN REMOTE	97.9248	83.99947381019592	538.0	460.0
0.7	20220809 192406	0.00362	24.212	15	15	RUN REMOTE	97.9248	84.28187799453735	538.0	460.0
0.7	20220809 192406	0.00311	24.212	15	15	RUN REMOTE	97.9248	84.40303587913513	538.0	460.0
0.7	20220809 192407	0.00311	22.652	15	15	RUN REMOTE	97.9248	84.73965692520142	538.0	460.0
0.7	20220809 192407	0.00267	22.652	15	15	RUN REMOTE	97.9248	84.78446388244629	538.0	460.0
0.7	20220809 192407	0.00226	22.652	15	15	RUN REMOTE	97.9248	85.1037027835846	538.0	460.0
0.7	20220809 192407	0.00226	23.426	15	15	RUN REMOTE	97.9248	85.17333483695984	538.0	460.0
0.7	20220809 192407	0.00226	22.73	15	15	RUN REMOTE	97.9248	85.5508439540863	538.0	460.0
0.7	20220809 192408	0.00193	22.73	15	15	RUN REMOTE	97.9248	85.75576782226562	538.0	460.0
0.7	20220809 192408	0.00193	21.49	15	15	RUN REMOTE	97.9248	85.9964497089386	538.0	460.0
0.7	20220809 192408	0.00167	21.49	15	15	RUN REMOTE	97.9248	86.12749695777893	538.0	460.0
0.7	20220809 192408	0.00167	23.771	15	15	RUN REMOTE	97.9248	86.37905788421631	538.0	460.0
0.7	20220809 192409	0.00167	23.464	15	15	RUN REMOTE	97.9248	86.74680185317993	538.0	460.0
0.7	20220809 192409	0.00141	23.464	15	15	RUN REMOTE	97.9248	86.78433895111084	538.0	460.0
0.7	20220809 192409	0.00141	23.178	15	15	RUN REMOTE	97.9248	87.15786600112915	538.0	460.0
0.7	20220809 192409	0.00123	23.178	15	15	RUN REMOTE	97.9248	87.20119571685791	538.0	460.0
0.7	20220809 192409	0.00123	24.234	15	15	RUN REMOTE	97.9248	87.53661489486694	538.0	460.0
0.7	20220809 192410	0.00123	24.245	15	15	RUN REMOTE	97.9248	87.91451692581177	538.0	460.0
0.7	20220809 192410	0.00082	24.245	15	15	RUN REMOTE	97.9248	88.19497489929199	538.0	460.0
0.7	20220809 192410	0.00082	24.91	15	15	RUN REMOTE	97.9248	88.2938780784607	538.0	460.0
0.7	20220809 192411	0.00082	23.001	15	15	RUN REMOTE	97.9248	88.92600679397583	538.0	460.0
0.7	20220809 192411	0.00068	23.001	15	15	RUN REMOTE	97.9248	89.02377772331238	538.0	460.0
0.7	20220809 192411	0.00051	22.295	15	15	RUN REMOTE	97.9248	89.32558989524841	538.0	460.0
0.7	20220809 192412	0.00039	22.295	15	15	RUN REMOTE	97.9248	89.68924069404602	538.0	460.0
0.7	20220809 192412	0.00039	21.768	15	15	RUN REMOTE	97.9248	89.71593976020813	538.0	460.0
0.7	20220809 192412	0.00023	21.768	15	15	RUN REMOTE	97.9248	90.06895589828491	538.0	460.0
0.7	20220809 192412	0.00023	22.419	15	15	RUN REMOTE	97.9248	90.14815473556519	538.0	460.0
0.7	20220809 192412	0.00023	24.063	15	15	RUN REMOTE	97.9248	90.54418897628784	538.0	460.0
0.7	20220809 192413	0.00023	24.331	15	15	RUN REMOTE	97.9248	90.91326785087585	538.0	460.0
0.7	20220809 192413	0.00039	24.331	15	15	RUN REMOTE	97.9248	91.14808988571167	538.0	460.0
0.7	20220809 192413	0.00039	24.02	15	15	RUN REMOTE	97.9248	91.42304277420044	538.0	460.0
0.7	20220809 192414	0.00039	24.217	15	15	RUN REMOTE	97.9248	91.85856986045837	538.0	460.0
0.7	20220809 192414	0.00028	24.217	15	15	RUN REMOTE	97.9248	92.00641179084778	538.0	460.0
0.7	20220809 192414	0.00028	22.391	15	15	RUN REMOTE	97.9248	92.291090965271	538.0	460.0
0.7	20220809 192414	0.00025	22.391	15	15	RUN REMOTE	97.9248	92.36677193641663	538.0	460.0
0.7	20220809 192415	0.0002	22.391	15	15	RUN REMOTE	97.9248	92.73985481262207	538.0	460.0
0.7	20220809 192415	0.0002	23.122	15	15	RUN REMOTE	97.9248	92.74719166755676	538.0	460.0
0.7	20220809 192415	0.00011	23.122	15	15	RUN REMOTE	97.9248	93.10933995246887	538.0	460.0
0.7	20220809 192415	0.00011	22.761	15	15	RUN REMOTE	97.9248	93.1322078704834	538.0	460.0
0.7	20220809 192415	0.00011	23.406	15	15	RUN REMOTE	97.9248	93.54416680335999	538.0	460.0
0.7	20220809 192416	0.0001	23.406	15	15	RUN REMOTE	97.9248	93.75572776794434	538.0	460.0
0.7	20220809 192416	0.0001	25.174	15	15	RUN REMOTE	97.9248	93.91158080101013	538.0	460.0
0.7	20220809 192416	0.00026	25.174	15	15	RUN REMOTE	97.9248	94.09548687934875	538.0	460.0
0.7	20220809 192416	0.00026	24.726	15	15	RUN REMOTE	97.9248	94.30413484573364	538.0	460.0
0.7	20220809 192417	0.00026	22.199	15	15	RUN REMOTE	97.9248	94.6852388381958	538.0	460.0
0.7	20220809 192417	0.00022	22.199	15	15	RUN REMOTE	97.9248	94.77511978149414	538.0	460.0
0.7	20220809 192417	0.00022	24.301	15	15	RUN REMOTE	97.9248	95.08709788322449	538.0	460.0
0.7	20220809 192417	0.00022	23.326	15	15	RUN REMOTE	97.9248	95.54671573638916	538.0	460.0
0.7	20220809 192418	0.00016	23.326	15	15	RUN REMOTE	97.9248	95.7870569229126	538.0	460.0
0.7	20220809 192418	0.00016	23.317	15	15	RUN REMOTE	97.9248	95.94369983673096	538.0	460.0
0.7	20220809 192418	0.00014	23.317	15	15	RUN REMOTE	97.9248	96.15744376182556	538.0	460.0
0.7	20220809 192418	0.00014	22.898	15	15	RUN REMOTE	97.9248	96.32198667526245	538.0	460.0
0.7	20220809 192419	0.00014	22.976	15	15	RUN REMOTE	97.9248	96.75377678871155	538.0	460.0
0.7	20220809 192419	0.00011	22.976	15	15	RUN REMOTE	97.9248	96.88131999969482	538.0	460.0
0.7	20220809 192419	0.00011	22.591	15	15	RUN REMOTE	97.9248	97.14861679077148	538.0	460.0
0.7	20220809 192419	0.0001	22.591	15	15	RUN REMOTE	97.9248	97.26072764396667	538.0	460.0
0.7	20220809 192419	0.0001	23.945	15	15	RUN REMOTE	97.9248	97.52784895896912	538.0	460.0
0.7	20220809 192419	8e-05	23.945	15	15	RUN REMOTE	97.9248	97.56683683395386	538.0	460.0
0.7	20220809 192420	8e-05	24.071	15	15	RUN REMOTE	97.9248	97.96675896644592	538.0	460.0
0.7	20220809 192420	7e-05	24.071	15	15	RUN REMOTE	97.9248	98.33937573432922	538.0	460.0
0.7	20220809 192420	7e-05	22.022	15	15	RUN REMOTE	97.9248	98.41146683692932	538.0	460.0
0.7	20220809 192421	6e-05	22.022	15	15	RUN REMOTE	97.9248	98.7343077659607	538.0	460.0
0.7	20220809 192421	6e-05	23.708	15	15	RUN REMOTE	97.9248	98.88576984405518	538.0	460.0
0.7	20220809 192421	4e-05	23.708	15	15	RUN REMOTE	97.9248	99.09501695632935	538.0	460.0
0.7	20220809 192421	4e-05	23.37	15	15	RUN REMOTE	97.9248	99.28630471229553	538.0	460.0
0.7	20220809 192422	4e-05	24.215	15	15	RUN REMOTE	97.9248	99.70496892929077	538.0	460.0
0.7	20220809 192422	4e-05	24.977	15	15	RUN REMOTE	97.9248	100.1429808139801	538.0	460.0
0.7	20220809 192422	3e-05	24.977	15	15	RUN REMOTE	97.9248	100.14386582374573	538.0	460.0
0.7	20220809 192422	3e-05	23.026	15	15	RUN REMOTE	97.9248	100.54399490356445	538.0	460.0
0.7	20220809 192423	2e-05	23.026	15	15	RUN REMOTE	97.9248	100.89234375953674	538.0	460.0
0.7	20220809 192423	2e-05	23.776	15	15	RUN REMOTE	97.9248	100.99677085876465	538.0	460.0
0.7	20220809 192423	1e-05	23.776	15	15	RUN REMOTE	97.9248	101.32400679588318	538.0	460.0
0.7	20220809 192423	1e-05	24.387	15	15	RUN REMOTE	97.9248	101.46237897872925	538.0	460.0
0.7	20220809 192424	1e-05	21.985	15	15	RUN REMOTE	97.9248	101.95603466033936	538.0	460.0
0.7	20220809 192424	1e-05	23.929	15	15	RUN REMOTE	97.9248	102.33352589607239	538.0	460.0
0.7	20220809 192424	0.0	23.929	15	15	RUN REMOTE	97.9248	102.62893271446228	538.0	460.0
0.7	20220809 192425	0.0	24.287	15	15	RUN REMOTE	97.9248	102.75556683540344	538.0	460.0
0.7	20220809 192425	0.0	22.946	15	15	RUN REMOTE	97.9248	103.16355276107788	538.0	460.0
0.7	20220809 192425	0.0	24.215	15	15	RUN REMOTE	97.9248	103.58276200294495	538.0	460.0
0.7	20220809 192426	0.0	22.357	15	15	RUN REMOTE	97.9248	104.0549829006195	538.0	460.0
0.7	20220809 192426	0.0	24.045	15	15	RUN REMOTE	97.9248	104.48508477210999	538.0	460.0
0.7	20220809 192427	0.00017	24.045	15	15	RUN REMOTE	97.9248	104.77035689353943	538.0	460.0
0.7	20220809 192427	0.00017	24.803	15	15	RUN REMOTE	97.9248	104.88946890830994	538.0	460.0
0.7	20220809 192427	0.00014	24.803	15	15	RUN REMOTE	97.9248	105.10994482040405	538.0	460.0
0.7	20220809 192427	0.00014	24.483	15	15	RUN REMOTE	97.9248	105.29367184638977	538.0	460.0
0.7	20220809 192428	0.00014	22.706	15	15	RUN REMOTE	97.9248	105.74831485748291	538.0	460.0
0.7	20220809 192428	0.00012	22.706	15	15	RUN REMOTE	97.9248	105.92151093482971	538.0	460.0
0.7	20220809 192428	0.00012	21.341	15	15	RUN REMOTE	97.9248	106.18080687522888	538.0	460.0
0.7	20220809 192428	0.00011	21.341	15	15	RUN REMOTE	97.9248	106.27757382392883	538.0	460.0
0.7	20220809 192428	0.00011	22.135	15	15	RUN REMOTE	97.9248	106.57505178451538	538.0	460.0
0.7	20220809 192428	9e-05	22.135	15	15	RUN REMOTE	97.9248	106.62433981895447	538.0	460.0
0.7	20220809 192429	9e-05	25.257	15	15	RUN REMOTE	97.9248	107.03242707252502	538.0	460.0
0.7	20220809 192429	7e-05	25.257	15	15	RUN REMOTE	97.9248	107.43941879272461	538.0	460.0
0.7	20220809 192429	7e-05	21.922	15	15	RUN REMOTE	97.9248	107.53515076637268	538.0	460.0
0.7	20220809 192430	6e-05	21.922	15	15	RUN REMOTE	97.9248	107.82504987716675	538.0	460.0
0.7	20220809 192430	6e-05	23.34	15	15	RUN REMOTE	97.9248	107.98066186904907	538.0	460.0
0.7	20220809 192430	6e-05	21.408	15	15	RUN REMOTE	97.9248	108.46570873260498	538.0	460.0
0.7	20220809 192431	6e-05	23.189	15	15	RUN REMOTE	97.9248	108.88818573951721	538.0	460.0
0.7	20220809 192431	5e-05	23.189	15	15	RUN REMOTE	97.9248	108.88924789428711	538.0	460.0
0.7	20220809 192431	5e-05	23.971	15	15	RUN REMOTE	97.9248	109.33678483963013	538.0	460.0
0.7	20220809 192431	3e-05	23.971	15	15	RUN REMOTE	97.9248	109.6052737236023	538.0	460.0
0.7	20220809 192432	3e-05	23.862	15	15	RUN REMOTE	97.9248	109.77588295936584	538.0	460.0
0.7	20220809 192432	3e-05	24.233	15	15	RUN REMOTE	97.9248	110.1640739440918	538.0	460.0
0.7	20220809 192432	3e-05	22.464	15	15	RUN REMOTE	97.9248	110.6302878856659	538.0	460.0
0.7	20220809 192433	2e-05	22.464	15	15	RUN REMOTE	97.9248	110.70041084289551	538.0	460.0
0.7	20220809 192433	2e-05	21.88	15	15	RUN REMOTE	97.9248	111.03810787200928	538.0	460.0
0.7	20220809 192433	2e-05	24.008	15	15	RUN REMOTE	97.9248	111.45939302444458	538.0	460.0
0.7	20220809 192434	2e-05	22.249	15	15	RUN REMOTE	97.9248	111.92556190490723	538.0	460.0
0.7	20220809 192434	1e-05	22.249	15	15	RUN REMOTE	97.9248	111.93085169792175	538.0	460.0
0.7	20220809 192434	1e-05	23.66	15	15	RUN REMOTE	97.9248	112.36699390411377	538.0	460.0
0.7	20220809 192435	1e-05	24.73	15	15	RUN REMOTE	97.9248	112.8176748752594	538.0	460.0
0.7	20220809 192435	1e-05	22.859	15	15	RUN REMOTE	97.9248	113.2531189918518	538.0	460.0
0.7	20220809 192435	0.0	22.859	15	15	RUN REMOTE	97.9248	113.37927389144897	538.0	460.0
0.7	20220809 192436	0.0	23.037	15	15	RUN REMOTE	97.9248	113.66914200782776	538.0	460.0
0.7	20220809 192436	0.0	23.0	15	15	RUN REMOTE	97.9248	114.06731700897217	538.0	460.0
0.7	20220809 192436	0.0	23.53	15	15	RUN REMOTE	97.9248	114.56529378890991	538.0	460.0
0.7	20220809 192437	0.0	22.514	15	15	RUN REMOTE	97.9248	115.01746892929077	538.0	460.0
0.7	20220809 192437	0.0	24.563	15	15	RUN REMOTE	97.9248	115.54079174995422	538.0	460.0
0.7	20220809 192438	0.0	23.209	15	15	RUN REMOTE	97.9248	115.96747183799744	538.0	460.0
0.7	20220809 192438	0.00017	23.209	15	15	RUN REMOTE	97.9248	116.19191980361938	538.0	460.0
0.7	20220809 192438	0.00017	24.981	15	15	RUN REMOTE	97.9248	116.3848147392273	538.0	460.0
0.7	20220809 192439	0.00017	23.842	15	15	RUN REMOTE	97.9248	116.80245471000671	538.0	460.0
0.7	20220809 192439	0.00014	23.842	15	15	RUN REMOTE	97.9248	116.99141788482666	538.0	460.0
0.7	20220809 192439	0.00014	23.156	15	15	RUN REMOTE	97.9248	117.30958795547485	538.0	460.0
0.7	20220809 192439	0.00012	23.156	15	15	RUN REMOTE	97.9248	117.40628480911255	538.0	460.0
0.7	20220809 192440	0.00012	21.645	15	15	RUN REMOTE	97.9248	117.71048092842102	538.0	460.0
0.7	20220809 192440	0.00011	21.645	15	15	RUN REMOTE	97.9248	117.8332588672638	538.0	460.0
0.7	20220809 192440	0.00011	22.717	15	15	RUN REMOTE	97.9248	118.12613582611084	538.0	460.0
0.7	20220809 192440	9e-05	22.717	15	15	RUN REMOTE	97.9248	118.33879280090332	538.0	460.0
0.7	20220809 192440	9e-05	24.763	15	15	RUN REMOTE	97.9248	118.48522281646729	538.0	460.0
0.7	20220809 192441	7e-05	24.763	15	15	RUN REMOTE	97.9248	118.78712391853333	538.0	460.0
0.7	20220809 192441	7e-05	24.639	15	15	RUN REMOTE	97.9248	118.97206687927246	538.0	460.0
0.7	20220809 192441	6e-05	24.639	15	15	RUN REMOTE	97.9248	119.181884765625	538.0	460.0
0.7	20220809 192441	6e-05	22.52	15	15	RUN REMOTE	97.9248	119.47926664352417	538.0	460.0
0.7	20220809 192442	6e-05	23.243	15	15	RUN REMOTE	97.9248	119.94420981407166	538.0	460.0
0.7	20220809 192442	0.00022	23.243	15	15	RUN REMOTE	97.9248	120.40762686729431	538.0	460.0
0.7	20220809 192442	0.00022	22.101	15	15	RUN REMOTE	97.9248	120.43540477752686	538.0	460.0
0.7	20220809 192443	0.00019	22.101	15	15	RUN REMOTE	97.9248	120.80536603927612	538.0	460.0
0.7	20220809 192443	0.00019	25.103	15	15	RUN REMOTE	97.9248	120.99547076225281	538.0	460.0
0.7	20220809 192443	0.00016	25.103	15	15	RUN REMOTE	97.9248	121.1558928489685	538.0	460.0
0.7	20220809 192443	0.00016	21.779	15	15	RUN REMOTE	97.9248	121.43482184410095	538.0	460.0
0.7	20220809 192443	0.00014	21.779	15	15	RUN REMOTE	97.9248	121.58931374549866	538.0	460.0
0.7	20220809 192444	0.00014	21.779	15	15	RUN REMOTE	97.9247	121.90401577949524	538.0	460.0
0.7	20220809 192444	0.00014	22.72	15	15	RUN REMOTE	97.9247	121.93064284324646	538.0	460.0
0.7	20220809 192444	0.00014	22.496	15	15	RUN REMOTE	97.9247	122.44458770751953	538.0	460.0
0.7	20220809 192444	0.00202	22.496	15	15	RUN REMOTE	97.9247	122.44481086730957	538.0	460.0
0.7	20220809 192445	0.00172	22.496	15	15	RUN REMOTE	97.9247	122.7897527217865	538.0	460.0
0.7	20220809 192445	0.00172	21.427	15	15	RUN REMOTE	97.9247	122.87789177894592	538.0	460.0
0.7	20220809 192445	0.00172	24.09	15	15	RUN REMOTE	97.9247	123.36362600326538	538.0	460.0
0.7	20220809 192445	0.00151	24.09	15	15	RUN REMOTE	97.9247	123.3701388835907	538.0	460.0
0.7	20220809 192446	0.00338	24.09	15	15	RUN REMOTE	97.9245	123.7393627166748	538.0	460.0
0.7	20220809 192446	0.00338	23.935	15	15	RUN REMOTE	97.9245	123.89232587814331	538.0	460.0
0.7	20220809 192446	0.00287	23.935	15	15	RUN REMOTE	97.9245	124.06210088729858	538.0	460.0
0.7	20220809 192446	0.00287	23.254	15	15	RUN REMOTE	97.9245	124.32641100883484	538.0	460.0
0.7	20220809 192447	0.00287	23.589	15	15	RUN REMOTE	97.9245	124.71268773078918	538.0	460.0
0.7	20220809 192447	0.00298	23.589	15	15	RUN REMOTE	97.9245	124.7133297920227	538.0	460.0
0.7	20220809 192447	0.00259	23.104	15	15	RUN REMOTE	97.9245	125.0824646949768	538.0	460.0
0.7	20220809 192447	0.00259	23.307	15	15	RUN REMOTE	97.9245	125.47665166854858	538.0	460.0
0.7	20220809 192448	0.00223	23.307	15	15	RUN REMOTE	97.9245	125.8070878982544	538.0	460.0
0.7	20220809 192448	0.00223	23.305	15	15	RUN REMOTE	97.9245	125.85169792175293	538.0	460.0
0.7	20220809 192448	0.00186	23.305	15	15	RUN REMOTE	97.9245	126.17020964622498	538.0	460.0
0.7	20220809 192448	0.00186	24.124	15	15	RUN REMOTE	97.9245	126.21674084663391	538.0	460.0
0.7	20220809 192448	0.00186	22.81	15	15	RUN REMOTE	97.9245	126.59357190132141	538.0	460.0
0.7	20220809 192449	0.00161	22.81	15	15	RUN REMOTE	97.9245	126.94262290000916	538.0	460.0
0.7	20220809 192449	0.00161	22.96	15	15	RUN REMOTE	97.9245	127.06000685691833	538.0	460.0
0.7	20220809 192449	0.00135	22.96	15	15	RUN REMOTE	97.9245	127.38006973266602	538.0	460.0
0.7	20220809 192449	0.00135	24.672	15	15	RUN REMOTE	97.9245	127.53159093856812	538.0	460.0
0.7	20220809 192450	0.0014	24.672	15	15	RUN REMOTE	97.9245	127.90957283973694	538.0	460.0
0.7	20220809 192450	0.0014	22.996	15	15	RUN REMOTE	97.9245	127.9926028251648	538.0	460.0
0.7	20220809 192450	0.0014	23.51	15	15	RUN REMOTE	97.9245	128.41439175605774	538.0	460.0
0.7	20220809 192450	0.0013	23.51	15	15	RUN REMOTE	97.9245	128.62400579452515	538.0	460.0
0.7	20220809 192451	0.0013	22.042	15	15	RUN REMOTE	97.9245	128.88460493087769	538.0	460.0
0.7	20220809 192451	0.0013	22.997	15	15	RUN REMOTE	97.9245	129.33636379241943	538.0	460.0
0.7	20220809 192451	0.00112	22.997	15	15	RUN REMOTE	97.9245	129.39093780517578	538.0	460.0
0.7	20220809 192452	0.00094	23.328	15	15	RUN REMOTE	97.9245	129.72501182556152	538.0	460.0
0.7	20220809 192452	0.00088	23.328	15	15	RUN REMOTE	97.9245	130.07756686210632	538.0	460.0
0.7	20220809 192452	0.00088	22.444	15	15	RUN REMOTE	97.9245	130.13452172279358	538.0	460.0
0.7	20220809 192452	0.00088	22.621	15	15	RUN REMOTE	97.9245	130.5718138217926	538.0	460.0
0.7	20220809 192453	0.00061	22.621	15	15	RUN REMOTE	97.9245	130.87775492668152	538.0	460.0
