P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220726 095656	0.00255	630.17	15	15	RUN LOCAL	98.786	1492.9918892383575	538.0	460.0
0.7	20220726 095656	0.0026	630.17	15	15	RUN LOCAL	98.786	1493.155594110489	538.0	460.0
0.7	20220726 095657	0.0026	545.231	15	15	RUN LOCAL	98.786	1493.5294761657715	538.0	460.0
0.7	20220726 095657	0.00236	545.231	15	15	RUN LOCAL	98.786	1493.709361076355	538.0	460.0
0.7	20220726 095657	0.00236	588.64	15	15	RUN LOCAL	98.786	1494.0711040496826	538.0	460.0
0.7	20220726 095657	0.00445	588.64	15	15	RUN LOCAL	98.7858	1494.2018699645996	538.0	460.0
0.7	20220726 095658	0.00445	573.49	15	15	RUN LOCAL	98.7858	1494.5858421325684	538.0	460.0
0.7	20220726 095658	0.00426	573.49	15	15	RUN LOCAL	98.7858	1495.0351991653442	538.0	460.0
0.7	20220726 095658	0.00426	586.468	15	15	RUN LOCAL	98.7858	1495.1460201740265	538.0	460.0
0.7	20220726 095659	0.00426	591.156	15	15	RUN LOCAL	98.7858	1495.609973192215	538.0	460.0
0.7	20220726 095659	0.00341	591.156	15	15	RUN LOCAL	98.7858	1495.641921043396	538.0	460.0
0.7	20220726 095659	0.00302	591.156	15	15	RUN LOCAL	98.7858	1496.0747711658478	538.0	460.0
0.7	20220726 095659	0.00302	603.334	15	15	RUN LOCAL	98.7858	1496.1925110816956	538.0	460.0
0.7	20220726 095700	0.0058	603.334	15	15	RUN LOCAL	98.7856	1496.6481640338898	538.0	460.0
0.7	20220726 095700	0.0058	558.204	15	15	RUN LOCAL	98.7856	1496.6757271289825	538.0	460.0
0.7	20220726 095700	0.0058	581.959	15	15	RUN LOCAL	98.7856	1497.157548904419	538.0	460.0
0.7	20220726 095700	0.00693	581.959	15	15	RUN LOCAL	98.7855	1497.2714862823486	538.0	460.0
0.7	20220726 095701	0.00693	601.833	15	15	RUN LOCAL	98.7855	1497.7673299312592	538.0	460.0
0.7	20220726 095701	0.00714	601.833	15	15	RUN LOCAL	98.7855	1497.801913022995	538.0	460.0
0.7	20220726 095701	0.00714	544.976	15	15	RUN LOCAL	98.7855	1498.3220970630646	538.0	460.0
0.7	20220726 095701	0.00714	544.976	15	15	RUN LOCAL	98.7854	1498.4043781757355	538.0	460.0
0.7	20220726 095702	0.00714	590.879	15	15	RUN LOCAL	98.7854	1498.7633481025696	538.0	460.0
0.7	20220726 095702	0.00605	590.879	15	15	RUN LOCAL	98.7854	1498.8933291435242	538.0	460.0
0.7	20220726 095702	0.00605	586.919	15	15	RUN LOCAL	98.7854	1499.3181450366974	538.0	460.0
0.7	20220726 095702	0.00605	586.919	15	15	RUN LOCAL	98.7853	1499.4195029735565	538.0	460.0
0.7	20220726 095703	0.00605	577.632	15	15	RUN LOCAL	98.7853	1499.7873351573944	538.0	460.0
0.7	20220726 095703	0.00518	577.632	15	15	RUN LOCAL	98.7853	1500.0857961177826	538.0	460.0
0.7	20220726 095703	0.00518	557.563	15	15	RUN LOCAL	98.7853	1500.301453113556	538.0	460.0
0.7	20220726 095704	0.00442	557.563	15	15	RUN LOCAL	98.7853	1500.6383941173553	538.0	460.0
0.7	20220726 095704	0.00442	573.288	15	15	RUN LOCAL	98.7853	1500.8875710964203	538.0	460.0
0.7	20220726 095704	0.00372	573.288	15	15	RUN LOCAL	98.7853	1501.3303809165955	538.0	460.0
0.7	20220726 095704	0.00372	613.949	15	15	RUN LOCAL	98.7853	1501.500211238861	538.0	460.0
0.7	20220726 095705	0.00372	584.283	15	15	RUN LOCAL	98.7853	1501.9429569244385	538.0	460.0
0.7	20220726 095705	0.00283	584.283	15	15	RUN LOCAL	98.7853	1502.0516819953918	538.0	460.0
0.7	20220726 095706	0.00283	592.247	15	15	RUN LOCAL	98.7853	1502.5278182029724	538.0	460.0
0.7	20220726 095706	0.00232	592.247	15	15	RUN LOCAL	98.7853	1502.7582530975342	538.0	460.0
0.7	20220726 095706	0.00232	581.377	15	15	RUN LOCAL	98.7853	1503.0392758846283	538.0	460.0
0.7	20220726 095706	0.00202	581.377	15	15	RUN LOCAL	98.7853	1503.377545118332	538.0	460.0
0.7	20220726 095707	0.00202	559.371	15	15	RUN LOCAL	98.7853	1503.6578469276428	538.0	460.0
0.7	20220726 095707	0.00131	559.371	15	15	RUN LOCAL	98.7853	1503.9454560279846	538.0	460.0
0.7	20220726 095707	0.00131	578.143	15	15	RUN LOCAL	98.7853	1504.2453300952911	538.0	460.0
0.7	20220726 095708	0.00131	574.215	15	15	RUN LOCAL	98.7853	1504.7831499576569	538.0	460.0
0.7	20220726 095708	0.00083	574.215	15	15	RUN LOCAL	98.7853	1505.0488319396973	538.0	460.0
0.7	20220726 095708	0.00083	566.929	15	15	RUN LOCAL	98.7853	1505.31014919281	538.0	460.0
0.7	20220726 095709	0.00079	566.929	15	15	RUN LOCAL	98.7853	1505.665302991867	538.0	460.0
0.7	20220726 095709	0.00079	600.672	15	15	RUN LOCAL	98.7853	1505.7938401699066	538.0	460.0
0.7	20220726 095709	0.00065	600.672	15	15	RUN LOCAL	98.7853	1506.1546080112457	538.0	460.0
0.7	20220726 095709	0.00065	614.024	15	15	RUN LOCAL	98.7853	1506.350254058838	538.0	460.0
0.7	20220726 095710	-0.00148	614.024	15	15	RUN LOCAL	98.7854	1506.7633991241455	538.0	460.0
0.7	20220726 095710	-0.00148	564.311	15	15	RUN LOCAL	98.7854	1506.9767320156097	538.0	460.0
0.7	20220726 095710	-0.00504	564.311	15	15	RUN LOCAL	98.7856	1507.443768978119	538.0	460.0
0.7	20220726 095711	-0.00504	582.83	15	15	RUN LOCAL	98.7856	1507.5955712795258	538.0	460.0
0.7	20220726 095711	-0.0044	582.83	15	15	RUN LOCAL	98.7856	1508.0057950019836	538.0	460.0
0.7	20220726 095711	-0.0044	569.189	15	15	RUN LOCAL	98.7856	1508.0324141979218	538.0	460.0
0.7	20220726 095712	-0.00382	569.189	15	15	RUN LOCAL	98.7856	1508.5519411563873	538.0	460.0
0.7	20220726 095712	-0.00382	559.931	15	15	RUN LOCAL	98.7856	1508.573860168457	538.0	460.0
0.7	20220726 095712	-0.00382	562.476	15	15	RUN LOCAL	98.7856	1509.082797050476	538.0	460.0
0.7	20220726 095712	-0.00328	562.476	15	15	RUN LOCAL	98.7856	1509.3340902328491	538.0	460.0
0.7	20220726 095713	-0.00328	596.1	15	15	RUN LOCAL	98.7856	1509.7138769626617	538.0	460.0
0.7	20220726 095713	-0.0024	596.1	15	15	RUN LOCAL	98.7856	1510.0192320346832	538.0	460.0
0.7	20220726 095713	-0.0024	564.659	15	15	RUN LOCAL	98.7856	1510.204810142517	538.0	460.0
0.7	20220726 095714	-0.0021	564.659	15	15	RUN LOCAL	98.7856	1510.5307099819183	538.0	460.0
0.7	20220726 095714	-0.0021	570.175	15	15	RUN LOCAL	98.7856	1510.6501710414886	538.0	460.0
0.7	20220726 095714	-0.0018	586.163	15	15	RUN LOCAL	98.7856	1511.3243429660797	538.0	460.0
0.7	20220726 095715	-0.00151	586.163	15	15	RUN LOCAL	98.7856	1511.9058530330658	538.0	460.0
0.7	20220726 095715	-0.00151	571.103	15	15	RUN LOCAL	98.7856	1511.9122641086578	538.0	460.0
0.7	20220726 095715	-0.00151	583.469	15	15	RUN LOCAL	98.7856	1512.468584060669	538.0	460.0
0.7	20220726 095715	-0.00109	583.469	15	15	RUN LOCAL	98.7856	1512.4747641086578	538.0	460.0
0.7	20220726 095716	-0.00109	586.917	15	15	RUN LOCAL	98.7856	1513.0324170589447	538.0	460.0
0.7	20220726 095716	-0.00101	586.917	15	15	RUN LOCAL	98.7856	1513.2892682552338	538.0	460.0
0.7	20220726 095717	-0.00101	633.266	15	15	RUN LOCAL	98.7856	1513.682608127594	538.0	460.0
0.7	20220726 095717	-0.00079	633.266	15	15	RUN LOCAL	98.7856	1513.9895141124725	538.0	460.0
0.7	20220726 095717	-0.00079	632.94	15	15	RUN LOCAL	98.7856	1514.2395539283752	538.0	460.0
0.7	20220726 095718	-0.00059	632.94	15	15	RUN LOCAL	98.7856	1514.6453449726105	538.0	460.0
0.7	20220726 095718	-0.00059	573.124	15	15	RUN LOCAL	98.7856	1514.723669052124	538.0	460.0
0.7	20220726 095718	-0.00049	573.124	15	15	RUN LOCAL	98.7856	1515.142091035843	538.0	460.0
0.7	20220726 095718	-0.00049	589.601	15	15	RUN LOCAL	98.7856	1515.2667961120605	538.0	460.0
0.7	20220726 095719	-0.00049	597.625	15	15	RUN LOCAL	98.7856	1515.7245481014252	538.0	460.0
0.7	20220726 095719	-0.00041	597.625	15	15	RUN LOCAL	98.7856	1515.9400260448456	538.0	460.0
0.7	20220726 095719	-0.00041	569.581	15	15	RUN LOCAL	98.7856	1516.2559311389923	538.0	460.0
0.7	20220726 095719	-0.00029	569.581	15	15	RUN LOCAL	98.7856	1516.4854791164398	538.0	460.0
0.7	20220726 095720	-0.00029	608.445	15	15	RUN LOCAL	98.7856	1516.813766002655	538.0	460.0
0.7	20220726 095720	-0.00011	608.445	15	15	RUN LOCAL	98.7856	1516.9224832057953	538.0	460.0
0.7	20220726 095720	-0.00011	572.853	15	15	RUN LOCAL	98.7856	1517.2817850112915	538.0	460.0
0.7	20220726 095721	0.0	572.853	15	15	RUN LOCAL	98.7856	1517.5945529937744	538.0	460.0
0.7	20220726 095721	0.0	599.077	15	15	RUN LOCAL	98.7856	1517.7315082550049	538.0	460.0
0.7	20220726 095721	0.0	578.547	15	15	RUN LOCAL	98.7856	1518.0807571411133	538.0	460.0
0.7	20220726 095721	0.0	555.121	15	15	RUN LOCAL	98.7856	1518.5140902996063	538.0	460.0
0.7	20220726 095722	0.0	550.02	15	15	RUN LOCAL	98.7856	1518.9103500843048	538.0	460.0
0.7	20220726 095722	0.0	571.902	15	15	RUN LOCAL	98.7856	1519.2685542106628	538.0	460.0
0.7	20220726 095723	0.0	571.652	15	15	RUN LOCAL	98.7856	1519.621864080429	538.0	460.0
0.7	20220726 095723	0.0	572.421	15	15	RUN LOCAL	98.7856	1520.0511660575867	538.0	460.0
0.7	20220726 095723	0.0	600.136	15	15	RUN LOCAL	98.7856	1520.4753708839417	538.0	460.0
0.7	20220726 095724	0.0	570.488	15	15	RUN LOCAL	98.7856	1520.890622138977	538.0	460.0
0.7	20220726 095724	0.0	561.124	15	15	RUN LOCAL	98.7856	1521.2584900856018	538.0	460.0
0.7	20220726 095725	0.0	582.049	15	15	RUN LOCAL	98.7856	1521.6661031246185	538.0	460.0
0.7	20220726 095725	0.0	589.452	15	15	RUN LOCAL	98.7856	1522.0643010139465	538.0	460.0
0.7	20220726 095725	0.0	584.201	15	15	RUN LOCAL	98.7856	1522.502403974533	538.0	460.0
0.7	20220726 095726	0.0	585.877	15	15	RUN LOCAL	98.7856	1522.934875011444	538.0	460.0
0.7	20220726 095726	0.0	593.297	15	15	RUN LOCAL	98.7856	1523.3570551872253	538.0	460.0
0.7	20220726 095727	0.0	605.52	15	15	RUN LOCAL	98.7856	1523.7452890872955	538.0	460.0
0.7	20220726 095727	0.0	582.868	15	15	RUN LOCAL	98.7856	1524.1413431167603	538.0	460.0
0.7	20220726 095728	0.0	571.818	15	15	RUN LOCAL	98.7856	1524.5434091091156	538.0	460.0
0.7	20220726 095728	0.0	575.129	15	15	RUN LOCAL	98.7856	1524.9556362628937	538.0	460.0
0.7	20220726 095728	0.0	587.502	15	15	RUN LOCAL	98.7856	1525.4751091003418	538.0	460.0
0.7	20220726 095729	0.0	575.4	15	15	RUN LOCAL	98.7856	1525.8667540550232	538.0	460.0
0.7	20220726 095729	0.0	583.142	15	15	RUN LOCAL	98.7856	1526.2412281036377	538.0	460.0
0.7	20220726 095730	0.0	573.809	15	15	RUN LOCAL	98.7856	1526.706918001175	538.0	460.0
0.7	20220726 095730	0.0	579.571	15	15	RUN LOCAL	98.7856	1527.1147832870483	538.0	460.0
0.7	20220726 095731	0.0	593.32	15	15	RUN LOCAL	98.7856	1527.5405249595642	538.0	460.0
0.7	20220726 095731	0.0	587.487	15	15	RUN LOCAL	98.7856	1527.947760105133	538.0	460.0
0.7	20220726 095731	0.0	588.811	15	15	RUN LOCAL	98.7856	1528.4243822097778	538.0	460.0
0.7	20220726 095732	0.0	616.614	15	15	RUN LOCAL	98.7856	1528.7852370738983	538.0	460.0
0.7	20220726 095732	0.0	616.614	15	15	RUN LOCAL	98.7857	1529.1183369159698	538.0	460.0
0.7	20220726 095732	0.0	568.118	15	15	RUN LOCAL	98.7857	1529.1810779571533	538.0	460.0
0.7	20220726 095733	-0.0006	568.118	15	15	RUN LOCAL	98.7857	1529.5630321502686	538.0	460.0
0.7	20220726 095733	-0.0006	609.241	15	15	RUN LOCAL	98.7857	1529.5902540683746	538.0	460.0
0.7	20220726 095733	-0.00051	609.241	15	15	RUN LOCAL	98.7857	1529.9344911575317	538.0	460.0
0.7	20220726 095733	-0.00051	573.855	15	15	RUN LOCAL	98.7857	1530.0256390571594	538.0	460.0
0.7	20220726 095733	-0.00051	569.864	15	15	RUN LOCAL	98.7857	1530.403340101242	538.0	460.0
0.7	20220726 095734	-0.00045	569.864	15	15	RUN LOCAL	98.7857	1530.663416147232	538.0	460.0
0.7	20220726 095734	-0.00045	566.51	15	15	RUN LOCAL	98.7857	1530.8200690746307	538.0	460.0
0.7	20220726 095734	-0.00039	566.51	15	15	RUN LOCAL	98.7857	1531.168594121933	538.0	460.0
0.7	20220726 095734	-0.00039	568.433	15	15	RUN LOCAL	98.7857	1531.3593120574951	538.0	460.0
0.7	20220726 095735	-0.00033	568.433	15	15	RUN LOCAL	98.7857	1531.6067261695862	538.0	460.0
0.7	20220726 095735	-0.00033	601.785	15	15	RUN LOCAL	98.7857	1531.793601989746	538.0	460.0
0.7	20220726 095735	-0.00027	601.785	15	15	RUN LOCAL	98.7857	1532.0073339939117	538.0	460.0
0.7	20220726 095735	-0.00027	556.111	15	15	RUN LOCAL	98.7857	1532.2216391563416	538.0	460.0
0.7	20220726 095735	-0.00352	556.111	15	15	RUN LOCAL	98.7858	1532.4438540935516	538.0	460.0
0.7	20220726 095736	-0.00352	580.129	15	15	RUN LOCAL	98.7858	1532.589998960495	538.0	460.0
0.7	20220726 095736	-0.00309	580.129	15	15	RUN LOCAL	98.7858	1532.8426940441132	538.0	460.0
0.7	20220726 095736	-0.00309	561.929	15	15	RUN LOCAL	98.7858	1533.134770154953	538.0	460.0
0.7	20220726 095737	-0.00309	563.685	15	15	RUN LOCAL	98.7858	1533.6499571800232	538.0	460.0
0.7	20220726 095737	-0.00235	563.685	15	15	RUN LOCAL	98.7858	1533.7929692268372	538.0	460.0
0.7	20220726 095737	-0.00235	619.265	15	15	RUN LOCAL	98.7858	1534.1188220977783	538.0	460.0
0.7	20220726 095737	-0.00235	574.823	15	15	RUN LOCAL	98.7858	1534.5156111717224	538.0	460.0
0.7	20220726 095738	-0.00235	583.397	15	15	RUN LOCAL	98.7858	1534.922413110733	538.0	460.0
0.7	20220726 095738	-0.00235	540.024	15	15	RUN LOCAL	98.7858	1535.3681490421295	538.0	460.0
0.7	20220726 095738	-0.00222	540.024	15	15	RUN LOCAL	98.7859	1535.479099035263	538.0	460.0
0.7	20220726 095739	-0.00222	567.198	15	15	RUN LOCAL	98.7859	1535.7827911376953	538.0	460.0
0.7	20220726 095739	-0.00193	567.198	15	15	RUN LOCAL	98.7859	1535.968276977539	538.0	460.0
0.7	20220726 095739	-0.00193	601.333	15	15	RUN LOCAL	98.7859	1536.2389721870422	538.0	460.0
0.7	20220726 095740	-0.00165	601.333	15	15	RUN LOCAL	98.7859	1536.602911233902	538.0	460.0
0.7	20220726 095740	-0.00141	601.333	15	15	RUN LOCAL	98.7859	1536.9745309352875	538.0	460.0
0.7	20220726 095740	-0.00141	603.961	15	15	RUN LOCAL	98.7859	1537.0104579925537	538.0	460.0
0.7	20220726 095740	-0.00116	603.961	15	15	RUN LOCAL	98.7859	1537.3629660606384	538.0	460.0
0.7	20220726 095740	-0.00116	569.688	15	15	RUN LOCAL	98.7859	1537.3903851509094	538.0	460.0
0.7	20220726 095741	-0.00116	583.359	15	15	RUN LOCAL	98.7859	1537.8218441009521	538.0	460.0
0.7	20220726 095741	-0.00105	583.359	15	15	RUN LOCAL	98.7859	1538.0707139968872	538.0	460.0
0.7	20220726 095741	-0.00105	572.995	15	15	RUN LOCAL	98.7859	1538.2712140083313	538.0	460.0
0.7	20220726 095741	-0.00085	572.995	15	15	RUN LOCAL	98.7859	1538.471892118454	538.0	460.0
0.7	20220726 095742	-0.00085	597.091	15	15	RUN LOCAL	98.7859	1538.7561702728271	538.0	460.0
0.7	20220726 095742	-0.0008	597.091	15	15	RUN LOCAL	98.7859	1538.8999872207642	538.0	460.0
0.7	20220726 095742	-0.0008	581.106	15	15	RUN LOCAL	98.7859	1539.2668762207031	538.0	460.0
0.7	20220726 095743	-0.0008	571.703	15	15	RUN LOCAL	98.7859	1539.6994020938873	538.0	460.0
0.7	20220726 095743	-0.00053	571.703	15	15	RUN LOCAL	98.7859	1539.937418937683	538.0	460.0
0.7	20220726 095743	-0.00053	580.695	15	15	RUN LOCAL	98.7859	1540.2123172283173	538.0	460.0
0.7	20220726 095743	-0.00049	580.695	15	15	RUN LOCAL	98.7859	1540.5173292160034	538.0	460.0
0.7	20220726 095744	-0.00049	568.213	15	15	RUN LOCAL	98.7859	1540.6876640319824	538.0	460.0
0.7	20220726 095744	-0.00024	568.213	15	15	RUN LOCAL	98.7859	1540.8961861133575	538.0	460.0
0.7	20220726 095744	-0.00024	556.281	15	15	RUN LOCAL	98.7859	1541.1056501865387	538.0	460.0
0.7	20220726 095744	-3e-05	556.281	15	15	RUN LOCAL	98.7859	1541.3660972118378	538.0	460.0
0.7	20220726 095745	-3e-05	567.363	15	15	RUN LOCAL	98.7859	1541.5871031284332	538.0	460.0
0.7	20220726 095745	-3e-05	586.709	15	15	RUN LOCAL	98.7859	1542.13711810112	538.0	460.0
0.7	20220726 095746	0.0001	586.709	15	15	RUN LOCAL	98.7859	1542.6087672710419	538.0	460.0
0.7	20220726 095746	0.0001	570.685	15	15	RUN LOCAL	98.7859	1542.829227924347	538.0	460.0
0.7	20220726 095746	0.0001	568.082	15	15	RUN LOCAL	98.7859	1543.2982821464539	538.0	460.0
0.7	20220726 095746	-0.00245	568.082	15	15	RUN LOCAL	98.786	1543.47469830513	538.0	460.0
0.7	20220726 095747	-0.00245	569.32	15	15	RUN LOCAL	98.786	1543.7400019168854	538.0	460.0
0.7	20220726 095747	-0.00205	569.32	15	15	RUN LOCAL	98.786	1543.864559173584	538.0	460.0
0.7	20220726 095747	-0.00205	597.075	15	15	RUN LOCAL	98.786	1544.2690300941467	538.0	460.0
0.7	20220726 095748	-0.00181	597.075	15	15	RUN LOCAL	98.786	1544.6102061271667	538.0	460.0
0.7	20220726 095748	-0.00181	574.908	15	15	RUN LOCAL	98.786	1544.6823761463165	538.0	460.0
0.7	20220726 095748	-0.00181	543.37	15	15	RUN LOCAL	98.786	1545.1214032173157	538.0	460.0
0.7	20220726 095748	-0.00158	543.37	15	15	RUN LOCAL	98.786	1545.138470172882	538.0	460.0
0.7	20220726 095749	-0.00158	555.257	15	15	RUN LOCAL	98.786	1545.587378025055	538.0	460.0
0.7	20220726 095749	-0.0013	555.257	15	15	RUN LOCAL	98.786	1545.6160402297974	538.0	460.0
0.7	20220726 095749	-0.00106	555.257	15	15	RUN LOCAL	98.786	1545.95298910141	538.0	460.0
0.7	20220726 095749	-0.00106	601.948	15	15	RUN LOCAL	98.786	1546.0570449829102	538.0	460.0
0.7	20220726 095749	-0.00095	601.948	15	15	RUN LOCAL	98.786	1546.34614610672	538.0	460.0
0.7	20220726 095750	-0.00095	573.682	15	15	RUN LOCAL	98.786	1546.5814702510834	538.0	460.0
0.7	20220726 095750	-0.00095	603.751	15	15	RUN LOCAL	98.786	1546.9817929267883	538.0	460.0
0.7	20220726 095750	-0.00082	603.751	15	15	RUN LOCAL	98.786	1547.292737007141	538.0	460.0
0.7	20220726 095750	-0.00082	585.754	15	15	RUN LOCAL	98.786	1547.498260974884	538.0	460.0
0.7	20220726 095751	-0.00071	585.754	15	15	RUN LOCAL	98.786	1547.6843512058258	538.0	460.0
0.7	20220726 095751	-0.00071	545.415	15	15	RUN LOCAL	98.786	1547.8594269752502	538.0	460.0
0.7	20220726 095751	-0.00059	545.415	15	15	RUN LOCAL	98.786	1548.0284750461578	538.0	460.0
0.7	20220726 095751	-0.00059	565.287	15	15	RUN LOCAL	98.786	1548.2908489704132	538.0	460.0
0.7	20220726 095751	-0.00047	565.287	15	15	RUN LOCAL	98.786	1548.4659249782562	538.0	460.0
0.7	20220726 095752	-0.00047	578.899	15	15	RUN LOCAL	98.786	1548.686721086502	538.0	460.0
0.7	20220726 095752	-0.00047	595.691	15	15	RUN LOCAL	98.786	1549.1266531944275	538.0	460.0
0.7	20220726 095752	-0.00035	595.691	15	15	RUN LOCAL	98.786	1549.4460079669952	538.0	460.0
0.7	20220726 095753	-0.00035	567.51	15	15	RUN LOCAL	98.786	1549.6000440120697	538.0	460.0
0.7	20220726 095753	-0.00036	567.51	15	15	RUN LOCAL	98.786	1549.929125070572	538.0	460.0
0.7	20220726 095753	-0.00036	589.204	15	15	RUN LOCAL	98.786	1550.1163229942322	538.0	460.0
0.7	20220726 095753	-0.00023	589.204	15	15	RUN LOCAL	98.786	1550.3507702350616	538.0	460.0
0.7	20220726 095754	-0.00023	562.17	15	15	RUN LOCAL	98.786	1550.6550209522247	538.0	460.0
0.7	20220726 095754	-0.00023	586.918	15	15	RUN LOCAL	98.786	1551.1618769168854	538.0	460.0
0.7	20220726 095754	-0.00024	586.918	15	15	RUN LOCAL	98.786	1551.338229894638	538.0	460.0
0.7	20220726 095755	-0.00024	560.331	15	15	RUN LOCAL	98.786	1551.5847480297089	538.0	460.0
0.7	20220726 095755	-0.00025	560.331	15	15	RUN LOCAL	98.786	1551.6770431995392	538.0	460.0
0.7	20220726 095755	-0.00025	576.7	15	15	RUN LOCAL	98.786	1552.0121850967407	538.0	460.0
0.7	20220726 095755	-0.00012	576.7	15	15	RUN LOCAL	98.786	1552.1461720466614	538.0	460.0
0.7	20220726 095756	-0.00012	603.843	15	15	RUN LOCAL	98.786	1552.637178182602	538.0	460.0
0.7	20220726 095756	-0.00012	583.288	15	15	RUN LOCAL	98.786	1553.1056439876556	538.0	460.0
0.7	20220726 095757	-0.00012	609.368	15	15	RUN LOCAL	98.786	1553.5619549751282	538.0	460.0
0.7	20220726 095757	0.0	609.368	15	15	RUN LOCAL	98.786	1553.6096000671387	538.0	460.0
0.7	20220726 095757	0.0	576.202	15	15	RUN LOCAL	98.786	1554.1138401031494	538.0	460.0
0.7	20220726 095758	0.0	583.54	15	15	RUN LOCAL	98.786	1554.629676103592	538.0	460.0
0.7	20220726 095758	0.0	564.41	15	15	RUN LOCAL	98.786	1555.088181257248	538.0	460.0
0.7	20220726 095759	0.0	584.159	15	15	RUN LOCAL	98.786	1555.5216591358185	538.0	460.0
0.7	20220726 095759	0.0	590.537	15	15	RUN LOCAL	98.786	1555.9509301185608	538.0	460.0
0.7	20220726 095759	0.0	557.353	15	15	RUN LOCAL	98.786	1556.4446020126343	538.0	460.0
0.7	20220726 095800	0.0	564.658	15	15	RUN LOCAL	98.786	1556.8765542507172	538.0	460.0
0.7	20220726 095800	0.0	557.838	15	15	RUN LOCAL	98.786	1557.3361101150513	538.0	460.0
0.7	20220726 095801	0.0	571.632	15	15	RUN LOCAL	98.786	1557.8622570037842	538.0	460.0
0.7	20220726 095801	0.0	578.841	15	15	RUN LOCAL	98.786	1558.2544329166412	538.0	460.0
0.7	20220726 095802	0.0	556.372	15	15	RUN LOCAL	98.786	1558.7123749256134	538.0	460.0
0.7	20220726 095802	0.0	587.757	15	15	RUN LOCAL	98.786	1559.1262440681458	538.0	460.0
0.7	20220726 095803	0.0	587.246	15	15	RUN LOCAL	98.786	1559.6225802898407	538.0	460.0
0.7	20220726 095803	0.0	579.949	15	15	RUN LOCAL	98.786	1560.205492258072	538.0	460.0
0.7	20220726 095804	0.0	583.958	15	15	RUN LOCAL	98.786	1560.8043529987335	538.0	460.0
0.7	20220726 095804	0.0	557.651	15	15	RUN LOCAL	98.786	1561.2417130470276	538.0	460.0
0.7	20220726 095805	0.0	617.827	15	15	RUN LOCAL	98.786	1561.646667957306	538.0	460.0
0.7	20220726 095805	0.0	587.112	15	15	RUN LOCAL	98.786	1562.1339511871338	538.0	460.0
0.7	20220726 095806	0.0	575.666	15	15	RUN LOCAL	98.786	1562.7179539203644	538.0	460.0
0.7	20220726 095806	0.0	573.713	15	15	RUN LOCAL	98.786	1563.181939125061	538.0	460.0
0.7	20220726 095807	0.0	601.454	15	15	RUN LOCAL	98.786	1563.5856750011444	538.0	460.0
0.7	20220726 095807	0.0	583.113	15	15	RUN LOCAL	98.786	1564.0580270290375	538.0	460.0
0.7	20220726 095808	0.0	575.704	15	15	RUN LOCAL	98.786	1564.6558020114899	538.0	460.0
0.7	20220726 095808	0.0	579.632	15	15	RUN LOCAL	98.786	1565.237493276596	538.0	460.0
0.7	20220726 095809	0.0	574.414	15	15	RUN LOCAL	98.786	1565.6501002311707	538.0	460.0
0.7	20220726 095809	0.0	556.803	15	15	RUN LOCAL	98.786	1566.1286451816559	538.0	460.0
0.7	20220726 095810	0.0	560.893	15	15	RUN LOCAL	98.786	1566.6065981388092	538.0	460.0
0.7	20220726 095810	0.0	617.888	15	15	RUN LOCAL	98.786	1567.0488481521606	538.0	460.0
0.7	20220726 095810	0.0	615.032	15	15	RUN LOCAL	98.786	1567.5125579833984	538.0	460.0
0.7	20220726 095811	0.0	543.129	15	15	RUN LOCAL	98.786	1567.942122220993	538.0	460.0
0.7	20220726 095811	0.0	550.592	15	15	RUN LOCAL	98.786	1568.349160194397	538.0	460.0
0.7	20220726 095812	0.0	579.885	15	15	RUN LOCAL	98.786	1568.8164160251617	538.0	460.0
0.7	20220726 095812	0.0	612.453	15	15	RUN LOCAL	98.786	1569.2882061004639	538.0	460.0
0.7	20220726 095813	0.0	579.443	15	15	RUN LOCAL	98.786	1569.7116031646729	538.0	460.0
0.7	20220726 095813	0.0	591.319	15	15	RUN LOCAL	98.786	1570.1911420822144	538.0	460.0
0.7	20220726 095814	0.0	583.817	15	15	RUN LOCAL	98.786	1570.6233670711517	538.0	460.0
0.7	20220726 095814	0.0	585.694	15	15	RUN LOCAL	98.786	1571.2117810249329	538.0	460.0
0.7	20220726 095815	0.0	575.766	15	15	RUN LOCAL	98.786	1571.7156310081482	538.0	460.0
0.7	20220726 095815	0.0	558.831	15	15	RUN LOCAL	98.786	1572.1942911148071	538.0	460.0
0.7	20220726 095816	-0.00069	548.395	15	15	RUN LOCAL	98.7861	1572.665316104889	538.0	460.0
0.7	20220726 095816	-0.00069	603.638	15	15	RUN LOCAL	98.7861	1573.3066248893738	538.0	460.0
0.7	20220726 095816	-0.00058	603.638	15	15	RUN LOCAL	98.7861	1573.4206829071045	538.0	460.0
0.7	20220726 095817	-0.00058	572.694	15	15	RUN LOCAL	98.7861	1573.8676159381866	538.0	460.0
0.7	20220726 095817	-0.00044	572.694	15	15	RUN LOCAL	98.7861	1574.087012052536	538.0	460.0
