P_act	clock	flow	inj	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
200.0	20220818 115429	1e-05	True	60.646	15	15	RUN LOCAL	88.6114	830.8008439540863	538.0	460.0
200.0	20220818 115430	1e-05	True	55.18	15	15	RUN LOCAL	88.6114	831.2222008705139	538.0	460.0
200.0	20220818 115430	1e-05	True	55.735	15	15	RUN LOCAL	88.6114	831.751219034195	538.0	460.0
200.0	20220818 115431	0.0	True	58.266	15	15	RUN LOCAL	88.6114	832.2370178699493	538.0	460.0
200.0	20220818 115431	0.0	True	60.621	15	15	RUN LOCAL	88.6114	832.8315358161926	538.0	460.0
200.0	20220818 115432	0.0	True	56.82	15	15	RUN LOCAL	88.6114	833.3107089996338	538.0	460.0
200.0	20220818 115433	0.0	True	54.688	15	15	RUN LOCAL	88.6114	833.9260408878326	538.0	460.0
200.0	20220818 115433	0.0	True	54.018	15	15	RUN LOCAL	88.6114	834.5034670829773	538.0	460.0
200.0	20220818 115434	0.0	True	55.394	15	15	RUN LOCAL	88.6114	834.9939529895782	538.0	460.0
200.0	20220818 115434	0.0	True	55.985	15	15	RUN LOCAL	88.6114	835.6316390037537	538.0	460.0
200.0	20220818 115435	0.0	True	52.614	15	15	RUN LOCAL	88.6114	836.3095679283142	538.0	460.0
200.0	20220818 115435	0.0	True	53.713	15	15	RUN LOCAL	88.6114	836.7704749107361	538.0	460.0
200.0	20220818 115436	0.0	True	59.844	15	15	RUN LOCAL	88.6114	837.3829309940338	538.0	460.0
200.0	20220818 115437	0.0	True	53.847	15	15	RUN LOCAL	88.6114	838.0936269760132	538.0	460.0
200.0	20220818 115437	0.0	True	60.399	15	15	RUN LOCAL	88.6114	838.7614648342133	538.0	460.0
200.0	20220818 115438	0.0	True	62.582	15	15	RUN LOCAL	88.6114	839.3796601295471	538.0	460.0
200.0	20220818 115439	0.0	True	50.489	15	15	RUN LOCAL	88.6114	839.9784541130066	538.0	460.0
200.0	20220818 115439	0.0	True	61.511	15	15	RUN LOCAL	88.6114	840.4584519863129	538.0	460.0
200.0	20220818 115440	0.0	True	55.878	15	15	RUN LOCAL	88.6114	841.0772829055786	538.0	460.0
200.0	20220818 115440	0.0	True	60.652	15	15	RUN LOCAL	88.6114	841.5414998531342	538.0	460.0
200.0	20220818 115441	0.0	True	55.205	15	15	RUN LOCAL	88.6114	842.0993328094482	538.0	460.0
200.0	20220818 115441	0.0	True	57.089	15	15	RUN LOCAL	88.6114	842.6153979301453	538.0	460.0
200.0	20220818 115442	0.0	True	55.727	15	15	RUN LOCAL	88.6114	843.2073407173157	538.0	460.0
200.0	20220818 115442	0.0	True	55.404	15	15	RUN LOCAL	88.6114	843.7603757381439	538.0	460.0
200.0	20220818 115443	0.0	True	55.31	15	15	RUN LOCAL	88.6114	844.1846380233765	538.0	460.0
200.0	20220818 115443	0.0	True	61.498	15	15	RUN LOCAL	88.6114	844.659462928772	538.0	460.0
200.0	20220818 115444	0.0	True	57.17	15	15	RUN LOCAL	88.6114	845.2004070281982	538.0	460.0
200.0	20220818 115444	0.0	True	55.051	15	15	RUN LOCAL	88.6114	845.878075838089	538.0	460.0
200.0	20220818 115445	0.0	True	54.114	15	15	RUN LOCAL	88.6114	846.4668569564819	538.0	460.0
200.0	20220818 115446	0.0	True	55.952	15	15	RUN LOCAL	88.6114	847.0585930347443	538.0	460.0
200.0	20220818 115446	0.0	True	57.136	15	15	RUN LOCAL	88.6114	847.5903289318085	538.0	460.0
200.0	20220818 115447	0.0	True	60.433	15	15	RUN LOCAL	88.6114	848.2622787952423	538.0	460.0
200.0	20220818 115447	0.0	True	58.39	15	15	RUN LOCAL	88.6114	848.733030796051	538.0	460.0
200.0	20220818 115448	0.0	True	59.652	15	15	RUN LOCAL	88.6114	849.3731768131256	538.0	460.0
200.0	20220818 115449	0.0	True	55.495	15	15	RUN LOCAL	88.6114	850.0362949371338	538.0	460.0
200.0	20220818 115449	0.0	True	56.744	15	15	RUN LOCAL	88.6114	850.7571198940277	538.0	460.0
200.0	20220818 115450	0.00022	True	56.744	15	15	RUN LOCAL	88.6114	851.2841060161591	538.0	460.0
200.0	20220818 115450	0.00022	True	55.018	15	15	RUN LOCAL	88.6114	851.310341835022	538.0	460.0
200.0	20220818 115450	0.00022	True	63.595	15	15	RUN LOCAL	88.6114	851.8692548274994	538.0	460.0
200.0	20220818 115451	0.00019	True	63.595	15	15	RUN LOCAL	88.6114	851.9236788749695	538.0	460.0
200.0	20220818 115451	0.00019	True	52.1	15	15	RUN LOCAL	88.6114	852.3644328117371	538.0	460.0
200.0	20220818 115451	0.00016	True	52.1	15	15	RUN LOCAL	88.6114	852.8936319351196	538.0	460.0
200.0	20220818 115452	0.00016	True	55.103	15	15	RUN LOCAL	88.6114	853.0483357906342	538.0	460.0
200.0	20220818 115452	0.00011	True	55.103	15	15	RUN LOCAL	88.6114	853.4374678134918	538.0	460.0
200.0	20220818 115452	0.00011	True	55.579	15	15	RUN LOCAL	88.6114	853.5369019508362	538.0	460.0
200.0	20220818 115453	0.00011	True	59.688	15	15	RUN LOCAL	88.6114	854.0197048187256	538.0	460.0
200.0	20220818 115453	0.0001	True	59.688	15	15	RUN LOCAL	88.6114	854.1279199123383	538.0	460.0
200.0	20220818 115453	0.0001	True	59.275	15	15	RUN LOCAL	88.6114	854.5185279846191	538.0	460.0
200.0	20220818 115454	9e-05	True	59.275	15	15	RUN LOCAL	88.6114	854.9055509567261	538.0	460.0
200.0	20220818 115454	9e-05	True	55.222	15	15	RUN LOCAL	88.6114	855.1297490596771	538.0	460.0
200.0	20220818 115454	7e-05	True	55.222	15	15	RUN LOCAL	88.6114	855.5599110126495	538.0	460.0
200.0	20220818 115454	7e-05	True	55.259	15	15	RUN LOCAL	88.6114	855.6494538784027	538.0	460.0
200.0	20220818 115455	5e-05	True	55.259	15	15	RUN LOCAL	88.6114	856.0484538078308	538.0	460.0
200.0	20220818 115455	5e-05	True	58.971	15	15	RUN LOCAL	88.6114	856.0673038959503	538.0	460.0
200.0	20220818 115455	5e-05	True	55.249	15	15	RUN LOCAL	88.6114	856.5535340309143	538.0	460.0
200.0	20220818 115456	5e-05	True	56.497	15	15	RUN LOCAL	88.6114	857.0985510349274	538.0	460.0
200.0	20220818 115456	3e-05	True	56.497	15	15	RUN LOCAL	88.6114	857.2796659469604	538.0	460.0
200.0	20220818 115456	3e-05	True	58.279	15	15	RUN LOCAL	88.6114	857.6542279720306	538.0	460.0
200.0	20220818 115456	2e-05	True	58.279	15	15	RUN LOCAL	88.6114	857.8477897644043	538.0	460.0
200.0	20220818 115457	2e-05	True	55.781	15	15	RUN LOCAL	88.6114	858.0925397872925	538.0	460.0
200.0	20220818 115457	2e-05	True	56.361	15	15	RUN LOCAL	88.6114	858.6457848548889	538.0	460.0
200.0	20220818 115458	2e-05	True	56.278	15	15	RUN LOCAL	88.6114	859.16317486763	538.0	460.0
200.0	20220818 115458	2e-05	True	51.25	15	15	RUN LOCAL	88.6114	859.7499530315399	538.0	460.0
200.0	20220818 115458	1e-05	True	51.25	15	15	RUN LOCAL	88.6114	859.80029296875	538.0	460.0
200.0	20220818 115459	1e-05	True	58.464	15	15	RUN LOCAL	88.6114	860.3821229934692	538.0	460.0
200.0	20220818 115500	1e-05	True	61.179	15	15	RUN LOCAL	88.6114	860.9506869316101	538.0	460.0
200.0	20220818 115500	1e-05	True	58.186	15	15	RUN LOCAL	88.6114	861.66286277771	538.0	460.0
200.0	20220818 115500	0.0	True	58.186	15	15	RUN LOCAL	88.6114	861.7298848628998	538.0	460.0
200.0	20220818 115501	0.0	True	54.41	15	15	RUN LOCAL	88.6114	862.2680149078369	538.0	460.0
200.0	20220818 115501	8e-05	True	54.41	15	15	RUN LOCAL	88.6114	862.4139337539673	538.0	460.0
200.0	20220818 115501	8e-05	True	59.448	15	15	RUN LOCAL	88.6114	862.9018449783325	538.0	460.0
200.0	20220818 115502	7e-05	True	59.448	15	15	RUN LOCAL	88.6114	863.0875678062439	538.0	460.0
200.0	20220818 115502	7e-05	True	56.416	15	15	RUN LOCAL	88.6114	863.5228049755096	538.0	460.0
200.0	20220818 115502	6e-05	True	56.416	15	15	RUN LOCAL	88.6114	863.7654519081116	538.0	460.0
200.0	20220818 115503	6e-05	True	56.69	15	15	RUN LOCAL	88.6114	864.0399589538574	538.0	460.0
200.0	20220818 115503	5e-05	True	56.69	15	15	RUN LOCAL	88.6114	864.142716884613	538.0	460.0
200.0	20220818 115503	5e-05	True	61.83	15	15	RUN LOCAL	88.6114	864.5145518779755	538.0	460.0
200.0	20220818 115503	4e-05	True	61.83	15	15	RUN LOCAL	88.6114	864.6132407188416	538.0	460.0
200.0	20220818 115504	4e-05	True	52.992	15	15	RUN LOCAL	88.6114	864.9926879405975	538.0	460.0
200.0	20220818 115504	3e-05	True	52.992	15	15	RUN LOCAL	88.6114	865.3119738101959	538.0	460.0
200.0	20220818 115504	3e-05	True	57.137	15	15	RUN LOCAL	88.6114	865.6037168502808	538.0	460.0
200.0	20220818 115505	3e-05	True	55.783	15	15	RUN LOCAL	88.6114	866.1906399726868	538.0	460.0
200.0	20220818 115505	2e-05	True	55.783	15	15	RUN LOCAL	88.6114	866.5428559780121	538.0	460.0
200.0	20220818 115505	2e-05	True	66.61	15	15	RUN LOCAL	88.6114	866.662230014801	538.0	460.0
200.0	20220818 115506	2e-05	True	60.318	15	15	RUN LOCAL	88.6114	867.2188069820404	538.0	460.0
200.0	20220818 115506	2e-05	True	52.376	15	15	RUN LOCAL	88.6114	867.8862149715424	538.0	460.0
200.0	20220818 115507	1e-05	True	52.376	15	15	RUN LOCAL	88.6114	868.0553588867188	538.0	460.0
200.0	20220818 115507	1e-05	True	61.001	15	15	RUN LOCAL	88.6114	868.4198338985443	538.0	460.0
200.0	20220818 115507	1e-05	True	61.001	15	15	RUN LOCAL	False	868.5841557979584	538.0	460.0
200.0	20220818 115508	1e-05	True	64.023	15	15	RUN LOCAL	False	868.9056870937347	538.0	460.0
200.0	20220818 115508	-0.02999	True	64.023	15	15	RUN LOCAL	88.6131	869.3120808601379	538.0	460.0
200.0	20220818 115508	-0.02999	True	51.797	15	15	RUN LOCAL	88.6131	869.4564030170441	538.0	460.0
200.0	20220818 115509	-0.0356	True	51.797	15	15	RUN LOCAL	88.6139	869.9177920818329	538.0	460.0
200.0	20220818 115509	-0.0356	True	54.807	15	15	RUN LOCAL	88.6139	870.0201079845428	538.0	460.0
200.0	20220818 115509	-0.0356	True	57.944	15	15	RUN LOCAL	88.6139	870.617134809494	538.0	460.0
200.0	20220818 115509	-0.0337	True	57.944	15	15	RUN LOCAL	88.6141	870.6353678703308	538.0	460.0
200.0	20220818 115510	-0.0337	True	56.133	15	15	RUN LOCAL	88.6141	871.1298909187317	538.0	460.0
200.0	20220818 115510	-0.02873	True	56.133	15	15	RUN LOCAL	88.6141	871.1500759124756	538.0	460.0
200.0	20220818 115510	-0.02873	True	57.961	15	15	RUN LOCAL	88.6141	871.5389239788055	538.0	460.0
200.0	20220818 115510	-0.02556	True	57.961	15	15	RUN LOCAL	False	871.6498129367828	538.0	460.0
200.0	20220818 115511	-0.02556	True	56.972	15	15	RUN LOCAL	False	872.1067399978638	538.0	460.0
200.0	20220818 115511	-0.022	True	56.972	15	15	RUN LOCAL	False	872.4042868614197	538.0	460.0
200.0	20220818 115511	-0.022	True	52.122	15	15	RUN LOCAL	False	872.7145731449127	538.0	460.0
200.0	20220818 115512	-0.02013	True	52.122	15	15	RUN LOCAL	88.6144	873.1881160736084	538.0	460.0
200.0	20220818 115512	-0.02013	True	56.441	15	15	RUN LOCAL	88.6144	873.3821918964386	538.0	460.0
200.0	20220818 115512	-0.01702	True	56.441	15	15	RUN LOCAL	88.6144	873.8341948986053	538.0	460.0
200.0	20220818 115512	-0.01702	True	57.29	15	15	RUN LOCAL	88.6144	873.8626518249512	538.0	460.0
200.0	20220818 115513	-0.01702	True	58.193	15	15	RUN LOCAL	88.6144	874.4511768817902	538.0	460.0
200.0	20220818 115513	-0.01276	True	58.193	15	15	RUN LOCAL	88.6144	874.6313307285309	538.0	460.0
200.0	20220818 115514	-0.01276	True	56.91	15	15	RUN LOCAL	88.6144	874.9773759841919	538.0	460.0
200.0	20220818 115514	-0.01079	True	56.91	15	15	RUN LOCAL	88.6144	875.2522168159485	538.0	460.0
200.0	20220818 115514	-0.01079	True	54.043	15	15	RUN LOCAL	88.6144	875.4603137969971	538.0	460.0
200.0	20220818 115514	-0.00768	True	54.043	15	15	RUN LOCAL	88.6144	875.8581509590149	538.0	460.0
200.0	20220818 115515	-0.00768	True	54.659	15	15	RUN LOCAL	88.6144	875.9536888599396	538.0	460.0
200.0	20220818 115515	-0.00768	True	61.529	15	15	RUN LOCAL	88.6144	876.4802350997925	538.0	460.0
200.0	20220818 115515	-0.00652	True	61.529	15	15	RUN LOCAL	88.6144	876.5624358654022	538.0	460.0
200.0	20220818 115516	-0.00652	True	57.187	15	15	RUN LOCAL	88.6144	877.0435609817505	538.0	460.0
200.0	20220818 115516	-0.00727	True	57.187	15	15	RUN LOCAL	88.6144	877.302109003067	538.0	460.0
200.0	20220818 115516	-0.00727	True	62.243	15	15	RUN LOCAL	88.6144	877.4811630249023	538.0	460.0
200.0	20220818 115517	-0.00532	True	62.243	15	15	RUN LOCAL	88.6144	877.9912090301514	538.0	460.0
200.0	20220818 115517	-0.00532	True	59.667	15	15	RUN LOCAL	88.6144	878.085047006607	538.0	460.0
200.0	20220818 115517	-0.00532	True	57.743	15	15	RUN LOCAL	88.6144	878.6961758136749	538.0	460.0
200.0	20220818 115517	-0.00406	True	57.743	15	15	RUN LOCAL	88.6144	878.8602828979492	538.0	460.0
200.0	20220818 115518	-0.00406	True	53.534	15	15	RUN LOCAL	88.6144	879.3716418743134	538.0	460.0
200.0	20220818 115518	-0.00127	True	53.534	15	15	RUN LOCAL	88.6144	879.5954780578613	538.0	460.0
200.0	20220818 115519	-0.00127	True	59.46	15	15	RUN LOCAL	88.6144	880.1095769405365	538.0	460.0
200.0	20220818 115519	-0.00105	True	59.46	15	15	RUN LOCAL	88.6144	880.5159769058228	538.0	460.0
200.0	20220818 115519	-0.00105	True	55.473	15	15	RUN LOCAL	88.6144	880.7470710277557	538.0	460.0
200.0	20220818 115520	-0.00105	True	58.722	15	15	RUN LOCAL	88.6144	881.4409518241882	538.0	460.0
200.0	20220818 115520	-0.00072	True	58.722	15	15	RUN LOCAL	88.6144	881.5181708335876	538.0	460.0
200.0	20220818 115521	-0.00072	True	58.768	15	15	RUN LOCAL	88.6144	881.9351308345795	538.0	460.0
200.0	20220818 115521	-0.00037	True	58.768	15	15	RUN LOCAL	88.6144	882.4266729354858	538.0	460.0
200.0	20220818 115521	-0.00037	True	55.778	15	15	RUN LOCAL	88.6144	882.552741765976	538.0	460.0
200.0	20220818 115522	0.00019	True	55.778	15	15	RUN LOCAL	88.6144	882.9752998352051	538.0	460.0
200.0	20220818 115522	0.00019	True	57.916	15	15	RUN LOCAL	88.6144	883.1709268093109	538.0	460.0
200.0	20220818 115522	0.00299	True	57.916	15	15	RUN LOCAL	88.6143	883.7887806892395	538.0	460.0
200.0	20220818 115522	0.00299	True	61.286	15	15	RUN LOCAL	88.6143	883.8043079376221	538.0	460.0
200.0	20220818 115523	0.00803	True	61.823	15	15	RUN LOCAL	88.6137	884.2918310165405	538.0	460.0
200.0	20220818 115524	0.00803	True	56.499	15	15	RUN LOCAL	88.6137	884.9314939975739	538.0	460.0
200.0	20220818 115524	0.01455	True	56.499	15	15	RUN LOCAL	88.6135	884.959851026535	538.0	460.0
200.0	20220818 115524	0.01455	True	57.051	15	15	RUN LOCAL	88.6135	885.6106209754944	538.0	460.0
200.0	20220818 115524	0.0167	True	57.051	15	15	RUN LOCAL	88.6132	885.6167068481445	538.0	460.0
200.0	20220818 115525	0.0167	True	59.955	15	15	RUN LOCAL	88.6132	886.2375340461731	538.0	460.0
200.0	20220818 115525	0.01438	True	59.955	15	15	RUN LOCAL	88.6132	886.3973760604858	538.0	460.0
200.0	20220818 115525	0.01438	True	58.856	15	15	RUN LOCAL	88.6132	886.7481138706207	538.0	460.0
200.0	20220818 115526	0.01328	True	58.856	15	15	RUN LOCAL	88.6131	886.996246099472	538.0	460.0
200.0	20220818 115526	0.01328	True	53.345	15	15	RUN LOCAL	88.6131	887.3112778663635	538.0	460.0
200.0	20220818 115526	0.01368	True	53.345	15	15	RUN LOCAL	88.6129	887.6904389858246	538.0	460.0
200.0	20220818 115527	0.01368	True	53.107	15	15	RUN LOCAL	88.6129	887.9067778587341	538.0	460.0
200.0	20220818 115527	0.01294	True	53.107	15	15	RUN LOCAL	88.6128	888.5105729103088	538.0	460.0
200.0	20220818 115527	0.01294	True	57.752	15	15	RUN LOCAL	88.6128	888.5382609367371	538.0	460.0
200.0	20220818 115528	0.01294	True	54.484	15	15	RUN LOCAL	88.6128	889.219643831253	538.0	460.0
200.0	20220818 115528	0.0101	True	54.484	15	15	RUN LOCAL	88.6128	889.3296539783478	538.0	460.0
200.0	20220818 115528	0.0101	True	54.101	15	15	RUN LOCAL	88.6128	889.8220558166504	538.0	460.0
200.0	20220818 115529	0.00744	True	54.101	15	15	RUN LOCAL	88.6128	890.2479288578033	538.0	460.0
200.0	20220818 115529	0.00744	True	52.417	15	15	RUN LOCAL	88.6128	890.5153501033783	538.0	460.0
200.0	20220818 115529	0.00573	True	52.417	15	15	RUN LOCAL	88.6128	890.8970899581909	538.0	460.0
200.0	20220818 115530	0.00573	True	61.124	15	15	RUN LOCAL	88.6128	890.9673240184784	538.0	460.0
200.0	20220818 115530	0.00504	True	61.124	15	15	RUN LOCAL	88.6128	891.4672029018402	538.0	460.0
200.0	20220818 115530	0.00504	True	54.303	15	15	RUN LOCAL	88.6128	891.5152418613434	538.0	460.0
200.0	20220818 115531	0.00504	True	52.57	15	15	RUN LOCAL	88.6128	892.0744340419769	538.0	460.0
200.0	20220818 115531	0.00441	True	52.57	15	15	RUN LOCAL	88.6128	892.3370130062103	538.0	460.0
200.0	20220818 115531	0.00441	True	61.776	15	15	RUN LOCAL	88.6128	892.4835488796234	538.0	460.0
200.0	20220818 115531	0.00304	True	61.776	15	15	RUN LOCAL	88.6128	892.8350427150726	538.0	460.0
200.0	20220818 115532	0.00304	True	53.754	15	15	RUN LOCAL	88.6128	892.9493069648743	538.0	460.0
200.0	20220818 115532	0.00249	True	53.754	15	15	RUN LOCAL	88.6128	893.3658077716827	538.0	460.0
200.0	20220818 115532	0.00249	True	56.191	15	15	RUN LOCAL	88.6128	893.479672908783	538.0	460.0
200.0	20220818 115533	0.00182	True	56.191	15	15	RUN LOCAL	88.6128	894.0614748001099	538.0	460.0
200.0	20220818 115533	0.00182	True	60.594	15	15	RUN LOCAL	88.6128	894.0672788619995	538.0	460.0
200.0	20220818 115533	0.00182	True	56.582	15	15	RUN LOCAL	88.6128	894.5995090007782	538.0	460.0
200.0	20220818 115534	0.00182	True	55.643	15	15	RUN LOCAL	88.6128	895.2105529308319	538.0	460.0
200.0	20220818 115534	0.00119	True	55.643	15	15	RUN LOCAL	88.6127	895.4001059532166	538.0	460.0
200.0	20220818 115534	0.00119	True	60.97	15	15	RUN LOCAL	88.6127	895.7046930789948	538.0	460.0
200.0	20220818 115535	0.00125	True	60.97	15	15	RUN LOCAL	88.6127	896.0051338672638	538.0	460.0
200.0	20220818 115535	0.00125	True	58.886	15	15	RUN LOCAL	88.6127	896.2750437259674	538.0	460.0
200.0	20220818 115535	0.00255	True	58.886	15	15	RUN LOCAL	88.6126	896.5525560379028	538.0	460.0
200.0	20220818 115535	0.00255	True	58.419	15	15	RUN LOCAL	88.6126	896.8090529441833	538.0	460.0
200.0	20220818 115536	0.00255	True	56.216	15	15	RUN LOCAL	88.6126	897.4606647491455	538.0	460.0
200.0	20220818 115537	0.00184	True	56.216	15	15	RUN LOCAL	88.6126	898.0189728736877	538.0	460.0
200.0	20220818 115537	0.00184	True	57.731	15	15	RUN LOCAL	88.6126	898.1779918670654	538.0	460.0
200.0	20220818 115537	0.0013	True	57.731	15	15	RUN LOCAL	88.6126	898.6418619155884	538.0	460.0
200.0	20220818 115537	0.0013	True	56.461	15	15	RUN LOCAL	88.6126	898.7386000156403	538.0	460.0
200.0	20220818 115538	0.00149	True	56.461	15	15	RUN LOCAL	88.6126	899.1862668991089	538.0	460.0
200.0	20220818 115538	0.00149	True	56.476	15	15	RUN LOCAL	88.6126	899.2149786949158	538.0	460.0
200.0	20220818 115538	0.00149	True	54.618	15	15	RUN LOCAL	88.6126	899.794930934906	538.0	460.0
200.0	20220818 115539	0.00148	True	54.618	15	15	RUN LOCAL	88.6126	900.1619739532471	538.0	460.0
200.0	20220818 115539	0.00148	True	57.711	15	15	RUN LOCAL	88.6126	900.3419859409332	538.0	460.0
200.0	20220818 115539	0.00109	True	57.711	15	15	RUN LOCAL	88.6126	900.8567488193512	538.0	460.0
200.0	20220818 115539	0.00109	True	60.626	15	15	RUN LOCAL	88.6126	900.8840358257294	538.0	460.0
200.0	20220818 115540	0.00075	True	60.626	15	15	RUN LOCAL	88.6126	901.2295649051666	538.0	460.0
200.0	20220818 115540	0.00075	True	59.186	15	15	RUN LOCAL	88.6126	901.3240349292755	538.0	460.0
200.0	20220818 115540	0.00075	True	50.23	15	15	RUN LOCAL	88.6126	901.8666889667511	538.0	460.0
200.0	20220818 115541	0.00075	True	61.302	15	15	RUN LOCAL	88.6126	902.3160450458527	538.0	460.0
200.0	20220818 115541	0.00056	True	61.302	15	15	RUN LOCAL	88.6126	902.3495078086853	538.0	460.0
200.0	20220818 115541	0.00056	True	63.039	15	15	RUN LOCAL	88.6126	902.7276909351349	538.0	460.0
200.0	20220818 115542	0.00056	True	50.621	15	15	RUN LOCAL	88.6126	903.229012966156	538.0	460.0
200.0	20220818 115542	0.00039	True	50.621	15	15	RUN LOCAL	88.6126	903.404226064682	538.0	460.0
200.0	20220818 115542	0.00039	True	59.405	15	15	RUN LOCAL	88.6126	903.7493870258331	538.0	460.0
200.0	20220818 115542	0.00035	True	59.405	15	15	RUN LOCAL	88.6126	903.8496778011322	538.0	460.0
200.0	20220818 115543	0.00035	True	58.209	15	15	RUN LOCAL	88.6126	904.3536639213562	538.0	460.0
200.0	20220818 115543	0.00032	True	58.209	15	15	RUN LOCAL	88.6126	904.6454610824585	538.0	460.0
200.0	20220818 115543	0.00032	True	52.442	15	15	RUN LOCAL	88.6126	904.895998954773	538.0	460.0
200.0	20220818 115544	0.00021	True	52.442	15	15	RUN LOCAL	88.6126	905.2050759792328	538.0	460.0
200.0	20220818 115544	0.00021	True	59.793	15	15	RUN LOCAL	88.6126	905.4466478824615	538.0	460.0
200.0	20220818 115545	0.00015	True	59.793	15	15	RUN LOCAL	88.6126	905.9366028308868	538.0	460.0
200.0	20220818 115545	0.00015	True	57.207	15	15	RUN LOCAL	88.6126	906.0387620925903	538.0	460.0
200.0	20220818 115545	0.00015	True	56.329	15	15	RUN LOCAL	88.6126	906.6584458351135	538.0	460.0
200.0	20220818 115546	0.00015	True	55.943	15	15	RUN LOCAL	88.6126	907.1827268600464	538.0	460.0
200.0	20220818 115546	6e-05	True	55.943	15	15	RUN LOCAL	88.6126	907.4604249000549	538.0	460.0
200.0	20220818 115546	6e-05	True	59.922	15	15	RUN LOCAL	88.6126	907.8040609359741	538.0	460.0
200.0	20220818 115547	9e-05	True	59.922	15	15	RUN LOCAL	88.6126	908.2020900249481	538.0	460.0
200.0	20220818 115547	9e-05	True	63.913	15	15	RUN LOCAL	88.6126	908.3469860553741	538.0	460.0
200.0	20220818 115547	0.00017	True	63.913	15	15	RUN LOCAL	88.6126	908.8477628231049	538.0	460.0
200.0	20220818 115547	0.00017	True	56.337	15	15	RUN LOCAL	88.6126	908.8620369434357	538.0	460.0
200.0	20220818 115548	0.00017	True	54.097	15	15	RUN LOCAL	88.6126	909.4172627925873	538.0	460.0
200.0	20220818 115548	0.0001	True	54.097	15	15	RUN LOCAL	88.6126	909.6300821304321	538.0	460.0
200.0	20220818 115549	0.0001	True	54.915	15	15	RUN LOCAL	88.6126	910.0510318279266	538.0	460.0
200.0	20220818 115549	8e-05	True	54.915	15	15	RUN LOCAL	88.6126	910.2018709182739	538.0	460.0
200.0	20220818 115549	8e-05	True	56.461	15	15	RUN LOCAL	88.6126	910.601884841919	538.0	460.0
200.0	20220818 115550	6e-05	True	56.461	15	15	RUN LOCAL	88.6126	911.0127370357513	538.0	460.0
200.0	20220818 115550	6e-05	True	62.307	15	15	RUN LOCAL	88.6126	911.1227300167084	538.0	460.0
200.0	20220818 115550	6e-05	True	55.414	15	15	RUN LOCAL	88.6126	911.6676049232483	538.0	460.0
200.0	20220818 115551	5e-05	True	55.414	15	15	RUN LOCAL	88.6126	911.9154119491577	538.0	460.0
