P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220726 101206	9e-05	2.367	15	15	RUN REMOTE	98.7894	463.8413758277893	538.0	460.0
0.7	20220726 101206	6e-05	2.367	15	15	RUN REMOTE	98.7894	464.21880412101746	538.0	460.0
0.7	20220726 101207	6e-05	1.971	15	15	RUN REMOTE	98.7894	464.67650079727173	538.0	460.0
0.7	20220726 101207	6e-05	15.537	15	15	RUN REMOTE	98.7894	465.25917887687683	538.0	460.0
0.7	20220726 101207	0.0001	15.537	15	15	RUN REMOTE	98.7894	465.2873709201813	538.0	460.0
0.7	20220726 101208	0.0001	15.599	15	15	RUN REMOTE	98.7894	465.8480920791626	538.0	460.0
0.7	20220726 101209	0.0001	15.437	15	15	RUN REMOTE	98.7894	466.36040687561035	538.0	460.0
0.7	20220726 101209	-2e-05	15.437	15	15	RUN REMOTE	98.7894	466.69862699508667	538.0	460.0
0.7	20220726 101209	-2e-05	18.43	15	15	RUN REMOTE	98.7894	466.84376096725464	538.0	460.0
-0.0	20220726 101210	0.04433	18.43	15	15	RUN REMOTE	98.7883	467.3719389438629	538.0	460.0
-0.0	20220726 101210	0.04433	18.088	15	15	RUN REMOTE	98.7883	467.44676208496094	538.0	460.0
-0.0	20220726 101210	0.0967	18.088	15	15	RUN REMOTE	98.7838	467.8013780117035	538.0	460.0
-0.0	20220726 101210	0.0967	14.424	15	15	RUN REMOTE	98.7838	467.96083188056946	538.0	460.0
-0.0	20220726 101210	0.1446	14.424	15	15	RUN REMOTE	98.7809	468.2766749858856	538.0	460.0
-0.0	20220726 101211	0.1446	17.13	15	15	RUN REMOTE	98.7809	468.4878671169281	538.0	460.0
0.0	20220726 101211	0.18708	17.13	15	15	RUN REMOTE	98.7777	468.92060899734497	538.0	460.0
0.0	20220726 101211	0.18708	15.63	15	15	RUN REMOTE	98.7777	469.098247051239	538.0	460.0
0.0	20220726 101212	0.18708	15.63	15	15	RUN REMOTE	98.7735	469.60533118247986	538.0	460.0
0.0	20220726 101212	0.18708	16.494	15	15	RUN REMOTE	98.7735	469.671737909317	538.0	460.0
-0.0	20220726 101212	0.2483	16.494	15	15	RUN REMOTE	98.7688	470.13256907463074	538.0	460.0
-0.0	20220726 101212	0.2483	18.668	15	15	RUN REMOTE	98.7688	470.257306098938	538.0	460.0
-0.0	20220726 101213	0.2483	15.471	15	15	RUN REMOTE	98.7688	470.8488931655884	538.0	460.0
-0.1	20220726 101213	0.30509	15.471	15	15	RUN REMOTE	98.7651	470.9756770133972	538.0	460.0
-0.1	20220726 101214	0.30509	16.867	15	15	RUN REMOTE	98.7651	471.3798608779907	538.0	460.0
-0.0	20220726 101214	0.39661	16.867	15	15	RUN REMOTE	98.7574	471.755863904953	538.0	460.0
-0.0	20220726 101214	0.39661	17.608	15	15	RUN REMOTE	98.7574	471.90789103507996	538.0	460.0
0.0	20220726 101215	0.45195	17.608	15	15	RUN REMOTE	98.7485	472.31775403022766	538.0	460.0
0.0	20220726 101215	0.45195	16.85	15	15	RUN REMOTE	98.7485	472.4886198043823	538.0	460.0
0.0	20220726 101215	0.45195	18.175	15	15	RUN REMOTE	98.7485	472.99333906173706	538.0	460.0
0.1	20220726 101215	0.50823	18.175	15	15	RUN REMOTE	98.7412	473.0436918735504	538.0	460.0
0.1	20220726 101216	0.50823	17.016	15	15	RUN REMOTE	98.7412	473.49604296684265	538.0	460.0
0.1	20220726 101216	0.62899	17.016	15	15	RUN REMOTE	98.7306	473.7433750629425	538.0	460.0
0.1	20220726 101216	0.62899	16.086	15	15	RUN REMOTE	98.7306	473.9947280883789	538.0	460.0
0.3	20220726 101216	0.68504	16.086	15	15	RUN REMOTE	98.7194	474.2352638244629	538.0	460.0
0.3	20220726 101217	0.68504	18.003	15	15	RUN REMOTE	98.7194	474.49707293510437	538.0	460.0
0.3	20220726 101217	0.73888	18.003	15	15	RUN REMOTE	98.7109	474.7913739681244	538.0	460.0
0.3	20220726 101217	0.73888	17.775	15	15	RUN REMOTE	98.7109	475.0412209033966	538.0	460.0
0.7	20220726 101218	0.78939	17.775	15	15	RUN REMOTE	98.7017	475.40810990333557	538.0	460.0
0.7	20220726 101218	0.78939	17.694	15	15	RUN REMOTE	98.7017	475.6074028015137	538.0	460.0
0.7	20220726 101218	0.83072	17.694	15	15	RUN REMOTE	98.6909	476.1166818141937	538.0	460.0
0.7	20220726 101218	0.83072	19.163	15	15	RUN REMOTE	98.6909	476.160523891449	538.0	460.0
0.7	20220726 101219	0.87597	19.163	15	15	RUN REMOTE	98.6796	476.7473690509796	538.0	460.0
0.7	20220726 101219	0.87597	16.472	15	15	RUN REMOTE	98.6796	476.7991940975189	538.0	460.0
0.7	20220726 101219	0.87597	16.044	15	15	RUN REMOTE	98.6796	477.21108388900757	538.0	460.0
0.7	20220726 101220	0.87914	16.044	15	15	RUN REMOTE	98.67	477.3336911201477	538.0	460.0
0.7	20220726 101220	0.87914	16.675	15	15	RUN REMOTE	98.67	477.6355061531067	538.0	460.0
0.7	20220726 101220	0.8668	16.675	15	15	RUN REMOTE	98.662	477.9492378234863	538.0	460.0
0.7	20220726 101220	0.8668	18.742	15	15	RUN REMOTE	98.662	478.19326400756836	538.0	460.0
0.7	20220726 101221	0.8028	18.742	15	15	RUN REMOTE	98.6577	478.53807306289673	538.0	460.0
0.7	20220726 101221	0.8028	18.128	15	15	RUN REMOTE	98.6577	478.77661395072937	538.0	460.0
0.7	20220726 101221	0.0139	18.128	15	15	RUN REMOTE	98.658	479.06584215164185	538.0	460.0
0.7	20220726 101222	0.0139	16.79	15	15	RUN REMOTE	98.658	479.4564719200134	538.0	460.0
0.7	20220726 101222	-0.20792	16.79	15	15	RUN REMOTE	98.6597	479.7075800895691	538.0	460.0
0.7	20220726 101222	-0.20792	17.64	15	15	RUN REMOTE	98.6597	480.01601815223694	538.0	460.0
0.7	20220726 101222	-0.20792	17.64	15	15	RUN REMOTE	98.662	480.1269280910492	538.0	460.0
0.7	20220726 101223	-0.20792	17.126	15	15	RUN REMOTE	98.662	480.5346751213074	538.0	460.0
0.7	20220726 101223	-0.20792	17.126	15	15	RUN REMOTE	98.6634	480.7474009990692	538.0	460.0
0.7	20220726 101223	-0.20792	16.25	15	15	RUN REMOTE	98.6634	481.1107838153839	538.0	460.0
0.7	20220726 101223	0.21037	16.25	15	15	RUN REMOTE	98.6648	481.24792408943176	538.0	460.0
0.7	20220726 101224	0.21037	17.024	15	15	RUN REMOTE	98.6648	481.6059470176697	538.0	460.0
0.7	20220726 101224	0.17267	17.024	15	15	RUN REMOTE	98.6648	481.82577300071716	538.0	460.0
0.7	20220726 101224	0.17267	16.331	15	15	RUN REMOTE	98.6648	482.06948804855347	538.0	460.0
0.7	20220726 101225	0.13646	16.331	15	15	RUN REMOTE	98.6652	482.4672820568085	538.0	460.0
0.7	20220726 101225	0.13646	15.615	15	15	RUN REMOTE	98.6652	482.4994578361511	538.0	460.0
0.7	20220726 101225	0.13646	18.463	15	15	RUN REMOTE	98.6652	483.06192088127136	538.0	460.0
0.7	20220726 101225	0.11062	18.463	15	15	RUN REMOTE	98.6652	483.13262701034546	538.0	460.0
0.7	20220726 101226	0.11062	17.919	15	15	RUN REMOTE	98.6652	483.62500286102295	538.0	460.0
0.7	20220726 101226	0.067	17.919	15	15	RUN REMOTE	98.6653	483.7393808364868	538.0	460.0
0.7	20220726 101226	0.067	18.931	15	15	RUN REMOTE	98.6653	484.141263961792	538.0	460.0
0.7	20220726 101226	0.0499	18.931	15	15	RUN REMOTE	98.6653	484.2818009853363	538.0	460.0
0.7	20220726 101227	0.0499	18.144	15	15	RUN REMOTE	98.6653	484.6253159046173	538.0	460.0
0.7	20220726 101227	0.0349	18.144	15	15	RUN REMOTE	98.6653	484.79579305648804	538.0	460.0
0.7	20220726 101227	0.0349	14.86	15	15	RUN REMOTE	98.6653	485.1844570636749	538.0	460.0
0.7	20220726 101228	0.02263	14.86	15	15	RUN REMOTE	98.6653	485.51869106292725	538.0	460.0
0.7	20220726 101228	0.02263	17.604	15	15	RUN REMOTE	98.6653	485.67437720298767	538.0	460.0
0.7	20220726 101228	0.01125	17.604	15	15	RUN REMOTE	98.6654	486.16906213760376	538.0	460.0
0.7	20220726 101228	0.01125	16.531	15	15	RUN REMOTE	98.6654	486.209459066391	538.0	460.0
0.7	20220726 101229	0.01125	16.322	15	15	RUN REMOTE	98.6654	486.67211985588074	538.0	460.0
0.7	20220726 101229	-0.00501	16.322	15	15	RUN REMOTE	98.6654	486.7971930503845	538.0	460.0
0.7	20220726 101229	-0.00501	17.503	15	15	RUN REMOTE	98.6654	487.1010489463806	538.0	460.0
0.7	20220726 101230	-0.0112	17.503	15	15	RUN REMOTE	98.6655	487.3566839694977	538.0	460.0
0.7	20220726 101230	-0.0112	16.672	15	15	RUN REMOTE	98.6655	487.65401101112366	538.0	460.0
0.7	20220726 101230	-0.01319	16.672	15	15	RUN REMOTE	98.6655	488.03568601608276	538.0	460.0
0.7	20220726 101230	-0.01319	17.275	15	15	RUN REMOTE	98.6655	488.29916501045227	538.0	460.0
0.7	20220726 101231	-0.02749	17.275	15	15	RUN REMOTE	98.6659	488.7422649860382	538.0	460.0
0.7	20220726 101231	-0.02749	17.301	15	15	RUN REMOTE	98.6659	488.8802111148834	538.0	460.0
0.7	20220726 101231	-0.02393	17.301	15	15	RUN REMOTE	98.6666	489.2341048717499	538.0	460.0
0.7	20220726 101232	-0.02393	16.851	15	15	RUN REMOTE	98.6666	489.3159599304199	538.0	460.0
0.7	20220726 101232	-0.02065	16.851	15	15	RUN REMOTE	98.6666	489.81677412986755	538.0	460.0
0.7	20220726 101232	-0.02065	17.847	15	15	RUN REMOTE	98.6666	489.95230197906494	538.0	460.0
0.7	20220726 101233	-0.02065	17.654	15	15	RUN REMOTE	98.6666	490.5135200023651	538.0	460.0
0.7	20220726 101233	-0.01668	17.654	15	15	RUN REMOTE	98.6666	490.5683000087738	538.0	460.0
0.7	20220726 101233	-0.01668	18.431	15	15	RUN REMOTE	98.6666	490.9697690010071	538.0	460.0
0.7	20220726 101234	-0.01373	18.431	15	15	RUN REMOTE	98.6667	491.3196859359741	538.0	460.0
0.7	20220726 101234	-0.01373	18.055	15	15	RUN REMOTE	98.6667	491.4798879623413	538.0	460.0
0.7	20220726 101234	-0.01182	18.055	15	15	RUN REMOTE	98.6668	491.99899101257324	538.0	460.0
0.7	20220726 101234	-0.01182	16.495	15	15	RUN REMOTE	98.6668	492.12729692459106	538.0	460.0
0.7	20220726 101235	-0.01007	16.495	15	15	RUN REMOTE	98.6668	492.6331820487976	538.0	460.0
0.7	20220726 101235	-0.01007	18.493	15	15	RUN REMOTE	98.6668	492.676362991333	538.0	460.0
0.7	20220726 101235	-0.01007	16.998	15	15	RUN REMOTE	98.6668	493.1227490901947	538.0	460.0
0.7	20220726 101235	-0.00707	16.998	15	15	RUN REMOTE	98.6668	493.1750900745392	538.0	460.0
0.7	20220726 101236	-0.00707	16.71	15	15	RUN REMOTE	98.6668	493.77379608154297	538.0	460.0
0.7	20220726 101236	-0.00609	16.71	15	15	RUN REMOTE	98.6668	493.9571440219879	538.0	460.0
0.7	20220726 101236	-0.00609	18.042	15	15	RUN REMOTE	98.6668	494.2999289035797	538.0	460.0
0.7	20220726 101237	-0.00638	18.042	15	15	RUN REMOTE	98.6669	494.50480699539185	538.0	460.0
0.7	20220726 101237	-0.00638	15.927	15	15	RUN REMOTE	98.6669	494.8262529373169	538.0	460.0
0.7	20220726 101237	-0.00819	15.927	15	15	RUN REMOTE	98.6671	495.04835295677185	538.0	460.0
0.7	20220726 101238	-0.00819	18.265	15	15	RUN REMOTE	98.6671	495.3581111431122	538.0	460.0
0.7	20220726 101238	-0.00867	18.265	15	15	RUN REMOTE	98.6671	495.76352405548096	538.0	460.0
0.7	20220726 101238	-0.00867	17.273	15	15	RUN REMOTE	98.6671	495.9680631160736	538.0	460.0
0.7	20220726 101239	-0.00867	15.921	15	15	RUN REMOTE	98.6671	496.5019738674164	538.0	460.0
0.7	20220726 101239	-0.00838	15.921	15	15	RUN REMOTE	98.6673	496.52515387535095	538.0	460.0
0.7	20220726 101239	-0.00732	15.921	15	15	RUN REMOTE	98.6673	497.0378110408783	538.0	460.0
0.7	20220726 101239	-0.00732	16.277	15	15	RUN REMOTE	98.6673	497.0688910484314	538.0	460.0
0.7	20220726 101240	-0.00732	16.938	15	15	RUN REMOTE	98.6673	497.6053569316864	538.0	460.0
0.7	20220726 101240	-0.00503	16.938	15	15	RUN REMOTE	98.6673	497.73138904571533	538.0	460.0
0.7	20220726 101240	-0.00503	17.211	15	15	RUN REMOTE	98.6673	498.10113406181335	538.0	460.0
0.7	20220726 101241	-0.00412	17.211	15	15	RUN REMOTE	98.6673	498.34509205818176	538.0	460.0
0.7	20220726 101241	-0.00412	19.379	15	15	RUN REMOTE	98.6673	498.5988850593567	538.0	460.0
0.7	20220726 101241	-0.0031	19.379	15	15	RUN REMOTE	98.6673	498.8935000896454	538.0	460.0
0.7	20220726 101241	-0.0031	14.747	15	15	RUN REMOTE	98.6673	499.07155895233154	538.0	460.0
0.7	20220726 101242	-0.00259	14.747	15	15	RUN REMOTE	98.6673	499.5215678215027	538.0	460.0
0.7	20220726 101242	-0.00259	16.418	15	15	RUN REMOTE	98.6673	499.52898693084717	538.0	460.0
0.7	20220726 101242	-0.00211	16.418	15	15	RUN REMOTE	98.6673	500.02576899528503	538.0	460.0
0.7	20220726 101242	-0.00211	16.273	15	15	RUN REMOTE	98.6673	500.1359567642212	538.0	460.0
0.7	20220726 101243	-0.00211	16.053	15	15	RUN REMOTE	98.6673	500.6447970867157	538.0	460.0
0.7	20220726 101243	-0.00186	16.053	15	15	RUN REMOTE	98.6673	500.7874231338501	538.0	460.0
0.7	20220726 101243	-0.00186	17.431	15	15	RUN REMOTE	98.6673	501.1061589717865	538.0	460.0
0.7	20220726 101243	-0.0013	17.431	15	15	RUN REMOTE	98.6673	501.2498128414154	538.0	460.0
0.7	20220726 101244	-0.0013	17.125	15	15	RUN REMOTE	98.6673	501.6469478607178	538.0	460.0
0.7	20220726 101244	-0.00092	17.125	15	15	RUN REMOTE	98.6673	501.77479004859924	538.0	460.0
0.7	20220726 101244	-0.00095	18.002	15	15	RUN REMOTE	98.6673	502.1387119293213	538.0	460.0
0.7	20220726 101245	-0.00095	18.087	15	15	RUN REMOTE	98.6673	502.6215078830719	538.0	460.0
0.7	20220726 101245	-0.00095	17.013	15	15	RUN REMOTE	98.6673	503.1438980102539	538.0	460.0
0.7	20220726 101245	-0.00063	17.013	15	15	RUN REMOTE	98.6673	503.23595094680786	538.0	460.0
0.7	20220726 101246	-0.00063	17.838	15	15	RUN REMOTE	98.6673	503.73406195640564	538.0	460.0
0.7	20220726 101246	-0.00054	17.838	15	15	RUN REMOTE	98.6673	503.87842082977295	538.0	460.0
0.7	20220726 101246	-0.00054	17.303	15	15	RUN REMOTE	98.6673	504.2684109210968	538.0	460.0
0.7	20220726 101247	-0.00036	17.303	15	15	RUN REMOTE	98.6673	504.5358281135559	538.0	460.0
0.7	20220726 101247	-0.00036	17.038	15	15	RUN REMOTE	98.6673	504.8092179298401	538.0	460.0
0.7	20220726 101247	-0.00022	17.038	15	15	RUN REMOTE	98.6673	505.00657391548157	538.0	460.0
0.7	20220726 101248	-0.00022	17.438	15	15	RUN REMOTE	98.6673	505.32945704460144	538.0	460.0
0.7	20220726 101248	-6e-05	17.438	15	15	RUN REMOTE	98.6673	505.407594203949	538.0	460.0
0.7	20220726 101248	-6e-05	16.493	15	15	RUN REMOTE	98.6673	505.6697449684143	538.0	460.0
0.7	20220726 101248	-2e-05	16.493	15	15	RUN REMOTE	98.6673	505.79115414619446	538.0	460.0
0.7	20220726 101248	-2e-05	17.952	15	15	RUN REMOTE	98.6673	506.07271695137024	538.0	460.0
0.7	20220726 101248	6e-05	17.952	15	15	RUN REMOTE	98.6673	506.29203486442566	538.0	460.0
0.7	20220726 101249	6e-05	14.877	15	15	RUN REMOTE	98.6673	506.60209012031555	538.0	460.0
0.7	20220726 101249	-3e-05	14.877	15	15	RUN REMOTE	98.6673	506.9691560268402	538.0	460.0
0.7	20220726 101249	-3e-05	17.353	15	15	RUN REMOTE	98.6673	507.14239406585693	538.0	460.0
0.7	20220726 101250	6e-05	17.353	15	15	RUN REMOTE	98.6673	507.56587505340576	538.0	460.0
0.7	20220726 101250	6e-05	18.002	15	15	RUN REMOTE	98.6673	507.63627409935	538.0	460.0
0.7	20220726 101250	4e-05	18.002	15	15	RUN REMOTE	98.6673	508.0363259315491	538.0	460.0
0.7	20220726 101250	4e-05	17.106	15	15	RUN REMOTE	98.6673	508.1897530555725	538.0	460.0
0.7	20220726 101251	4e-05	16.065	15	15	RUN REMOTE	98.6673	508.78125	538.0	460.0
0.7	20220726 101251	-5e-05	16.065	15	15	RUN REMOTE	98.6673	509.10446405410767	538.0	460.0
0.7	20220726 101251	-5e-05	15.369	15	15	RUN REMOTE	98.6673	509.27125215530396	538.0	460.0
0.7	20220726 101252	4e-05	15.369	15	15	RUN REMOTE	98.6673	509.61710500717163	538.0	460.0
0.7	20220726 101252	4e-05	19.806	15	15	RUN REMOTE	98.6673	509.70184993743896	538.0	460.0
0.7	20220726 101252	3e-05	19.806	15	15	RUN REMOTE	98.6673	510.1523280143738	538.0	460.0
0.7	20220726 101252	3e-05	18.498	15	15	RUN REMOTE	98.6673	510.20542883872986	538.0	460.0
0.7	20220726 101253	3e-05	20.856	15	15	RUN REMOTE	98.6673	510.63240003585815	538.0	460.0
0.7	20220726 101253	-0.00462	20.856	15	15	RUN REMOTE	98.6676	510.69827008247375	538.0	460.0
0.7	20220726 101253	-0.00462	15.989	15	15	RUN REMOTE	98.6676	511.14309787750244	538.0	460.0
0.7	20220726 101254	-0.00462	14.856	15	15	RUN REMOTE	98.6676	511.5689949989319	538.0	460.0
0.7	20220726 101254	-0.00353	14.856	15	15	RUN REMOTE	98.6676	511.7968180179596	538.0	460.0
0.7	20220726 101254	-0.00353	16.211	15	15	RUN REMOTE	98.6676	511.9460151195526	538.0	460.0
0.7	20220726 101254	-0.003	16.211	15	15	RUN REMOTE	98.6676	512.2565422058105	538.0	460.0
0.7	20220726 101255	-0.003	16.437	15	15	RUN REMOTE	98.6676	512.4204530715942	538.0	460.0
0.7	20220726 101255	-0.003	17.352	15	15	RUN REMOTE	98.6676	512.8839240074158	538.0	460.0
0.7	20220726 101255	-0.00245	17.352	15	15	RUN REMOTE	98.6676	513.134015083313	538.0	460.0
0.7	20220726 101255	-0.00245	17.008	15	15	RUN REMOTE	98.6676	513.3136098384857	538.0	460.0
0.7	20220726 101256	-0.00216	17.008	15	15	RUN REMOTE	98.6676	513.6188859939575	538.0	460.0
0.7	20220726 101256	-0.00216	18.261	15	15	RUN REMOTE	98.6676	513.7663540840149	538.0	460.0
0.7	20220726 101256	-0.00189	18.2	15	15	RUN REMOTE	98.6676	514.3096768856049	538.0	460.0
0.7	20220726 101257	-0.00136	18.2	15	15	RUN REMOTE	98.6676	514.7503399848938	538.0	460.0
0.7	20220726 101257	-0.00136	18.254	15	15	RUN REMOTE	98.6676	514.8463039398193	538.0	460.0
0.7	20220726 101257	-0.0011	18.254	15	15	RUN REMOTE	98.6676	515.1784799098969	538.0	460.0
0.7	20220726 101258	-0.0011	17.901	15	15	RUN REMOTE	98.6676	515.3552119731903	538.0	460.0
0.7	20220726 101258	-0.00106	17.901	15	15	RUN REMOTE	98.6676	515.879711151123	538.0	460.0
0.7	20220726 101258	-0.00106	16.249	15	15	RUN REMOTE	98.6676	515.904303073883	538.0	460.0
0.7	20220726 101258	-0.00083	16.249	15	15	RUN REMOTE	98.6676	516.29722905159	538.0	460.0
0.7	20220726 101259	-0.00083	16.365	15	15	RUN REMOTE	98.6676	516.380569934845	538.0	460.0
0.7	20220726 101259	-0.00079	16.365	15	15	RUN REMOTE	98.6676	516.7626609802246	538.0	460.0
0.7	20220726 101259	-0.00079	16.361	15	15	RUN REMOTE	98.6676	516.9255452156067	538.0	460.0
0.7	20220726 101259	-0.00056	16.361	15	15	RUN REMOTE	98.6676	517.289715051651	538.0	460.0
0.7	20220726 101300	-0.00056	15.677	15	15	RUN REMOTE	98.6676	517.5044119358063	538.0	460.0
0.7	20220726 101300	-0.00053	15.677	15	15	RUN REMOTE	98.6676	517.7601010799408	538.0	460.0
0.7	20220726 101300	-0.00053	18.969	15	15	RUN REMOTE	98.6676	517.9131691455841	538.0	460.0
0.7	20220726 101301	-0.00053	17.795	15	15	RUN REMOTE	98.6676	518.4259679317474	538.0	460.0
0.7	20220726 101301	-0.00029	17.795	15	15	RUN REMOTE	98.6676	518.8053648471832	538.0	460.0
0.7	20220726 101301	-0.00029	17.865	15	15	RUN REMOTE	98.6676	518.9931161403656	538.0	460.0
0.7	20220726 101302	-0.00026	17.865	15	15	RUN REMOTE	98.6676	519.5247509479523	538.0	460.0
0.7	20220726 101302	-0.00026	16.259	15	15	RUN REMOTE	98.6676	519.5511770248413	538.0	460.0
0.7	20220726 101302	-0.00026	17.497	15	15	RUN REMOTE	98.6676	519.9607970714569	538.0	460.0
0.7	20220726 101302	-0.00277	17.497	15	15	RUN REMOTE	98.6678	520.1406581401825	538.0	460.0
0.7	20220726 101303	-0.00277	15.343	15	15	RUN REMOTE	98.6678	520.5583620071411	538.0	460.0
0.7	20220726 101303	-0.00337	15.343	15	15	RUN REMOTE	98.6678	520.7907071113586	538.0	460.0
0.7	20220726 101303	-0.00337	17.982	15	15	RUN REMOTE	98.6678	521.1087110042572	538.0	460.0
0.7	20220726 101304	-0.00253	17.982	15	15	RUN REMOTE	98.6678	521.6544780731201	538.0	460.0
0.7	20220726 101304	-0.00253	17.723	15	15	RUN REMOTE	98.6678	521.7402489185333	538.0	460.0
0.7	20220726 101304	-0.00253	18.151	15	15	RUN REMOTE	98.6678	522.2843401432037	538.0	460.0
0.7	20220726 101305	-0.00282	18.151	15	15	RUN REMOTE	98.6678	522.5284860134125	538.0	460.0
0.7	20220726 101305	-0.00282	16.351	15	15	RUN REMOTE	98.6678	522.7798480987549	538.0	460.0
0.7	20220726 101306	-0.00245	16.351	15	15	RUN REMOTE	98.6678	523.318708896637	538.0	460.0
0.7	20220726 101306	-0.00245	18.961	15	15	RUN REMOTE	98.6678	523.3449609279633	538.0	460.0
0.7	20220726 101306	-0.00245	17.147	15	15	RUN REMOTE	98.6678	523.8895971775055	538.0	460.0
0.7	20220726 101306	-0.00184	17.147	15	15	RUN REMOTE	98.6678	524.1012299060822	538.0	460.0
0.7	20220726 101307	-0.00184	16.751	15	15	RUN REMOTE	98.6678	524.4476408958435	538.0	460.0
0.7	20220726 101307	-0.00128	16.751	15	15	RUN REMOTE	98.6678	524.7401750087738	538.0	460.0
0.7	20220726 101307	-0.00128	15.09	15	15	RUN REMOTE	98.6678	525.0464220046997	538.0	460.0
0.7	20220726 101308	-0.00116	15.09	15	15	RUN REMOTE	98.6678	525.5322661399841	538.0	460.0
0.7	20220726 101308	-0.00116	17.494	15	15	RUN REMOTE	98.6678	525.6285800933838	538.0	460.0
0.7	20220726 101308	-0.00116	16.585	15	15	RUN REMOTE	98.6678	526.0969870090485	538.0	460.0
0.7	20220726 101308	-0.00098	16.585	15	15	RUN REMOTE	98.6678	526.0976951122284	538.0	460.0
0.7	20220726 101309	-0.00098	15.674	15	15	RUN REMOTE	98.6678	526.5332472324371	538.0	460.0
0.7	20220726 101309	-0.00086	15.674	15	15	RUN REMOTE	98.6678	526.7146430015564	538.0	460.0
0.7	20220726 101309	-0.00086	17.711	15	15	RUN REMOTE	98.6678	527.0250089168549	538.0	460.0
0.7	20220726 101309	-0.00067	17.711	15	15	RUN REMOTE	98.6678	527.2116000652313	538.0	460.0
0.7	20220726 101310	-0.00067	16.747	15	15	RUN REMOTE	98.6678	527.5422539710999	538.0	460.0
0.7	20220726 101310	-0.00061	16.747	15	15	RUN REMOTE	98.6678	527.6813468933105	538.0	460.0
0.7	20220726 101310	-0.00061	17.662	15	15	RUN REMOTE	98.6678	528.0754849910736	538.0	460.0
0.7	20220726 101310	-0.00042	17.662	15	15	RUN REMOTE	98.6678	528.1226091384888	538.0	460.0
0.7	20220726 101311	-0.00042	17.516	15	15	RUN REMOTE	98.6678	528.5343608856201	538.0	460.0
0.7	20220726 101311	-0.0003	17.516	15	15	RUN REMOTE	98.6678	528.8081917762756	538.0	460.0
0.7	20220726 101311	-0.0003	17.043	15	15	RUN REMOTE	98.6678	529.1379120349884	538.0	460.0
0.7	20220726 101312	-0.0003	15.655	15	15	RUN REMOTE	98.6678	529.5790569782257	538.0	460.0
0.7	20220726 101312	-0.00018	15.655	15	15	RUN REMOTE	98.6678	529.824814081192	538.0	460.0
0.7	20220726 101312	-0.00018	16.794	15	15	RUN REMOTE	98.6678	530.0381138324738	538.0	460.0
0.7	20220726 101313	-6e-05	16.794	15	15	RUN REMOTE	98.6678	530.3659181594849	538.0	460.0
0.7	20220726 101313	-6e-05	16.778	15	15	RUN REMOTE	98.6678	530.5522499084473	538.0	460.0
0.7	20220726 101313	-6e-05	16.861	15	15	RUN REMOTE	98.6678	531.116133928299	538.0	460.0
0.7	20220726 101314	-6e-05	17.961	15	15	RUN REMOTE	98.6678	531.611181974411	538.0	460.0
0.7	20220726 101314	-6e-05	15.76	15	15	RUN REMOTE	98.6678	532.0764288902283	538.0	460.0
0.7	20220726 101314	0.0	15.76	15	15	RUN REMOTE	98.6678	532.1424400806427	538.0	460.0
0.7	20220726 101315	0.0	18.33	15	15	RUN REMOTE	98.6678	532.7010531425476	538.0	460.0
0.7	20220726 101315	0.0	17.892	15	15	RUN REMOTE	98.6678	533.2129509449005	538.0	460.0
0.7	20220726 101316	0.0	19.327	15	15	RUN REMOTE	98.6678	533.7751860618591	538.0	460.0
0.7	20220726 101316	0.0	18.034	15	15	RUN REMOTE	98.6678	534.2182559967041	538.0	460.0
0.7	20220726 101317	0.0	16.597	15	15	RUN REMOTE	98.6678	534.7264630794525	538.0	460.0
0.7	20220726 101317	0.0	16.317	15	15	RUN REMOTE	98.6678	535.2139618396759	538.0	460.0
0.7	20220726 101318	0.0	16.055	15	15	RUN REMOTE	98.6678	535.648362159729	538.0	460.0
0.7	20220726 101318	0.0	18.077	15	15	RUN REMOTE	98.6678	536.2170929908752	538.0	460.0
0.7	20220726 101319	0.0	16.105	15	15	RUN REMOTE	98.6678	536.8193950653076	538.0	460.0
0.7	20220726 101320	0.0	18.366	15	15	RUN REMOTE	98.6678	537.3864779472351	538.0	460.0
0.7	20220726 101320	0.0	16.303	15	15	RUN REMOTE	98.6678	537.8427770137787	538.0	460.0
0.7	20220726 101321	0.0	17.368	15	15	RUN REMOTE	98.6678	538.362447977066	538.0	460.0
