P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
-0.1	20220725 205713	0.0	2.236	15	15	STOP LOCAL	100.3951	782.1502320766449	538.0	460.0
-0.1	20220725 205714	0.0	3.272	15	15	STOP LOCAL	100.3951	782.6730220317841	538.0	460.0
-0.0	20220725 205714	0.0	3.272	15	15	STOP LOCAL	100.395	782.7149229049683	538.0	460.0
-0.0	20220725 205714	0.0	2.542	15	15	STOP LOCAL	100.395	783.1923990249634	538.0	460.0
-0.0	20220725 205715	0.0	2.542	15	15	STOP LOCAL	100.3951	783.3073451519012	538.0	460.0
-0.0	20220725 205715	0.0	2.776	15	15	STOP LOCAL	100.3951	783.6591777801514	538.0	460.0
-0.1	20220725 205715	0.0	2.776	15	15	STOP LOCAL	100.395	783.777487039566	538.0	460.0
-0.1	20220725 205715	0.0	2.748	15	15	STOP LOCAL	100.395	784.1727130413055	538.0	460.0
-0.1	20220725 205716	0.0	2.792	15	15	STOP LOCAL	100.395	784.7217419147491	538.0	460.0
-0.1	20220725 205716	0.0	2.9	15	15	STOP LOCAL	100.3951	785.2520489692688	538.0	460.0
-0.1	20220725 205717	0.0	2.9	15	15	STOP LOCAL	100.395	785.751128911972	538.0	460.0
-0.1	20220725 205717	0.0	2.367	15	15	STOP LOCAL	100.395	785.8209550380707	538.0	460.0
-0.1	20220725 205718	0.0	2.043	15	15	STOP LOCAL	100.395	786.3261339664459	538.0	460.0
-0.1	20220725 205718	0.0	2.33	15	15	STOP LOCAL	100.395	786.8540780544281	538.0	460.0
-0.0	20220725 205718	0.0	2.33	15	15	STOP LOCAL	100.3951	786.9645521640778	538.0	460.0
-0.0	20220725 205719	0.0	2.539	15	15	STOP LOCAL	100.3951	787.405513048172	538.0	460.0
-0.1	20220725 205719	0.0	2.539	15	15	STOP LOCAL	100.3951	787.4059538841248	538.0	460.0
-0.1	20220725 205719	0.0	2.047	15	15	STOP LOCAL	100.3951	787.945118188858	538.0	460.0
-0.0	20220725 205719	0.0	2.047	15	15	STOP LOCAL	100.3951	788.1312980651855	538.0	460.0
-0.0	20220725 205720	0.0	2.074	15	15	STOP LOCAL	100.3951	788.5194630622864	538.0	460.0
-0.1	20220725 205720	0.0	2.074	15	15	STOP LOCAL	100.3951	788.7538411617279	538.0	460.0
-0.1	20220725 205720	0.0	1.098	15	15	STOP LOCAL	100.3951	789.0257198810577	538.0	460.0
-0.0	20220725 205721	0.0	1.098	15	15	STOP LOCAL	100.395	789.4828681945801	538.0	460.0
-0.0	20220725 205721	0.0	2.87	15	15	STOP LOCAL	100.395	789.5494060516357	538.0	460.0
-0.1	20220725 205721	0.0	2.87	15	15	STOP LOCAL	100.395	790.0597219467163	538.0	460.0
-0.1	20220725 205721	0.0	2.057	15	15	STOP LOCAL	100.395	790.1862387657166	538.0	460.0
-0.1	20220725 205722	0.0	2.057	15	15	STOP LOCAL	100.3951	790.6694979667664	538.0	460.0
-0.1	20220725 205722	0.0	2.053	15	15	STOP LOCAL	100.3951	790.6976590156555	538.0	460.0
-0.1	20220725 205722	0.0	3.437	15	15	STOP LOCAL	100.3951	791.2369351387024	538.0	460.0
-0.0	20220725 205723	0.0	3.437	15	15	STOP LOCAL	100.3951	791.4248750209808	538.0	460.0
-0.0	20220725 205723	0.0	1.816	15	15	STOP LOCAL	100.3951	791.7960870265961	538.0	460.0
-0.1	20220725 205723	0.0	1.816	15	15	STOP LOCAL	100.3951	792.0726759433746	538.0	460.0
-0.1	20220725 205724	0.0	3.238	15	15	STOP LOCAL	100.3951	792.3938930034637	538.0	460.0
-0.1	20220725 205724	0.0	2.707	15	15	STOP LOCAL	100.3951	792.949385881424	538.0	460.0
-0.1	20220725 205725	0.0	2.707	15	15	STOP LOCAL	100.395	793.4237229824066	538.0	460.0
-0.1	20220725 205725	0.0	1.369	15	15	STOP LOCAL	100.395	793.4503231048584	538.0	460.0
-0.1	20220725 205725	0.0	2.378	15	15	STOP LOCAL	100.395	793.9202809333801	538.0	460.0
-0.0	20220725 205725	0.0	2.378	15	15	STOP LOCAL	100.395	794.1535370349884	538.0	460.0
-0.0	20220725 205726	0.0	2.389	15	15	STOP LOCAL	100.395	794.5156469345093	538.0	460.0
-0.0	20220725 205726	0.0	2.389	15	15	STOP LOCAL	100.3951	794.8954799175262	538.0	460.0
-0.0	20220725 205726	0.0	2.357	15	15	STOP LOCAL	100.3951	795.0625541210175	538.0	460.0
-0.0	20220725 205727	0.0	2.148	15	15	STOP LOCAL	100.3951	795.6043329238892	538.0	460.0
-0.1	20220725 205727	0.0	2.148	15	15	STOP LOCAL	100.395	795.8527100086212	538.0	460.0
-0.1	20220725 205727	0.0	2.411	15	15	STOP LOCAL	100.395	796.1494240760803	538.0	460.0
-0.1	20220725 205728	0.0	2.411	15	15	STOP LOCAL	100.3951	796.5842158794403	538.0	460.0
-0.1	20220725 205728	0.0	3.187	15	15	STOP LOCAL	100.3951	796.6646270751953	538.0	460.0
-0.1	20220725 205728	0.0	1.901	15	15	STOP LOCAL	100.3951	797.2097260951996	538.0	460.0
-0.1	20220725 205729	0.0	1.901	15	15	STOP LOCAL	100.395	797.3441371917725	538.0	460.0
-0.1	20220725 205729	0.0	2.174	15	15	STOP LOCAL	100.395	797.641998052597	538.0	460.0
-0.1	20220725 205729	0.0	2.174	15	15	STOP LOCAL	100.3951	797.8957741260529	538.0	460.0
-0.1	20220725 205729	0.0	2.673	15	15	STOP LOCAL	100.3951	798.1130609512329	538.0	460.0
-0.1	20220725 205730	0.0	2.289	15	15	STOP LOCAL	100.3951	798.713506937027	538.0	460.0
-0.0	20220725 205730	0.0	2.289	15	15	STOP LOCAL	100.3951	799.1264760494232	538.0	460.0
-0.0	20220725 205730	0.0	2.468	15	15	STOP LOCAL	100.3951	799.1551749706268	538.0	460.0
-0.0	20220725 205731	0.0	2.722	15	15	STOP LOCAL	100.3951	799.7240760326385	538.0	460.0
-0.0	20220725 205732	0.0	2.556	15	15	STOP LOCAL	100.3951	800.3170030117035	538.0	460.0
-0.1	20220725 205732	0.0	2.556	15	15	STOP LOCAL	100.3951	800.4507491588593	538.0	460.0
-0.1	20220725 205733	0.0	2.8	15	15	STOP LOCAL	100.3951	801.4344720840454	538.0	460.0
-0.1	20220725 205733	0.0	2.8	15	15	STOP LOCAL	100.395	801.6800081729889	538.0	460.0
-0.1	20220725 205733	0.0	3.134	15	15	STOP LOCAL	100.395	801.9744880199432	538.0	460.0
-0.1	20220725 205734	0.0	1.939	15	15	STOP LOCAL	100.395	802.4061379432678	538.0	460.0
-0.1	20220725 205734	0.0	1.939	15	15	STOP LOCAL	100.3951	802.807669878006	538.0	460.0
-0.1	20220725 205734	0.0	3.142	15	15	STOP LOCAL	100.3951	802.8886561393738	538.0	460.0
-0.0	20220725 205735	0.0	2.618	15	15	STOP LOCAL	100.3951	803.4336791038513	538.0	460.0
-0.0	20220725 205735	0.0	1.377	15	15	STOP LOCAL	100.3951	803.903874874115	538.0	460.0
-0.1	20220725 205735	0.0	1.377	15	15	STOP LOCAL	100.3951	804.0371198654175	538.0	460.0
-0.1	20220725 205736	0.0	2.256	15	15	STOP LOCAL	100.3951	804.368087053299	538.0	460.0
-0.1	20220725 205736	0.0	2.123	15	15	STOP LOCAL	100.3951	804.8642001152039	538.0	460.0
-0.1	20220725 205736	0.0	2.314	15	15	STOP LOCAL	100.3951	805.247102022171	538.0	460.0
-0.1	20220725 205736	0.0	2.314	15	15	STOP LOCAL	100.395	805.2650468349457	538.0	460.0
-0.1	20220725 205737	0.0	2.683	15	15	STOP LOCAL	100.395	805.8371028900146	538.0	460.0
-0.1	20220725 205738	0.0	2.253	15	15	STOP LOCAL	100.395	806.3299870491028	538.0	460.0
-0.1	20220725 205738	0.0	2.253	15	15	STOP LOCAL	100.3951	806.5321269035339	538.0	460.0
-0.1	20220725 205738	0.0	2.566	15	15	STOP LOCAL	100.3951	806.9863340854645	538.0	460.0
-0.1	20220725 205738	0.0	2.566	15	15	STOP LOCAL	100.395	807.2397470474243	538.0	460.0
-0.1	20220725 205739	0.0	2.629	15	15	STOP LOCAL	100.395	807.5379538536072	538.0	460.0
-0.1	20220725 205739	0.0	2.187	15	15	STOP LOCAL	100.395	808.0310387611389	538.0	460.0
-0.1	20220725 205740	0.0	2.187	15	15	STOP LOCAL	100.3951	808.3804562091827	538.0	460.0
-0.1	20220725 205740	0.0	0.435	15	15	STOP LOCAL	100.3951	808.5859308242798	538.0	460.0
-0.0	20220725 205740	0.0	0.435	15	15	STOP LOCAL	100.3951	808.7940599918365	538.0	460.0
-0.0	20220725 205740	0.0	1.167	15	15	STOP LOCAL	100.3951	808.9762721061707	538.0	460.0
-0.0	20220725 205740	0.0	1.167	15	15	STOP LOCAL	100.395	809.2220041751862	538.0	460.0
-0.0	20220725 205741	0.0	1.331	15	15	STOP LOCAL	100.395	809.4650039672852	538.0	460.0
-0.1	20220725 205741	0.0	1.331	15	15	STOP LOCAL	100.3951	809.9565589427948	538.0	460.0
-0.1	20220725 205741	0.0	0.548	15	15	STOP LOCAL	100.3951	810.1225740909576	538.0	460.0
-0.1	20220725 205742	0.0	0.601	15	15	STOP LOCAL	100.3951	810.6309130191803	538.0	460.0
-0.1	20220725 205742	0.0	0.601	15	15	STOP LOCAL	100.395	810.6911311149597	538.0	460.0
-0.1	20220725 205742	0.0	0.601	15	15	STOP LOCAL	100.3951	811.2422981262207	538.0	460.0
-0.1	20220725 205743	0.0	0.355	15	15	STOP LOCAL	100.3951	811.495579957962	538.0	460.0
-0.1	20220725 205743	0.0	591.149	15	15	STOP LOCAL	100.3951	811.9578971862793	538.0	460.0
-0.1	20220725 205744	0.0	605.793	15	15	STOP LOCAL	100.3951	812.593584060669	538.0	460.0
-0.0	20220725 205744	0.0	605.793	15	15	STOP LOCAL	100.3951	812.6190609931946	538.0	460.0
-0.1	20220725 205744	0.0	605.793	15	15	STOP LOCAL	100.395	813.0189480781555	538.0	460.0
-0.1	20220725 205744	0.0	591.563	15	15	STOP LOCAL	100.395	813.0415790081024	538.0	460.0
-0.1	20220725 205745	0.0	624.566	15	15	STOP LOCAL	100.395	813.5177340507507	538.0	460.0
-0.0	20220725 205745	0.0	624.566	15	15	STOP LOCAL	100.395	813.5636360645294	538.0	460.0
-0.0	20220725 205745	0.0	526.928	15	15	STOP LOCAL	100.395	814.0220730304718	538.0	460.0
-0.2	20220725 205745	0.0	526.928	15	15	STOP LOCAL	100.395	814.0802268981934	538.0	460.0
-0.2	20220725 205746	0.0	588.926	15	15	STOP LOCAL	100.395	814.5839719772339	538.0	460.0
-0.1	20220725 205746	0.0	588.926	15	15	STOP LOCAL	100.3951	814.7712621688843	538.0	460.0
-0.1	20220725 205746	0.0	567.196	15	15	STOP LOCAL	100.3951	815.0807800292969	538.0	460.0
-0.1	20220725 205747	0.0	567.196	15	15	STOP LOCAL	100.395	815.3860719203949	538.0	460.0
-0.1	20220725 205747	0.0	588.535	15	15	STOP LOCAL	100.395	815.5839190483093	538.0	460.0
-0.0	20220725 205747	0.0	588.535	15	15	STOP LOCAL	100.395	815.9594180583954	538.0	460.0
-0.0	20220725 205747	0.0	579.655	15	15	STOP LOCAL	100.395	816.1228699684143	538.0	460.0
-0.1	20220725 205748	0.0	579.655	15	15	STOP LOCAL	100.395	816.5523297786713	538.0	460.0
-0.1	20220725 205748	0.0	563.549	15	15	STOP LOCAL	100.395	816.5525770187378	538.0	460.0
-0.0	20220725 205748	0.0	563.549	15	15	STOP LOCAL	100.3951	816.9684038162231	538.0	460.0
-0.0	20220725 205748	0.0	567.506	15	15	STOP LOCAL	100.3951	817.0758719444275	538.0	460.0
-0.1	20220725 205749	0.0	567.506	15	15	STOP LOCAL	100.3951	817.6435759067535	538.0	460.0
-0.1	20220725 205749	0.0	559.007	15	15	STOP LOCAL	100.3951	817.7022938728333	538.0	460.0
-0.1	20220725 205749	0.0	566.755	15	15	STOP LOCAL	100.3951	818.2293181419373	538.0	460.0
-0.1	20220725 205749	0.0	566.755	15	15	STOP LOCAL	100.395	818.2297918796539	538.0	460.0
-0.1	20220725 205750	0.0	589.943	15	15	STOP LOCAL	100.395	818.6420140266418	538.0	460.0
0.0	20220725 205750	0.0	589.943	15	15	STOP LOCAL	100.3951	818.6737999916077	538.0	460.0
0.0	20220725 205750	0.0	562.72	15	15	STOP LOCAL	100.3951	819.1886579990387	538.0	460.0
-0.0	20220725 205751	0.0	562.72	15	15	STOP LOCAL	100.395	819.4349689483643	538.0	460.0
-0.0	20220725 205751	0.0	622.771	15	15	STOP LOCAL	100.395	819.8272581100464	538.0	460.0
-0.1	20220725 205751	0.0	622.771	15	15	STOP LOCAL	100.395	820.0654098987579	538.0	460.0
-0.1	20220725 205752	0.0	548.064	15	15	STOP LOCAL	100.395	820.3324899673462	538.0	460.0
-0.1	20220725 205752	0.0	620.402	15	15	STOP LOCAL	100.395	820.9266541004181	538.0	460.0
-0.1	20220725 205753	0.0	558.706	15	15	STOP LOCAL	100.395	821.5041508674622	538.0	460.0
-0.1	20220725 205753	0.0	588.755	15	15	STOP LOCAL	100.395	822.0637950897217	538.0	460.0
-0.0	20220725 205753	0.0	588.755	15	15	STOP LOCAL	100.3951	822.2149531841278	538.0	460.0
-0.0	20220725 205754	0.0	568.221	15	15	STOP LOCAL	100.3951	822.5860340595245	538.0	460.0
-0.0	20220725 205754	0.0	568.221	15	15	STOP LOCAL	100.395	822.8869979381561	538.0	460.0
-0.0	20220725 205754	0.0	572.993	15	15	STOP LOCAL	100.395	823.163740158081	538.0	460.0
-0.1	20220725 205755	0.0	572.993	15	15	STOP LOCAL	100.3951	823.7793791294098	538.0	460.0
-0.1	20220725 205755	0.0	609.345	15	15	STOP LOCAL	100.3951	823.8074979782104	538.0	460.0
-0.1	20220725 205756	0.0	607.555	15	15	STOP LOCAL	100.3951	824.4428570270538	538.0	460.0
-0.1	20220725 205756	0.0	607.555	15	15	STOP LOCAL	100.395	824.6604640483856	538.0	460.0
-0.1	20220725 205756	0.0	564.851	15	15	STOP LOCAL	100.395	824.968062877655	538.0	460.0
-0.0	20220725 205757	0.0	564.851	15	15	STOP LOCAL	100.3951	825.4794120788574	538.0	460.0
-0.0	20220725 205757	0.0	583.926	15	15	STOP LOCAL	100.3951	825.5570521354675	538.0	460.0
-0.1	20220725 205757	0.0	583.926	15	15	STOP LOCAL	100.395	826.0919451713562	538.0	460.0
-0.1	20220725 205757	0.0	581.276	15	15	STOP LOCAL	100.395	826.1191709041595	538.0	460.0
-0.1	20220725 205758	0.0	591.872	15	15	STOP LOCAL	100.395	826.6927180290222	538.0	460.0
-0.1	20220725 205758	0.0	591.872	15	15	STOP LOCAL	100.3951	826.774796962738	538.0	460.0
-0.1	20220725 205758	0.0	603.009	15	15	STOP LOCAL	100.3951	827.1953608989716	538.0	460.0
-0.1	20220725 205758	0.0	603.009	15	15	STOP LOCAL	100.395	827.2283170223236	538.0	460.0
-0.1	20220725 205759	0.0	619.975	15	15	STOP LOCAL	100.395	827.6685090065002	538.0	460.0
-0.1	20220725 205759	0.0	546.994	15	15	STOP LOCAL	100.395	828.2021749019623	538.0	460.0
-0.0	20220725 205800	0.0	546.994	15	15	STOP LOCAL	100.3951	828.3837170600891	538.0	460.0
-0.0	20220725 205800	0.0	595.632	15	15	STOP LOCAL	100.3951	828.7320489883423	538.0	460.0
-0.1	20220725 205800	0.0	595.632	15	15	STOP LOCAL	100.395	828.8353970050812	538.0	460.0
-0.1	20220725 205800	0.0	586.866	15	15	STOP LOCAL	100.395	829.2063570022583	538.0	460.0
-0.1	20220725 205801	0.0	601.058	15	15	STOP LOCAL	100.395	829.6265189647675	538.0	460.0
-0.1	20220725 205801	0.0	580.153	15	15	STOP LOCAL	100.395	830.0850510597229	538.0	460.0
-0.1	20220725 205802	0.0	551.119	15	15	STOP LOCAL	100.395	830.4976980686188	538.0	460.0
-0.1	20220725 205802	0.0	551.119	15	15	STOP LOCAL	100.3951	830.5000929832458	538.0	460.0
-0.1	20220725 205802	0.0	566.494	15	15	STOP LOCAL	100.395	830.973739862442	538.0	460.0
-0.1	20220725 205803	0.0	627.362	15	15	STOP LOCAL	100.395	831.658970117569	538.0	460.0
-0.1	20220725 205803	0.0	627.362	15	15	STOP LOCAL	100.3951	831.7527341842651	538.0	460.0
-0.1	20220725 205803	0.0	586.516	15	15	STOP LOCAL	100.3951	832.2163429260254	538.0	460.0
-0.2	20220725 205804	0.0	586.516	15	15	STOP LOCAL	100.395	832.4477632045746	538.0	460.0
-0.2	20220725 205804	0.0	580.462	15	15	STOP LOCAL	100.395	832.8309569358826	538.0	460.0
-0.1	20220725 205804	0.0	580.462	15	15	STOP LOCAL	100.3951	833.0731041431427	538.0	460.0
-0.1	20220725 205805	0.0	606.004	15	15	STOP LOCAL	100.3951	833.4230849742889	538.0	460.0
-0.1	20220725 205805	0.0	594.513	15	15	STOP LOCAL	100.3951	833.9005930423737	538.0	460.0
-0.1	20220725 205806	0.0	557.406	15	15	STOP LOCAL	100.3951	834.4450929164886	538.0	460.0
-0.0	20220725 205806	0.0	557.406	15	15	STOP LOCAL	100.395	834.6511299610138	538.0	460.0
-0.0	20220725 205806	0.0	578.719	15	15	STOP LOCAL	100.395	834.9790849685669	538.0	460.0
-0.1	20220725 205806	0.0	578.719	15	15	STOP LOCAL	100.395	835.1525280475616	538.0	460.0
-0.1	20220725 205807	0.0	584.801	15	15	STOP LOCAL	100.395	835.4958870410919	538.0	460.0
-0.1	20220725 205807	0.0	584.801	15	15	STOP LOCAL	100.3951	835.687066078186	538.0	460.0
-0.1	20220725 205807	0.0	583.233	15	15	STOP LOCAL	100.3951	836.0843160152435	538.0	460.0
-0.1	20220725 205808	0.0	610.949	15	15	STOP LOCAL	100.3951	836.799124956131	538.0	460.0
-0.1	20220725 205809	0.0	580.726	15	15	STOP LOCAL	100.3951	837.3802018165588	538.0	460.0
-0.1	20220725 205809	0.0	635.734	15	15	STOP LOCAL	100.3951	837.902890920639	538.0	460.0
-0.1	20220725 205810	0.0	539.344	15	15	STOP LOCAL	100.3951	838.4895248413086	538.0	460.0
-0.1	20220725 205810	0.0	539.344	15	15	STOP LOCAL	100.395	838.7179629802704	538.0	460.0
-0.1	20220725 205810	0.0	574.54	15	15	STOP LOCAL	100.395	838.9911639690399	538.0	460.0
-0.1	20220725 205811	0.0	574.54	15	15	STOP LOCAL	100.3951	839.4548897743225	538.0	460.0
-0.1	20220725 205811	0.0	589.354	15	15	STOP LOCAL	100.3951	839.4935269355774	538.0	460.0
-0.1	20220725 205811	0.0	605.838	15	15	STOP LOCAL	100.3951	840.056715965271	538.0	460.0
-0.1	20220725 205811	0.0	605.838	15	15	STOP LOCAL	100.395	840.2850861549377	538.0	460.0
-0.1	20220725 205812	0.0	608.789	15	15	STOP LOCAL	100.395	840.674437046051	538.0	460.0
-0.1	20220725 205812	0.0	608.789	15	15	STOP LOCAL	100.3951	840.9243612289429	538.0	460.0
-0.1	20220725 205812	0.0	606.079	15	15	STOP LOCAL	100.3951	841.15238904953	538.0	460.0
-0.1	20220725 205813	0.0	579.797	15	15	STOP LOCAL	100.3951	841.6599659919739	538.0	460.0
-0.0	20220725 205813	0.0	579.797	15	15	STOP LOCAL	100.395	841.9217870235443	538.0	460.0
-0.0	20220725 205813	0.0	587.745	15	15	STOP LOCAL	100.395	842.091089963913	538.0	460.0
-0.1	20220725 205814	0.0	587.745	15	15	STOP LOCAL	100.3951	842.380982875824	538.0	460.0
-0.1	20220725 205814	0.0	602.059	15	15	STOP LOCAL	100.3951	842.5959348678589	538.0	460.0
-0.1	20220725 205814	0.0	602.059	15	15	STOP LOCAL	100.395	842.980476140976	538.0	460.0
-0.1	20220725 205814	0.0	581.335	15	15	STOP LOCAL	100.395	843.0886769294739	538.0	460.0
-0.1	20220725 205815	0.0	593.302	15	15	STOP LOCAL	100.395	843.5711121559143	538.0	460.0
-0.1	20220725 205815	0.0	597.417	15	15	STOP LOCAL	100.395	844.1165428161621	538.0	460.0
-0.1	20220725 205816	0.0	568.135	15	15	STOP LOCAL	100.395	844.6783120632172	538.0	460.0
-0.2	20220725 205816	0.0	568.135	15	15	STOP LOCAL	100.3951	844.7924678325653	538.0	460.0
-0.2	20220725 205816	0.0	575.885	15	15	STOP LOCAL	100.3951	845.1639578342438	538.0	460.0
-0.0	20220725 205816	0.0	575.885	15	15	STOP LOCAL	100.395	845.2862288951874	538.0	460.0
-0.0	20220725 205817	0.0	575.299	15	15	STOP LOCAL	100.395	845.619549036026	538.0	460.0
-0.0	20220725 205817	0.0	613.212	15	15	STOP LOCAL	100.395	846.1975982189178	538.0	460.0
-0.1	20220725 205818	0.0	613.212	15	15	STOP LOCAL	100.395	846.4236929416656	538.0	460.0
-0.1	20220725 205818	0.0	613.28	15	15	STOP LOCAL	100.395	846.6713531017303	538.0	460.0
-0.1	20220725 205818	0.0	613.28	15	15	STOP LOCAL	100.3951	846.8919849395752	538.0	460.0
-0.1	20220725 205818	0.0	586.605	15	15	STOP LOCAL	100.3951	847.152331829071	538.0	460.0
-0.0	20220725 205819	0.0	586.605	15	15	STOP LOCAL	100.3951	847.3676080703735	538.0	460.0
-0.0	20220725 205819	0.0	618.466	15	15	STOP LOCAL	100.3951	847.7223300933838	538.0	460.0
-0.1	20220725 205819	0.0	618.466	15	15	STOP LOCAL	100.3951	847.9892039299011	538.0	460.0
-0.1	20220725 205819	0.0	593.342	15	15	STOP LOCAL	100.3951	848.2850480079651	538.0	460.0
-0.2	20220725 205820	0.0	593.342	15	15	STOP LOCAL	100.395	848.5328359603882	538.0	460.0
-0.2	20220725 205820	0.0	570.232	15	15	STOP LOCAL	100.395	848.7545969486237	538.0	460.0
-0.1	20220725 205820	0.0	570.232	15	15	STOP LOCAL	100.395	849.0514159202576	538.0	460.0
-0.1	20220725 205820	0.0	578.683	15	15	STOP LOCAL	100.395	849.1980772018433	538.0	460.0
-0.1	20220725 205821	0.0	620.535	15	15	STOP LOCAL	100.395	849.7873780727386	538.0	460.0
-0.1	20220725 205821	0.0	596.956	15	15	STOP LOCAL	100.395	850.2702119350433	538.0	460.0
-0.1	20220725 205822	0.0	596.956	15	15	STOP LOCAL	100.3951	850.6122839450836	538.0	460.0
-0.1	20220725 205822	0.0	590.665	15	15	STOP LOCAL	100.3951	850.775876045227	538.0	460.0
-0.1	20220725 205822	0.0	590.665	15	15	STOP LOCAL	100.395	851.1696701049805	538.0	460.0
-0.1	20220725 205823	0.0	566.243	15	15	STOP LOCAL	100.395	851.3403899669647	538.0	460.0
-0.1	20220725 205823	0.0	566.243	15	15	STOP LOCAL	100.3951	851.6354448795319	538.0	460.0
-0.1	20220725 205823	0.0	589.188	15	15	STOP LOCAL	100.3951	851.7870919704437	538.0	460.0
-0.1	20220725 205824	0.0	616.029	15	15	STOP LOCAL	100.3951	852.394376039505	538.0	460.0
-0.1	20220725 205824	0.0	596.874	15	15	STOP LOCAL	100.3951	852.9292049407959	538.0	460.0
-0.1	20220725 205825	0.0	607.575	15	15	STOP LOCAL	100.3951	853.3658359050751	538.0	460.0
-0.1	20220725 205825	0.0	606.76	15	15	STOP LOCAL	100.3951	853.770693063736	538.0	460.0
-0.1	20220725 205825	0.0	606.76	15	15	STOP LOCAL	100.395	853.8890600204468	538.0	460.0
-0.1	20220725 205825	0.0	618.859	15	15	STOP LOCAL	100.395	854.2088010311127	538.0	460.0
-0.1	20220725 205826	0.0	618.859	15	15	STOP LOCAL	100.3951	854.3303060531616	538.0	460.0
-0.1	20220725 205826	0.0	551.3	15	15	STOP LOCAL	100.3951	854.6819281578064	538.0	460.0
-0.0	20220725 205826	0.0	551.3	15	15	STOP LOCAL	100.395	854.9907801151276	538.0	460.0
-0.0	20220725 205826	0.0	607.719	15	15	STOP LOCAL	100.395	855.158273935318	538.0	460.0
-0.0	20220725 205827	0.0	570.602	15	15	STOP LOCAL	100.395	855.611090183258	538.0	460.0
0.1	20220725 205827	0.0	570.602	15	15	STOP LOCAL	100.3951	855.9853889942169	538.0	460.0
0.1	20220725 205827	0.0	582.761	15	15	STOP LOCAL	100.3951	856.0127189159393	538.0	460.0
0.1	20220725 205828	0.0	586.586	15	15	STOP LOCAL	100.3951	856.4054491519928	538.0	460.0
-0.2	20220725 205828	0.0	586.586	15	15	STOP LOCAL	100.3951	856.4583840370178	538.0	460.0
-0.1	20220725 205828	0.0	586.586	15	15	STOP LOCAL	100.3951	856.9468200206757	538.0	460.0
-0.1	20220725 205828	0.0	593.225	15	15	STOP LOCAL	100.3951	856.9539721012115	538.0	460.0
-0.1	20220725 205829	0.0	591.575	15	15	STOP LOCAL	100.3951	857.5136301517487	538.0	460.0
-0.1	20220725 205829	0.0	591.575	15	15	STOP LOCAL	100.395	857.6778249740601	538.0	460.0
-0.1	20220725 205829	0.0	585.427	15	15	STOP LOCAL	100.395	858.0690910816193	538.0	460.0
-0.1	20220725 205830	0.0	585.427	15	15	STOP LOCAL	100.3951	858.3683319091797	538.0	460.0
-0.1	20220725 205830	0.0	558.572	15	15	STOP LOCAL	100.3951	858.6743159294128	538.0	460.0
-0.1	20220725 205830	0.0	558.572	15	15	STOP LOCAL	100.395	858.9060111045837	538.0	460.0
-0.1	20220725 205830	0.0	592.644	15	15	STOP LOCAL	100.395	859.146420955658	538.0	460.0
-0.1	20220725 205831	0.0	592.644	15	15	STOP LOCAL	100.3951	859.6282210350037	538.0	460.0
-0.1	20220725 205831	0.0	566.699	15	15	STOP LOCAL	100.3951	859.7980268001556	538.0	460.0
-0.0	20220725 205831	0.0	566.699	15	15	STOP LOCAL	100.395	860.2054598331451	538.0	460.0
-0.0	20220725 205832	0.0	568.792	15	15	STOP LOCAL	100.395	860.2936260700226	538.0	460.0
-0.0	20220725 205832	0.0	577.561	15	15	STOP LOCAL	100.395	860.7303879261017	538.0	460.0
-0.0	20220725 205832	0.0	604.738	15	15	STOP LOCAL	100.395	861.2511048316956	538.0	460.0
-0.0	20220725 205833	0.0	562.954	15	15	STOP LOCAL	100.395	861.8579978942871	538.0	460.0
-0.1	20220725 205833	0.0	562.954	15	15	STOP LOCAL	100.395	862.1634809970856	538.0	460.0
-0.1	20220725 205834	0.0	604.317	15	15	STOP LOCAL	100.395	862.4088559150696	538.0	460.0
-0.0	20220725 205834	0.0	604.317	15	15	STOP LOCAL	100.395	862.7951290607452	538.0	460.0
-0.0	20220725 205834	0.0	591.974	15	15	STOP LOCAL	100.395	862.8967180252075	538.0	460.0
-0.0	20220725 205835	0.0	546.914	15	15	STOP LOCAL	100.395	863.413341999054	538.0	460.0
-0.1	20220725 205835	0.0	546.914	15	15	STOP LOCAL	100.395	863.4748620986938	538.0	460.0
-0.1	20220725 205835	0.0	582.647	15	15	STOP LOCAL	100.395	863.9671540260315	538.0	460.0
-0.1	20220725 205836	0.0	574.992	15	15	STOP LOCAL	100.395	864.4174230098724	538.0	460.0
-0.0	20220725 205836	0.0	574.992	15	15	STOP LOCAL	100.395	864.5873589515686	538.0	460.0
-0.0	20220725 205836	0.0	591.092	15	15	STOP LOCAL	100.395	864.9925329685211	538.0	460.0
-0.1	20220725 205836	0.0	591.092	15	15	STOP LOCAL	100.395	865.2090919017792	538.0	460.0
-0.1	20220725 205837	0.0	586.659	15	15	STOP LOCAL	100.395	865.5726161003113	538.0	460.0
