P_act	clock	flow	inj	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
100.0	20220818 142517	-0.00052	True	20.157	15	15	RUN REMOTE	88.8912	418.77349400520325	538.0	460.0
100.0	20220818 142517	-0.00025	True	20.157	15	15	RUN REMOTE	88.8912	418.80982208251953	538.0	460.0
100.0	20220818 142518	-0.00025	True	20.027	15	15	RUN REMOTE	88.8912	419.44795083999634	538.0	460.0
100.0	20220818 142518	-0.00013	True	20.027	15	15	RUN REMOTE	88.8912	419.60102009773254	538.0	460.0
100.0	20220818 142518	-0.00013	True	19.529	15	15	RUN REMOTE	88.8912	420.0658230781555	538.0	460.0
100.0	20220818 142519	-0.00012	True	19.529	15	15	RUN REMOTE	88.8912	420.3867869377136	538.0	460.0
100.0	20220818 142519	-0.00012	True	22.532	15	15	RUN REMOTE	88.8912	420.551659822464	538.0	460.0
100.0	20220818 142519	0.0	True	22.532	15	15	RUN REMOTE	88.8912	420.8309199810028	538.0	460.0
100.0	20220818 142519	0.0	True	22.019	15	15	RUN REMOTE	88.8912	420.985032081604	538.0	460.0
100.0	20220818 142520	0.0	True	20.645	15	15	RUN REMOTE	88.8912	421.51436495780945	538.0	460.0
100.0	20220818 142521	0.0	True	19.68	15	15	RUN REMOTE	88.8912	422.10402488708496	538.0	460.0
100.0	20220818 142521	0.0	True	19.834	15	15	RUN REMOTE	88.8912	422.5869870185852	538.0	460.0
100.0	20220818 142522	0.0	True	18.368	15	15	RUN REMOTE	88.8912	423.1617980003357	538.0	460.0
100.0	20220818 142522	0.00138	True	18.368	15	15	RUN REMOTE	88.891	423.6214051246643	538.0	460.0
100.0	20220818 142522	0.00138	True	23.358	15	15	RUN REMOTE	88.891	423.7363770008087	538.0	460.0
100.0	20220818 142523	0.00541	True	23.358	15	15	RUN REMOTE	88.8907	424.11751198768616	538.0	460.0
100.0	20220818 142523	0.00541	True	18.915	15	15	RUN REMOTE	88.8907	424.26387310028076	538.0	460.0
100.0	20220818 142523	0.00749	True	18.915	15	15	RUN REMOTE	88.8907	424.6249670982361	538.0	460.0
100.0	20220818 142523	0.00749	True	21.883	15	15	RUN REMOTE	88.8907	424.72380900382996	538.0	460.0
100.0	20220818 142524	0.00565	True	21.883	15	15	RUN REMOTE	88.8907	425.324334859848	538.0	460.0
100.0	20220818 142524	0.00565	True	21.934	15	15	RUN REMOTE	88.8907	425.3534731864929	538.0	460.0
100.0	20220818 142524	0.0048	True	21.934	15	15	RUN REMOTE	88.8907	425.8500089645386	538.0	460.0
100.0	20220818 142524	0.0048	True	21.117	15	15	RUN REMOTE	88.8907	425.9356760978699	538.0	460.0
100.0	20220818 142525	0.00402	True	21.117	15	15	RUN REMOTE	88.8907	426.2876718044281	538.0	460.0
100.0	20220818 142525	0.00402	True	21.352	15	15	RUN REMOTE	88.8907	426.56277418136597	538.0	460.0
100.0	20220818 142526	0.00666	True	21.352	15	15	RUN REMOTE	88.8906	427.106742143631	538.0	460.0
100.0	20220818 142526	0.00666	True	23.634	15	15	RUN REMOTE	88.8906	427.27635502815247	538.0	460.0
100.0	20220818 142526	0.00666	True	21.748	15	15	RUN REMOTE	88.8906	427.8143470287323	538.0	460.0
100.0	20220818 142526	0.00728	True	21.748	15	15	RUN REMOTE	88.8904	427.9149489402771	538.0	460.0
100.0	20220818 142527	0.00728	True	24.592	15	15	RUN REMOTE	88.8904	428.4654040336609	538.0	460.0
100.0	20220818 142527	0.00677	True	24.592	15	15	RUN REMOTE	88.8904	428.75105690956116	538.0	460.0
100.0	20220818 142527	0.00677	True	20.106	15	15	RUN REMOTE	88.8904	428.9754719734192	538.0	460.0
100.0	20220818 142528	0.0117	True	20.106	15	15	RUN REMOTE	88.89	429.5074419975281	538.0	460.0
100.0	20220818 142528	0.0117	True	22.054	15	15	RUN REMOTE	88.89	429.5715229511261	538.0	460.0
100.0	20220818 142529	0.0117	True	22.132	15	15	RUN REMOTE	88.89	430.13545298576355	538.0	460.0
100.0	20220818 142529	0.01794	True	22.132	15	15	RUN REMOTE	88.8896	430.30891394615173	538.0	460.0
100.0	20220818 142529	0.01794	True	20.72	15	15	RUN REMOTE	88.8896	430.81928610801697	538.0	460.0
100.0	20220818 142530	0.01658	True	20.72	15	15	RUN REMOTE	88.8894	431.1500129699707	538.0	460.0
100.0	20220818 142530	0.01658	True	20.551	15	15	RUN REMOTE	88.8894	431.4474608898163	538.0	460.0
100.0	20220818 142531	0.01213	True	22.257	15	15	RUN REMOTE	88.8894	432.10617995262146	538.0	460.0
100.0	20220818 142531	0.01213	True	22.028	15	15	RUN REMOTE	88.8894	432.75872588157654	538.0	460.0
100.0	20220818 142531	0.00893	True	22.028	15	15	RUN REMOTE	88.8894	432.81514596939087	538.0	460.0
100.0	20220818 142532	0.00893	True	26.169	15	15	RUN REMOTE	88.8894	433.29391503334045	538.0	460.0
100.0	20220818 142532	0.00775	True	26.169	15	15	RUN REMOTE	88.8893	433.38756799697876	538.0	460.0
100.0	20220818 142532	0.00775	True	19.407	15	15	RUN REMOTE	88.8893	433.8063819408417	538.0	460.0
100.0	20220818 142533	0.00775	True	22.47	15	15	RUN REMOTE	88.8893	434.26822781562805	538.0	460.0
100.0	20220818 142533	0.00465	True	22.47	15	15	RUN REMOTE	88.8893	434.6590859889984	538.0	460.0
100.0	20220818 142533	0.00465	True	23.796	15	15	RUN REMOTE	88.8893	434.68788599967957	538.0	460.0
100.0	20220818 142533	0.00465	True	22.23	15	15	RUN REMOTE	88.8893	435.0895450115204	538.0	460.0
100.0	20220818 142534	0.00465	True	22.299	15	15	RUN REMOTE	88.8893	435.5431809425354	538.0	460.0
100.0	20220818 142534	0.00385	True	22.299	15	15	RUN REMOTE	88.8893	435.6633040904999	538.0	460.0
100.0	20220818 142534	0.00385	True	23.33	15	15	RUN REMOTE	88.8893	435.99284315109253	538.0	460.0
100.0	20220818 142535	0.00338	True	23.33	15	15	RUN REMOTE	88.8893	436.2353870868683	538.0	460.0
100.0	20220818 142535	0.00338	True	20.391	15	15	RUN REMOTE	88.8893	436.5836560726166	538.0	460.0
100.0	20220818 142535	0.0023	True	20.391	15	15	RUN REMOTE	88.8893	436.745178937912	538.0	460.0
100.0	20220818 142536	0.0023	True	22.566	15	15	RUN REMOTE	88.8893	437.21926403045654	538.0	460.0
100.0	20220818 142536	0.0019	True	22.566	15	15	RUN REMOTE	88.8893	437.36410999298096	538.0	460.0
100.0	20220818 142536	0.0019	True	21.729	15	15	RUN REMOTE	88.8893	437.6933557987213	538.0	460.0
100.0	20220818 142536	0.00151	True	21.729	15	15	RUN REMOTE	88.8893	437.8277509212494	538.0	460.0
100.0	20220818 142537	0.00151	True	22.798	15	15	RUN REMOTE	88.8893	438.1638779640198	538.0	460.0
100.0	20220818 142537	0.00123	True	22.798	15	15	RUN REMOTE	88.8893	438.3624641895294	538.0	460.0
100.0	20220818 142537	0.00123	True	19.809	15	15	RUN REMOTE	88.8893	438.74439001083374	538.0	460.0
100.0	20220818 142537	0.00093	True	19.809	15	15	RUN REMOTE	88.8893	439.0187118053436	538.0	460.0
100.0	20220818 142538	0.00093	True	22.1	15	15	RUN REMOTE	88.8893	439.4628508090973	538.0	460.0
100.0	20220818 142538	0.00057	True	22.1	15	15	RUN REMOTE	88.8893	439.6173028945923	538.0	460.0
100.0	20220818 142538	0.00057	True	24.299	15	15	RUN REMOTE	88.8893	440.00303196907043	538.0	460.0
100.0	20220818 142539	7e-05	True	24.299	15	15	RUN REMOTE	88.8893	440.28465485572815	538.0	460.0
100.0	20220818 142539	7e-05	True	21.5	15	15	RUN REMOTE	88.8893	440.432097196579	538.0	460.0
100.0	20220818 142539	1e-05	True	21.5	15	15	RUN REMOTE	88.8893	440.8810751438141	538.0	460.0
100.0	20220818 142539	1e-05	True	23.43	15	15	RUN REMOTE	88.8893	440.90778398513794	538.0	460.0
100.0	20220818 142540	1e-05	True	21.202	15	15	RUN REMOTE	88.8893	441.38569498062134	538.0	460.0
100.0	20220818 142540	0.0	True	21.202	15	15	RUN REMOTE	88.8893	441.46958804130554	538.0	460.0
100.0	20220818 142540	0.0	True	22.892	15	15	RUN REMOTE	88.8893	441.86564207077026	538.0	460.0
100.0	20220818 142541	0.0	True	21.178	15	15	RUN REMOTE	88.8893	442.39714217185974	538.0	460.0
100.0	20220818 142541	0.0	True	22.013	15	15	RUN REMOTE	88.8893	443.03049397468567	538.0	460.0
100.0	20220818 142542	0.00319	True	22.013	15	15	RUN REMOTE	88.8891	443.1749498844147	538.0	460.0
100.0	20220818 142542	0.00319	True	23.311	15	15	RUN REMOTE	88.8891	443.66385197639465	538.0	460.0
100.0	20220818 142542	0.00423	True	23.311	15	15	RUN REMOTE	88.889	444.0791771411896	538.0	460.0
100.0	20220818 142543	0.00423	True	20.176	15	15	RUN REMOTE	88.889	444.2305099964142	538.0	460.0
100.0	20220818 142543	0.00423	True	21.415	15	15	RUN REMOTE	88.889	444.78734707832336	538.0	460.0
100.0	20220818 142543	0.00369	True	21.415	15	15	RUN REMOTE	88.889	444.8300929069519	538.0	460.0
100.0	20220818 142544	0.00369	True	22.467	15	15	RUN REMOTE	88.889	445.3768050670624	538.0	460.0
100.0	20220818 142544	0.00262	True	22.467	15	15	RUN REMOTE	88.889	445.59023809432983	538.0	460.0
100.0	20220818 142544	0.00262	True	21.544	15	15	RUN REMOTE	88.889	445.92079401016235	538.0	460.0
100.0	20220818 142545	0.00225	True	21.544	15	15	RUN REMOTE	88.889	446.1555211544037	538.0	460.0
100.0	20220818 142545	0.00225	True	20.792	15	15	RUN REMOTE	88.889	446.4820079803467	538.0	460.0
100.0	20220818 142545	0.00171	True	20.792	15	15	RUN REMOTE	88.889	446.6658251285553	538.0	460.0
100.0	20220818 142545	0.00171	True	21.597	15	15	RUN REMOTE	88.889	447.0676701068878	538.0	460.0
100.0	20220818 142546	0.00171	True	21.89	15	15	RUN REMOTE	88.889	447.66982412338257	538.0	460.0
100.0	20220818 142546	0.00117	True	21.89	15	15	RUN REMOTE	88.889	447.99722504615784	538.0	460.0
100.0	20220818 142547	0.00117	True	22.334	15	15	RUN REMOTE	88.889	448.24836683273315	538.0	460.0
100.0	20220818 142547	0.00117	True	21.869	15	15	RUN REMOTE	88.889	448.8136260509491	538.0	460.0
100.0	20220818 142547	0.00091	True	21.869	15	15	RUN REMOTE	88.889	448.81915187835693	538.0	460.0
100.0	20220818 142548	0.00091	True	21.444	15	15	RUN REMOTE	88.889	449.43597197532654	538.0	460.0
100.0	20220818 142548	0.0008	True	21.444	15	15	RUN REMOTE	88.889	449.6811420917511	538.0	460.0
100.0	20220818 142548	0.0008	True	20.586	15	15	RUN REMOTE	88.889	450.0511140823364	538.0	460.0
100.0	20220818 142549	0.00053	True	20.586	15	15	RUN REMOTE	88.889	450.38230204582214	538.0	460.0
100.0	20220818 142549	0.00053	True	21.663	15	15	RUN REMOTE	88.889	450.6012980937958	538.0	460.0
100.0	20220818 142550	0.00053	True	22.388	15	15	RUN REMOTE	88.889	451.176460981369	538.0	460.0
100.0	20220818 142550	0.00037	True	22.388	15	15	RUN REMOTE	88.889	451.5917809009552	538.0	460.0
100.0	20220818 142550	0.00037	True	22.85	15	15	RUN REMOTE	88.889	451.6867129802704	538.0	460.0
100.0	20220818 142550	0.00026	True	22.85	15	15	RUN REMOTE	88.889	452.0359477996826	538.0	460.0
100.0	20220818 142551	0.00026	True	22.058	15	15	RUN REMOTE	88.889	452.1691629886627	538.0	460.0
100.0	20220818 142551	0.00026	True	24.479	15	15	RUN REMOTE	88.889	452.7203850746155	538.0	460.0
100.0	20220818 142552	0.00026	True	21.965	15	15	RUN REMOTE	88.889	453.3699870109558	538.0	460.0
100.0	20220818 142552	0.0	True	21.965	15	15	RUN REMOTE	88.889	453.6942620277405	538.0	460.0
100.0	20220818 142552	0.0	True	22.847	15	15	RUN REMOTE	88.889	453.83481097221375	538.0	460.0
100.0	20220818 142553	0.0	True	21.253	15	15	RUN REMOTE	88.889	454.47794699668884	538.0	460.0
100.0	20220818 142554	0.0	True	22.173	15	15	RUN REMOTE	88.889	455.17913722991943	538.0	460.0
100.0	20220818 142554	0.0006	True	22.173	15	15	RUN REMOTE	88.889	455.5414550304413	538.0	460.0
100.0	20220818 142554	0.0006	True	23.69	15	15	RUN REMOTE	88.889	455.7884430885315	538.0	460.0
100.0	20220818 142555	0.00289	True	23.69	15	15	RUN REMOTE	88.8889	456.3992168903351	538.0	460.0
100.0	20220818 142555	0.00289	True	25.602	15	15	RUN REMOTE	88.8889	456.4059491157532	538.0	460.0
100.0	20220818 142555	0.00289	True	24.379	15	15	RUN REMOTE	88.8889	457.05418395996094	538.0	460.0
100.0	20220818 142556	0.00219	True	24.379	15	15	RUN REMOTE	88.8889	457.1067531108856	538.0	460.0
100.0	20220818 142556	0.00219	True	19.867	15	15	RUN REMOTE	88.8889	457.6320788860321	538.0	460.0
100.0	20220818 142556	0.00153	True	19.867	15	15	RUN REMOTE	88.8889	457.95206904411316	538.0	460.0
100.0	20220818 142557	0.00153	True	24.12	15	15	RUN REMOTE	88.8889	458.2510349750519	538.0	460.0
100.0	20220818 142557	0.00135	True	24.12	15	15	RUN REMOTE	88.8889	458.61559414863586	538.0	460.0
100.0	20220818 142557	0.00135	True	24.008	15	15	RUN REMOTE	88.8889	458.81447887420654	538.0	460.0
100.0	20220818 142558	0.00101	True	24.008	15	15	RUN REMOTE	88.8889	459.3189699649811	538.0	460.0
100.0	20220818 142558	0.00101	True	23.647	15	15	RUN REMOTE	88.8889	459.51622891426086	538.0	460.0
100.0	20220818 142558	0.00083	True	23.647	15	15	RUN REMOTE	88.8889	459.8566370010376	538.0	460.0
100.0	20220818 142558	0.00083	True	22.334	15	15	RUN REMOTE	88.8889	459.9598710536957	538.0	460.0
100.0	20220818 142559	0.00069	True	22.334	15	15	RUN REMOTE	88.8889	460.4115478992462	538.0	460.0
100.0	20220818 142559	0.00069	True	23.862	15	15	RUN REMOTE	88.8889	460.4412569999695	538.0	460.0
100.0	20220818 142600	0.00069	True	24.047	15	15	RUN REMOTE	88.8889	461.1287040710449	538.0	460.0
100.0	20220818 142600	0.00066	True	24.047	15	15	RUN REMOTE	88.8889	461.171972990036	538.0	460.0
100.0	20220818 142600	0.00066	True	21.955	15	15	RUN REMOTE	88.8889	461.75609707832336	538.0	460.0
100.0	20220818 142601	0.00048	True	21.955	15	15	RUN REMOTE	88.8889	462.117525100708	538.0	460.0
100.0	20220818 142601	0.00048	True	21.939	15	15	RUN REMOTE	88.8889	462.2936191558838	538.0	460.0
100.0	20220818 142601	0.00035	True	21.939	15	15	RUN REMOTE	88.8889	462.76085805892944	538.0	460.0
100.0	20220818 142601	0.00035	True	21.32	15	15	RUN REMOTE	88.8889	462.77531814575195	538.0	460.0
100.0	20220818 142602	0.00035	True	21.84	15	15	RUN REMOTE	88.8889	463.257609128952	538.0	460.0
100.0	20220818 142602	0.00034	True	21.84	15	15	RUN REMOTE	88.8889	463.392480134964	538.0	460.0
100.0	20220818 142602	0.00034	True	23.466	15	15	RUN REMOTE	88.8889	463.7910809516907	538.0	460.0
100.0	20220818 142603	0.00034	True	21.54	15	15	RUN REMOTE	88.8889	464.355908870697	538.0	460.0
100.0	20220818 142603	0.00017	True	21.54	15	15	RUN REMOTE	88.8889	464.79629397392273	538.0	460.0
100.0	20220818 142603	0.00017	True	20.486	15	15	RUN REMOTE	88.8889	464.85786509513855	538.0	460.0
100.0	20220818 142604	-0.00812	True	20.486	15	15	RUN REMOTE	88.8893	465.4097878932953	538.0	460.0
100.0	20220818 142604	-0.00812	True	25.57	15	15	RUN REMOTE	88.8893	465.42710518836975	538.0	460.0
100.0	20220818 142604	-0.00812	True	23.722	15	15	RUN REMOTE	88.8893	465.9128348827362	538.0	460.0
100.0	20220818 142605	-0.0069	True	23.722	15	15	RUN REMOTE	88.8893	466.27033400535583	538.0	460.0
100.0	20220818 142605	-0.0069	True	20.437	15	15	RUN REMOTE	88.8893	466.45940494537354	538.0	460.0
100.0	20220818 142605	-0.01033	True	20.437	15	15	RUN REMOTE	88.8895	466.8537712097168	538.0	460.0
100.0	20220818 142605	-0.01033	True	22.228	15	15	RUN REMOTE	88.8895	466.9847528934479	538.0	460.0
100.0	20220818 142606	-0.01033	True	21.863	15	15	RUN REMOTE	88.8895	467.5296559333801	538.0	460.0
100.0	20220818 142606	-0.01069	True	21.863	15	15	RUN REMOTE	88.8897	467.6115701198578	538.0	460.0
100.0	20220818 142607	-0.01069	True	23.314	15	15	RUN REMOTE	88.8897	468.2050449848175	538.0	460.0
100.0	20220818 142607	-0.00796	True	23.314	15	15	RUN REMOTE	88.8897	468.6507019996643	538.0	460.0
100.0	20220818 142607	-0.00796	True	21.704	15	15	RUN REMOTE	88.8897	468.77105498313904	538.0	460.0
100.0	20220818 142608	-0.00796	True	23.146	15	15	RUN REMOTE	88.8897	469.32737493515015	538.0	460.0
100.0	20220818 142608	-0.00577	True	23.146	15	15	RUN REMOTE	88.8897	469.41249108314514	538.0	460.0
100.0	20220818 142608	-0.00577	True	22.159	15	15	RUN REMOTE	88.8897	469.90335297584534	538.0	460.0
100.0	20220818 142609	-0.00491	True	22.159	15	15	RUN REMOTE	88.8897	470.1004922389984	538.0	460.0
100.0	20220818 142609	-0.00491	True	22.382	15	15	RUN REMOTE	88.8897	470.41970109939575	538.0	460.0
100.0	20220818 142609	-0.00415	True	22.382	15	15	RUN REMOTE	88.8897	470.7406527996063	538.0	460.0
100.0	20220818 142609	-0.00415	True	18.56	15	15	RUN REMOTE	88.8897	470.92759585380554	538.0	460.0
100.0	20220818 142610	-0.00304	True	18.56	15	15	RUN REMOTE	88.8897	471.38904309272766	538.0	460.0
100.0	20220818 142610	-0.00304	True	22.731	15	15	RUN REMOTE	88.8897	471.4188549518585	538.0	460.0
100.0	20220818 142610	-0.00304	True	20.108	15	15	RUN REMOTE	88.8897	472.0297009944916	538.0	460.0
100.0	20220818 142611	-0.00304	True	21.352	15	15	RUN REMOTE	88.8897	472.5998730659485	538.0	460.0
100.0	20220818 142611	-0.00197	True	21.352	15	15	RUN REMOTE	88.8897	472.9470911026001	538.0	460.0
100.0	20220818 142612	-0.00197	True	23.06	15	15	RUN REMOTE	88.8897	473.2215487957001	538.0	460.0
100.0	20220818 142612	-0.00197	True	20.949	15	15	RUN REMOTE	88.8897	473.881954908371	538.0	460.0
100.0	20220818 142612	-0.00183	True	20.949	15	15	RUN REMOTE	88.8897	473.8889617919922	538.0	460.0
100.0	20220818 142613	-0.00183	True	22.121	15	15	RUN REMOTE	88.8897	474.48447489738464	538.0	460.0
100.0	20220818 142613	-0.00121	True	22.121	15	15	RUN REMOTE	88.8899	474.84716391563416	538.0	460.0
100.0	20220818 142613	-0.00121	True	22.271	15	15	RUN REMOTE	88.8899	475.0836088657379	538.0	460.0
100.0	20220818 142614	-0.00544	True	22.271	15	15	RUN REMOTE	88.8901	475.5274441242218	538.0	460.0
100.0	20220818 142614	-0.00544	True	25.266	15	15	RUN REMOTE	88.8901	475.7328779697418	538.0	460.0
100.0	20220818 142615	-0.00471	True	25.266	15	15	RUN REMOTE	88.8901	476.1825199127197	538.0	460.0
100.0	20220818 142615	-0.00471	True	19.697	15	15	RUN REMOTE	88.8901	476.192932844162	538.0	460.0
100.0	20220818 142615	-0.00471	True	25.678	15	15	RUN REMOTE	88.8901	476.8157739639282	538.0	460.0
100.0	20220818 142615	-0.00317	True	25.678	15	15	RUN REMOTE	88.8901	477.09591698646545	538.0	460.0
100.0	20220818 142616	-0.00317	True	25.079	15	15	RUN REMOTE	88.8901	477.3272349834442	538.0	460.0
100.0	20220818 142616	-0.00233	True	25.079	15	15	RUN REMOTE	88.8901	477.7820670604706	538.0	460.0
100.0	20220818 142616	-0.00233	True	20.146	15	15	RUN REMOTE	88.8901	477.95051407814026	538.0	460.0
100.0	20220818 142617	-0.00233	True	21.386	15	15	RUN REMOTE	88.8901	478.6001617908478	538.0	460.0
100.0	20220818 142617	-0.00201	True	21.386	15	15	RUN REMOTE	88.8901	478.6336500644684	538.0	460.0
100.0	20220818 142618	-0.00201	True	24.737	15	15	RUN REMOTE	88.8901	479.1886570453644	538.0	460.0
100.0	20220818 142618	-0.00137	True	24.737	15	15	RUN REMOTE	88.8901	479.66665291786194	538.0	460.0
100.0	20220818 142618	-0.00137	True	20.799	15	15	RUN REMOTE	88.8901	479.79980301856995	538.0	460.0
100.0	20220818 142619	-0.00127	True	20.799	15	15	RUN REMOTE	88.8902	480.126384973526	538.0	460.0
100.0	20220818 142619	-0.00127	True	23.785	15	15	RUN REMOTE	88.8902	480.25603795051575	538.0	460.0
100.0	20220818 142619	-0.00296	True	23.785	15	15	RUN REMOTE	88.8902	480.61658000946045	538.0	460.0
100.0	20220818 142619	-0.00296	True	23.688	15	15	RUN REMOTE	88.8902	480.75654315948486	538.0	460.0
100.0	20220818 142620	-0.00257	True	23.688	15	15	RUN REMOTE	88.8902	481.11202096939087	538.0	460.0
100.0	20220818 142620	-0.00257	True	24.834	15	15	RUN REMOTE	88.8902	481.14078402519226	538.0	460.0
100.0	20220818 142620	-0.00257	True	18.916	15	15	RUN REMOTE	88.8902	481.66292905807495	538.0	460.0
100.0	20220818 142620	-0.00216	True	18.916	15	15	RUN REMOTE	88.8902	481.9520778656006	538.0	460.0
100.0	20220818 142621	-0.00216	True	21.931	15	15	RUN REMOTE	88.8902	482.20500802993774	538.0	460.0
100.0	20220818 142621	-0.00168	True	21.931	15	15	RUN REMOTE	88.8902	482.7068750858307	538.0	460.0
100.0	20220818 142621	-0.00168	True	18.87	15	15	RUN REMOTE	88.8902	482.7352669239044	538.0	460.0
100.0	20220818 142622	-0.00168	True	22.333	15	15	RUN REMOTE	88.8902	483.30861806869507	538.0	460.0
100.0	20220818 142622	-0.00108	True	22.333	15	15	RUN REMOTE	88.8902	483.34387493133545	538.0	460.0
100.0	20220818 142622	-0.00108	True	20.702	15	15	RUN REMOTE	88.8902	483.89722514152527	538.0	460.0
100.0	20220818 142623	-0.00098	True	20.702	15	15	RUN REMOTE	88.8902	484.3609161376953	538.0	460.0
100.0	20220818 142623	-0.00098	True	22.115	15	15	RUN REMOTE	88.8902	484.6083490848541	538.0	460.0
100.0	20220818 142623	-0.00047	True	22.115	15	15	RUN REMOTE	88.8902	484.99794602394104	538.0	460.0
100.0	20220818 142623	-0.00047	True	21.364	15	15	RUN REMOTE	88.8902	485.0428829193115	538.0	460.0
100.0	20220818 142624	-0.00047	True	21.878	15	15	RUN REMOTE	88.8902	485.7277410030365	538.0	460.0
100.0	20220818 142624	-0.00038	True	21.878	15	15	RUN REMOTE	88.8902	485.8073208332062	538.0	460.0
100.0	20220818 142625	-0.00038	True	21.356	15	15	RUN REMOTE	88.8902	486.2457318305969	538.0	460.0
100.0	20220818 142625	-0.00028	True	21.356	15	15	RUN REMOTE	88.8902	486.4364879131317	538.0	460.0
100.0	20220818 142625	-0.00028	True	22.584	15	15	RUN REMOTE	88.8902	486.82397508621216	538.0	460.0
100.0	20220818 142626	-0.00028	True	22.722	15	15	RUN REMOTE	88.8902	487.3208029270172	538.0	460.0
100.0	20220818 142626	-0.00028	True	22.767	15	15	RUN REMOTE	88.8902	487.8469150066376	538.0	460.0
100.0	20220818 142626	-0.00019	True	22.767	15	15	RUN REMOTE	88.8902	487.9314730167389	538.0	460.0
100.0	20220818 142627	-0.00019	True	25.687	15	15	RUN REMOTE	88.8902	488.3601219654083	538.0	460.0
100.0	20220818 142627	-0.00019	True	19.746	15	15	RUN REMOTE	88.8902	488.9376690387726	538.0	460.0
100.0	20220818 142627	-9e-05	True	19.746	15	15	RUN REMOTE	88.8902	489.0479519367218	538.0	460.0
100.0	20220818 142628	-9e-05	True	20.637	15	15	RUN REMOTE	88.8902	489.387158870697	538.0	460.0
100.0	20220818 142628	-9e-05	True	22.407	15	15	RUN REMOTE	88.8902	489.9095940589905	538.0	460.0
100.0	20220818 142629	0.0	True	22.407	15	15	RUN REMOTE	88.8902	490.3533809185028	538.0	460.0
100.0	20220818 142629	0.0	True	22.267	15	15	RUN REMOTE	88.8902	490.4413619041443	538.0	460.0
