P_act	clock	flow	inj	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
100.0	20220818 123209	-0.00102	True	38.292	15	15	RUN REMOTE	89.0957	789.5044920444489	538.0	460.0
100.0	20220818 123209	-0.00089	True	38.292	15	15	RUN REMOTE	89.0957	789.7300579547882	538.0	460.0
100.0	20220818 123209	-0.00089	True	32.736	15	15	RUN REMOTE	89.0957	789.9654450416565	538.0	460.0
100.0	20220818 123209	-0.00074	True	32.736	15	15	RUN REMOTE	89.0957	790.2884349822998	538.0	460.0
100.0	20220818 123210	-0.00074	True	37.121	15	15	RUN REMOTE	89.0957	790.5245060920715	538.0	460.0
100.0	20220818 123210	-0.00057	True	37.121	15	15	RUN REMOTE	89.0957	790.8036661148071	538.0	460.0
100.0	20220818 123210	-0.00057	True	36.904	15	15	RUN REMOTE	89.0957	790.9710650444031	538.0	460.0
100.0	20220818 123211	-0.00057	True	37.027	15	15	RUN REMOTE	89.0957	791.4197118282318	538.0	460.0
100.0	20220818 123211	-0.00054	True	37.027	15	15	RUN REMOTE	89.0957	791.6501610279083	538.0	460.0
100.0	20220818 123211	-0.00054	True	33.614	15	15	RUN REMOTE	89.0957	791.9331340789795	538.0	460.0
100.0	20220818 123211	-0.00054	True	33.614	15	15	RUN REMOTE	89.0959	792.2285869121552	538.0	460.0
100.0	20220818 123212	-0.00054	True	37.619	15	15	RUN REMOTE	89.0959	792.3663830757141	538.0	460.0
100.0	20220818 123212	-0.00372	True	37.619	15	15	RUN REMOTE	89.0959	792.6311521530151	538.0	460.0
100.0	20220818 123212	-0.00372	True	32.042	15	15	RUN REMOTE	89.0959	792.7616760730743	538.0	460.0
100.0	20220818 123212	-0.00372	True	32.258	15	15	RUN REMOTE	89.0959	793.2940027713776	538.0	460.0
100.0	20220818 123213	-0.00276	True	32.258	15	15	RUN REMOTE	89.0959	793.551069021225	538.0	460.0
100.0	20220818 123213	-0.00276	True	36.529	15	15	RUN REMOTE	89.0959	793.9167759418488	538.0	460.0
100.0	20220818 123214	-0.00276	True	36.788	15	15	RUN REMOTE	89.0959	794.5452129840851	538.0	460.0
100.0	20220818 123214	-0.00157	True	36.788	15	15	RUN REMOTE	89.0959	794.9399769306183	538.0	460.0
100.0	20220818 123214	-0.00157	True	33.061	15	15	RUN REMOTE	89.0959	795.0562200546265	538.0	460.0
100.0	20220818 123215	-8e-05	True	33.061	15	15	RUN REMOTE	89.0958	795.4397768974304	538.0	460.0
100.0	20220818 123215	-8e-05	True	33.82	15	15	RUN REMOTE	89.0958	795.5717070102692	538.0	460.0
100.0	20220818 123215	-8e-05	True	32.459	15	15	RUN REMOTE	89.0958	796.0580999851227	538.0	460.0
100.0	20220818 123216	0.00041	True	32.459	15	15	RUN REMOTE	89.0958	796.474406003952	538.0	460.0
100.0	20220818 123216	0.00041	True	33.151	15	15	RUN REMOTE	89.0958	796.5030472278595	538.0	460.0
100.0	20220818 123216	0.00041	True	36.38	15	15	RUN REMOTE	89.0958	797.0165281295776	538.0	460.0
100.0	20220818 123216	0.00049	True	36.38	15	15	RUN REMOTE	89.0958	797.068775177002	538.0	460.0
100.0	20220818 123217	0.00049	True	36.652	15	15	RUN REMOTE	89.0958	797.5060660839081	538.0	460.0
100.0	20220818 123217	0.00033	True	36.652	15	15	RUN REMOTE	89.0958	797.5930969715118	538.0	460.0
100.0	20220818 123217	0.00033	True	32.331	15	15	RUN REMOTE	89.0958	798.1977670192719	538.0	460.0
100.0	20220818 123218	0.00032	True	32.331	15	15	RUN REMOTE	89.0958	798.3982799053192	538.0	460.0
100.0	20220818 123218	0.00032	True	30.134	15	15	RUN REMOTE	89.0958	798.8318541049957	538.0	460.0
100.0	20220818 123218	0.00028	True	30.134	15	15	RUN REMOTE	89.0958	799.2780830860138	538.0	460.0
100.0	20220818 123219	0.00028	True	37.441	15	15	RUN REMOTE	89.0958	799.5024099349976	538.0	460.0
100.0	20220818 123219	0.00012	True	37.441	15	15	RUN REMOTE	89.0958	800.0313899517059	538.0	460.0
100.0	20220818 123219	0.00012	True	34.859	15	15	RUN REMOTE	89.0958	800.0609660148621	538.0	460.0
100.0	20220818 123220	0.00012	True	33.747	15	15	RUN REMOTE	89.0958	800.7251579761505	538.0	460.0
100.0	20220818 123220	0.0002	True	33.747	15	15	RUN REMOTE	89.0958	800.8292248249054	538.0	460.0
100.0	20220818 123220	0.0002	True	36.9	15	15	RUN REMOTE	89.0958	801.2536602020264	538.0	460.0
100.0	20220818 123221	0.0001	True	36.9	15	15	RUN REMOTE	89.0958	801.4117197990417	538.0	460.0
100.0	20220818 123221	0.0001	True	36.166	15	15	RUN REMOTE	89.0958	801.8828189373016	538.0	460.0
100.0	20220818 123221	0.00027	True	36.166	15	15	RUN REMOTE	89.0958	802.0471580028534	538.0	460.0
100.0	20220818 123222	0.00027	True	32.776	15	15	RUN REMOTE	89.0958	802.380203962326	538.0	460.0
100.0	20220818 123222	0.00021	True	32.776	15	15	RUN REMOTE	89.0958	802.6947817802429	538.0	460.0
100.0	20220818 123222	0.00021	True	36.943	15	15	RUN REMOTE	89.0958	803.0828020572662	538.0	460.0
100.0	20220818 123223	0.0005	True	36.943	15	15	RUN REMOTE	89.0958	803.4384889602661	538.0	460.0
100.0	20220818 123223	0.0005	True	35.239	15	15	RUN REMOTE	89.0958	803.6205821037292	538.0	460.0
100.0	20220818 123223	0.0005	True	36.589	15	15	RUN REMOTE	89.0958	804.2803750038147	538.0	460.0
100.0	20220818 123224	0.00039	True	36.589	15	15	RUN REMOTE	89.0958	804.3794138431549	538.0	460.0
100.0	20220818 123224	0.00039	True	36.457	15	15	RUN REMOTE	89.0958	804.8206639289856	538.0	460.0
100.0	20220818 123224	0.0003	True	36.457	15	15	RUN REMOTE	89.0958	804.972754240036	538.0	460.0
100.0	20220818 123224	0.0003	True	33.175	15	15	RUN REMOTE	89.0958	805.2869679927826	538.0	460.0
100.0	20220818 123225	0.00019	True	33.175	15	15	RUN REMOTE	89.0958	805.5480329990387	538.0	460.0
100.0	20220818 123225	0.00019	True	34.839	15	15	RUN REMOTE	89.0958	805.8875279426575	538.0	460.0
100.0	20220818 123225	0.00017	True	34.839	15	15	RUN REMOTE	89.0958	806.2889881134033	538.0	460.0
100.0	20220818 123225	0.00017	True	34.233	15	15	RUN REMOTE	89.0958	806.3480079174042	538.0	460.0
100.0	20220818 123226	0.00011	True	34.233	15	15	RUN REMOTE	89.0958	806.9120750427246	538.0	460.0
100.0	20220818 123226	0.00011	True	34.182	15	15	RUN REMOTE	89.0958	806.9585700035095	538.0	460.0
100.0	20220818 123227	0.00011	True	36.789	15	15	RUN REMOTE	89.0958	807.468132019043	538.0	460.0
100.0	20220818 123227	0.00022	True	36.789	15	15	RUN REMOTE	89.0958	807.839635848999	538.0	460.0
100.0	20220818 123227	0.00022	True	37.196	15	15	RUN REMOTE	89.0958	807.9999489784241	538.0	460.0
100.0	20220818 123228	0.00019	True	37.196	15	15	RUN REMOTE	89.0958	808.3518409729004	538.0	460.0
100.0	20220818 123228	0.00019	True	33.019	15	15	RUN REMOTE	89.0958	808.4910740852356	538.0	460.0
100.0	20220818 123228	0.00017	True	33.019	15	15	RUN REMOTE	89.0958	809.034469127655	538.0	460.0
100.0	20220818 123228	0.00017	True	33.022	15	15	RUN REMOTE	89.0958	809.0626709461212	538.0	460.0
100.0	20220818 123229	0.00014	True	33.022	15	15	RUN REMOTE	89.0958	809.5264508724213	538.0	460.0
100.0	20220818 123229	0.00014	True	36.183	15	15	RUN REMOTE	89.0958	809.5575439929962	538.0	460.0
100.0	20220818 123229	0.00014	True	38.591	15	15	RUN REMOTE	89.0958	810.2311689853668	538.0	460.0
100.0	20220818 123230	0.00046	True	38.591	15	15	RUN REMOTE	89.0958	810.3591978549957	538.0	460.0
100.0	20220818 123230	0.00046	True	33.802	15	15	RUN REMOTE	89.0958	810.8153409957886	538.0	460.0
100.0	20220818 123230	0.00035	True	33.802	15	15	RUN REMOTE	89.0958	811.2403209209442	538.0	460.0
100.0	20220818 123231	0.00035	True	36.313	15	15	RUN REMOTE	89.0958	811.4739339351654	538.0	460.0
100.0	20220818 123231	0.00035	True	33.069	15	15	RUN REMOTE	89.0958	812.2283141613007	538.0	460.0
100.0	20220818 123232	0.0002	True	33.069	15	15	RUN REMOTE	89.0958	812.582839012146	538.0	460.0
100.0	20220818 123232	0.0002	True	33.891	15	15	RUN REMOTE	89.0958	812.783637046814	538.0	460.0
100.0	20220818 123232	0.00018	True	33.891	15	15	RUN REMOTE	89.0958	813.0942981243134	538.0	460.0
100.0	20220818 123233	0.00018	True	32.199	15	15	RUN REMOTE	89.0958	813.4741179943085	538.0	460.0
100.0	20220818 123233	0.00038	True	32.199	15	15	RUN REMOTE	89.0957	813.9196999073029	538.0	460.0
100.0	20220818 123233	0.00038	True	35.618	15	15	RUN REMOTE	89.0957	814.0399129390717	538.0	460.0
100.0	20220818 123234	0.00038	True	35.349	15	15	RUN REMOTE	89.0957	814.4851861000061	538.0	460.0
100.0	20220818 123234	0.00038	True	35.229	15	15	RUN REMOTE	89.0957	815.0888397693634	538.0	460.0
100.0	20220818 123234	0.00028	True	35.229	15	15	RUN REMOTE	89.0957	815.250981092453	538.0	460.0
100.0	20220818 123235	0.00028	True	33.262	15	15	RUN REMOTE	89.0957	815.7666931152344	538.0	460.0
100.0	20220818 123235	0.00054	True	33.262	15	15	RUN REMOTE	89.0957	816.0437281131744	538.0	460.0
100.0	20220818 123235	0.00054	True	33.678	15	15	RUN REMOTE	89.0957	816.3188169002533	538.0	460.0
100.0	20220818 123236	0.00047	True	33.678	15	15	RUN REMOTE	89.0957	816.6029732227325	538.0	460.0
100.0	20220818 123236	0.00047	True	34.435	15	15	RUN REMOTE	89.0957	816.9908788204193	538.0	460.0
100.0	20220818 123237	0.00035	True	34.435	15	15	RUN REMOTE	89.0957	817.3767631053925	538.0	460.0
100.0	20220818 123237	0.00035	True	37.302	15	15	RUN REMOTE	89.0957	817.7122600078583	538.0	460.0
100.0	20220818 123237	0.0003	True	37.302	15	15	RUN REMOTE	89.0957	818.1843168735504	538.0	460.0
100.0	20220818 123237	0.0003	True	34.444	15	15	RUN REMOTE	89.0957	818.341118812561	538.0	460.0
100.0	20220818 123238	0.00023	True	34.444	15	15	RUN REMOTE	89.0957	818.6735270023346	538.0	460.0
100.0	20220818 123238	0.00023	True	36.304	15	15	RUN REMOTE	89.0957	818.7793011665344	538.0	460.0
100.0	20220818 123238	0.0002	True	36.304	15	15	RUN REMOTE	89.0957	819.1306409835815	538.0	460.0
100.0	20220818 123238	0.0002	True	35.097	15	15	RUN REMOTE	89.0957	819.3498690128326	538.0	460.0
100.0	20220818 123239	0.00019	True	35.097	15	15	RUN REMOTE	89.0957	819.7318360805511	538.0	460.0
100.0	20220818 123239	0.00019	True	31.294	15	15	RUN REMOTE	89.0957	819.8867380619049	538.0	460.0
100.0	20220818 123240	0.00014	True	31.294	15	15	RUN REMOTE	89.0957	820.5158009529114	538.0	460.0
100.0	20220818 123240	0.00014	True	38.776	15	15	RUN REMOTE	89.0957	820.5445539951324	538.0	460.0
100.0	20220818 123240	0.00191	True	38.776	15	15	RUN REMOTE	89.0956	820.9728620052338	538.0	460.0
100.0	20220818 123240	0.00191	True	33.828	15	15	RUN REMOTE	89.0956	821.0417997837067	538.0	460.0
100.0	20220818 123241	0.00165	True	33.828	15	15	RUN REMOTE	89.0956	821.6272740364075	538.0	460.0
100.0	20220818 123241	0.00165	True	32.462	15	15	RUN REMOTE	89.0956	821.651034116745	538.0	460.0
100.0	20220818 123241	0.00145	True	32.462	15	15	RUN REMOTE	89.0956	822.1568381786346	538.0	460.0
100.0	20220818 123241	0.00145	True	31.882	15	15	RUN REMOTE	89.0956	822.18470287323	538.0	460.0
100.0	20220818 123242	0.00145	True	37.804	15	15	RUN REMOTE	89.0956	822.7847630977631	538.0	460.0
100.0	20220818 123242	0.00124	True	37.804	15	15	RUN REMOTE	89.0956	822.9877319335938	538.0	460.0
100.0	20220818 123243	0.00124	True	37.434	15	15	RUN REMOTE	89.0956	823.441565990448	538.0	460.0
100.0	20220818 123243	0.00087	True	37.434	15	15	RUN REMOTE	89.0956	823.7502880096436	538.0	460.0
100.0	20220818 123243	0.00087	True	31.556	15	15	RUN REMOTE	89.0956	824.0297009944916	538.0	460.0
100.0	20220818 123243	0.00076	True	31.556	15	15	RUN REMOTE	89.0956	824.1747760772705	538.0	460.0
100.0	20220818 123244	0.00076	True	35.449	15	15	RUN REMOTE	89.0956	824.4332330226898	538.0	460.0
100.0	20220818 123244	0.00065	True	35.449	15	15	RUN REMOTE	89.0956	824.50119805336	538.0	460.0
100.0	20220818 123244	0.00056	True	33.103	15	15	RUN REMOTE	89.0956	824.9047710895538	538.0	460.0
100.0	20220818 123245	0.00056	True	33.871	15	15	RUN REMOTE	89.0956	825.3749039173126	538.0	460.0
100.0	20220818 123245	0.00056	True	35.653	15	15	RUN REMOTE	89.0956	825.7678890228271	538.0	460.0
100.0	20220818 123245	0.00056	True	34.039	15	15	RUN REMOTE	89.0956	826.28564286232	538.0	460.0
100.0	20220818 123246	0.00035	True	34.039	15	15	RUN REMOTE	89.0956	826.5009279251099	538.0	460.0
100.0	20220818 123246	0.00035	True	33.075	15	15	RUN REMOTE	89.0956	826.8287470340729	538.0	460.0
100.0	20220818 123246	0.00028	True	33.075	15	15	RUN REMOTE	89.0956	827.1368420124054	538.0	460.0
100.0	20220818 123247	0.00028	True	33.464	15	15	RUN REMOTE	89.0956	827.4987461566925	538.0	460.0
100.0	20220818 123247	0.00028	True	32.527	15	15	RUN REMOTE	89.0956	827.9844889640808	538.0	460.0
100.0	20220818 123247	0.00019	True	32.527	15	15	RUN REMOTE	89.0956	828.0287239551544	538.0	460.0
100.0	20220818 123248	0.00019	True	31.107	15	15	RUN REMOTE	89.0956	828.5613470077515	538.0	460.0
100.0	20220818 123248	0.00019	True	33.531	15	15	RUN REMOTE	89.0956	829.0282039642334	538.0	460.0
100.0	20220818 123248	0.00241	True	33.531	15	15	RUN REMOTE	89.0955	829.277899980545	538.0	460.0
100.0	20220818 123249	0.00241	True	34.248	15	15	RUN REMOTE	89.0955	829.4123919010162	538.0	460.0
100.0	20220818 123249	0.00241	True	33.666	15	15	RUN REMOTE	89.0955	830.0908558368683	538.0	460.0
100.0	20220818 123249	0.00178	True	33.666	15	15	RUN REMOTE	89.0955	830.2513649463654	538.0	460.0
100.0	20220818 123250	0.00178	True	33.924	15	15	RUN REMOTE	89.0955	830.713693857193	538.0	460.0
100.0	20220818 123250	0.00158	True	33.924	15	15	RUN REMOTE	89.0955	831.1575310230255	538.0	460.0
100.0	20220818 123251	0.00158	True	33.015	15	15	RUN REMOTE	89.0955	831.4218978881836	538.0	460.0
100.0	20220818 123251	0.0026	True	33.015	15	15	RUN REMOTE	89.0954	831.6216199398041	538.0	460.0
100.0	20220818 123251	0.0026	True	35.675	15	15	RUN REMOTE	89.0954	832.0798280239105	538.0	460.0
100.0	20220818 123252	0.00243	True	35.675	15	15	RUN REMOTE	89.0954	832.4281251430511	538.0	460.0
100.0	20220818 123252	0.00243	True	36.226	15	15	RUN REMOTE	89.0954	832.7979021072388	538.0	460.0
100.0	20220818 123252	0.00183	True	36.226	15	15	RUN REMOTE	89.0954	833.2202968597412	538.0	460.0
100.0	20220818 123253	0.00183	True	37.439	15	15	RUN REMOTE	89.0954	833.4911201000214	538.0	460.0
100.0	20220818 123253	0.00126	True	37.439	15	15	RUN REMOTE	89.0954	833.8961141109467	538.0	460.0
100.0	20220818 123253	0.00126	True	34.273	15	15	RUN REMOTE	89.0954	833.9681389331818	538.0	460.0
100.0	20220818 123254	0.00116	True	34.273	15	15	RUN REMOTE	89.0954	834.4927101135254	538.0	460.0
100.0	20220818 123254	0.00116	True	36.586	15	15	RUN REMOTE	89.0954	834.5249991416931	538.0	460.0
100.0	20220818 123254	0.00096	True	36.586	15	15	RUN REMOTE	89.0954	834.9932589530945	538.0	460.0
100.0	20220818 123254	0.00096	True	34.423	15	15	RUN REMOTE	89.0954	835.0171439647675	538.0	460.0
100.0	20220818 123255	0.00096	True	31.913	15	15	RUN REMOTE	89.0954	835.6218369007111	538.0	460.0
100.0	20220818 123255	0.00087	True	31.913	15	15	RUN REMOTE	89.0954	835.7297749519348	538.0	460.0
100.0	20220818 123255	0.00087	True	33.052	15	15	RUN REMOTE	89.0954	836.1099708080292	538.0	460.0
100.0	20220818 123255	0.00066	True	33.052	15	15	RUN REMOTE	89.0954	836.2353839874268	538.0	460.0
100.0	20220818 123256	0.00066	True	35.232	15	15	RUN REMOTE	89.0954	836.5633499622345	538.0	460.0
100.0	20220818 123256	0.00059	True	35.232	15	15	RUN REMOTE	89.0954	836.6757419109344	538.0	460.0
100.0	20220818 123256	0.00059	True	37.255	15	15	RUN REMOTE	89.0954	837.1145510673523	538.0	460.0
100.0	20220818 123257	0.00057	True	37.255	15	15	RUN REMOTE	89.0954	837.3801829814911	538.0	460.0
100.0	20220818 123257	0.00057	True	33.754	15	15	RUN REMOTE	89.0954	837.8196341991425	538.0	460.0
100.0	20220818 123258	0.0029	True	33.754	15	15	RUN REMOTE	89.0952	838.3875529766083	538.0	460.0
100.0	20220818 123258	0.0029	True	33.275	15	15	RUN REMOTE	89.0952	838.3880519866943	538.0	460.0
100.0	20220818 123258	0.0029	True	35.27	15	15	RUN REMOTE	89.0952	839.0475180149078	538.0	460.0
100.0	20220818 123258	0.00209	True	35.27	15	15	RUN REMOTE	89.0952	839.323616027832	538.0	460.0
100.0	20220818 123259	0.00209	True	34.612	15	15	RUN REMOTE	89.0952	839.7386758327484	538.0	460.0
100.0	20220818 123259	-0.00279	True	34.612	15	15	RUN REMOTE	89.0953	840.0250809192657	538.0	460.0
100.0	20220818 123259	-0.00279	True	31.865	15	15	RUN REMOTE	89.0953	840.2504270076752	538.0	460.0
100.0	20220818 123300	-0.0023	True	31.865	15	15	RUN REMOTE	89.0955	840.4476652145386	538.0	460.0
100.0	20220818 123300	-0.0023	True	33.553	15	15	RUN REMOTE	89.0955	840.6646120548248	538.0	460.0
100.0	20220818 123300	-0.00212	True	33.553	15	15	RUN REMOTE	89.0955	841.0054261684418	538.0	460.0
100.0	20220818 123300	-0.00212	True	34.704	15	15	RUN REMOTE	89.0955	841.2189748287201	538.0	460.0
100.0	20220818 123301	-0.00646	True	34.704	15	15	RUN REMOTE	89.0957	841.5464060306549	538.0	460.0
100.0	20220818 123301	-0.00646	True	39.296	15	15	RUN REMOTE	89.0957	841.7372310161591	538.0	460.0
100.0	20220818 123302	-0.00646	True	33.759	15	15	RUN REMOTE	89.0957	842.4224581718445	538.0	460.0
100.0	20220818 123302	-0.00416	True	33.759	15	15	RUN REMOTE	89.0957	843.1403760910034	538.0	460.0
100.0	20220818 123302	-0.00416	True	34.511	15	15	RUN REMOTE	89.0957	843.1701400279999	538.0	460.0
100.0	20220818 123303	-0.00416	True	37.345	15	15	RUN REMOTE	89.0957	843.9238798618317	538.0	460.0
100.0	20220818 123303	-0.0032	True	37.345	15	15	RUN REMOTE	89.0957	843.9887320995331	538.0	460.0
100.0	20220818 123304	-0.0032	True	37.034	15	15	RUN REMOTE	89.0957	844.4599590301514	538.0	460.0
100.0	20220818 123304	-0.00276	True	37.034	15	15	RUN REMOTE	89.0957	844.538428068161	538.0	460.0
100.0	20220818 123304	-0.00276	True	32.379	15	15	RUN REMOTE	89.0957	844.9572219848633	538.0	460.0
100.0	20220818 123305	-0.00239	True	32.379	15	15	RUN REMOTE	89.0957	845.4413192272186	538.0	460.0
100.0	20220818 123305	-0.00239	True	35.273	15	15	RUN REMOTE	89.0957	845.6109869480133	538.0	460.0
100.0	20220818 123305	-0.00239	True	35.395	15	15	RUN REMOTE	89.0957	846.3455321788788	538.0	460.0
100.0	20220818 123306	-0.00171	True	35.395	15	15	RUN REMOTE	89.0957	846.4207029342651	538.0	460.0
100.0	20220818 123306	-0.00171	True	31.449	15	15	RUN REMOTE	89.0957	846.9233510494232	538.0	460.0
100.0	20220818 123306	-0.00131	True	31.449	15	15	RUN REMOTE	89.0957	847.3416340351105	538.0	460.0
100.0	20220818 123307	-0.00131	True	33.055	15	15	RUN REMOTE	89.0957	847.5162920951843	538.0	460.0
100.0	20220818 123307	-0.00117	True	33.055	15	15	RUN REMOTE	89.0957	847.9810900688171	538.0	460.0
100.0	20220818 123307	-0.00117	True	36.224	15	15	RUN REMOTE	89.0957	848.140969991684	538.0	460.0
100.0	20220818 123308	-0.00073	True	36.224	15	15	RUN REMOTE	89.0957	848.474151134491	538.0	460.0
100.0	20220818 123308	-0.00073	True	34.555	15	15	RUN REMOTE	89.0957	848.6200869083405	538.0	460.0
100.0	20220818 123308	-0.00176	True	34.555	15	15	RUN REMOTE	89.0957	849.1785020828247	538.0	460.0
100.0	20220818 123308	-0.00176	True	35.989	15	15	RUN REMOTE	89.0957	849.1883251667023	538.0	460.0
100.0	20220818 123309	-0.00176	True	34.64	15	15	RUN REMOTE	89.0957	849.7718031406403	538.0	460.0
100.0	20220818 123309	-0.00236	True	34.64	15	15	RUN REMOTE	89.0958	849.8729519844055	538.0	460.0
100.0	20220818 123309	-0.00236	True	32.152	15	15	RUN REMOTE	89.0958	850.3427319526672	538.0	460.0
100.0	20220818 123310	-0.00153	True	32.152	15	15	RUN REMOTE	89.0958	850.6098420619965	538.0	460.0
100.0	20220818 123310	-0.00153	True	36.272	15	15	RUN REMOTE	89.0958	851.0193939208984	538.0	460.0
100.0	20220818 123311	-0.00133	True	36.272	15	15	RUN REMOTE	89.0958	851.4028010368347	538.0	460.0
100.0	20220818 123311	-0.00133	True	33.967	15	15	RUN REMOTE	89.0958	851.7390267848969	538.0	460.0
100.0	20220818 123311	-0.00079	True	33.967	15	15	RUN REMOTE	89.0958	852.2109308242798	538.0	460.0
100.0	20220818 123311	-0.00079	True	31.348	15	15	RUN REMOTE	89.0958	852.2419490814209	538.0	460.0
100.0	20220818 123312	-0.00059	True	31.348	15	15	RUN REMOTE	89.0958	852.7808418273926	538.0	460.0
100.0	20220818 123312	-0.00059	True	34.858	15	15	RUN REMOTE	89.0958	852.8092668056488	538.0	460.0
100.0	20220818 123313	-0.00059	True	34.181	15	15	RUN REMOTE	89.0958	853.3842039108276	538.0	460.0
100.0	20220818 123313	-0.00059	True	30.07	15	15	RUN REMOTE	89.0958	853.9327578544617	538.0	460.0
100.0	20220818 123313	-0.0004	True	30.07	15	15	RUN REMOTE	89.0958	854.1061911582947	538.0	460.0
100.0	20220818 123314	-0.0004	True	31.841	15	15	RUN REMOTE	89.0958	854.5022609233856	538.0	460.0
100.0	20220818 123314	-0.00036	True	31.841	15	15	RUN REMOTE	89.0958	854.6828260421753	538.0	460.0
100.0	20220818 123314	-0.00036	True	34.053	15	15	RUN REMOTE	89.0958	854.9590902328491	538.0	460.0
100.0	20220818 123315	-0.00013	True	34.053	15	15	RUN REMOTE	89.0958	855.4242460727692	538.0	460.0
100.0	20220818 123315	-0.00013	True	34.632	15	15	RUN REMOTE	89.0958	855.5379230976105	538.0	460.0
100.0	20220818 123315	0.00049	True	34.632	15	15	RUN REMOTE	89.0958	856.008682012558	538.0	460.0
100.0	20220818 123315	0.00049	True	32.771	15	15	RUN REMOTE	89.0958	856.2300751209259	538.0	460.0
100.0	20220818 123316	0.00049	True	34.387	15	15	RUN REMOTE	89.0958	856.8371551036835	538.0	460.0
100.0	20220818 123316	0.00044	True	34.387	15	15	RUN REMOTE	89.0958	857.0126340389252	538.0	460.0
100.0	20220818 123317	0.00044	True	33.476	15	15	RUN REMOTE	89.0958	857.4508349895477	538.0	460.0
100.0	20220818 123317	0.0005	True	33.476	15	15	RUN REMOTE	89.0958	857.6552119255066	538.0	460.0
100.0	20220818 123317	0.0005	True	35.837	15	15	RUN REMOTE	89.0958	858.0292069911957	538.0	460.0
100.0	20220818 123318	0.00469	True	35.837	15	15	RUN REMOTE	89.0958	858.6026549339294	538.0	460.0
100.0	20220818 123318	0.00469	True	33.029	15	15	RUN REMOTE	89.0958	858.6967899799347	538.0	460.0
100.0	20220818 123318	0.00983	True	33.029	15	15	RUN REMOTE	89.0952	859.093300819397	538.0	460.0
100.0	20220818 123318	0.00983	True	31.972	15	15	RUN REMOTE	89.0952	859.1906988620758	538.0	460.0
100.0	20220818 123319	0.00859	True	31.972	15	15	RUN REMOTE	89.0952	859.6063950061798	538.0	460.0
