P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220726 104435	-0.00492	17.721	15	15	RUN LOCAL	98.468	841.8194079399109	538.0	460.0
0.7	20220726 104436	-0.00492	17.513	15	15	RUN LOCAL	98.468	841.9507510662079	538.0	460.0
0.7	20220726 104436	-0.00492	16.698	15	15	RUN LOCAL	98.468	842.5125479698181	538.0	460.0
0.7	20220726 104436	-0.00419	16.698	15	15	RUN LOCAL	98.468	842.5773890018463	538.0	460.0
0.7	20220726 104437	-0.00419	16.545	15	15	RUN LOCAL	98.468	842.9946119785309	538.0	460.0
0.7	20220726 104437	-0.005	16.545	15	15	RUN LOCAL	98.4681	843.1471581459045	538.0	460.0
0.7	20220726 104437	-0.005	15.062	15	15	RUN LOCAL	98.4681	843.4987621307373	538.0	460.0
0.7	20220726 104437	-0.00783	15.062	15	15	RUN LOCAL	98.4684	843.7120671272278	538.0	460.0
0.7	20220726 104438	-0.00783	18.319	15	15	RUN LOCAL	98.4684	844.0369291305542	538.0	460.0
0.7	20220726 104438	-0.00884	18.319	15	15	RUN LOCAL	98.4684	844.347170829773	538.0	460.0
0.7	20220726 104438	-0.00884	17.956	15	15	RUN LOCAL	98.4684	844.5160541534424	538.0	460.0
0.7	20220726 104439	-0.01064	17.956	15	15	RUN LOCAL	98.4685	844.9522020816803	538.0	460.0
0.7	20220726 104439	-0.01064	16.596	15	15	RUN LOCAL	98.4685	845.0270621776581	538.0	460.0
0.7	20220726 104439	-0.00911	16.596	15	15	RUN LOCAL	98.4687	845.4663879871368	538.0	460.0
0.7	20220726 104439	-0.00911	17.337	15	15	RUN LOCAL	98.4687	845.5930168628693	538.0	460.0
0.7	20220726 104440	-0.00911	17.019	15	15	RUN LOCAL	98.4687	846.1323790550232	538.0	460.0
0.7	20220726 104440	-0.0078	17.019	15	15	RUN LOCAL	98.4687	846.2022709846497	538.0	460.0
0.7	20220726 104440	-0.00675	17.019	15	15	RUN LOCAL	98.4687	846.69313788414	538.0	460.0
0.7	20220726 104440	-0.00675	17.511	15	15	RUN LOCAL	98.4687	846.7110438346863	538.0	460.0
0.7	20220726 104441	-0.00675	17.277	15	15	RUN LOCAL	98.4687	847.2138760089874	538.0	460.0
0.7	20220726 104441	-0.00488	17.277	15	15	RUN LOCAL	98.4687	847.3472249507904	538.0	460.0
0.7	20220726 104441	-0.00488	15.739	15	15	RUN LOCAL	98.4687	847.7372691631317	538.0	460.0
0.7	20220726 104442	-0.00422	15.739	15	15	RUN LOCAL	98.4687	847.8567819595337	538.0	460.0
0.7	20220726 104442	-0.00422	14.797	15	15	RUN LOCAL	98.4687	848.1491301059723	538.0	460.0
0.7	20220726 104442	-0.00359	14.797	15	15	RUN LOCAL	98.4687	848.4624400138855	538.0	460.0
0.7	20220726 104442	-0.00359	15.906	15	15	RUN LOCAL	98.4687	848.7445368766785	538.0	460.0
0.7	20220726 104443	-0.00305	15.906	15	15	RUN LOCAL	98.4687	848.9448390007019	538.0	460.0
0.7	20220726 104443	-0.00305	17.301	15	15	RUN LOCAL	98.4687	849.2409601211548	538.0	460.0
0.7	20220726 104443	-0.00256	17.301	15	15	RUN LOCAL	98.4687	849.4765110015869	538.0	460.0
0.7	20220726 104443	-0.00256	16.115	15	15	RUN LOCAL	98.4687	849.7412710189819	538.0	460.0
0.7	20220726 104444	-0.00351	16.115	15	15	RUN LOCAL	98.4688	849.927197933197	538.0	460.0
0.7	20220726 104444	-0.00351	16.254	15	15	RUN LOCAL	98.4688	850.2290360927582	538.0	460.0
0.7	20220726 104444	-0.00963	16.254	15	15	RUN LOCAL	98.4691	850.508621931076	538.0	460.0
0.7	20220726 104444	-0.00963	17.039	15	15	RUN LOCAL	98.4691	850.7061891555786	538.0	460.0
0.7	20220726 104445	-0.01231	17.039	15	15	RUN LOCAL	98.4694	850.9653899669647	538.0	460.0
0.7	20220726 104445	-0.01231	18.141	15	15	RUN LOCAL	98.4694	851.1445121765137	538.0	460.0
0.7	20220726 104445	-0.01231	15.62	15	15	RUN LOCAL	98.4694	851.7219679355621	538.0	460.0
0.7	20220726 104445	-0.01357	15.62	15	15	RUN LOCAL	98.4695	851.8182668685913	538.0	460.0
0.7	20220726 104446	-0.01357	18.092	15	15	RUN LOCAL	98.4695	852.2941761016846	538.0	460.0
0.7	20220726 104446	-0.01153	18.092	15	15	RUN LOCAL	98.4696	852.5844080448151	538.0	460.0
0.7	20220726 104447	-0.01153	18.787	15	15	RUN LOCAL	98.4696	852.9216909408569	538.0	460.0
0.7	20220726 104447	-0.00978	18.787	15	15	RUN LOCAL	98.4696	853.089861869812	538.0	460.0
0.7	20220726 104447	-0.00978	15.77	15	15	RUN LOCAL	98.4696	853.5052800178528	538.0	460.0
0.7	20220726 104448	-0.00978	15.772	15	15	RUN LOCAL	98.4696	854.1003558635712	538.0	460.0
0.7	20220726 104448	-0.006	15.772	15	15	RUN LOCAL	98.4696	854.3502550125122	538.0	460.0
0.7	20220726 104448	-0.006	18.265	15	15	RUN LOCAL	98.4696	854.6403231620789	538.0	460.0
0.7	20220726 104449	-0.00495	18.265	15	15	RUN LOCAL	98.4696	854.9261078834534	538.0	460.0
0.7	20220726 104449	-0.00495	15.156	15	15	RUN LOCAL	98.4696	855.1881108283997	538.0	460.0
0.7	20220726 104449	-0.0072	15.156	15	15	RUN LOCAL	98.4698	855.7130188941956	538.0	460.0
0.7	20220726 104449	-0.0072	16.339	15	15	RUN LOCAL	98.4698	855.7426629066467	538.0	460.0
0.7	20220726 104450	-0.00849	16.339	15	15	RUN LOCAL	98.4699	856.1275269985199	538.0	460.0
0.7	20220726 104450	-0.00849	17.777	15	15	RUN LOCAL	98.4699	856.2816982269287	538.0	460.0
0.7	20220726 104450	-0.01006	17.777	15	15	RUN LOCAL	False	856.603805065155	538.0	460.0
0.7	20220726 104450	-0.01006	16.003	15	15	RUN LOCAL	False	856.7989120483398	538.0	460.0
0.7	20220726 104451	-0.01239	16.003	15	15	RUN LOCAL	98.4703	857.2649118900299	538.0	460.0
0.7	20220726 104451	-0.01239	15.621	15	15	RUN LOCAL	98.4703	857.3647382259369	538.0	460.0
0.7	20220726 104452	-0.01455	15.621	15	15	RUN LOCAL	98.4705	857.8710010051727	538.0	460.0
0.7	20220726 104452	-0.01455	15.915	15	15	RUN LOCAL	98.4705	857.8880529403687	538.0	460.0
0.7	20220726 104452	-0.01455	15.765	15	15	RUN LOCAL	98.4705	858.4457271099091	538.0	460.0
0.7	20220726 104452	-0.0151	15.765	15	15	RUN LOCAL	98.4707	858.6278009414673	538.0	460.0
0.7	20220726 104453	-0.0151	17.34	15	15	RUN LOCAL	98.4707	858.9045550823212	538.0	460.0
0.7	20220726 104453	-0.01287	17.34	15	15	RUN LOCAL	98.4707	859.2144210338593	538.0	460.0
0.7	20220726 104453	-0.01287	17.077	15	15	RUN LOCAL	98.4707	859.4751970767975	538.0	460.0
0.7	20220726 104454	-0.01342	17.077	15	15	RUN LOCAL	False	859.9375619888306	538.0	460.0
0.7	20220726 104454	-0.01342	16.591	15	15	RUN LOCAL	False	859.9609799385071	538.0	460.0
0.7	20220726 104454	-0.01342	17.278	15	15	RUN LOCAL	False	860.5027210712433	538.0	460.0
0.7	20220726 104454	-0.014	17.278	15	15	RUN LOCAL	98.4711	860.5491631031036	538.0	460.0
0.7	20220726 104455	-0.01507	17.278	15	15	RUN LOCAL	98.4713	861.13218998909	538.0	460.0
0.7	20220726 104455	-0.01507	16.39	15	15	RUN LOCAL	98.4713	861.1612899303436	538.0	460.0
0.7	20220726 104455	-0.01284	16.39	15	15	RUN LOCAL	98.4713	861.6580739021301	538.0	460.0
0.7	20220726 104455	-0.01284	17.837	15	15	RUN LOCAL	98.4713	861.737312078476	538.0	460.0
0.7	20220726 104456	-0.01284	17.837	15	15	RUN LOCAL	98.4714	862.1808619499207	538.0	460.0
0.7	20220726 104456	-0.01284	18.084	15	15	RUN LOCAL	98.4714	862.2608189582825	538.0	460.0
0.7	20220726 104456	-0.0116	18.084	15	15	RUN LOCAL	98.4715	862.6061730384827	538.0	460.0
0.7	20220726 104456	-0.0116	17.461	15	15	RUN LOCAL	98.4715	862.70960688591	538.0	460.0
0.7	20220726 104457	-0.01208	17.461	15	15	RUN LOCAL	98.4716	863.0862619876862	538.0	460.0
0.7	20220726 104457	-0.01208	15.13	15	15	RUN LOCAL	98.4716	863.2789561748505	538.0	460.0
0.7	20220726 104457	-0.01041	15.13	15	15	RUN LOCAL	98.4716	863.6679239273071	538.0	460.0
0.7	20220726 104458	-0.01041	17.053	15	15	RUN LOCAL	98.4716	863.8851878643036	538.0	460.0
0.7	20220726 104458	-0.00757	17.053	15	15	RUN LOCAL	98.4716	864.3531620502472	538.0	460.0
0.7	20220726 104458	-0.00757	16.127	15	15	RUN LOCAL	98.4716	864.4078741073608	538.0	460.0
0.7	20220726 104458	-0.0065	16.127	15	15	RUN LOCAL	98.4716	864.7256469726562	538.0	460.0
0.7	20220726 104458	-0.0065	17.077	15	15	RUN LOCAL	98.4716	864.8416001796722	538.0	460.0
0.7	20220726 104459	-0.0065	16.128	15	15	RUN LOCAL	98.4716	865.3628690242767	538.0	460.0
0.7	20220726 104500	-0.0065	16.598	15	15	RUN LOCAL	98.4716	865.8567090034485	538.0	460.0
0.7	20220726 104500	-0.00566	16.598	15	15	RUN LOCAL	98.4716	866.2411568164825	538.0	460.0
0.7	20220726 104500	-0.00566	18.175	15	15	RUN LOCAL	98.4716	866.4072971343994	538.0	460.0
0.7	20220726 104500	-0.00455	18.175	15	15	RUN LOCAL	98.4717	866.7394230365753	538.0	460.0
0.7	20220726 104501	-0.00455	18.57	15	15	RUN LOCAL	98.4717	866.9007949829102	538.0	460.0
0.7	20220726 104501	-0.00394	18.57	15	15	RUN LOCAL	98.4717	867.2462642192841	538.0	460.0
0.7	20220726 104501	-0.00394	17.723	15	15	RUN LOCAL	98.4717	867.3847281932831	538.0	460.0
0.7	20220726 104501	-0.00313	17.723	15	15	RUN LOCAL	98.4717	867.8256289958954	538.0	460.0
0.7	20220726 104502	-0.00313	15.84	15	15	RUN LOCAL	98.4717	867.8552131652832	538.0	460.0
0.7	20220726 104502	-0.00267	15.84	15	15	RUN LOCAL	98.4717	868.2295949459076	538.0	460.0
0.7	20220726 104502	-0.00267	19.164	15	15	RUN LOCAL	98.4717	868.333291053772	538.0	460.0
0.7	20220726 104502	-0.00267	17.989	15	15	RUN LOCAL	98.4717	868.813266992569	538.0	460.0
0.7	20220726 104503	-0.00459	17.989	15	15	RUN LOCAL	98.4718	869.2142589092255	538.0	460.0
0.7	20220726 104503	-0.00459	18.588	15	15	RUN LOCAL	98.4718	869.3970801830292	538.0	460.0
0.7	20220726 104503	-0.00459	18.588	15	15	RUN LOCAL	98.4719	869.6660740375519	538.0	460.0
0.7	20220726 104504	-0.00459	17.579	15	15	RUN LOCAL	98.4719	869.9303178787231	538.0	460.0
0.7	20220726 104504	-0.00376	17.579	15	15	RUN LOCAL	98.4719	870.1730351448059	538.0	460.0
0.7	20220726 104504	-0.00376	17.012	15	15	RUN LOCAL	98.4719	870.5424690246582	538.0	460.0
0.7	20220726 104504	-0.00267	17.012	15	15	RUN LOCAL	98.4719	870.7977559566498	538.0	460.0
0.7	20220726 104505	-0.00267	18.66	15	15	RUN LOCAL	98.4719	870.9732711315155	538.0	460.0
0.7	20220726 104505	-0.00219	18.66	15	15	RUN LOCAL	98.4718	871.262414932251	538.0	460.0
0.7	20220726 104505	-0.00219	17.457	15	15	RUN LOCAL	98.4718	871.3931970596313	538.0	460.0
0.7	20220726 104505	-0.00219	17.457	15	15	RUN LOCAL	98.4719	871.7711880207062	538.0	460.0
0.7	20220726 104506	-0.00219	18.438	15	15	RUN LOCAL	98.4719	871.9944570064545	538.0	460.0
0.7	20220726 104506	-0.00219	17.233	15	15	RUN LOCAL	98.4719	872.4233169555664	538.0	460.0
0.7	20220726 104506	-0.00146	17.233	15	15	RUN LOCAL	98.4718	872.6929621696472	538.0	460.0
0.7	20220726 104507	-0.00146	19.665	15	15	RUN LOCAL	98.4718	872.8738100528717	538.0	460.0
0.7	20220726 104507	-0.0013	19.665	15	15	RUN LOCAL	98.4719	873.168977022171	538.0	460.0
0.7	20220726 104507	-0.0013	17.196	15	15	RUN LOCAL	98.4719	873.3902940750122	538.0	460.0
0.7	20220726 104507	-0.00098	17.196	15	15	RUN LOCAL	98.4719	873.6282320022583	538.0	460.0
0.7	20220726 104508	-0.00098	17.68	15	15	RUN LOCAL	98.4719	873.9157159328461	538.0	460.0
0.7	20220726 104508	-0.0027	17.68	15	15	RUN LOCAL	98.472	874.276221036911	538.0	460.0
0.7	20220726 104508	-0.0027	17.371	15	15	RUN LOCAL	98.472	874.471685886383	538.0	460.0
0.7	20220726 104508	-0.00237	17.371	15	15	RUN LOCAL	98.472	874.8291668891907	538.0	460.0
0.7	20220726 104509	-0.00237	16.538	15	15	RUN LOCAL	98.472	875.0675048828125	538.0	460.0
0.7	20220726 104509	-0.00398	16.538	15	15	RUN LOCAL	98.4721	875.3993730545044	538.0	460.0
0.7	20220726 104509	-0.00398	17.532	15	15	RUN LOCAL	98.4721	875.6099631786346	538.0	460.0
0.7	20220726 104510	-0.00554	17.532	15	15	RUN LOCAL	98.4722	876.0140130519867	538.0	460.0
0.7	20220726 104510	-0.00554	17.693	15	15	RUN LOCAL	98.4722	876.0371260643005	538.0	460.0
0.7	20220726 104510	-0.00554	16.868	15	15	RUN LOCAL	98.4722	876.5587589740753	538.0	460.0
0.7	20220726 104510	-0.00456	16.868	15	15	RUN LOCAL	98.4722	876.6180391311646	538.0	460.0
0.7	20220726 104511	-0.00456	19.912	15	15	RUN LOCAL	98.4722	877.1643719673157	538.0	460.0
0.7	20220726 104511	-0.00404	19.912	15	15	RUN LOCAL	98.4722	877.1858360767365	538.0	460.0
0.7	20220726 104511	-0.00277	19.912	15	15	RUN LOCAL	98.4722	877.7269170284271	538.0	460.0
0.7	20220726 104511	-0.00277	19.495	15	15	RUN LOCAL	98.4722	877.7627699375153	538.0	460.0
0.7	20220726 104512	-0.00277	19.202	15	15	RUN LOCAL	98.4722	878.3646988868713	538.0	460.0
0.7	20220726 104512	-0.00237	19.202	15	15	RUN LOCAL	98.4722	878.5455319881439	538.0	460.0
0.7	20220726 104513	-0.00237	16.701	15	15	RUN LOCAL	98.4722	878.9242420196533	538.0	460.0
0.7	20220726 104513	-0.00214	16.701	15	15	RUN LOCAL	98.4722	879.2131688594818	538.0	460.0
0.7	20220726 104513	-0.00214	16.249	15	15	RUN LOCAL	98.4722	879.3732690811157	538.0	460.0
0.7	20220726 104513	-0.00162	16.249	15	15	RUN LOCAL	98.4722	879.7834460735321	538.0	460.0
0.7	20220726 104514	-0.00162	18.22	15	15	RUN LOCAL	98.4722	879.892175912857	538.0	460.0
0.7	20220726 104514	-0.00162	18.866	15	15	RUN LOCAL	98.4722	880.3331961631775	538.0	460.0
0.7	20220726 104514	-0.00114	18.866	15	15	RUN LOCAL	98.4722	880.7448620796204	538.0	460.0
0.7	20220726 104514	-0.00114	18.104	15	15	RUN LOCAL	98.4722	880.8384149074554	538.0	460.0
0.7	20220726 104515	-0.00094	18.104	15	15	RUN LOCAL	98.4722	881.248389005661	538.0	460.0
0.7	20220726 104515	-0.00094	17.328	15	15	RUN LOCAL	98.4722	881.2887690067291	538.0	460.0
0.7	20220726 104515	-0.00094	18.93	15	15	RUN LOCAL	98.4722	881.6990878582001	538.0	460.0
0.7	20220726 104516	-0.00094	17.99	15	15	RUN LOCAL	98.4722	882.1080651283264	538.0	460.0
0.7	20220726 104516	-0.00077	17.99	15	15	RUN LOCAL	98.4722	882.2084040641785	538.0	460.0
0.7	20220726 104516	-0.00077	17.497	15	15	RUN LOCAL	98.4722	882.5114150047302	538.0	460.0
0.7	20220726 104517	-0.00056	17.497	15	15	RUN LOCAL	98.4722	882.8862228393555	538.0	460.0
0.7	20220726 104517	-0.00056	17.317	15	15	RUN LOCAL	98.4722	883.1129329204559	538.0	460.0
0.7	20220726 104517	-0.00047	17.317	15	15	RUN LOCAL	98.4722	883.6868290901184	538.0	460.0
0.7	20220726 104517	-0.00047	18.454	15	15	RUN LOCAL	98.4722	883.7083940505981	538.0	460.0
0.7	20220726 104518	-0.00047	18.37	15	15	RUN LOCAL	98.4722	884.1997258663177	538.0	460.0
0.7	20220726 104518	-0.00026	18.37	15	15	RUN LOCAL	98.4722	884.4583461284637	538.0	460.0
0.7	20220726 104518	-0.00026	14.925	15	15	RUN LOCAL	98.4722	884.7184488773346	538.0	460.0
0.7	20220726 104519	-0.00017	14.925	15	15	RUN LOCAL	98.4722	885.2368321418762	538.0	460.0
0.7	20220726 104519	-0.00017	16.266	15	15	RUN LOCAL	98.4722	885.3565130233765	538.0	460.0
0.7	20220726 104519	-8e-05	16.266	15	15	RUN LOCAL	98.4722	885.6978697776794	538.0	460.0
0.7	20220726 104519	-8e-05	17.611	15	15	RUN LOCAL	98.4722	885.8365797996521	538.0	460.0
0.7	20220726 104520	-8e-05	15.614	15	15	RUN LOCAL	98.4722	886.3282539844513	538.0	460.0
0.7	20220726 104520	1e-05	15.614	15	15	RUN LOCAL	98.4722	886.4224300384521	538.0	460.0
0.7	20220726 104521	1e-05	18.192	15	15	RUN LOCAL	98.4722	886.930862903595	538.0	460.0
0.7	20220726 104521	1e-05	16.542	15	15	RUN LOCAL	98.4722	887.4578430652618	538.0	460.0
0.7	20220726 104522	1e-05	18.685	15	15	RUN LOCAL	98.4722	888.1074461936951	538.0	460.0
0.7	20220726 104522	0.0	18.685	15	15	RUN LOCAL	98.4722	888.2349190711975	538.0	460.0
0.7	20220726 104522	-0.00137	18.685	15	15	RUN LOCAL	98.4723	888.6452848911285	538.0	460.0
0.7	20220726 104522	-0.00137	16.585	15	15	RUN LOCAL	98.4723	888.6750111579895	538.0	460.0
0.7	20220726 104523	-0.00137	17.619	15	15	RUN LOCAL	98.4723	889.1631801128387	538.0	460.0
0.7	20220726 104523	-0.00116	17.619	15	15	RUN LOCAL	98.4723	889.2713470458984	538.0	460.0
0.7	20220726 104523	-0.00116	17.958	15	15	RUN LOCAL	98.4723	889.6985731124878	538.0	460.0
0.7	20220726 104524	-0.00103	17.958	15	15	RUN LOCAL	98.4723	889.9400770664215	538.0	460.0
0.7	20220726 104524	-0.00103	20.723	15	15	RUN LOCAL	98.4723	890.1766369342804	538.0	460.0
0.7	20220726 104524	-0.00076	20.723	15	15	RUN LOCAL	98.4723	890.6492340564728	538.0	460.0
0.7	20220726 104524	-0.00076	18.42	15	15	RUN LOCAL	98.4723	890.7939081192017	538.0	460.0
0.7	20220726 104525	-0.00076	17.361	15	15	RUN LOCAL	98.4723	891.3452839851379	538.0	460.0
0.7	20220726 104525	-0.00329	17.361	15	15	RUN LOCAL	98.4724	891.3681161403656	538.0	460.0
0.7	20220726 104525	-0.00329	17.361	15	15	RUN LOCAL	98.4725	891.7627301216125	538.0	460.0
0.7	20220726 104526	-0.00329	18.178	15	15	RUN LOCAL	98.4725	891.8769290447235	538.0	460.0
0.7	20220726 104526	-0.00307	17.24	15	15	RUN LOCAL	98.4725	892.3312039375305	538.0	460.0
0.7	20220726 104526	-0.00307	17.254	15	15	RUN LOCAL	98.4725	892.7277450561523	538.0	460.0
0.7	20220726 104527	-0.00265	17.254	15	15	RUN LOCAL	98.4725	892.869530916214	538.0	460.0
0.7	20220726 104527	-0.00265	18.083	15	15	RUN LOCAL	98.4725	893.1693367958069	538.0	460.0
0.7	20220726 104527	-0.00223	18.083	15	15	RUN LOCAL	98.4725	893.5043399333954	538.0	460.0
0.7	20220726 104527	-0.00223	17.584	15	15	RUN LOCAL	98.4725	893.7026991844177	538.0	460.0
0.7	20220726 104528	-0.0019	17.584	15	15	RUN LOCAL	98.4725	894.0491669178009	538.0	460.0
0.7	20220726 104528	-0.0019	19.39	15	15	RUN LOCAL	98.4725	894.3179960250854	538.0	460.0
0.7	20220726 104528	-0.00162	19.39	15	15	RUN LOCAL	98.4725	894.6711239814758	538.0	460.0
0.7	20220726 104528	-0.00162	16.434	15	15	RUN LOCAL	98.4725	894.8005619049072	538.0	460.0
0.7	20220726 104529	-0.00144	16.434	15	15	RUN LOCAL	98.4725	895.206563949585	538.0	460.0
0.7	20220726 104529	-0.00144	18.261	15	15	RUN LOCAL	98.4725	895.368017911911	538.0	460.0
0.7	20220726 104530	-0.0012	18.261	15	15	RUN LOCAL	98.4725	895.8581309318542	538.0	460.0
0.7	20220726 104530	-0.0012	18.087	15	15	RUN LOCAL	98.4725	895.8847019672394	538.0	460.0
0.7	20220726 104530	-0.00511	18.087	15	15	RUN LOCAL	98.4727	896.2651128768921	538.0	460.0
0.7	20220726 104530	-0.00511	18.435	15	15	RUN LOCAL	98.4727	896.3501472473145	538.0	460.0
0.7	20220726 104530	-0.00511	16.999	15	15	RUN LOCAL	98.4727	896.8212380409241	538.0	460.0
0.7	20220726 104531	-0.0045	16.999	15	15	RUN LOCAL	98.4727	896.9715871810913	538.0	460.0
0.7	20220726 104531	-0.0045	17.957	15	15	RUN LOCAL	98.4727	897.4122040271759	538.0	460.0
0.7	20220726 104531	-0.00387	17.957	15	15	RUN LOCAL	98.4727	897.6036188602448	538.0	460.0
0.7	20220726 104532	-0.00387	17.551	15	15	RUN LOCAL	98.4727	897.9369418621063	538.0	460.0
0.7	20220726 104532	-0.00333	17.551	15	15	RUN LOCAL	98.4729	898.0760250091553	538.0	460.0
0.7	20220726 104532	-0.00333	19.327	15	15	RUN LOCAL	98.4729	898.3873319625854	538.0	460.0
0.7	20220726 104532	-0.00539	19.327	15	15	RUN LOCAL	98.4729	898.5269241333008	538.0	460.0
0.7	20220726 104533	-0.00539	16.123	15	15	RUN LOCAL	98.4729	898.9569330215454	538.0	460.0
0.7	20220726 104533	-0.0047	16.123	15	15	RUN LOCAL	98.4729	899.1011760234833	538.0	460.0
0.7	20220726 104533	-0.0047	15.057	15	15	RUN LOCAL	98.4729	899.4263679981232	538.0	460.0
0.7	20220726 104533	-0.00416	15.057	15	15	RUN LOCAL	98.4729	899.5428600311279	538.0	460.0
0.7	20220726 104534	-0.00416	15.564	15	15	RUN LOCAL	98.4729	899.973032951355	538.0	460.0
0.7	20220726 104534	-0.0035	15.564	15	15	RUN LOCAL	98.4729	900.184278011322	538.0	460.0
0.7	20220726 104534	-0.0035	15.408	15	15	RUN LOCAL	98.4729	900.6089098453522	538.0	460.0
0.7	20220726 104534	-0.00407	15.408	15	15	RUN LOCAL	98.473	900.7907660007477	538.0	460.0
0.7	20220726 104535	-0.00407	17.627	15	15	RUN LOCAL	98.473	901.0353579521179	538.0	460.0
0.7	20220726 104535	-0.00298	17.627	15	15	RUN LOCAL	98.473	901.3171091079712	538.0	460.0
0.7	20220726 104535	-0.00298	17.774	15	15	RUN LOCAL	98.473	901.4871129989624	538.0	460.0
0.7	20220726 104536	-0.00245	17.774	15	15	RUN LOCAL	98.473	902.0034439563751	538.0	460.0
0.7	20220726 104536	-0.00245	17.223	15	15	RUN LOCAL	98.473	902.0903089046478	538.0	460.0
0.7	20220726 104536	-0.0041	17.223	15	15	RUN LOCAL	98.4731	902.6235949993134	538.0	460.0
0.7	20220726 104536	-0.0041	17.236	15	15	RUN LOCAL	98.4731	902.6831119060516	538.0	460.0
0.7	20220726 104537	-0.00331	17.236	15	15	RUN LOCAL	98.4731	903.0313348770142	538.0	460.0
0.7	20220726 104537	-0.00331	18.247	15	15	RUN LOCAL	98.4731	903.1413350105286	538.0	460.0
0.7	20220726 104537	-0.00293	18.247	15	15	RUN LOCAL	98.4731	903.6027112007141	538.0	460.0
0.7	20220726 104537	-0.00293	16.182	15	15	RUN LOCAL	98.4731	903.625020980835	538.0	460.0
0.7	20220726 104538	-0.00293	16.241	15	15	RUN LOCAL	98.4731	904.1148710250854	538.0	460.0
0.7	20220726 104538	-0.00268	16.241	15	15	RUN LOCAL	98.4731	904.2554559707642	538.0	460.0
0.7	20220726 104538	-0.00268	19.299	15	15	RUN LOCAL	98.4731	904.576807975769	538.0	460.0
0.7	20220726 104538	-0.00204	19.299	15	15	RUN LOCAL	98.4731	904.6857669353485	538.0	460.0
0.7	20220726 104539	-0.00204	15.197	15	15	RUN LOCAL	98.4731	905.0630600452423	538.0	460.0
0.7	20220726 104539	-0.00204	16.782	15	15	RUN LOCAL	98.4731	905.4973919391632	538.0	460.0
0.7	20220726 104540	-0.00151	16.782	15	15	RUN LOCAL	98.4731	905.8540790081024	538.0	460.0
0.7	20220726 104540	-0.00151	17.443	15	15	RUN LOCAL	98.4731	906.0317718982697	538.0	460.0
0.7	20220726 104540	-0.00101	17.443	15	15	RUN LOCAL	98.4731	906.4168028831482	538.0	460.0
0.7	20220726 104540	-0.00101	15.764	15	15	RUN LOCAL	98.4731	906.4893288612366	538.0	460.0
0.7	20220726 104541	-0.0013	15.764	15	15	RUN LOCAL	98.4731	906.8756701946259	538.0	460.0
0.7	20220726 104541	-0.0013	17.134	15	15	RUN LOCAL	98.4731	907.024092912674	538.0	460.0
0.7	20220726 104541	-0.00107	17.134	15	15	RUN LOCAL	98.4731	907.5659210681915	538.0	460.0
0.7	20220726 104541	-0.00107	16.836	15	15	RUN LOCAL	98.4731	907.5934998989105	538.0	460.0
0.7	20220726 104542	-0.00107	18.496	15	15	RUN LOCAL	98.4731	908.127326965332	538.0	460.0
0.7	20220726 104542	-0.00309	18.496	15	15	RUN LOCAL	98.4732	908.2833950519562	538.0	460.0
0.7	20220726 104542	-0.00309	17.327	15	15	RUN LOCAL	98.4732	908.4940400123596	538.0	460.0
0.7	20220726 104542	-0.00589	17.327	15	15	RUN LOCAL	98.4734	908.7292151451111	538.0	460.0
0.7	20220726 104543	-0.00589	16.326	15	15	RUN LOCAL	98.4734	908.8993191719055	538.0	460.0
0.7	20220726 104543	-0.00504	16.326	15	15	RUN LOCAL	98.4734	909.2052118778229	538.0	460.0
0.7	20220726 104543	-0.00504	18.177	15	15	RUN LOCAL	98.4734	909.3677639961243	538.0	460.0
0.7	20220726 104544	-0.00504	17.119	15	15	RUN LOCAL	98.4734	909.8855690956116	538.0	460.0
0.7	20220726 104544	-0.00979	17.119	15	15	RUN LOCAL	98.4737	910.3515379428864	538.0	460.0
0.7	20220726 104544	-0.00979	16.241	15	15	RUN LOCAL	98.4737	910.3805110454559	538.0	460.0
0.7	20220726 104545	-0.00979	16.685	15	15	RUN LOCAL	98.4737	910.9179520606995	538.0	460.0
0.7	20220726 104545	-0.0122	16.685	15	15	RUN LOCAL	98.474	911.0073230266571	538.0	460.0
0.7	20220726 104545	-0.0122	17.153	15	15	RUN LOCAL	98.474	911.4693820476532	538.0	460.0
0.7	20220726 104545	-0.0122	17.153	15	15	RUN LOCAL	98.4744	911.6328341960907	538.0	460.0
0.7	20220726 104546	-0.0122	16.809	15	15	RUN LOCAL	98.4744	912.0088939666748	538.0	460.0
0.7	20220726 104546	-0.01478	16.809	15	15	RUN LOCAL	98.4744	912.267275094986	538.0	460.0
0.7	20220726 104546	-0.01478	16.541	15	15	RUN LOCAL	98.4744	912.5048730373383	538.0	460.0
