P_act	clock	flow	inj	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
200.0	20220817 171038	8e-05	True	40.355	15	15	RUN REMOTE	93.7193	806.3481678962708	538.0	460.0
200.0	20220817 171039	8e-05	True	40.659	15	15	RUN REMOTE	93.7193	806.881185054779	538.0	460.0
200.0	20220817 171039	0.00682	True	40.659	15	15	RUN REMOTE	93.7191	806.9119369983673	538.0	460.0
200.0	20220817 171040	0.00682	True	40.429	15	15	RUN REMOTE	93.7191	807.4495012760162	538.0	460.0
200.0	20220817 171040	0.01005	True	40.429	15	15	RUN REMOTE	93.7187	807.6890749931335	538.0	460.0
200.0	20220817 171040	0.01005	True	40.801	15	15	RUN REMOTE	93.7187	807.9947929382324	538.0	460.0
200.0	20220817 171040	0.01391	True	40.801	15	15	RUN REMOTE	93.7183	808.3787701129913	538.0	460.0
200.0	20220817 171041	0.01391	True	38.993	15	15	RUN REMOTE	93.7183	808.6680800914764	538.0	460.0
200.0	20220817 171041	0.02045	True	38.993	15	15	RUN REMOTE	93.7179	809.2002968788147	538.0	460.0
200.0	20220817 171041	0.02045	True	39.16	15	15	RUN REMOTE	93.7179	809.2292981147766	538.0	460.0
200.0	20220817 171042	0.02145	True	39.16	15	15	RUN REMOTE	93.7175	809.7553951740265	538.0	460.0
200.0	20220817 171042	0.02145	True	40.004	15	15	RUN REMOTE	93.7175	809.7924861907959	538.0	460.0
200.0	20220817 171042	0.02145	True	39.375	15	15	RUN REMOTE	93.7175	810.3871171474457	538.0	460.0
200.0	20220817 171042	0.02016	True	39.375	15	15	RUN REMOTE	93.7174	810.3938701152802	538.0	460.0
200.0	20220817 171043	0.02016	True	38.942	15	15	RUN REMOTE	93.7174	810.9885942935944	538.0	460.0
200.0	20220817 171043	0.01738	True	38.942	15	15	RUN REMOTE	93.7173	811.3497641086578	538.0	460.0
200.0	20220817 171044	0.01738	True	38.743	15	15	RUN REMOTE	93.7173	811.6604721546173	538.0	460.0
200.0	20220817 171044	0.01708	True	38.743	15	15	RUN REMOTE	93.7171	812.0381190776825	538.0	460.0
200.0	20220817 171044	0.01708	True	36.215	15	15	RUN REMOTE	93.7171	812.2380111217499	538.0	460.0
200.0	20220817 171045	0.01611	True	36.215	15	15	RUN REMOTE	93.717	812.564667224884	538.0	460.0
200.0	20220817 171045	0.01611	True	38.776	15	15	RUN REMOTE	93.717	812.5886850357056	538.0	460.0
200.0	20220817 171045	0.01611	True	38.778	15	15	RUN REMOTE	93.717	813.1008131504059	538.0	460.0
200.0	20220817 171045	0.01444	True	38.778	15	15	RUN REMOTE	93.7169	813.2449059486389	538.0	460.0
200.0	20220817 171046	0.01444	True	39.365	15	15	RUN REMOTE	93.7169	813.6567311286926	538.0	460.0
200.0	20220817 171046	0.01327	True	39.365	15	15	RUN REMOTE	93.7168	814.1640932559967	538.0	460.0
200.0	20220817 171046	0.01327	True	40.962	15	15	RUN REMOTE	93.7168	814.2860531806946	538.0	460.0
200.0	20220817 171047	0.01406	True	40.962	15	15	RUN REMOTE	93.7166	814.8374080657959	538.0	460.0
200.0	20220817 171047	0.01406	True	41.128	15	15	RUN REMOTE	93.7166	814.8780090808868	538.0	460.0
200.0	20220817 171048	0.01406	True	38.147	15	15	RUN REMOTE	93.7166	815.468581199646	538.0	460.0
200.0	20220817 171048	0.01031	True	38.147	15	15	RUN REMOTE	93.7166	815.7395009994507	538.0	460.0
200.0	20220817 171048	0.01031	True	40.337	15	15	RUN REMOTE	93.7166	816.0228350162506	538.0	460.0
200.0	20220817 171049	0.00735	True	40.337	15	15	RUN REMOTE	93.7166	816.4591979980469	538.0	460.0
200.0	20220817 171049	0.00735	True	37.555	15	15	RUN REMOTE	93.7166	816.6257269382477	538.0	460.0
200.0	20220817 171049	0.00735	True	41.981	15	15	RUN REMOTE	93.7166	817.2550241947174	538.0	460.0
200.0	20220817 171049	0.00608	True	41.981	15	15	RUN REMOTE	93.7166	817.3464000225067	538.0	460.0
200.0	20220817 171050	0.00608	True	37.803	15	15	RUN REMOTE	93.7166	817.8108940124512	538.0	460.0
200.0	20220817 171050	0.00407	True	37.803	15	15	RUN REMOTE	93.7166	818.1369910240173	538.0	460.0
200.0	20220817 171051	0.00407	True	36.621	15	15	RUN REMOTE	93.7166	818.4415030479431	538.0	460.0
200.0	20220817 171051	0.00319	True	36.621	15	15	RUN REMOTE	93.7166	818.7499001026154	538.0	460.0
200.0	20220817 171051	0.00319	True	37.166	15	15	RUN REMOTE	93.7166	818.9144492149353	538.0	460.0
200.0	20220817 171052	0.002	True	37.166	15	15	RUN REMOTE	93.7166	819.5469760894775	538.0	460.0
200.0	20220817 171052	0.002	True	39.177	15	15	RUN REMOTE	93.7166	819.5927202701569	538.0	460.0
200.0	20220817 171052	0.002	True	37.859	15	15	RUN REMOTE	93.7166	820.1871030330658	538.0	460.0
200.0	20220817 171052	0.00185	True	37.859	15	15	RUN REMOTE	93.7166	820.2532210350037	538.0	460.0
200.0	20220817 171053	0.00185	True	36.274	15	15	RUN REMOTE	93.7166	820.7481038570404	538.0	460.0
200.0	20220817 171053	0.00125	True	36.274	15	15	RUN REMOTE	93.7166	820.958062171936	538.0	460.0
200.0	20220817 171053	0.00125	True	35.809	15	15	RUN REMOTE	93.7166	821.2816450595856	538.0	460.0
200.0	20220817 171054	0.00089	True	35.809	15	15	RUN REMOTE	93.7166	821.7585940361023	538.0	460.0
200.0	20220817 171054	0.00089	True	36.469	15	15	RUN REMOTE	93.7166	821.788455247879	538.0	460.0
200.0	20220817 171055	0.00089	True	40.899	15	15	RUN REMOTE	93.7166	822.4299781322479	538.0	460.0
200.0	20220817 171055	0.00055	True	40.899	15	15	RUN REMOTE	93.7166	822.4651610851288	538.0	460.0
200.0	20220817 171055	0.00055	True	36.055	15	15	RUN REMOTE	93.7166	822.9678070545197	538.0	460.0
200.0	20220817 171055	0.00063	True	36.055	15	15	RUN REMOTE	93.7166	823.2408618927002	538.0	460.0
200.0	20220817 171056	0.00063	True	40.016	15	15	RUN REMOTE	93.7166	823.5301270484924	538.0	460.0
200.0	20220817 171056	0.00063	True	39.088	15	15	RUN REMOTE	93.7166	824.1996111869812	538.0	460.0
200.0	20220817 171056	0.00172	True	39.088	15	15	RUN REMOTE	93.7165	824.2674291133881	538.0	460.0
200.0	20220817 171057	0.00172	True	40.001	15	15	RUN REMOTE	93.7165	824.7141802310944	538.0	460.0
200.0	20220817 171057	0.0012	True	40.001	15	15	RUN REMOTE	93.7165	824.8812689781189	538.0	460.0
200.0	20220817 171057	0.0012	True	40.17	15	15	RUN REMOTE	93.7165	825.2221870422363	538.0	460.0
200.0	20220817 171058	0.0012	True	41.959	15	15	RUN REMOTE	93.7165	825.788449048996	538.0	460.0
200.0	20220817 171059	0.0012	True	39.381	15	15	RUN REMOTE	93.7165	826.4286541938782	538.0	460.0
200.0	20220817 171059	0.00126	True	39.381	15	15	RUN REMOTE	93.7165	826.4973859786987	538.0	460.0
200.0	20220817 171059	0.00126	True	37.121	15	15	RUN REMOTE	93.7165	827.0219399929047	538.0	460.0
200.0	20220817 171059	0.0011	True	37.121	15	15	RUN REMOTE	93.7165	827.4015762805939	538.0	460.0
200.0	20220817 171100	0.0011	True	37.327	15	15	RUN REMOTE	93.7165	827.5957319736481	538.0	460.0
200.0	20220817 171100	0.00161	True	37.327	15	15	RUN REMOTE	93.7164	827.9158780574799	538.0	460.0
200.0	20220817 171100	0.00161	True	39.713	15	15	RUN REMOTE	93.7164	828.1127460002899	538.0	460.0
200.0	20220817 171101	0.00161	True	40.707	15	15	RUN REMOTE	93.7164	828.6878571510315	538.0	460.0
200.0	20220817 171101	0.00134	True	40.707	15	15	RUN REMOTE	93.7164	828.7132971286774	538.0	460.0
200.0	20220817 171101	0.00134	True	37.009	15	15	RUN REMOTE	93.7164	829.2372541427612	538.0	460.0
200.0	20220817 171102	0.00117	True	37.009	15	15	RUN REMOTE	93.7164	829.4338521957397	538.0	460.0
200.0	20220817 171102	0.00117	True	38.449	15	15	RUN REMOTE	93.7164	829.9072482585907	538.0	460.0
200.0	20220817 171102	0.00101	True	38.449	15	15	RUN REMOTE	93.7164	830.2927842140198	538.0	460.0
200.0	20220817 171102	0.00101	True	36.991	15	15	RUN REMOTE	93.7164	830.3873929977417	538.0	460.0
200.0	20220817 171103	0.00101	True	41.125	15	15	RUN REMOTE	93.7164	830.8399732112885	538.0	460.0
200.0	20220817 171103	0.00072	True	41.125	15	15	RUN REMOTE	93.7164	830.9551711082458	538.0	460.0
200.0	20220817 171104	0.00072	True	40.218	15	15	RUN REMOTE	93.7164	831.4778020381927	538.0	460.0
200.0	20220817 171104	0.00065	True	40.218	15	15	RUN REMOTE	93.7164	831.8599889278412	538.0	460.0
200.0	20220817 171104	0.00065	True	38.968	15	15	RUN REMOTE	93.7164	832.1404931545258	538.0	460.0
200.0	20220817 171105	0.00044	True	38.968	15	15	RUN REMOTE	93.7164	832.5545301437378	538.0	460.0
200.0	20220817 171105	0.00044	True	39.213	15	15	RUN REMOTE	93.7164	832.7273652553558	538.0	460.0
200.0	20220817 171105	0.00036	True	39.213	15	15	RUN REMOTE	93.7164	833.189991235733	538.0	460.0
200.0	20220817 171105	0.00036	True	37.828	15	15	RUN REMOTE	93.7164	833.2311820983887	538.0	460.0
200.0	20220817 171106	0.00022	True	37.828	15	15	RUN REMOTE	93.7164	833.6654500961304	538.0	460.0
200.0	20220817 171106	0.00022	True	38.165	15	15	RUN REMOTE	93.7164	833.6874930858612	538.0	460.0
200.0	20220817 171106	0.00022	True	34.806	15	15	RUN REMOTE	93.7164	834.2829229831696	538.0	460.0
200.0	20220817 171107	0.00022	True	37.718	15	15	RUN REMOTE	93.7164	834.9117529392242	538.0	460.0
200.0	20220817 171107	0.00017	True	37.718	15	15	RUN REMOTE	93.7164	835.1188180446625	538.0	460.0
200.0	20220817 171107	0.00017	True	34.149	15	15	RUN REMOTE	93.7164	835.4201421737671	538.0	460.0
200.0	20220817 171108	8e-05	True	34.149	15	15	RUN REMOTE	93.7164	835.7687880992889	538.0	460.0
200.0	20220817 171108	8e-05	True	45.862	15	15	RUN REMOTE	93.7164	835.9203350543976	538.0	460.0
200.0	20220817 171109	6e-05	True	41.615	15	15	RUN REMOTE	93.7164	836.5791990756989	538.0	460.0
200.0	20220817 171109	6e-05	True	39.92	15	15	RUN REMOTE	93.7164	837.103963136673	538.0	460.0
200.0	20220817 171110	6e-05	True	35.238	15	15	RUN REMOTE	93.7164	837.6093370914459	538.0	460.0
200.0	20220817 171110	3e-05	True	35.238	15	15	RUN REMOTE	93.7164	837.7136449813843	538.0	460.0
200.0	20220817 171110	3e-05	True	40.745	15	15	RUN REMOTE	93.7164	838.2149031162262	538.0	460.0
200.0	20220817 171111	0.0	True	40.745	15	15	RUN REMOTE	93.7164	838.5580132007599	538.0	460.0
200.0	20220817 171111	0.0	True	39.353	15	15	RUN REMOTE	93.7164	838.8143911361694	538.0	460.0
200.0	20220817 171112	0.0	True	37.695	15	15	RUN REMOTE	93.7164	839.4870240688324	538.0	460.0
200.0	20220817 171112	0.0	True	38.356	15	15	RUN REMOTE	93.7164	840.1104640960693	538.0	460.0
200.0	20220817 171113	0.0	True	39.059	15	15	RUN REMOTE	93.7164	840.7691650390625	538.0	460.0
200.0	20220817 171113	0.0	True	37.614	15	15	RUN REMOTE	93.7164	841.3819811344147	538.0	460.0
200.0	20220817 171114	0.0	True	39.601	15	15	RUN REMOTE	93.7164	842.0128750801086	538.0	460.0
200.0	20220817 171114	0.00034	True	39.601	15	15	RUN REMOTE	93.7164	842.3201551437378	538.0	460.0
200.0	20220817 171115	0.00034	True	39.42	15	15	RUN REMOTE	93.7164	842.6187701225281	538.0	460.0
200.0	20220817 171115	0.00034	True	38.645	15	15	RUN REMOTE	93.7164	843.1204888820648	538.0	460.0
200.0	20220817 171115	0.00022	True	38.645	15	15	RUN REMOTE	93.7164	843.1209032535553	538.0	460.0
200.0	20220817 171116	0.00022	True	37.447	15	15	RUN REMOTE	93.7164	843.5890400409698	538.0	460.0
200.0	20220817 171116	0.00019	True	37.447	15	15	RUN REMOTE	93.7164	843.8540542125702	538.0	460.0
200.0	20220817 171116	0.00019	True	35.857	15	15	RUN REMOTE	93.7164	844.2040419578552	538.0	460.0
200.0	20220817 171117	0.00013	True	35.857	15	15	RUN REMOTE	93.7164	844.696298122406	538.0	460.0
200.0	20220817 171117	0.00013	True	38.135	15	15	RUN REMOTE	93.7164	844.8075251579285	538.0	460.0
200.0	20220817 171117	0.00027	True	38.135	15	15	RUN REMOTE	93.7164	845.3946940898895	538.0	460.0
200.0	20220817 171118	0.00027	True	37.665	15	15	RUN REMOTE	93.7164	845.4377882480621	538.0	460.0
200.0	20220817 171118	0.00027	True	37.628	15	15	RUN REMOTE	93.7164	846.1227660179138	538.0	460.0
200.0	20220817 171118	0.00083	True	37.628	15	15	RUN REMOTE	93.7164	846.1233661174774	538.0	460.0
200.0	20220817 171119	0.00071	True	37.628	15	15	RUN REMOTE	93.7164	846.5969710350037	538.0	460.0
200.0	20220817 171119	0.00071	True	40.333	15	15	RUN REMOTE	93.7164	846.6234550476074	538.0	460.0
200.0	20220817 171119	0.00071	True	41.404	15	15	RUN REMOTE	93.7164	846.9986171722412	538.0	460.0
200.0	20220817 171119	0.00063	True	41.404	15	15	RUN REMOTE	93.7164	847.1969721317291	538.0	460.0
200.0	20220817 171120	0.00063	True	39.941	15	15	RUN REMOTE	93.7164	847.566281080246	538.0	460.0
200.0	20220817 171120	0.00054	True	39.941	15	15	RUN REMOTE	93.7164	847.8190069198608	538.0	460.0
200.0	20220817 171120	0.00054	True	36.694	15	15	RUN REMOTE	93.7164	848.026703119278	538.0	460.0
200.0	20220817 171121	0.00054	True	42.868	15	15	RUN REMOTE	93.7164	848.6923151016235	538.0	460.0
200.0	20220817 171121	0.00037	True	42.868	15	15	RUN REMOTE	93.7164	848.6988961696625	538.0	460.0
200.0	20220817 171121	0.00037	True	37.455	15	15	RUN REMOTE	93.7164	849.3993411064148	538.0	460.0
200.0	20220817 171122	0.00029	True	37.455	15	15	RUN REMOTE	93.7164	849.4253911972046	538.0	460.0
200.0	20220817 171122	0.00029	True	36.573	15	15	RUN REMOTE	93.7164	849.9335160255432	538.0	460.0
200.0	20220817 171122	0.00041	True	36.573	15	15	RUN REMOTE	93.7164	850.3368260860443	538.0	460.0
200.0	20220817 171123	0.00041	True	41.004	15	15	RUN REMOTE	93.7164	850.5856509208679	538.0	460.0
200.0	20220817 171123	0.00059	True	41.004	15	15	RUN REMOTE	False	851.1556971073151	538.0	460.0
200.0	20220817 171123	0.00059	True	41.062	15	15	RUN REMOTE	False	851.2333822250366	538.0	460.0
200.0	20220817 171124	0.00051	True	41.062	15	15	RUN REMOTE	False	851.6670761108398	538.0	460.0
200.0	20220817 171124	0.00051	True	38.222	15	15	RUN REMOTE	False	851.8358080387115	538.0	460.0
200.0	20220817 171125	0.00051	True	37.476	15	15	RUN REMOTE	False	852.4836452007294	538.0	460.0
200.0	20220817 171125	0.00037	True	37.476	15	15	RUN REMOTE	False	852.6406011581421	538.0	460.0
200.0	20220817 171125	0.00037	True	38.637	15	15	RUN REMOTE	False	853.0273032188416	538.0	460.0
200.0	20220817 171125	0.0003	True	38.637	15	15	RUN REMOTE	False	853.4051299095154	538.0	460.0
200.0	20220817 171126	0.0003	True	39.765	15	15	RUN REMOTE	False	853.5269031524658	538.0	460.0
200.0	20220817 171126	0.0003	True	37.374	15	15	RUN REMOTE	False	854.1327421665192	538.0	460.0
200.0	20220817 171127	0.00041	True	37.374	15	15	RUN REMOTE	False	854.4334380626678	538.0	460.0
200.0	20220817 171127	0.00041	True	36.773	15	15	RUN REMOTE	False	854.7957339286804	538.0	460.0
200.0	20220817 171127	0.00028	True	36.773	15	15	RUN REMOTE	False	855.3280272483826	538.0	460.0
200.0	20220817 171127	0.00028	True	37.688	15	15	RUN REMOTE	False	855.3805949687958	538.0	460.0
200.0	20220817 171128	0.00028	True	39.914	15	15	RUN REMOTE	False	855.9614810943604	538.0	460.0
200.0	20220817 171128	0.00041	True	39.914	15	15	RUN REMOTE	False	855.9871439933777	538.0	460.0
200.0	20220817 171129	0.00041	True	41.837	15	15	RUN REMOTE	False	856.5035200119019	538.0	460.0
200.0	20220817 171129	0.00035	True	41.837	15	15	RUN REMOTE	False	856.6939499378204	538.0	460.0
200.0	20220817 171129	0.00035	True	37.452	15	15	RUN REMOTE	False	857.1501581668854	538.0	460.0
200.0	20220817 171129	0.0003	True	37.452	15	15	RUN REMOTE	False	857.268424987793	538.0	460.0
200.0	20220817 171130	0.0003	True	39.168	15	15	RUN REMOTE	False	857.6203091144562	538.0	460.0
200.0	20220817 171130	0.00054	True	39.168	15	15	RUN REMOTE	False	858.1442449092865	538.0	460.0
200.0	20220817 171130	0.00054	True	38.368	15	15	RUN REMOTE	False	858.267343044281	538.0	460.0
200.0	20220817 171131	0.00054	True	39.268	15	15	RUN REMOTE	False	858.8594570159912	538.0	460.0
200.0	20220817 171131	0.00063	True	39.268	15	15	RUN REMOTE	False	858.8599851131439	538.0	460.0
200.0	20220817 171132	0.00047	True	39.268	15	15	RUN REMOTE	False	859.4306380748749	538.0	460.0
200.0	20220817 171132	0.00047	True	42.101	15	15	RUN REMOTE	False	859.4471731185913	538.0	460.0
200.0	20220817 171132	0.00047	True	38.209	15	15	RUN REMOTE	False	860.0884780883789	538.0	460.0
200.0	20220817 171132	0.00151	True	38.209	15	15	RUN REMOTE	93.7162	860.3373560905457	538.0	460.0
200.0	20220817 171133	0.00151	True	38.943	15	15	RUN REMOTE	93.7162	860.7204532623291	538.0	460.0
200.0	20220817 171133	0.00304	True	38.943	15	15	RUN REMOTE	93.7161	861.0837881565094	538.0	460.0
200.0	20220817 171133	0.00304	True	43.269	15	15	RUN REMOTE	93.7161	861.265622138977	538.0	460.0
200.0	20220817 171134	0.00304	True	40.778	15	15	RUN REMOTE	93.7161	861.8227529525757	538.0	460.0
200.0	20220817 171134	0.0029	True	40.778	15	15	RUN REMOTE	93.7161	861.8230111598969	538.0	460.0
200.0	20220817 171134	0.0029	True	38.854	15	15	RUN REMOTE	93.7161	862.3775281906128	538.0	460.0
200.0	20220817 171135	0.00218	True	38.854	15	15	RUN REMOTE	93.7161	862.6274921894073	538.0	460.0
200.0	20220817 171135	0.00218	True	39.022	15	15	RUN REMOTE	93.7161	862.9192292690277	538.0	460.0
200.0	20220817 171136	0.00218	True	37.506	15	15	RUN REMOTE	93.7161	863.5641100406647	538.0	460.0
200.0	20220817 171136	0.00161	True	37.506	15	15	RUN REMOTE	93.7161	863.6047868728638	538.0	460.0
200.0	20220817 171136	0.00161	True	40.685	15	15	RUN REMOTE	93.7161	864.1025490760803	538.0	460.0
200.0	20220817 171137	0.00138	True	40.685	15	15	RUN REMOTE	93.7161	864.436368227005	538.0	460.0
200.0	20220817 171137	0.00138	True	39.514	15	15	RUN REMOTE	93.7161	864.5901381969452	538.0	460.0
200.0	20220817 171137	0.00138	True	39.802	15	15	RUN REMOTE	93.7161	865.0941140651703	538.0	460.0
200.0	20220817 171137	0.00099	True	39.802	15	15	RUN REMOTE	93.7161	865.1193280220032	538.0	460.0
200.0	20220817 171138	0.00099	True	37.74	15	15	RUN REMOTE	93.7161	865.5237472057343	538.0	460.0
200.0	20220817 171138	0.00084	True	37.74	15	15	RUN REMOTE	93.7161	865.574550151825	538.0	460.0
200.0	20220817 171138	0.00073	True	37.74	15	15	RUN REMOTE	93.7161	866.0827271938324	538.0	460.0
200.0	20220817 171138	0.00073	True	43.18	15	15	RUN REMOTE	93.7161	866.1075220108032	538.0	460.0
200.0	20220817 171139	0.00073	True	37.774	15	15	RUN REMOTE	93.7161	866.637106180191	538.0	460.0
200.0	20220817 171139	0.00063	True	37.774	15	15	RUN REMOTE	93.7161	866.882392168045	538.0	460.0
200.0	20220817 171139	0.00063	True	36.095	15	15	RUN REMOTE	93.7161	867.2940149307251	538.0	460.0
200.0	20220817 171140	0.00043	True	36.095	15	15	RUN REMOTE	93.7161	867.8278810977936	538.0	460.0
200.0	20220817 171140	0.00043	True	36.496	15	15	RUN REMOTE	93.7161	867.8861601352692	538.0	460.0
200.0	20220817 171141	0.00043	True	40.475	15	15	RUN REMOTE	93.7161	868.4330570697784	538.0	460.0
200.0	20220817 171141	0.00031	True	40.475	15	15	RUN REMOTE	93.7161	868.6257998943329	538.0	460.0
200.0	20220817 171141	0.00031	True	39.464	15	15	RUN REMOTE	93.7161	869.1202890872955	538.0	460.0
200.0	20220817 171142	0.00019	True	39.464	15	15	RUN REMOTE	93.7161	869.5979492664337	538.0	460.0
200.0	20220817 171142	0.00019	True	40.135	15	15	RUN REMOTE	93.7161	869.7638761997223	538.0	460.0
200.0	20220817 171142	0.00012	True	42.927	15	15	RUN REMOTE	93.7161	870.3921310901642	538.0	460.0
200.0	20220817 171143	1e-05	True	42.927	15	15	RUN REMOTE	93.7161	871.0821461677551	538.0	460.0
200.0	20220817 171143	1e-05	True	38.696	15	15	RUN REMOTE	93.7161	871.1103990077972	538.0	460.0
200.0	20220817 171144	1e-05	True	38.508	15	15	RUN REMOTE	93.7161	871.7418329715729	538.0	460.0
200.0	20220817 171144	0.0	True	38.508	15	15	RUN REMOTE	93.7161	871.7935450077057	538.0	460.0
200.0	20220817 171144	0.0	True	37.549	15	15	RUN REMOTE	93.7161	872.344799041748	538.0	460.0
200.0	20220817 171145	0.0	True	37.497	15	15	RUN REMOTE	93.7161	872.8536021709442	538.0	460.0
200.0	20220817 171145	0.0	True	39.718	15	15	RUN REMOTE	93.7161	873.4091708660126	538.0	460.0
200.0	20220817 171146	0.0	True	35.765	15	15	RUN REMOTE	93.7161	873.9844701290131	538.0	460.0
200.0	20220817 171147	0.0	True	38.979	15	15	RUN REMOTE	93.7161	874.637059211731	538.0	460.0
200.0	20220817 171147	0.0	True	41.597	15	15	RUN REMOTE	93.7161	875.1992828845978	538.0	460.0
200.0	20220817 171148	0.0	True	37.393	15	15	RUN REMOTE	93.7161	875.8145740032196	538.0	460.0
200.0	20220817 171149	0.0	True	43.084	15	15	RUN REMOTE	93.7161	876.4354360103607	538.0	460.0
200.0	20220817 171149	0.0	True	39.492	15	15	RUN REMOTE	93.7161	877.0248520374298	538.0	460.0
200.0	20220817 171150	0.0	True	39.998	15	15	RUN REMOTE	93.7161	877.6075608730316	538.0	460.0
200.0	20220817 171150	0.0	True	39.903	15	15	RUN REMOTE	93.7161	878.2610108852386	538.0	460.0
200.0	20220817 171151	0.0	True	39.475	15	15	RUN REMOTE	93.7161	878.8831081390381	538.0	460.0
200.0	20220817 171152	0.0	True	39.354	15	15	RUN REMOTE	93.7161	879.4298942089081	538.0	460.0
200.0	20220817 171152	0.00017	True	39.354	15	15	RUN REMOTE	93.7161	879.6528971195221	538.0	460.0
200.0	20220817 171152	0.00017	True	38.855	15	15	RUN REMOTE	93.7161	879.8395531177521	538.0	460.0
200.0	20220817 171152	0.00031	True	38.855	15	15	RUN REMOTE	93.7161	880.262354850769	538.0	460.0
200.0	20220817 171152	0.00031	True	41.815	15	15	RUN REMOTE	93.7161	880.4083030223846	538.0	460.0
200.0	20220817 171153	0.00031	True	39.56	15	15	RUN REMOTE	93.7161	880.984001159668	538.0	460.0
200.0	20220817 171153	0.00041	True	39.56	15	15	RUN REMOTE	93.716	881.2497251033783	538.0	460.0
200.0	20220817 171154	0.00041	True	40.283	15	15	RUN REMOTE	93.716	881.4847540855408	538.0	460.0
200.0	20220817 171154	0.0007	True	40.283	15	15	RUN REMOTE	93.716	881.7266743183136	538.0	460.0
200.0	20220817 171154	0.0007	True	41.008	15	15	RUN REMOTE	93.716	881.8917551040649	538.0	460.0
200.0	20220817 171155	0.00092	True	41.008	15	15	RUN REMOTE	93.716	882.4530220031738	538.0	460.0
200.0	20220817 171155	0.00092	True	38.234	15	15	RUN REMOTE	93.716	882.5441861152649	538.0	460.0
200.0	20220817 171155	0.00114	True	38.234	15	15	RUN REMOTE	93.716	883.1505000591278	538.0	460.0
200.0	20220817 171155	0.00114	True	39.484	15	15	RUN REMOTE	93.716	883.1851451396942	538.0	460.0
