P_act	clock	flow	inj	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.1	20220818 151956	0.0	True	797.061	15	15	STOP REMOTE	89.5665	1626.7218928337097	538.0	460.0
0.1	20220818 151956	0.0	True	830.716	15	15	STOP REMOTE	89.5665	1627.2444806098938	538.0	460.0
0.1	20220818 151957	0.0	True	811.002	15	15	STOP REMOTE	89.5665	1627.9576818943024	538.0	460.0
0.1	20220818 151958	0.0	True	810.404	15	15	STOP REMOTE	89.5665	1628.5927789211273	538.0	460.0
0.2	20220818 151958	0.0	True	810.404	15	15	STOP REMOTE	89.5665	1628.9351077079773	538.0	460.0
0.2	20220818 151958	0.0	True	793.383	15	15	STOP REMOTE	89.5665	1629.2484579086304	538.0	460.0
0.2	20220818 151959	0.0	True	738.21	15	15	STOP REMOTE	89.5665	1629.8741428852081	538.0	460.0
0.1	20220818 151959	0.0	True	738.21	15	15	STOP REMOTE	89.5665	1630.4627997875214	538.0	460.0
0.1	20220818 151959	0.0	True	826.864	15	15	STOP REMOTE	89.5665	1630.489629983902	538.0	460.0
0.1	20220818 152000	0.0	True	813.535	15	15	STOP REMOTE	89.5665	1631.1201808452606	538.0	460.0
0.2	20220818 152001	0.0	True	813.535	15	15	STOP REMOTE	89.5665	1631.8492538928986	538.0	460.0
0.2	20220818 152001	0.0	True	819.973	15	15	STOP REMOTE	89.5665	1631.8780138492584	538.0	460.0
0.2	20220818 152001	0.0	True	827.348	15	15	STOP REMOTE	89.5665	1632.4759917259216	538.0	460.0
0.2	20220818 152002	0.0	True	817.351	15	15	STOP REMOTE	89.5665	1633.2123839855194	538.0	460.0
0.2	20220818 152003	0.0	True	789.661	15	15	STOP REMOTE	89.5665	1633.8804488182068	538.0	460.0
0.1	20220818 152003	0.0	True	789.661	15	15	STOP REMOTE	89.5665	1634.4734897613525	538.0	460.0
0.1	20220818 152003	0.0	True	842.255	15	15	STOP REMOTE	89.5665	1634.5423548221588	538.0	460.0
0.1	20220818 152004	0.0	True	827.618	15	15	STOP REMOTE	89.5665	1635.0390598773956	538.0	460.0
0.1	20220818 152004	0.0	True	818.073	15	15	STOP REMOTE	89.5665	1635.544835805893	538.0	460.0
0.1	20220818 152005	0.0	True	778.817	15	15	STOP REMOTE	89.5665	1636.198481798172	538.0	460.0
0.1	20220818 152006	0.0	True	782.859	15	15	STOP REMOTE	89.5665	1636.8320848941803	538.0	460.0
0.1	20220818 152006	0.0	True	821.05	15	15	STOP REMOTE	89.5665	1637.4571437835693	538.0	460.0
0.1	20220818 152007	0.0	True	792.634	15	15	STOP REMOTE	89.5665	1638.095618724823	538.0	460.0
0.1	20220818 152008	0.0	True	786.171	15	15	STOP REMOTE	89.5665	1638.7376778125763	538.0	460.0
0.1	20220818 152008	0.0	True	813.464	15	15	STOP REMOTE	89.5665	1639.419062614441	538.0	460.0
0.2	20220818 152009	0.0	True	813.464	15	15	STOP REMOTE	89.5665	1639.6400487422943	538.0	460.0
0.2	20220818 152009	0.0	True	848.887	15	15	STOP REMOTE	89.5665	1640.0656278133392	538.0	460.0
0.2	20220818 152009	0.0	True	787.564	15	15	STOP REMOTE	89.5665	1640.5725078582764	538.0	460.0
0.1	20220818 152010	0.0	True	787.564	15	15	STOP REMOTE	89.5665	1641.1584079265594	538.0	460.0
0.1	20220818 152010	0.0	True	891.051	15	15	STOP REMOTE	89.5665	1641.2099888324738	538.0	460.0
0.1	20220818 152011	0.0	True	833.751	15	15	STOP REMOTE	89.5665	1641.8508648872375	538.0	460.0
0.2	20220818 152011	0.0	True	833.751	15	15	STOP REMOTE	89.5665	1641.8517758846283	538.0	460.0
0.2	20220818 152011	0.0	True	798.329	15	15	STOP REMOTE	89.5665	1642.318836927414	538.0	460.0
0.2	20220818 152012	0.0	True	815.017	15	15	STOP REMOTE	89.5665	1642.7448337078094	538.0	460.0
0.1	20220818 152012	0.0	True	815.017	15	15	STOP REMOTE	89.5665	1643.0918107032776	538.0	460.0
0.1	20220818 152012	0.0	True	810.56	15	15	STOP REMOTE	89.5665	1643.1820769309998	538.0	460.0
0.2	20220818 152012	0.0	True	810.56	15	15	STOP REMOTE	89.5665	1643.4048540592194	538.0	460.0
0.2	20220818 152013	0.0	True	838.037	15	15	STOP REMOTE	89.5665	1643.595541715622	538.0	460.0
0.2	20220818 152013	0.0	True	807.286	15	15	STOP REMOTE	89.5665	1644.0567927360535	538.0	460.0
0.1	20220818 152013	0.0	True	807.286	15	15	STOP REMOTE	89.5665	1644.1561968326569	538.0	460.0
0.1	20220818 152013	0.0	True	861.085	15	15	STOP REMOTE	89.5665	1644.4641227722168	538.0	460.0
0.2	20220818 152013	0.0	True	861.085	15	15	STOP REMOTE	89.5665	1644.5706238746643	538.0	460.0
0.2	20220818 152014	0.0	True	880.937	15	15	STOP REMOTE	89.5665	1644.8686757087708	538.0	460.0
0.2	20220818 152014	0.0	True	844.605	15	15	STOP REMOTE	89.5665	1645.2974207401276	538.0	460.0
0.1	20220818 152015	0.0	True	775.3	15	15	STOP REMOTE	89.5665	1645.699854850769	538.0	460.0
0.1	20220818 152015	0.0	True	806.601	15	15	STOP REMOTE	89.5665	1646.0959796905518	538.0	460.0
0.2	20220818 152015	0.0	True	806.601	15	15	STOP REMOTE	89.5665	1646.5684328079224	538.0	460.0
0.2	20220818 152016	0.0	True	748.474	15	15	STOP REMOTE	89.5665	1646.5910017490387	538.0	460.0
0.3	20220818 152016	0.0	True	748.474	15	15	STOP REMOTE	89.5665	1646.9371299743652	538.0	460.0
0.3	20220818 152016	0.0	True	852.663	15	15	STOP REMOTE	89.5665	1647.05504488945	538.0	460.0
0.2	20220818 152016	0.0	True	852.663	15	15	STOP REMOTE	89.5665	1647.4462490081787	538.0	460.0
0.2	20220818 152016	0.0	True	819.331	15	15	STOP REMOTE	89.5665	1647.49662899971	538.0	460.0
0.2	20220818 152017	0.0	True	852.235	15	15	STOP REMOTE	89.5665	1647.8868806362152	538.0	460.0
0.2	20220818 152017	0.0	True	809.81	15	15	STOP REMOTE	89.5665	1648.2544157505035	538.0	460.0
0.2	20220818 152018	0.0	True	805.302	15	15	STOP REMOTE	89.5665	1648.8859767913818	538.0	460.0
0.2	20220818 152018	0.0	True	828.085	15	15	STOP REMOTE	89.5665	1649.4504437446594	538.0	460.0
0.2	20220818 152019	0.0	True	827.902	15	15	STOP REMOTE	89.5665	1649.8643248081207	538.0	460.0
0.1	20220818 152019	0.0	True	827.902	15	15	STOP REMOTE	89.5665	1650.2143349647522	538.0	460.0
0.1	20220818 152019	0.0	True	768.483	15	15	STOP REMOTE	89.5665	1650.2378058433533	538.0	460.0
0.2	20220818 152020	0.0	True	768.483	15	15	STOP REMOTE	89.5665	1650.679934978485	538.0	460.0
0.2	20220818 152020	0.0	True	797.242	15	15	STOP REMOTE	89.5665	1650.8008308410645	538.0	460.0
0.1	20220818 152020	0.0	True	821.97	15	15	STOP REMOTE	89.5665	1651.3456246852875	538.0	460.0
0.1	20220818 152021	0.0	True	860.104	15	15	STOP REMOTE	89.5665	1651.9764728546143	538.0	460.0
0.2	20220818 152021	0.0	True	860.104	15	15	STOP REMOTE	89.5665	1652.216100692749	538.0	460.0
0.2	20220818 152022	0.0	True	814.44	15	15	STOP REMOTE	89.5665	1652.6657259464264	538.0	460.0
0.2	20220818 152022	0.0	True	809.773	15	15	STOP REMOTE	89.5665	1653.0837898254395	538.0	460.0
0.2	20220818 152022	0.0	True	803.072	15	15	STOP REMOTE	89.5665	1653.5249919891357	538.0	460.0
0.2	20220818 152023	0.0	True	796.932	15	15	STOP REMOTE	89.5665	1653.9296388626099	538.0	460.0
0.2	20220818 152023	0.0	True	826.06	15	15	STOP REMOTE	89.5665	1654.391414642334	538.0	460.0
0.1	20220818 152024	0.0	True	826.06	15	15	STOP REMOTE	89.5665	1654.6564626693726	538.0	460.0
0.1	20220818 152024	0.0	True	854.008	15	15	STOP REMOTE	89.5665	1654.8628208637238	538.0	460.0
0.1	20220818 152024	0.0	True	820.064	15	15	STOP REMOTE	89.5665	1655.2922837734222	538.0	460.0
0.1	20220818 152025	0.0	True	847.005	15	15	STOP REMOTE	89.5665	1655.6836178302765	538.0	460.0
0.2	20220818 152025	0.0	True	847.005	15	15	STOP REMOTE	89.5665	1655.8554139137268	538.0	460.0
0.2	20220818 152025	0.0	True	785.345	15	15	STOP REMOTE	89.5665	1656.095934867859	538.0	460.0
0.1	20220818 152025	0.0	True	785.345	15	15	STOP REMOTE	89.5665	1656.243047952652	538.0	460.0
0.1	20220818 152025	0.0	True	807.969	15	15	STOP REMOTE	89.5665	1656.5249416828156	538.0	460.0
0.2	20220818 152026	0.0	True	807.969	15	15	STOP REMOTE	89.5665	1656.7658367156982	538.0	460.0
0.2	20220818 152026	0.0	True	839.488	15	15	STOP REMOTE	89.5665	1657.0976157188416	538.0	460.0
0.1	20220818 152026	0.0	True	839.488	15	15	STOP REMOTE	89.5665	1657.3895988464355	538.0	460.0
0.1	20220818 152027	0.0	True	797.567	15	15	STOP REMOTE	89.5665	1657.613686800003	538.0	460.0
0.2	20220818 152027	0.0	True	797.567	15	15	STOP REMOTE	89.5665	1658.0542588233948	538.0	460.0
0.2	20220818 152027	0.0	True	817.666	15	15	STOP REMOTE	89.5665	1658.1186439990997	538.0	460.0
0.2	20220818 152027	0.0	True	800.573	15	15	STOP REMOTE	89.5665	1658.4908318519592	538.0	460.0
0.1	20220818 152028	0.0	True	800.573	15	15	STOP REMOTE	89.5665	1658.8199648857117	538.0	460.0
0.1	20220818 152028	0.0	True	835.386	15	15	STOP REMOTE	89.5665	1658.901998758316	538.0	460.0
0.1	20220818 152028	0.0	True	876.405	15	15	STOP REMOTE	89.5665	1659.3986036777496	538.0	460.0
0.1	20220818 152029	0.0	True	789.614	15	15	STOP REMOTE	89.5665	1659.9548997879028	538.0	460.0
0.1	20220818 152029	0.0	True	831.632	15	15	STOP REMOTE	89.5665	1660.4903948307037	538.0	460.0
0.1	20220818 152030	0.0	True	792.043	15	15	STOP REMOTE	89.5665	1661.0552818775177	538.0	460.0
0.2	20220818 152030	0.0	True	792.043	15	15	STOP REMOTE	89.5665	1661.0554509162903	538.0	460.0
0.2	20220818 152031	0.0	True	769.624	15	15	STOP REMOTE	89.5665	1661.7021048069	538.0	460.0
0.2	20220818 152031	0.0	True	787.226	15	15	STOP REMOTE	89.5665	1662.2388916015625	538.0	460.0
0.2	20220818 152032	0.0	True	814.538	15	15	STOP REMOTE	89.5665	1662.760205745697	538.0	460.0
0.2	20220818 152032	0.0	True	798.919	15	15	STOP REMOTE	89.5665	1663.3944628238678	538.0	460.0
0.2	20220818 152033	0.0	True	845.013	15	15	STOP REMOTE	89.5665	1664.0396616458893	538.0	460.0
0.2	20220818 152034	0.0	True	825.898	15	15	STOP REMOTE	89.5665	1664.685528755188	538.0	460.0
0.2	20220818 152034	0.0	True	848.086	15	15	STOP REMOTE	89.5665	1665.2080557346344	538.0	460.0
0.2	20220818 152035	0.0	True	860.616	15	15	STOP REMOTE	89.5665	1665.8268628120422	538.0	460.0
0.2	20220818 152035	0.0	True	808.975	15	15	STOP REMOTE	89.5665	1666.4403667449951	538.0	460.0
0.2	20220818 152036	0.0	True	818.256	15	15	STOP REMOTE	89.5665	1667.1696608066559	538.0	460.0
0.2	20220818 152037	0.0	True	830.551	15	15	STOP REMOTE	89.5665	1667.80757188797	538.0	460.0
0.2	20220818 152037	0.0	True	831.179	15	15	STOP REMOTE	89.5665	1668.3616247177124	538.0	460.0
0.2	20220818 152038	0.0	True	817.58	15	15	STOP REMOTE	89.5665	1668.8437719345093	538.0	460.0
0.2	20220818 152038	0.0	True	807.577	15	15	STOP REMOTE	89.5665	1669.3679647445679	538.0	460.0
0.1	20220818 152039	0.0	True	807.577	15	15	STOP REMOTE	89.5665	1669.8114528656006	538.0	460.0
0.1	20220818 152039	0.0	True	820.564	15	15	STOP REMOTE	89.5665	1669.9877970218658	538.0	460.0
0.1	20220818 152039	0.0	True	847.435	15	15	STOP REMOTE	89.5665	1670.492598772049	538.0	460.0
0.2	20220818 152040	0.0	True	847.435	15	15	STOP REMOTE	89.5665	1670.942616701126	538.0	460.0
0.2	20220818 152040	0.0	True	760.488	15	15	STOP REMOTE	89.5665	1671.0795347690582	538.0	460.0
0.2	20220818 152040	0.0	True	858.203	15	15	STOP REMOTE	89.5665	1671.5257918834686	538.0	460.0
0.2	20220818 152041	0.0	True	803.644	15	15	STOP REMOTE	89.5665	1672.009174823761	538.0	460.0
0.2	20220818 152041	0.0	True	850.869	15	15	STOP REMOTE	89.5665	1672.5548107624054	538.0	460.0
0.2	20220818 152042	0.0	True	804.537	15	15	STOP REMOTE	89.5665	1672.9947457313538	538.0	460.0
0.2	20220818 152042	0.0	True	778.343	15	15	STOP REMOTE	89.5665	1673.4208788871765	538.0	460.0
0.1	20220818 152043	0.0	True	778.343	15	15	STOP REMOTE	89.5665	1673.8612999916077	538.0	460.0
0.1	20220818 152043	0.0	True	815.334	15	15	STOP REMOTE	89.5665	1674.0225636959076	538.0	460.0
0.2	20220818 152043	0.0	True	815.334	15	15	STOP REMOTE	89.5665	1674.4831128120422	538.0	460.0
0.2	20220818 152043	0.0	True	795.188	15	15	STOP REMOTE	89.5665	1674.5052678585052	538.0	460.0
0.2	20220818 152044	0.0	True	786.705	15	15	STOP REMOTE	89.5665	1674.9939007759094	538.0	460.0
0.1	20220818 152044	0.0	True	786.705	15	15	STOP REMOTE	89.5665	1675.082654953003	538.0	460.0
0.1	20220818 152044	0.0	True	891.217	15	15	STOP REMOTE	89.5665	1675.4835448265076	538.0	460.0
0.2	20220818 152045	0.0	True	891.217	15	15	STOP REMOTE	89.5665	1675.6804368495941	538.0	460.0
0.2	20220818 152045	0.0	True	775.91	15	15	STOP REMOTE	89.5665	1676.1801989078522	538.0	460.0
0.1	20220818 152045	0.0	True	775.91	15	15	STOP REMOTE	89.5665	1676.3207659721375	538.0	460.0
0.1	20220818 152046	0.0	True	789.652	15	15	STOP REMOTE	89.5665	1676.8236258029938	538.0	460.0
0.2	20220818 152046	0.0	True	789.652	15	15	STOP REMOTE	89.5665	1677.2111208438873	538.0	460.0
0.2	20220818 152046	0.0	True	827.539	15	15	STOP REMOTE	89.5665	1677.5029137134552	538.0	460.0
0.2	20220818 152047	0.0	True	830.101	15	15	STOP REMOTE	89.5665	1678.098998785019	538.0	460.0
0.1	20220818 152048	0.0	True	830.101	15	15	STOP REMOTE	89.5665	1678.6305208206177	538.0	460.0
0.1	20220818 152048	0.0	True	788.401	15	15	STOP REMOTE	89.5665	1678.6584959030151	538.0	460.0
0.1	20220818 152048	0.0	True	842.836	15	15	STOP REMOTE	89.5665	1679.3422479629517	538.0	460.0
0.1	20220818 152049	0.0	True	836.064	15	15	STOP REMOTE	89.5665	1679.9543828964233	538.0	460.0
0.1	20220818 152049	0.0	True	790.601	15	15	STOP REMOTE	89.5665	1680.5658378601074	538.0	460.0
0.2	20220818 152050	0.0	True	790.601	15	15	STOP REMOTE	89.5665	1680.6751668453217	538.0	460.0
0.2	20220818 152050	0.0	True	838.041	15	15	STOP REMOTE	89.5665	1681.0938818454742	538.0	460.0
0.1	20220818 152050	0.0	True	838.041	15	15	STOP REMOTE	89.5665	1681.2792797088623	538.0	460.0
0.1	20220818 152050	0.0	True	777.346	15	15	STOP REMOTE	89.5665	1681.555157661438	538.0	460.0
0.1	20220818 152051	0.0	True	798.15	15	15	STOP REMOTE	89.5665	1682.2888078689575	538.0	460.0
0.1	20220818 152052	0.0	True	806.75	15	15	STOP REMOTE	89.5665	1682.9524228572845	538.0	460.0
0.1	20220818 152052	0.0	True	823.884	15	15	STOP REMOTE	89.5665	1683.5533146858215	538.0	460.0
0.2	20220818 152053	0.0	True	823.884	15	15	STOP REMOTE	89.5665	1683.92236495018	538.0	460.0
0.2	20220818 152053	0.0	True	840.539	15	15	STOP REMOTE	89.5665	1684.108440876007	538.0	460.0
0.2	20220818 152054	0.0	True	809.354	15	15	STOP REMOTE	89.5665	1684.600908756256	538.0	460.0
0.1	20220818 152054	0.0	True	751.409	15	15	STOP REMOTE	89.5665	1685.228521823883	538.0	460.0
0.1	20220818 152055	0.0	True	830.961	15	15	STOP REMOTE	89.5665	1685.7956056594849	538.0	460.0
0.1	20220818 152055	0.0	True	823.732	15	15	STOP REMOTE	89.5665	1686.4718189239502	538.0	460.0
0.2	20220818 152056	0.0	True	823.732	15	15	STOP REMOTE	89.5665	1687.0310168266296	538.0	460.0
0.2	20220818 152056	0.0	True	806.71	15	15	STOP REMOTE	89.5665	1687.0596208572388	538.0	460.0
0.2	20220818 152056	0.0	True	822.799	15	15	STOP REMOTE	89.5665	1687.5677218437195	538.0	460.0
0.2	20220818 152057	0.0	True	804.6	15	15	STOP REMOTE	89.5665	1688.2178030014038	538.0	460.0
0.2	20220818 152058	0.0	True	785.688	15	15	STOP REMOTE	89.5665	1688.8848977088928	538.0	460.0
0.2	20220818 152058	0.0	True	805.156	15	15	STOP REMOTE	89.5665	1689.5010817050934	538.0	460.0
0.2	20220818 152059	0.0	True	770.603	15	15	STOP REMOTE	89.5665	1689.9708590507507	538.0	460.0
0.2	20220818 152059	0.0	True	842.123	15	15	STOP REMOTE	89.5665	1690.5028817653656	538.0	460.0
0.2	20220818 152100	0.0	True	820.057	15	15	STOP REMOTE	89.5665	1691.096747636795	538.0	460.0
0.1	20220818 152100	0.0	True	820.057	15	15	STOP REMOTE	89.5665	1691.4385879039764	538.0	460.0
0.1	20220818 152101	0.0	True	792.919	15	15	STOP REMOTE	89.5665	1691.725520849228	538.0	460.0
0.1	20220818 152101	0.0	True	884.607	15	15	STOP REMOTE	89.5665	1692.3490166664124	538.0	460.0
0.2	20220818 152101	0.0	True	884.607	15	15	STOP REMOTE	89.5665	1692.3905627727509	538.0	460.0
0.2	20220818 152102	0.0	True	839.938	15	15	STOP REMOTE	89.5665	1692.9867997169495	538.0	460.0
0.2	20220818 152103	0.0	True	797.011	15	15	STOP REMOTE	89.5665	1693.6597309112549	538.0	460.0
0.2	20220818 152103	0.0	True	843.694	15	15	STOP REMOTE	89.5665	1694.2032418251038	538.0	460.0
0.2	20220818 152104	0.0	True	765.562	15	15	STOP REMOTE	89.5665	1694.899909734726	538.0	460.0
0.2	20220818 152104	0.0	True	809.337	15	15	STOP REMOTE	89.5665	1695.5315489768982	538.0	460.0
0.2	20220818 152105	0.0	True	825.93	15	15	STOP REMOTE	89.5665	1696.1158719062805	538.0	460.0
0.2	20220818 152106	0.0	True	827.749	15	15	STOP REMOTE	89.5665	1696.71045088768	538.0	460.0
0.2	20220818 152106	0.0	True	811.099	15	15	STOP REMOTE	89.5665	1697.306527853012	538.0	460.0
0.1	20220818 152107	0.0	True	811.099	15	15	STOP REMOTE	89.5665	1697.5770456790924	538.0	460.0
0.1	20220818 152107	0.0	True	850.897	15	15	STOP REMOTE	89.5665	1697.8327827453613	538.0	460.0
0.2	20220818 152107	0.0	True	850.897	15	15	STOP REMOTE	89.5665	1698.057250738144	538.0	460.0
0.2	20220818 152107	0.0	True	781.154	15	15	STOP REMOTE	89.5665	1698.3769989013672	538.0	460.0
0.2	20220818 152108	0.0	True	856.374	15	15	STOP REMOTE	89.5665	1698.9595687389374	538.0	460.0
0.2	20220818 152109	0.0	True	808.351	15	15	STOP REMOTE	89.5665	1699.617075920105	538.0	460.0
0.2	20220818 152109	0.0	True	810.397	15	15	STOP REMOTE	89.5665	1700.298500776291	538.0	460.0
0.2	20220818 152110	0.0	True	761.204	15	15	STOP REMOTE	89.5665	1700.9711859226227	538.0	460.0
0.1	20220818 152110	0.0	True	761.204	15	15	STOP REMOTE	89.5665	1701.212097644806	538.0	460.0
0.1	20220818 152110	0.0	True	856.038	15	15	STOP REMOTE	89.5665	1701.4903078079224	538.0	460.0
0.1	20220818 152111	0.0	True	815.62	15	15	STOP REMOTE	89.5665	1702.0925197601318	538.0	460.0
0.1	20220818 152112	0.0	True	813.005	15	15	STOP REMOTE	89.5665	1702.7098157405853	538.0	460.0
0.2	20220818 152112	0.0	True	813.005	15	15	STOP REMOTE	89.5665	1702.7951056957245	538.0	460.0
0.2	20220818 152112	0.0	True	793.976	15	15	STOP REMOTE	89.5665	1703.2814197540283	538.0	460.0
0.1	20220818 152113	0.0	True	793.976	15	15	STOP REMOTE	89.5665	1703.6611828804016	538.0	460.0
0.1	20220818 152113	0.0	True	803.479	15	15	STOP REMOTE	89.5665	1703.852502822876	538.0	460.0
0.2	20220818 152113	0.0	True	803.479	15	15	STOP REMOTE	89.5665	1704.2358038425446	538.0	460.0
0.2	20220818 152113	0.0	True	849.305	15	15	STOP REMOTE	89.5665	1704.330828666687	538.0	460.0
0.2	20220818 152114	0.0	True	796.522	15	15	STOP REMOTE	89.5665	1704.9583387374878	538.0	460.0
0.2	20220818 152114	0.0	True	813.703	15	15	STOP REMOTE	89.5665	1705.5519797801971	538.0	460.0
0.2	20220818 152115	0.0	True	807.179	15	15	STOP REMOTE	89.5665	1706.131719827652	538.0	460.0
0.2	20220818 152116	0.0	True	827.034	15	15	STOP REMOTE	89.5665	1706.651155948639	538.0	460.0
0.3	20220818 152116	0.0	True	827.034	15	15	STOP REMOTE	89.5665	1706.7766568660736	538.0	460.0
0.3	20220818 152116	0.0	True	815.751	15	15	STOP REMOTE	89.5665	1707.1751627922058	538.0	460.0
0.2	20220818 152117	0.0	True	815.751	15	15	STOP REMOTE	89.5665	1707.742770910263	538.0	460.0
0.2	20220818 152117	0.0	True	846.002	15	15	STOP REMOTE	89.5665	1707.7647647857666	538.0	460.0
0.2	20220818 152117	0.0	True	829.99	15	15	STOP REMOTE	89.5665	1708.4402496814728	538.0	460.0
0.1	20220818 152117	0.0	True	829.99	15	15	STOP REMOTE	89.5665	1708.5462930202484	538.0	460.0
0.1	20220818 152118	0.0	True	790.17	15	15	STOP REMOTE	89.5665	1709.0912308692932	538.0	460.0
0.2	20220818 152118	0.0	True	790.17	15	15	STOP REMOTE	89.5665	1709.3796186447144	538.0	460.0
0.2	20220818 152118	0.0	True	845.596	15	15	STOP REMOTE	89.5665	1709.5317356586456	538.0	460.0
0.2	20220818 152119	0.0	True	798.314	15	15	STOP REMOTE	89.5665	1710.033332824707	538.0	460.0
0.2	20220818 152120	0.0	True	818.577	15	15	STOP REMOTE	89.5665	1710.6004087924957	538.0	460.0
0.1	20220818 152120	0.0	True	818.577	15	15	STOP REMOTE	89.5665	1711.0572657585144	538.0	460.0
0.1	20220818 152120	0.0	True	813.61	15	15	STOP REMOTE	89.5665	1711.1110405921936	538.0	460.0
0.1	20220818 152121	0.0	True	819.276	15	15	STOP REMOTE	89.5665	1711.7334337234497	538.0	460.0
0.1	20220818 152121	0.0	True	850.761	15	15	STOP REMOTE	89.5665	1712.3857247829437	538.0	460.0
0.1	20220818 152122	0.0	True	840.381	15	15	STOP REMOTE	89.5665	1713.0054097175598	538.0	460.0
0.1	20220818 152123	0.0	True	852.939	15	15	STOP REMOTE	89.5665	1713.6630527973175	538.0	460.0
0.1	20220818 152123	0.0	True	831.505	15	15	STOP REMOTE	89.5665	1714.2524948120117	538.0	460.0
0.2	20220818 152123	0.0	True	831.505	15	15	STOP REMOTE	89.5665	1714.3522176742554	538.0	460.0
0.2	20220818 152124	0.0	True	827.007	15	15	STOP REMOTE	89.5665	1714.74382686615	538.0	460.0
0.2	20220818 152124	0.0	True	866.087	15	15	STOP REMOTE	89.5665	1715.2644836902618	538.0	460.0
0.1	20220818 152125	0.0	True	866.087	15	15	STOP REMOTE	89.5665	1715.6861748695374	538.0	460.0
0.1	20220818 152125	0.0	True	805.784	15	15	STOP REMOTE	89.5665	1715.8328728675842	538.0	460.0
0.2	20220818 152125	0.0	True	805.784	15	15	STOP REMOTE	89.5665	1716.2115347385406	538.0	460.0
0.2	20220818 152125	0.0	True	851.147	15	15	STOP REMOTE	89.5665	1716.348355770111	538.0	460.0
0.1	20220818 152126	0.0	True	851.147	15	15	STOP REMOTE	89.5665	1716.7490377426147	538.0	460.0
0.1	20220818 152126	0.0	True	804.711	15	15	STOP REMOTE	89.5665	1716.9574847221375	538.0	460.0
0.2	20220818 152126	0.0	True	804.711	15	15	STOP REMOTE	89.5665	1717.508624792099	538.0	460.0
0.2	20220818 152126	0.0	True	820.427	15	15	STOP REMOTE	89.5665	1717.541152715683	538.0	460.0
0.2	20220818 152127	0.0	True	803.515	15	15	STOP REMOTE	89.5665	1718.0796790122986	538.0	460.0
0.2	20220818 152128	0.0	True	843.656	15	15	STOP REMOTE	89.5665	1718.6451988220215	538.0	460.0
0.2	20220818 152128	0.0	True	760.398	15	15	STOP REMOTE	89.5665	1719.2552177906036	538.0	460.0
0.2	20220818 152129	0.0	True	823.676	15	15	STOP REMOTE	89.5665	1719.94544672966	538.0	460.0
0.2	20220818 152129	0.0	True	862.406	15	15	STOP REMOTE	89.5665	1720.4720227718353	538.0	460.0
0.1	20220818 152130	0.0	True	862.406	15	15	STOP REMOTE	89.5665	1720.9372947216034	538.0	460.0
0.1	20220818 152130	0.0	True	798.26	15	15	STOP REMOTE	89.5665	1720.9889798164368	538.0	460.0
0.2	20220818 152131	0.0	True	798.26	15	15	STOP REMOTE	89.5665	1721.7699389457703	538.0	460.0
0.2	20220818 152131	0.0	True	826.695	15	15	STOP REMOTE	89.5665	1722.1218738555908	538.0	460.0
0.2	20220818 152132	0.0	True	1.494	15	15	STOP REMOTE	89.5665	1722.7347917556763	538.0	460.0
0.2	20220818 152132	0.0	True	2.749	15	15	STOP REMOTE	89.5665	1723.2640047073364	538.0	460.0
0.2	20220818 152133	0.0	True	1.82	15	15	STOP REMOTE	89.5665	1723.7902069091797	538.0	460.0
0.2	20220818 152133	0.0	True	2.163	15	15	STOP REMOTE	89.5665	1724.2854447364807	538.0	460.0
0.2	20220818 152134	0.0	True	2.28	15	15	STOP REMOTE	89.5665	1724.6874597072601	538.0	460.0
0.2	20220818 152134	0.0	True	2.909	15	15	STOP REMOTE	89.5665	1725.0893456935883	538.0	460.0
