P_act	clock	flow	inj	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220818 102941	0.00127	True	39.327	15	15	RUN REMOTE	94.9577	971.5769889354706	538.0	460.0
0.7	20220818 102942	0.00108	True	39.327	15	15	RUN REMOTE	94.9577	972.1960551738739	538.0	460.0
0.7	20220818 102942	0.00108	True	38.269	15	15	RUN REMOTE	94.9577	972.2708220481873	538.0	460.0
0.7	20220818 102942	0.00108	True	40.537	15	15	RUN REMOTE	94.9577	972.8312129974365	538.0	460.0
0.7	20220818 102942	-0.00724	True	40.537	15	15	RUN REMOTE	94.9583	973.0094459056854	538.0	460.0
0.7	20220818 102943	-0.00724	True	40.854	15	15	RUN REMOTE	94.9583	973.4615108966827	538.0	460.0
0.7	20220818 102943	-0.00563	True	40.854	15	15	RUN REMOTE	94.9583	973.6430170536041	538.0	460.0
0.7	20220818 102943	-0.00563	True	41.04	15	15	RUN REMOTE	94.9583	974.1218371391296	538.0	460.0
0.7	20220818 102944	-0.00473	True	41.04	15	15	RUN REMOTE	94.9583	974.6080000400543	538.0	460.0
0.7	20220818 102944	-0.00473	True	39.882	15	15	RUN REMOTE	94.9583	974.7425730228424	538.0	460.0
0.7	20220818 102945	-0.00473	True	43.085	15	15	RUN REMOTE	94.9583	975.4445130825043	538.0	460.0
0.7	20220818 102945	-0.00353	True	43.085	15	15	RUN REMOTE	94.9583	975.4671330451965	538.0	460.0
0.7	20220818 102945	-0.00261	True	43.085	15	15	RUN REMOTE	94.9583	976.0016179084778	538.0	460.0
0.7	20220818 102945	-0.00261	True	37.389	15	15	RUN REMOTE	94.9583	976.0245280265808	538.0	460.0
0.7	20220818 102946	-0.00212	True	37.389	15	15	RUN REMOTE	94.9583	976.5943748950958	538.0	460.0
0.7	20220818 102946	-0.00212	True	36.214	15	15	RUN REMOTE	94.9583	976.6223502159119	538.0	460.0
0.7	20220818 102947	-0.00163	True	36.214	15	15	RUN REMOTE	94.9583	977.194344997406	538.0	460.0
0.7	20220818 102947	-0.00163	True	38.824	15	15	RUN REMOTE	94.9583	977.2221250534058	538.0	460.0
0.7	20220818 102947	-0.00191	True	38.824	15	15	RUN REMOTE	94.9583	977.6279401779175	538.0	460.0
0.7	20220818 102947	-0.00191	True	42.069	15	15	RUN REMOTE	94.9583	977.7763330936432	538.0	460.0
0.7	20220818 102948	-0.00191	True	39.856	15	15	RUN REMOTE	94.9583	978.4353239536285	538.0	460.0
0.7	20220818 102948	-0.0012	True	39.856	15	15	RUN REMOTE	94.9583	978.6181690692902	538.0	460.0
0.7	20220818 102948	-0.0012	True	37.229	15	15	RUN REMOTE	94.9583	979.1211040019989	538.0	460.0
0.7	20220818 102949	-0.00076	True	37.229	15	15	RUN REMOTE	94.9583	979.7031948566437	538.0	460.0
0.7	20220818 102949	-0.00076	True	40.302	15	15	RUN REMOTE	94.9583	979.913476228714	538.0	460.0
0.7	20220818 102950	0.00059	True	39.038	15	15	RUN REMOTE	94.9582	980.3625988960266	538.0	460.0
0.7	20220818 102950	0.00109	True	39.038	15	15	RUN REMOTE	94.9582	980.7299919128418	538.0	460.0
0.7	20220818 102950	0.00109	True	41.119	15	15	RUN REMOTE	94.9582	980.7836182117462	538.0	460.0
0.7	20220818 102950	0.00069	True	41.119	15	15	RUN REMOTE	94.9582	981.0605900287628	538.0	460.0
0.7	20220818 102951	0.00069	True	37.013	15	15	RUN REMOTE	94.9582	981.2000930309296	538.0	460.0
0.7	20220818 102951	0.00069	True	40.13	15	15	RUN REMOTE	94.9582	981.7416288852692	538.0	460.0
0.7	20220818 102951	0.00051	True	40.13	15	15	RUN REMOTE	94.9582	982.0755090713501	538.0	460.0
0.7	20220818 102952	0.00051	True	40.987	15	15	RUN REMOTE	94.9582	982.2770659923553	538.0	460.0
0.7	20220818 102952	0.00073	True	40.987	15	15	RUN REMOTE	94.9582	982.6875579357147	538.0	460.0
0.7	20220818 102952	0.00073	True	39.727	15	15	RUN REMOTE	94.9582	982.9284391403198	538.0	460.0
0.7	20220818 102953	0.00064	True	39.727	15	15	RUN REMOTE	94.9582	983.4630122184753	538.0	460.0
0.7	20220818 102953	0.00064	True	43.736	15	15	RUN REMOTE	94.9582	983.4855411052704	538.0	460.0
0.7	20220818 102953	0.00064	True	37.992	15	15	RUN REMOTE	94.9582	983.9282290935516	538.0	460.0
0.7	20220818 102953	0.00046	True	37.992	15	15	RUN REMOTE	94.9582	984.0700790882111	538.0	460.0
0.7	20220818 102954	0.00046	True	42.178	15	15	RUN REMOTE	94.9582	984.5769979953766	538.0	460.0
0.7	20220818 102954	0.00037	True	42.178	15	15	RUN REMOTE	94.9582	985.111013174057	538.0	460.0
0.7	20220818 102955	0.00037	True	44.016	15	15	RUN REMOTE	94.9582	985.3267180919647	538.0	460.0
0.7	20220818 102955	0.00028	True	44.016	15	15	RUN REMOTE	94.9582	985.927971124649	538.0	460.0
0.7	20220818 102955	0.00028	True	36.793	15	15	RUN REMOTE	94.9582	985.956130027771	538.0	460.0
0.7	20220818 102956	0.00028	True	43.102	15	15	RUN REMOTE	94.9582	986.5367209911346	538.0	460.0
0.7	20220818 102956	0.00019	True	43.102	15	15	RUN REMOTE	94.9582	986.6936600208282	538.0	460.0
0.7	20220818 102956	0.00019	True	38.569	15	15	RUN REMOTE	94.9582	987.0219550132751	538.0	460.0
0.7	20220818 102956	0.00018	True	38.569	15	15	RUN REMOTE	94.9582	987.1906318664551	538.0	460.0
0.7	20220818 102957	0.00018	True	40.046	15	15	RUN REMOTE	94.9582	987.6232120990753	538.0	460.0
0.7	20220818 102957	0.00018	True	38.732	15	15	RUN REMOTE	94.9582	988.1437759399414	538.0	460.0
0.7	20220818 102958	9e-05	True	38.732	15	15	RUN REMOTE	94.9582	988.5962901115417	538.0	460.0
0.7	20220818 102958	9e-05	True	46.055	15	15	RUN REMOTE	94.9582	988.6802299022675	538.0	460.0
0.7	20220818 102959	9e-05	True	36.497	15	15	RUN REMOTE	94.9582	989.2773771286011	538.0	460.0
0.7	20220818 102959	1e-05	True	36.497	15	15	RUN REMOTE	94.9582	989.8502879142761	538.0	460.0
0.7	20220818 102959	1e-05	True	44.595	15	15	RUN REMOTE	94.9582	989.8720378875732	538.0	460.0
0.7	20220818 103000	0.0	True	44.595	15	15	RUN REMOTE	94.9582	990.1970481872559	538.0	460.0
0.7	20220818 103000	0.0	True	37.896	15	15	RUN REMOTE	94.9582	990.2939550876617	538.0	460.0
0.7	20220818 103000	0.0	True	41.001	15	15	RUN REMOTE	94.9582	990.8725020885468	538.0	460.0
0.7	20220818 103001	0.0	True	40.833	15	15	RUN REMOTE	94.9582	991.5282649993896	538.0	460.0
0.7	20220818 103001	0.0	True	38.546	15	15	RUN REMOTE	94.9582	992.1466639041901	538.0	460.0
0.7	20220818 103002	0.0	True	41.556	15	15	RUN REMOTE	94.9582	992.8514649868011	538.0	460.0
0.7	20220818 103003	0.0	True	37.646	15	15	RUN REMOTE	94.9582	993.3927519321442	538.0	460.0
0.7	20220818 103003	0.0	True	39.977	15	15	RUN REMOTE	94.9582	994.048278093338	538.0	460.0
0.7	20220818 103004	0.0	True	38.741	15	15	RUN REMOTE	94.9582	994.7882602214813	538.0	460.0
0.7	20220818 103005	0.0	True	38.405	15	15	RUN REMOTE	94.9582	995.4275209903717	538.0	460.0
0.7	20220818 103005	0.0	True	38.767	15	15	RUN REMOTE	94.9582	996.0504710674286	538.0	460.0
0.7	20220818 103006	0.0	True	36.452	15	15	RUN REMOTE	94.9582	996.4739961624146	538.0	460.0
0.7	20220818 103006	0.0	True	39.201	15	15	RUN REMOTE	94.9582	997.0267379283905	538.0	460.0
0.7	20220818 103007	0.0	True	41.761	15	15	RUN REMOTE	94.9582	997.7003719806671	538.0	460.0
0.7	20220818 103008	0.0	True	40.894	15	15	RUN REMOTE	94.9582	998.2408089637756	538.0	460.0
0.7	20220818 103008	0.0	True	40.566	15	15	RUN REMOTE	94.9582	998.826014995575	538.0	460.0
0.7	20220818 103009	0.0	True	40.978	15	15	RUN REMOTE	94.9582	999.4420359134674	538.0	460.0
0.7	20220818 103009	0.0	True	38.998	15	15	RUN REMOTE	94.9582	999.9768278598785	538.0	460.0
0.7	20220818 103010	0.0	True	37.906	15	15	RUN REMOTE	94.9582	1000.3553850650787	538.0	460.0
0.7	20220818 103010	0.0	True	43.029	15	15	RUN REMOTE	94.9582	1000.8078699111938	538.0	460.0
0.7	20220818 103011	0.00017	True	43.029	15	15	RUN REMOTE	94.9582	1001.2662589550018	538.0	460.0
0.7	20220818 103011	0.00017	True	37.679	15	15	RUN REMOTE	94.9582	1001.4343020915985	538.0	460.0
0.7	20220818 103011	0.00014	True	37.679	15	15	RUN REMOTE	94.9582	1001.7308051586151	538.0	460.0
0.7	20220818 103011	0.00014	True	40.448	15	15	RUN REMOTE	94.9582	1002.1305720806122	538.0	460.0
0.7	20220818 103012	0.00012	True	40.448	15	15	RUN REMOTE	94.9582	1002.7026870250702	538.0	460.0
0.7	20220818 103012	0.00012	True	43.138	15	15	RUN REMOTE	94.9582	1002.8222990036011	538.0	460.0
0.7	20220818 103013	9e-05	True	43.138	15	15	RUN REMOTE	94.9582	1003.3348639011383	538.0	460.0
0.7	20220818 103013	9e-05	True	37.6	15	15	RUN REMOTE	94.9582	1003.4688682556152	538.0	460.0
0.7	20220818 103014	-0.00367	True	37.6	15	15	RUN REMOTE	94.9582	1004.1950170993805	538.0	460.0
0.7	20220818 103014	-0.00367	True	39.95	15	15	RUN REMOTE	94.9582	1004.2148489952087	538.0	460.0
0.7	20220818 103014	-0.00306	True	39.95	15	15	RUN REMOTE	94.9584	1004.6690099239349	538.0	460.0
0.7	20220818 103014	-0.00306	True	40.971	15	15	RUN REMOTE	94.9584	1004.6979401111603	538.0	460.0
0.7	20220818 103014	-0.00269	True	40.971	15	15	RUN REMOTE	94.9584	1005.0950448513031	538.0	460.0
0.7	20220818 103014	-0.00269	True	41.658	15	15	RUN REMOTE	94.9584	1005.1191320419312	538.0	460.0
0.7	20220818 103015	-0.00269	True	38.468	15	15	RUN REMOTE	94.9584	1005.6574740409851	538.0	460.0
0.7	20220818 103015	-0.00232	True	38.468	15	15	RUN REMOTE	94.9584	1005.6766331195831	538.0	460.0
0.7	20220818 103016	-0.00232	True	41.733	15	15	RUN REMOTE	94.9584	1006.210841178894	538.0	460.0
0.7	20220818 103016	-0.00195	True	41.733	15	15	RUN REMOTE	94.9584	1006.3212201595306	538.0	460.0
0.7	20220818 103016	-0.00195	True	40.862	15	15	RUN REMOTE	94.9584	1006.6376361846924	538.0	460.0
0.7	20220818 103016	-0.00162	True	40.862	15	15	RUN REMOTE	94.9584	1006.7556219100952	538.0	460.0
0.7	20220818 103016	-0.00162	True	41.227	15	15	RUN REMOTE	94.9584	1007.1214861869812	538.0	460.0
0.7	20220818 103017	-0.00144	True	41.227	15	15	RUN REMOTE	94.9584	1007.4506628513336	538.0	460.0
0.7	20220818 103017	-0.00144	True	42.86	15	15	RUN REMOTE	94.9584	1007.6108531951904	538.0	460.0
0.7	20220818 103017	-0.00125	True	42.86	15	15	RUN REMOTE	94.9584	1007.9248371124268	538.0	460.0
0.7	20220818 103017	-0.00125	True	39.809	15	15	RUN REMOTE	94.9584	1008.1004931926727	538.0	460.0
0.7	20220818 103018	-0.00107	True	39.809	15	15	RUN REMOTE	94.9584	1008.543004989624	538.0	460.0
0.7	20220818 103018	-0.00107	True	38.179	15	15	RUN REMOTE	94.9584	1008.6843781471252	538.0	460.0
0.7	20220818 103019	-0.00073	True	38.179	15	15	RUN REMOTE	94.9584	1009.2570199966431	538.0	460.0
0.7	20220818 103019	-0.00073	True	40.219	15	15	RUN REMOTE	94.9584	1009.3830630779266	538.0	460.0
0.7	20220818 103019	-0.0007	True	40.219	15	15	RUN REMOTE	94.9584	1009.6748540401459	538.0	460.0
0.7	20220818 103019	-0.0007	True	40.942	15	15	RUN REMOTE	94.9584	1009.8691489696503	538.0	460.0
0.7	20220818 103020	-0.00055	True	40.942	15	15	RUN REMOTE	94.9584	1010.3228380680084	538.0	460.0
0.7	20220818 103020	-0.00055	True	40.792	15	15	RUN REMOTE	94.9584	1010.5579562187195	538.0	460.0
0.7	20220818 103020	-0.00025	True	40.792	15	15	RUN REMOTE	94.9584	1011.0673851966858	538.0	460.0
0.7	20220818 103020	-0.00025	True	43.373	15	15	RUN REMOTE	94.9584	1011.1034870147705	538.0	460.0
0.7	20220818 103021	-0.00018	True	43.373	15	15	RUN REMOTE	94.9584	1011.637314081192	538.0	460.0
0.7	20220818 103021	-0.00018	True	41.138	15	15	RUN REMOTE	94.9584	1011.657594203949	538.0	460.0
0.7	20220818 103022	-0.00018	True	41.273	15	15	RUN REMOTE	94.9584	1012.2178308963776	538.0	460.0
0.7	20220818 103022	-0.00016	True	41.273	15	15	RUN REMOTE	94.9584	1012.2242760658264	538.0	460.0
0.7	20220818 103022	-0.00016	True	41.852	15	15	RUN REMOTE	94.9584	1013.0123870372772	538.0	460.0
0.7	20220818 103023	-4e-05	True	41.852	15	15	RUN REMOTE	94.9584	1013.2370040416718	538.0	460.0
0.7	20220818 103023	-4e-05	True	43.703	15	15	RUN REMOTE	94.9584	1013.6369061470032	538.0	460.0
0.7	20220818 103023	-3e-05	True	43.703	15	15	RUN REMOTE	94.9584	1013.8081960678101	538.0	460.0
0.7	20220818 103024	-3e-05	True	41.815	15	15	RUN REMOTE	94.9584	1014.2016499042511	538.0	460.0
0.7	20220818 103024	9e-05	True	41.815	15	15	RUN REMOTE	94.9584	1014.4468779563904	538.0	460.0
0.7	20220818 103024	9e-05	True	37.816	15	15	RUN REMOTE	94.9584	1014.8023660182953	538.0	460.0
0.7	20220818 103024	7e-05	True	37.816	15	15	RUN REMOTE	94.9584	1014.8909142017365	538.0	460.0
0.7	20220818 103025	7e-05	True	44.391	15	15	RUN REMOTE	94.9584	1015.3618550300598	538.0	460.0
0.7	20220818 103025	6e-05	True	44.391	15	15	RUN REMOTE	94.9584	1015.4825370311737	538.0	460.0
0.7	20220818 103025	6e-05	True	34.934	15	15	RUN REMOTE	94.9584	1015.8838629722595	538.0	460.0
0.7	20220818 103025	5e-05	True	34.934	15	15	RUN REMOTE	94.9584	1016.1632840633392	538.0	460.0
0.7	20220818 103026	5e-05	True	41.978	15	15	RUN REMOTE	94.9584	1016.3602812290192	538.0	460.0
0.7	20220818 103026	3e-05	True	41.978	15	15	RUN REMOTE	94.9584	1016.6426229476929	538.0	460.0
0.7	20220818 103026	3e-05	True	37.261	15	15	RUN REMOTE	94.9584	1016.8076720237732	538.0	460.0
0.7	20220818 103027	3e-05	True	40.868	15	15	RUN REMOTE	94.9584	1017.476261138916	538.0	460.0
0.7	20220818 103027	3e-05	True	37.157	15	15	RUN REMOTE	94.9584	1018.1029069423676	538.0	460.0
0.7	20220818 103027	2e-05	True	37.157	15	15	RUN REMOTE	94.9584	1018.1145520210266	538.0	460.0
0.7	20220818 103028	2e-05	True	38.599	15	15	RUN REMOTE	94.9584	1018.7441170215607	538.0	460.0
0.7	20220818 103029	2e-05	True	35.364	15	15	RUN REMOTE	94.9584	1019.4015250205994	538.0	460.0
0.7	20220818 103029	1e-05	True	35.364	15	15	RUN REMOTE	94.9584	1019.6102740764618	538.0	460.0
0.7	20220818 103029	1e-05	True	39.715	15	15	RUN REMOTE	94.9584	1019.8968851566315	538.0	460.0
0.7	20220818 103030	1e-05	True	36.769	15	15	RUN REMOTE	94.9584	1020.3888041973114	538.0	460.0
0.7	20220818 103030	0.0	True	36.769	15	15	RUN REMOTE	94.9584	1020.6121079921722	538.0	460.0
0.7	20220818 103030	0.0	True	39.022	15	15	RUN REMOTE	94.9584	1020.9799799919128	538.0	460.0
0.7	20220818 103031	0.0	True	42.319	15	15	RUN REMOTE	94.9584	1021.5948412418365	538.0	460.0
0.7	20220818 103032	0.0	True	40.562	15	15	RUN REMOTE	94.9584	1022.211266040802	538.0	460.0
0.7	20220818 103032	0.0	True	41.938	15	15	RUN REMOTE	94.9584	1022.734256029129	538.0	460.0
0.7	20220818 103033	0.0	True	37.397	15	15	RUN REMOTE	94.9584	1023.4914591312408	538.0	460.0
0.7	20220818 103033	0.0	True	40.906	15	15	RUN REMOTE	94.9584	1024.1253461837769	538.0	460.0
0.7	20220818 103034	0.0	True	38.007	15	15	RUN REMOTE	94.9584	1024.8282959461212	538.0	460.0
0.7	20220818 103035	0.0	True	42.663	15	15	RUN REMOTE	94.9584	1025.395987033844	538.0	460.0
0.7	20220818 103035	0.0	True	39.786	15	15	RUN REMOTE	94.9584	1025.951581954956	538.0	460.0
0.7	20220818 103036	0.0	True	45.09	15	15	RUN REMOTE	94.9584	1026.3685250282288	538.0	460.0
0.7	20220818 103036	0.0	True	37.978	15	15	RUN REMOTE	94.9584	1026.9395561218262	538.0	460.0
0.7	20220818 103037	0.0	True	42.86	15	15	RUN REMOTE	94.9584	1027.6214790344238	538.0	460.0
0.7	20220818 103037	0.0	True	44.144	15	15	RUN REMOTE	94.9584	1028.15349817276	538.0	460.0
0.7	20220818 103038	0.0	True	37.785	15	15	RUN REMOTE	94.9584	1028.7235419750214	538.0	460.0
0.7	20220818 103039	0.0	True	39.43	15	15	RUN REMOTE	94.9584	1029.3391370773315	538.0	460.0
0.7	20220818 103039	0.0	True	40.446	15	15	RUN REMOTE	94.9584	1029.7571580410004	538.0	460.0
0.7	20220818 103040	0.0	True	42.271	15	15	RUN REMOTE	94.9584	1030.2402529716492	538.0	460.0
0.7	20220818 103040	0.0	True	41.276	15	15	RUN REMOTE	94.9584	1030.7474009990692	538.0	460.0
0.7	20220818 103041	0.0	True	42.601	15	15	RUN REMOTE	94.9584	1031.2519710063934	538.0	460.0
0.7	20220818 103041	0.0	True	41.028	15	15	RUN REMOTE	94.9584	1031.9757370948792	538.0	460.0
0.7	20220818 103042	0.0	True	39.044	15	15	RUN REMOTE	94.9584	1032.6215870380402	538.0	460.0
0.7	20220818 103043	0.0	True	42.207	15	15	RUN REMOTE	94.9584	1033.283963918686	538.0	460.0
0.7	20220818 103043	0.0	True	38.746	15	15	RUN REMOTE	94.9584	1033.8981702327728	538.0	460.0
0.7	20220818 103044	0.0	True	38.757	15	15	RUN REMOTE	94.9584	1034.4954550266266	538.0	460.0
0.7	20220818 103044	0.0	True	41.654	15	15	RUN REMOTE	94.9584	1035.0514960289001	538.0	460.0
0.7	20220818 103045	0.0	True	42.124	15	15	RUN REMOTE	94.9584	1035.5977210998535	538.0	460.0
0.7	20220818 103045	0.0	True	39.785	15	15	RUN REMOTE	94.9584	1036.030986070633	538.0	460.0
0.7	20220818 103046	0.0	True	42.623	15	15	RUN REMOTE	94.9584	1036.579668045044	538.0	460.0
0.7	20220818 103047	0.0	True	44.199	15	15	RUN REMOTE	94.9584	1037.2888178825378	538.0	460.0
0.7	20220818 103047	0.0	True	41.076	15	15	RUN REMOTE	94.9584	1037.7799990177155	538.0	460.0
0.7	20220818 103048	0.0	True	40.801	15	15	RUN REMOTE	94.9584	1038.2207469940186	538.0	460.0
0.7	20220818 103048	0.0	True	36.658	15	15	RUN REMOTE	94.9584	1038.7370700836182	538.0	460.0
0.7	20220818 103049	0.0	True	39.483	15	15	RUN REMOTE	94.9584	1039.3863501548767	538.0	460.0
0.7	20220818 103049	0.0	True	37.183	15	15	RUN REMOTE	94.9584	1040.1059679985046	538.0	460.0
0.7	20220818 103050	0.0	True	43.51	15	15	RUN REMOTE	94.9584	1040.7319700717926	538.0	460.0
0.7	20220818 103051	0.0	True	36.386	15	15	RUN REMOTE	94.9584	1041.4401862621307	538.0	460.0
0.7	20220818 103051	0.0	True	39.96	15	15	RUN REMOTE	94.9584	1042.0221979618073	538.0	460.0
0.7	20220818 103052	0.0	True	43.281	15	15	RUN REMOTE	94.9584	1042.6508181095123	538.0	460.0
0.7	20220818 103053	0.0	True	42.828	15	15	RUN REMOTE	94.9584	1043.258765220642	538.0	460.0
0.7	20220818 103053	0.0	True	39.032	15	15	RUN REMOTE	94.9584	1043.9304718971252	538.0	460.0
0.7	20220818 103054	0.0	True	39.37	15	15	RUN REMOTE	94.9584	1044.6660449504852	538.0	460.0
0.7	20220818 103055	0.0	True	38.642	15	15	RUN REMOTE	94.9584	1045.456288099289	538.0	460.0
0.7	20220818 103055	0.0	True	43.303	15	15	RUN REMOTE	94.9584	1046.1580460071564	538.0	460.0
0.7	20220818 103056	0.0	True	38.779	15	15	RUN REMOTE	94.9584	1046.7647309303284	538.0	460.0
0.7	20220818 103057	0.0	True	40.671	15	15	RUN REMOTE	94.9584	1047.3745851516724	538.0	460.0
0.7	20220818 103057	0.00029	True	40.671	15	15	RUN REMOTE	94.9584	1047.6904230117798	538.0	460.0
0.7	20220818 103057	0.00029	True	38.3	15	15	RUN REMOTE	94.9584	1047.9213519096375	538.0	460.0
0.7	20220818 103058	0.00025	True	38.3	15	15	RUN REMOTE	94.9584	1048.3874230384827	538.0	460.0
0.7	20220818 103058	0.00025	True	46.209	15	15	RUN REMOTE	94.9584	1048.519222021103	538.0	460.0
0.7	20220818 103058	0.00022	True	46.209	15	15	RUN REMOTE	94.9584	1048.8267569541931	538.0	460.0
0.7	20220818 103058	0.00022	True	41.208	15	15	RUN REMOTE	94.9584	1048.9773540496826	538.0	460.0
0.7	20220818 103059	0.00019	True	41.208	15	15	RUN REMOTE	94.9584	1049.3127629756927	538.0	460.0
0.7	20220818 103059	0.00019	True	40.171	15	15	RUN REMOTE	94.9584	1049.5478410720825	538.0	460.0
0.7	20220818 103059	0.00019	True	42.787	15	15	RUN REMOTE	94.9584	1050.1379561424255	538.0	460.0
0.7	20220818 103100	0.00013	True	42.787	15	15	RUN REMOTE	94.9584	1050.2117800712585	538.0	460.0
0.7	20220818 103100	0.00013	True	45.908	15	15	RUN REMOTE	94.9584	1050.738972902298	538.0	460.0
0.7	20220818 103100	0.00012	True	45.908	15	15	RUN REMOTE	94.9584	1051.012834072113	538.0	460.0
0.7	20220818 103101	0.00012	True	40.046	15	15	RUN REMOTE	94.9584	1051.3895659446716	538.0	460.0
0.7	20220818 103101	0.0026	True	40.046	15	15	RUN REMOTE	94.9582	1051.7607600688934	538.0	460.0
0.7	20220818 103101	0.0026	True	45.743	15	15	RUN REMOTE	94.9582	1051.9521510601044	538.0	460.0
0.7	20220818 103102	0.00248	True	45.743	15	15	RUN REMOTE	94.9582	1052.3318259716034	538.0	460.0
0.7	20220818 103102	0.00248	True	45.282	15	15	RUN REMOTE	94.9582	1052.4422810077667	538.0	460.0
0.7	20220818 103102	0.00248	True	41.82	15	15	RUN REMOTE	94.9582	1053.1066219806671	538.0	460.0
0.7	20220818 103103	0.00244	True	41.82	15	15	RUN REMOTE	94.9582	1053.2437481880188	538.0	460.0
0.7	20220818 103103	0.00244	True	38.379	15	15	RUN REMOTE	94.9582	1053.7312891483307	538.0	460.0
0.7	20220818 103104	0.00178	True	38.379	15	15	RUN REMOTE	94.9582	1054.2367470264435	538.0	460.0
0.7	20220818 103104	0.00178	True	38.884	15	15	RUN REMOTE	94.9582	1054.4805471897125	538.0	460.0
0.7	20220818 103104	0.00152	True	38.884	15	15	RUN REMOTE	94.9582	1054.9996440410614	538.0	460.0
0.7	20220818 103104	0.00152	True	36.152	15	15	RUN REMOTE	94.9582	1055.1003530025482	538.0	460.0
0.7	20220818 103105	0.00133	True	36.152	15	15	RUN REMOTE	94.9582	1055.6293749809265	538.0	460.0
0.7	20220818 103105	0.00133	True	40.338	15	15	RUN REMOTE	94.9582	1055.716355085373	538.0	460.0
0.7	20220818 103106	0.00121	True	40.338	15	15	RUN REMOTE	94.9582	1056.2418329715729	538.0	460.0
0.7	20220818 103106	0.00121	True	38.795	15	15	RUN REMOTE	94.9582	1056.2733089923859	538.0	460.0
0.7	20220818 103106	0.00121	True	39.606	15	15	RUN REMOTE	94.9582	1056.7679538726807	538.0	460.0
0.7	20220818 103106	0.00121	True	39.606	15	15	RUN REMOTE	94.958	1056.891265153885	538.0	460.0
0.7	20220818 103106	0.00121	True	39.45	15	15	RUN REMOTE	94.958	1057.167944908142	538.0	460.0
0.7	20220818 103107	0.00436	True	39.45	15	15	RUN REMOTE	94.9579	1057.6095218658447	538.0	460.0
0.7	20220818 103107	0.00436	True	41.553	15	15	RUN REMOTE	94.9579	1057.7381670475006	538.0	460.0
0.7	20220818 103107	0.00382	True	41.553	15	15	RUN REMOTE	94.9579	1058.1430311203003	538.0	460.0
0.7	20220818 103108	0.00382	True	40.923	15	15	RUN REMOTE	94.9579	1058.2935979366302	538.0	460.0
0.7	20220818 103108	0.0032	True	40.923	15	15	RUN REMOTE	94.9579	1058.6353180408478	538.0	460.0
0.7	20220818 103108	0.0032	True	41.919	15	15	RUN REMOTE	94.9579	1058.732048034668	538.0	460.0
0.7	20220818 103108	0.0032	True	43.614	15	15	RUN REMOTE	94.9579	1059.1389939785004	538.0	460.0
0.7	20220818 103109	0.0032	True	45.27	15	15	RUN REMOTE	94.9579	1059.7382159233093	538.0	460.0
0.7	20220818 103109	0.00254	True	45.27	15	15	RUN REMOTE	94.9579	1059.9815821647644	538.0	460.0
0.7	20220818 103110	0.00254	True	43.577	15	15	RUN REMOTE	94.9579	1060.3514199256897	538.0	460.0
0.7	20220818 103110	0.00332	True	43.577	15	15	RUN REMOTE	94.9578	1060.4662430286407	538.0	460.0
0.7	20220818 103110	0.00332	True	40.566	15	15	RUN REMOTE	94.9578	1060.7753019332886	538.0	460.0
0.7	20220818 103111	0.00332	True	40.414	15	15	RUN REMOTE	94.9578	1061.20401096344	538.0	460.0
0.7	20220818 103111	0.00284	True	40.414	15	15	RUN REMOTE	94.9578	1061.4657189846039	538.0	460.0
0.7	20220818 103111	0.00284	True	41.518	15	15	RUN REMOTE	94.9578	1061.7313039302826	538.0	460.0
0.7	20220818 103111	0.00233	True	41.518	15	15	RUN REMOTE	94.9578	1061.9966790676117	538.0	460.0
