P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220726 164210	0.0	4.553	15	15	RUN LOCAL	96.1341	990.8236589431763	538.0	460.0
0.7	20220726 164211	0.0	3.822	15	15	RUN LOCAL	96.1341	991.3046708106995	538.0	460.0
0.7	20220726 164211	0.0	3.799	15	15	RUN LOCAL	96.1341	991.7755661010742	538.0	460.0
0.7	20220726 164212	0.0	4.385	15	15	RUN LOCAL	96.1341	992.3355228900909	538.0	460.0
0.7	20220726 164212	0.0	4.721	15	15	RUN LOCAL	96.1341	992.9977688789368	538.0	460.0
0.7	20220726 164213	0.0	4.31	15	15	RUN LOCAL	96.1341	993.4352989196777	538.0	460.0
0.7	20220726 164213	0.0	4.448	15	15	RUN LOCAL	96.1341	993.9391458034515	538.0	460.0
0.7	20220726 164214	0.0	3.665	15	15	RUN LOCAL	96.1341	994.4040648937225	538.0	460.0
0.7	20220726 164214	0.0	3.752	15	15	RUN LOCAL	96.1341	994.9091260433197	538.0	460.0
0.7	20220726 164215	0.0	4.597	15	15	RUN LOCAL	96.1341	995.4222509860992	538.0	460.0
0.7	20220726 164215	0.0	3.995	15	15	RUN LOCAL	96.1341	995.8916018009186	538.0	460.0
0.7	20220726 164216	0.0	3.594	15	15	RUN LOCAL	96.1341	996.3792817592621	538.0	460.0
0.7	20220726 164216	0.0	4.439	15	15	RUN LOCAL	96.1341	996.8509209156036	538.0	460.0
0.7	20220726 164217	0.0	4.515	15	15	RUN LOCAL	96.1341	997.3658249378204	538.0	460.0
0.7	20220726 164217	0.0	4.61	15	15	RUN LOCAL	96.1341	997.9264550209045	538.0	460.0
0.7	20220726 164217	0.00025	4.61	15	15	RUN LOCAL	96.1341	998.2313058376312	538.0	460.0
0.7	20220726 164218	0.00025	4.172	15	15	RUN LOCAL	96.1341	998.584981918335	538.0	460.0
0.7	20220726 164218	0.00019	4.172	15	15	RUN LOCAL	96.1341	998.8268311023712	538.0	460.0
0.7	20220726 164218	0.00019	4.368	15	15	RUN LOCAL	96.1341	999.1209058761597	538.0	460.0
0.7	20220726 164219	0.00016	4.368	15	15	RUN LOCAL	96.1341	999.5083758831024	538.0	460.0
0.7	20220726 164219	0.00016	4.006	15	15	RUN LOCAL	96.1341	999.7653539180756	538.0	460.0
0.7	20220726 164219	0.00011	4.006	15	15	RUN LOCAL	96.1341	1000.0281021595001	538.0	460.0
0.7	20220726 164220	0.00011	4.737	15	15	RUN LOCAL	96.1341	1000.275493144989	538.0	460.0
0.7	20220726 164220	0.00011	4.085	15	15	RUN LOCAL	96.1341	1000.7037949562073	538.0	460.0
0.7	20220726 164220	0.0001	4.085	15	15	RUN LOCAL	96.1341	1000.9791719913483	538.0	460.0
0.7	20220726 164220	0.0001	4.165	15	15	RUN LOCAL	96.1341	1001.2462198734283	538.0	460.0
0.7	20220726 164221	9e-05	4.165	15	15	RUN LOCAL	96.1341	1001.6113579273224	538.0	460.0
0.7	20220726 164221	9e-05	4.054	15	15	RUN LOCAL	96.1341	1001.8099689483643	538.0	460.0
0.7	20220726 164222	6e-05	4.054	15	15	RUN LOCAL	96.1341	1002.4342770576477	538.0	460.0
0.7	20220726 164222	6e-05	2.982	15	15	RUN LOCAL	96.1341	1002.5160219669342	538.0	460.0
0.7	20220726 164222	5e-05	2.982	15	15	RUN LOCAL	96.1341	1003.0087521076202	538.0	460.0
0.7	20220726 164222	5e-05	4.194	15	15	RUN LOCAL	96.1341	1003.0373868942261	538.0	460.0
0.7	20220726 164223	5e-05	3.89	15	15	RUN LOCAL	96.1341	1003.6775369644165	538.0	460.0
0.7	20220726 164224	5e-05	3.638	15	15	RUN LOCAL	96.1341	1004.2787089347839	538.0	460.0
0.7	20220726 164224	3e-05	3.638	15	15	RUN LOCAL	96.1341	1004.3780469894409	538.0	460.0
0.7	20220726 164224	3e-05	3.354	15	15	RUN LOCAL	96.1341	1004.6965758800507	538.0	460.0
0.7	20220726 164224	2e-05	3.354	15	15	RUN LOCAL	96.1341	1004.8262450695038	538.0	460.0
0.7	20220726 164224	2e-05	3.713	15	15	RUN LOCAL	96.1341	1005.1321699619293	538.0	460.0
0.7	20220726 164225	2e-05	3.703	15	15	RUN LOCAL	96.1341	1005.6555690765381	538.0	460.0
0.7	20220726 164225	2e-05	3.582	15	15	RUN LOCAL	96.1341	1006.2453329563141	538.0	460.0
0.7	20220726 164226	1e-05	3.582	15	15	RUN LOCAL	96.1341	1006.4693129062653	538.0	460.0
0.7	20220726 164226	1e-05	3.615	15	15	RUN LOCAL	96.1341	1006.6366970539093	538.0	460.0
0.7	20220726 164226	1e-05	3.411	15	15	RUN LOCAL	96.1341	1007.2229821681976	538.0	460.0
0.7	20220726 164227	1e-05	3.402	15	15	RUN LOCAL	96.1341	1007.8314731121063	538.0	460.0
0.7	20220726 164227	0.00029	3.149	15	15	RUN LOCAL	96.1341	1008.2553200721741	538.0	460.0
0.7	20220726 164228	0.00029	3.304	15	15	RUN LOCAL	96.1341	1008.7338869571686	538.0	460.0
0.7	20220726 164228	0.00025	3.304	15	15	RUN LOCAL	96.1341	1008.8775107860565	538.0	460.0
0.7	20220726 164228	0.00025	3.617	15	15	RUN LOCAL	96.1341	1009.2476861476898	538.0	460.0
0.7	20220726 164229	0.00022	3.617	15	15	RUN LOCAL	96.1341	1009.3448030948639	538.0	460.0
0.7	20220726 164229	0.00022	2.567	15	15	RUN LOCAL	96.1341	1009.8124330043793	538.0	460.0
0.7	20220726 164229	0.00019	2.567	15	15	RUN LOCAL	96.1341	1010.0435030460358	538.0	460.0
0.7	20220726 164230	0.00019	3.364	15	15	RUN LOCAL	96.1341	1010.3194890022278	538.0	460.0
0.7	20220726 164230	6e-05	3.364	15	15	RUN LOCAL	96.1341	1010.5103740692139	538.0	460.0
0.7	20220726 164230	6e-05	2.593	15	15	RUN LOCAL	96.1341	1010.9171388149261	538.0	460.0
0.7	20220726 164231	0.00014	2.593	15	15	RUN LOCAL	96.1341	1011.2748777866364	538.0	460.0
0.7	20220726 164231	0.00014	2.401	15	15	RUN LOCAL	96.1341	1011.3326897621155	538.0	460.0
0.7	20220726 164231	0.00014	4.125	15	15	RUN LOCAL	96.1341	1011.7953219413757	538.0	460.0
0.7	20220726 164231	0.00014	3.6	15	15	RUN LOCAL	96.1341	1012.1792171001434	538.0	460.0
0.7	20220726 164232	0.0001	3.6	15	15	RUN LOCAL	96.1341	1012.3557937145233	538.0	460.0
0.7	20220726 164232	0.0001	3.26	15	15	RUN LOCAL	96.1341	1012.7779178619385	538.0	460.0
0.7	20220726 164232	8e-05	3.26	15	15	RUN LOCAL	96.1341	1013.1852531433105	538.0	460.0
0.7	20220726 164233	8e-05	3.437	15	15	RUN LOCAL	96.1341	1013.317076921463	538.0	460.0
0.7	20220726 164233	6e-05	3.437	15	15	RUN LOCAL	96.1341	1013.6633429527283	538.0	460.0
0.7	20220726 164233	6e-05	3.033	15	15	RUN LOCAL	96.1341	1013.7599227428436	538.0	460.0
0.7	20220726 164233	6e-05	2.959	15	15	RUN LOCAL	96.1341	1014.1780049800873	538.0	460.0
0.7	20220726 164234	4e-05	2.959	15	15	RUN LOCAL	96.1341	1014.5543069839478	538.0	460.0
0.7	20220726 164234	4e-05	3.197	15	15	RUN LOCAL	96.1341	1014.6032791137695	538.0	460.0
0.7	20220726 164234	4e-05	2.759	15	15	RUN LOCAL	96.1341	1015.1930730342865	538.0	460.0
0.7	20220726 164235	4e-05	2.801	15	15	RUN LOCAL	96.1341	1015.8014698028564	538.0	460.0
0.7	20220726 164235	-4e-05	2.801	15	15	RUN LOCAL	96.1341	1016.0179309844971	538.0	460.0
0.7	20220726 164235	-4e-05	2.47	15	15	RUN LOCAL	96.1341	1016.2039849758148	538.0	460.0
0.7	20220726 164236	4e-05	2.47	15	15	RUN LOCAL	96.1341	1016.5025200843811	538.0	460.0
0.7	20220726 164236	4e-05	3.171	15	15	RUN LOCAL	96.1341	1016.7623269557953	538.0	460.0
0.7	20220726 164236	3e-05	3.171	15	15	RUN LOCAL	96.1341	1017.0537679195404	538.0	460.0
0.7	20220726 164236	3e-05	3.373	15	15	RUN LOCAL	96.1341	1017.1964867115021	538.0	460.0
0.7	20220726 164237	2e-05	3.373	15	15	RUN LOCAL	96.1341	1017.5522527694702	538.0	460.0
0.7	20220726 164237	2e-05	3.322	15	15	RUN LOCAL	96.1341	1017.6523461341858	538.0	460.0
0.7	20220726 164237	1e-05	3.322	15	15	RUN LOCAL	96.1341	1018.0454239845276	538.0	460.0
0.7	20220726 164237	1e-05	3.218	15	15	RUN LOCAL	96.1341	1018.0821878910065	538.0	460.0
0.7	20220726 164238	1e-05	2.952	15	15	RUN LOCAL	96.1341	1018.647852897644	538.0	460.0
0.7	20220726 164238	1e-05	3.562	15	15	RUN LOCAL	96.1341	1019.14701795578	538.0	460.0
0.7	20220726 164239	1e-05	3.003	15	15	RUN LOCAL	96.1341	1019.6022429466248	538.0	460.0
0.7	20220726 164239	1e-05	2.778	15	15	RUN LOCAL	96.1341	1020.1152369976044	538.0	460.0
0.7	20220726 164240	1e-05	2.793	15	15	RUN LOCAL	96.1341	1020.5942177772522	538.0	460.0
0.7	20220726 164240	-7e-05	2.793	15	15	RUN LOCAL	96.1341	1020.8171980381012	538.0	460.0
0.7	20220726 164240	-7e-05	2.755	15	15	RUN LOCAL	96.1341	1021.0743191242218	538.0	460.0
0.7	20220726 164240	1e-05	2.755	15	15	RUN LOCAL	96.1341	1021.2292330265045	538.0	460.0
0.7	20220726 164241	1e-05	3.267	15	15	RUN LOCAL	96.1341	1021.6081359386444	538.0	460.0
0.7	20220726 164241	1e-05	2.86	15	15	RUN LOCAL	96.1341	1022.0660109519958	538.0	460.0
0.7	20220726 164242	1e-05	3.05	15	15	RUN LOCAL	96.1341	1022.5329778194427	538.0	460.0
0.7	20220726 164242	1e-05	2.77	15	15	RUN LOCAL	96.1341	1023.0471160411835	538.0	460.0
0.7	20220726 164243	0.00069	2.77	15	15	RUN LOCAL	96.1341	1023.32834815979	538.0	460.0
0.7	20220726 164243	0.00069	2.518	15	15	RUN LOCAL	96.1341	1023.5510828495026	538.0	460.0
0.7	20220726 164243	0.00058	2.518	15	15	RUN LOCAL	96.1341	1023.9796369075775	538.0	460.0
0.7	20220726 164243	0.00058	2.768	15	15	RUN LOCAL	96.1341	1024.1001970767975	538.0	460.0
0.7	20220726 164244	0.00051	2.768	15	15	RUN LOCAL	96.1341	1024.4548280239105	538.0	460.0
0.7	20220726 164244	0.00051	2.957	15	15	RUN LOCAL	96.1341	1024.6226589679718	538.0	460.0
0.7	20220726 164244	0.00122	2.957	15	15	RUN LOCAL	96.134	1024.9096050262451	538.0	460.0
0.7	20220726 164244	0.00122	3.075	15	15	RUN LOCAL	96.134	1025.0336608886719	538.0	460.0
0.7	20220726 164245	0.00121	3.075	15	15	RUN LOCAL	96.134	1025.3752708435059	538.0	460.0
0.7	20220726 164245	0.00121	2.671	15	15	RUN LOCAL	96.134	1025.4998698234558	538.0	460.0
0.7	20220726 164245	0.00104	2.671	15	15	RUN LOCAL	96.134	1025.9046549797058	538.0	460.0
0.7	20220726 164245	0.00104	2.715	15	15	RUN LOCAL	96.134	1025.9971199035645	538.0	460.0
0.7	20220726 164246	0.00091	2.715	15	15	RUN LOCAL	96.134	1026.320482969284	538.0	460.0
0.7	20220726 164246	0.00091	2.496	15	15	RUN LOCAL	96.134	1026.5796620845795	538.0	460.0
0.7	20220726 164246	0.00078	2.496	15	15	RUN LOCAL	96.134	1026.9785919189453	538.0	460.0
0.7	20220726 164246	0.00078	2.736	15	15	RUN LOCAL	96.134	1027.1446461677551	538.0	460.0
0.7	20220726 164247	0.00078	2.788	15	15	RUN LOCAL	96.134	1027.6227929592133	538.0	460.0
0.7	20220726 164247	0.00056	2.788	15	15	RUN LOCAL	96.134	1027.633190870285	538.0	460.0
0.7	20220726 164247	0.00056	2.973	15	15	RUN LOCAL	96.134	1028.123682975769	538.0	460.0
0.7	20220726 164247	0.00047	2.973	15	15	RUN LOCAL	96.134	1028.2534110546112	538.0	460.0
0.7	20220726 164248	0.00047	3.025	15	15	RUN LOCAL	96.134	1028.6870267391205	538.0	460.0
0.7	20220726 164248	0.00042	3.025	15	15	RUN LOCAL	96.134	1029.0280649662018	538.0	460.0
0.7	20220726 164249	0.00042	2.005	15	15	RUN LOCAL	96.134	1029.5267679691315	538.0	460.0
0.7	20220726 164249	0.00029	2.005	15	15	RUN LOCAL	96.134	1029.6080160140991	538.0	460.0
0.7	20220726 164249	0.00029	87.384	15	15	RUN LOCAL	96.134	1030.0218329429626	538.0	460.0
0.7	20220726 164249	0.00025	87.384	15	15	RUN LOCAL	96.134	1030.1596148014069	538.0	460.0
0.7	20220726 164250	0.00025	81.579	15	15	RUN LOCAL	96.134	1030.5077059268951	538.0	460.0
0.7	20220726 164250	0.00022	81.579	15	15	RUN LOCAL	96.134	1030.7398948669434	538.0	460.0
0.7	20220726 164250	0.00022	83.082	15	15	RUN LOCAL	96.134	1031.1114809513092	538.0	460.0
0.7	20220726 164250	0.0002	83.082	15	15	RUN LOCAL	96.134	1031.2229549884796	538.0	460.0
0.7	20220726 164251	0.00013	80.872	15	15	RUN LOCAL	96.134	1031.5932159423828	538.0	460.0
0.7	20220726 164251	0.00013	84.104	15	15	RUN LOCAL	96.134	1032.1922678947449	538.0	460.0
0.7	20220726 164252	0.00012	84.104	15	15	RUN LOCAL	96.134	1032.3017709255219	538.0	460.0
0.7	20220726 164252	0.00012	87.199	15	15	RUN LOCAL	96.134	1032.8191258907318	538.0	460.0
0.7	20220726 164253	0.00012	83.726	15	15	RUN LOCAL	96.134	1033.5146589279175	538.0	460.0
0.7	20220726 164253	5e-05	83.726	15	15	RUN LOCAL	96.134	1033.682538986206	538.0	460.0
0.7	20220726 164253	5e-05	87.805	15	15	RUN LOCAL	96.134	1034.043555021286	538.0	460.0
0.7	20220726 164253	0.00034	87.805	15	15	RUN LOCAL	96.134	1034.0519530773163	538.0	460.0
0.7	20220726 164254	0.00034	85.407	15	15	RUN LOCAL	96.134	1034.609834909439	538.0	460.0
0.7	20220726 164254	0.00026	85.407	15	15	RUN LOCAL	96.134	1035.1418528556824	538.0	460.0
0.7	20220726 164254	0.00026	88.179	15	15	RUN LOCAL	96.134	1035.1718819141388	538.0	460.0
0.7	20220726 164255	0.00026	84.185	15	15	RUN LOCAL	96.134	1035.7762877941132	538.0	460.0
0.7	20220726 164255	0.00019	84.185	15	15	RUN LOCAL	96.134	1035.9273869991302	538.0	460.0
0.7	20220726 164256	0.00019	84.66	15	15	RUN LOCAL	96.134	1036.3588600158691	538.0	460.0
0.7	20220726 164256	0.00119	84.66	15	15	RUN LOCAL	96.1339	1036.4817199707031	538.0	460.0
0.7	20220726 164256	0.00119	87.209	15	15	RUN LOCAL	96.1339	1036.917829990387	538.0	460.0
0.7	20220726 164256	0.00089	87.209	15	15	RUN LOCAL	96.1339	1037.0924088954926	538.0	460.0
0.7	20220726 164257	0.00089	86.488	15	15	RUN LOCAL	96.1339	1037.4460861682892	538.0	460.0
0.7	20220726 164257	0.00077	86.488	15	15	RUN LOCAL	96.1339	1037.677325963974	538.0	460.0
0.7	20220726 164257	0.00077	84.561	15	15	RUN LOCAL	96.1339	1037.929076910019	538.0	460.0
0.7	20220726 164257	0.00065	84.561	15	15	RUN LOCAL	96.1339	1038.1462907791138	538.0	460.0
0.7	20220726 164258	0.00065	86.974	15	15	RUN LOCAL	96.1339	1038.4039659500122	538.0	460.0
0.7	20220726 164258	0.00053	86.974	15	15	RUN LOCAL	96.1339	1038.892264842987	538.0	460.0
0.7	20220726 164258	0.00053	81.78	15	15	RUN LOCAL	96.1339	1039.064433813095	538.0	460.0
0.7	20220726 164259	0.00048	81.78	15	15	RUN LOCAL	96.1339	1039.4802589416504	538.0	460.0
0.7	20220726 164259	0.00048	85.923	15	15	RUN LOCAL	96.1339	1039.6581978797913	538.0	460.0
0.7	20220726 164259	0.00036	85.923	15	15	RUN LOCAL	96.1339	1040.118332862854	538.0	460.0
0.7	20220726 164259	0.00036	90.662	15	15	RUN LOCAL	96.1339	1040.1938228607178	538.0	460.0
0.7	20220726 164300	0.00029	90.662	15	15	RUN LOCAL	96.1339	1040.7131698131561	538.0	460.0
0.7	20220726 164300	0.00029	86.052	15	15	RUN LOCAL	96.1339	1040.7550439834595	538.0	460.0
0.7	20220726 164300	0.00029	83.206	15	15	RUN LOCAL	96.1339	1041.2008759975433	538.0	460.0
0.7	20220726 164301	0.00024	83.206	15	15	RUN LOCAL	96.1339	1041.3740048408508	538.0	460.0
0.7	20220726 164301	0.00024	83.583	15	15	RUN LOCAL	96.1339	1041.6221899986267	538.0	460.0
0.7	20220726 164301	0.00024	83.958	15	15	RUN LOCAL	96.1339	1042.1390597820282	538.0	460.0
0.7	20220726 164302	0.00017	83.958	15	15	RUN LOCAL	96.1339	1042.548227071762	538.0	460.0
0.7	20220726 164302	0.00017	83.995	15	15	RUN LOCAL	96.1339	1042.6019849777222	538.0	460.0
0.7	20220726 164302	0.00017	85.456	15	15	RUN LOCAL	96.1339	1043.1400570869446	538.0	460.0
0.7	20220726 164302	0.00012	85.456	15	15	RUN LOCAL	96.1339	1043.2239968776703	538.0	460.0
0.7	20220726 164303	0.00012	88.379	15	15	RUN LOCAL	96.1339	1043.5451650619507	538.0	460.0
0.7	20220726 164303	0.0001	88.379	15	15	RUN LOCAL	96.1339	1043.890398979187	538.0	460.0
0.7	20220726 164303	0.0001	88.765	15	15	RUN LOCAL	96.1339	1044.1218678951263	538.0	460.0
0.7	20220726 164304	5e-05	88.765	15	15	RUN LOCAL	96.1339	1044.6302819252014	538.0	460.0
0.7	20220726 164304	5e-05	85.257	15	15	RUN LOCAL	96.1339	1044.66051197052	538.0	460.0
0.7	20220726 164304	5e-05	86.869	15	15	RUN LOCAL	96.1339	1045.2365670204163	538.0	460.0
0.7	20220726 164305	5e-05	83.877	15	15	RUN LOCAL	96.1339	1045.6501910686493	538.0	460.0
0.7	20220726 164305	-0.00141	83.877	15	15	RUN LOCAL	96.134	1045.8216569423676	538.0	460.0
0.7	20220726 164305	-0.00141	87.838	15	15	RUN LOCAL	96.134	1046.1453490257263	538.0	460.0
0.7	20220726 164306	-0.00124	87.838	15	15	RUN LOCAL	96.134	1046.4078781604767	538.0	460.0
0.7	20220726 164306	-0.00124	90.744	15	15	RUN LOCAL	96.134	1046.7379429340363	538.0	460.0
0.7	20220726 164306	-0.00249	90.744	15	15	RUN LOCAL	96.1341	1047.1427669525146	538.0	460.0
0.7	20220726 164306	-0.00249	87.916	15	15	RUN LOCAL	96.1341	1047.1998009681702	538.0	460.0
0.7	20220726 164307	-0.00249	85.13	15	15	RUN LOCAL	96.1341	1047.821959733963	538.0	460.0
0.7	20220726 164307	-0.0051	85.13	15	15	RUN LOCAL	96.1343	1047.977782011032	538.0	460.0
0.7	20220726 164308	-0.0051	89.053	15	15	RUN LOCAL	96.1343	1048.4109008312225	538.0	460.0
0.7	20220726 164308	-0.00379	89.053	15	15	RUN LOCAL	96.1343	1048.8148651123047	538.0	460.0
0.7	20220726 164308	-0.00379	90.33	15	15	RUN LOCAL	96.1343	1048.910003900528	538.0	460.0
0.7	20220726 164309	-0.00324	90.33	15	15	RUN LOCAL	96.1343	1049.3933370113373	538.0	460.0
0.7	20220726 164309	-0.00324	83.382	15	15	RUN LOCAL	96.1343	1049.42990899086	538.0	460.0
0.7	20220726 164309	-0.00324	88.322	15	15	RUN LOCAL	96.1343	1049.9765937328339	538.0	460.0
0.7	20220726 164309	-0.00278	88.322	15	15	RUN LOCAL	96.1343	1050.0901107788086	538.0	460.0
0.7	20220726 164310	-0.00278	83.832	15	15	RUN LOCAL	96.1343	1050.4544110298157	538.0	460.0
0.7	20220726 164310	-0.00201	83.832	15	15	RUN LOCAL	96.1343	1050.7040429115295	538.0	460.0
0.7	20220726 164310	-0.00201	84.948	15	15	RUN LOCAL	96.1343	1051.0058999061584	538.0	460.0
0.7	20220726 164310	-0.00281	84.948	15	15	RUN LOCAL	96.1343	1051.1566908359528	538.0	460.0
0.7	20220726 164311	-0.00281	86.718	15	15	RUN LOCAL	96.1343	1051.4355640411377	538.0	460.0
0.7	20220726 164311	-0.00234	86.718	15	15	RUN LOCAL	96.1343	1051.7288239002228	538.0	460.0
0.7	20220726 164311	-0.00234	88.176	15	15	RUN LOCAL	96.1343	1051.9205827713013	538.0	460.0
0.7	20220726 164312	-0.00209	87.289	15	15	RUN LOCAL	96.1343	1052.3905551433563	538.0	460.0
0.7	20220726 164312	-0.00209	86.1	15	15	RUN LOCAL	96.1343	1052.8533689975739	538.0	460.0
0.7	20220726 164312	-0.00168	86.1	15	15	RUN LOCAL	96.1343	1052.978176832199	538.0	460.0
0.7	20220726 164313	-0.00168	82.673	15	15	RUN LOCAL	96.1343	1053.4249551296234	538.0	460.0
0.7	20220726 164313	-0.00226	82.673	15	15	RUN LOCAL	96.1344	1053.5663149356842	538.0	460.0
0.7	20220726 164313	-0.00226	86.238	15	15	RUN LOCAL	96.1344	1053.922481060028	538.0	460.0
0.7	20220726 164314	-0.00155	86.238	15	15	RUN LOCAL	96.1344	1054.4117579460144	538.0	460.0
0.7	20220726 164314	-0.00155	86.208	15	15	RUN LOCAL	96.1344	1054.5005617141724	538.0	460.0
0.7	20220726 164314	-0.00129	86.208	15	15	RUN LOCAL	96.1344	1054.989406824112	538.0	460.0
0.7	20220726 164314	-0.00129	82.589	15	15	RUN LOCAL	96.1344	1055.1160848140717	538.0	460.0
0.7	20220726 164315	-0.0009	82.589	15	15	RUN LOCAL	96.1344	1055.4782769680023	538.0	460.0
0.7	20220726 164315	-0.0009	91.018	15	15	RUN LOCAL	96.1344	1055.723622083664	538.0	460.0
0.7	20220726 164315	-0.00068	91.018	15	15	RUN LOCAL	96.1344	1056.0051481723785	538.0	460.0
0.7	20220726 164315	-0.00068	88.431	15	15	RUN LOCAL	96.1344	1056.1608419418335	538.0	460.0
0.7	20220726 164316	-0.00068	89.008	15	15	RUN LOCAL	96.1344	1056.6541039943695	538.0	460.0
0.7	20220726 164317	-0.00165	89.008	15	15	RUN LOCAL	96.1344	1057.2894251346588	538.0	460.0
0.7	20220726 164317	-0.00165	84.272	15	15	RUN LOCAL	96.1344	1057.3046679496765	538.0	460.0
0.7	20220726 164317	-0.00133	85.06	15	15	RUN LOCAL	96.1344	1057.9232409000397	538.0	460.0
0.7	20220726 164318	-0.00133	85.549	15	15	RUN LOCAL	96.1344	1058.3834009170532	538.0	460.0
0.7	20220726 164318	-0.00111	85.549	15	15	RUN LOCAL	96.1344	1058.493077993393	538.0	460.0
0.7	20220726 164318	-0.00111	82.786	15	15	RUN LOCAL	96.1344	1058.9856760501862	538.0	460.0
0.7	20220726 164318	-0.00098	82.786	15	15	RUN LOCAL	96.1344	1059.1460950374603	538.0	460.0
0.7	20220726 164319	-0.00098	84.899	15	15	RUN LOCAL	96.1344	1059.4872827529907	538.0	460.0
0.7	20220726 164319	-0.00069	84.899	15	15	RUN LOCAL	96.1344	1059.6488008499146	538.0	460.0
0.7	20220726 164319	-0.00069	86.613	15	15	RUN LOCAL	96.1344	1060.022712945938	538.0	460.0
0.7	20220726 164320	-0.00059	86.613	15	15	RUN LOCAL	96.1344	1060.2835550308228	538.0	460.0
0.7	20220726 164320	-0.00059	86.855	15	15	RUN LOCAL	96.1344	1060.5598759651184	538.0	460.0
0.7	20220726 164320	-0.00059	84.527	15	15	RUN LOCAL	96.1344	1061.0083570480347	538.0	460.0
0.7	20220726 164321	-0.0004	84.527	15	15	RUN LOCAL	96.1344	1061.404783964157	538.0	460.0
0.7	20220726 164321	-0.0004	86.089	15	15	RUN LOCAL	96.1344	1061.4913048744202	538.0	460.0
0.7	20220726 164321	-0.0004	85.301	15	15	RUN LOCAL	96.1344	1061.9817090034485	538.0	460.0
0.7	20220726 164321	-0.0003	85.301	15	15	RUN LOCAL	96.1344	1061.9939360618591	538.0	460.0
0.7	20220726 164322	-0.0003	85.513	15	15	RUN LOCAL	96.1344	1062.425414800644	538.0	460.0
0.7	20220726 164322	-0.0003	88.026	15	15	RUN LOCAL	96.1344	1062.972128868103	538.0	460.0
0.7	20220726 164322	-0.00023	88.026	15	15	RUN LOCAL	96.1344	1062.9862408638	538.0	460.0
0.7	20220726 164323	-0.00023	82.227	15	15	RUN LOCAL	96.1344	1063.5217819213867	538.0	460.0
0.7	20220726 164323	-0.00013	82.227	15	15	RUN LOCAL	96.1344	1063.6871638298035	538.0	460.0
0.7	20220726 164323	-0.00013	85.752	15	15	RUN LOCAL	96.1344	1064.2196829319	538.0	460.0
0.7	20220726 164324	-0.00013	83.661	15	15	RUN LOCAL	96.1344	1064.6417310237885	538.0	460.0
0.7	20220726 164324	-0.00013	83.682	15	15	RUN LOCAL	96.1344	1065.1554737091064	538.0	460.0
0.7	20220726 164325	-0.00013	88.519	15	15	RUN LOCAL	96.1344	1065.6404910087585	538.0	460.0
0.7	20220726 164326	-6e-05	90.17	15	15	RUN LOCAL	96.1344	1066.3175148963928	538.0	460.0
0.7	20220726 164326	-6e-05	85.104	15	15	RUN LOCAL	96.1344	1066.7609598636627	538.0	460.0
0.7	20220726 164326	0.0	85.104	15	15	RUN LOCAL	96.1344	1066.7926898002625	538.0	460.0
0.7	20220726 164326	0.0	82.123	15	15	RUN LOCAL	96.1344	1067.2335600852966	538.0	460.0
0.7	20220726 164327	0.0	83.802	15	15	RUN LOCAL	96.1344	1067.8164720535278	538.0	460.0
0.7	20220726 164328	0.0	82.97	15	15	RUN LOCAL	96.1344	1068.4120388031006	538.0	460.0
0.7	20220726 164328	0.0	88.293	15	15	RUN LOCAL	96.1344	1069.013555765152	538.0	460.0
0.7	20220726 164329	0.0	87.96	15	15	RUN LOCAL	96.1344	1069.4278190135956	538.0	460.0
0.7	20220726 164329	0.0	79.881	15	15	RUN LOCAL	96.1344	1069.9014279842377	538.0	460.0
0.7	20220726 164330	8e-05	79.881	15	15	RUN LOCAL	96.1344	1070.4029660224915	538.0	460.0
0.7	20220726 164330	8e-05	84.259	15	15	RUN LOCAL	96.1344	1070.441862821579	538.0	460.0
0.7	20220726 164330	7e-05	84.259	15	15	RUN LOCAL	96.1344	1070.8705468177795	538.0	460.0
0.7	20220726 164330	7e-05	86.023	15	15	RUN LOCAL	96.1344	1070.9000480175018	538.0	460.0
0.7	20220726 164331	7e-05	83.301	15	15	RUN LOCAL	96.1344	1071.3406319618225	538.0	460.0
0.7	20220726 164331	6e-05	83.301	15	15	RUN LOCAL	96.1344	1071.405298948288	538.0	460.0
0.7	20220726 164331	6e-05	85.252	15	15	RUN LOCAL	96.1344	1071.8410820960999	538.0	460.0
0.7	20220726 164331	5e-05	85.252	15	15	RUN LOCAL	96.1344	1072.0065877437592	538.0	460.0
0.7	20220726 164332	5e-05	80.783	15	15	RUN LOCAL	96.1344	1072.320142030716	538.0	460.0
0.7	20220726 164332	4e-05	80.783	15	15	RUN LOCAL	96.1344	1072.4851479530334	538.0	460.0
0.7	20220726 164332	4e-05	86.342	15	15	RUN LOCAL	96.1344	1072.7549118995667	538.0	460.0
0.7	20220726 164332	3e-05	86.342	15	15	RUN LOCAL	96.1344	1072.955986738205	538.0	460.0
0.7	20220726 164333	3e-05	87.897	15	15	RUN LOCAL	96.1344	1073.321037054062	538.0	460.0
0.7	20220726 164333	3e-05	88.629	15	15	RUN LOCAL	96.1344	1073.8340320587158	538.0	460.0
