P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220809 165535	0.01729	31.14	15	15	RUN REMOTE	98.4176	566.1906249523163	538.0	460.0
0.7	20220809 165535	0.01729	31.091	15	15	RUN REMOTE	98.4176	566.6912717819214	538.0	460.0
0.7	20220809 165535	0.01382	31.091	15	15	RUN REMOTE	98.4175	567.0359959602356	538.0	460.0
0.7	20220809 165536	0.01382	33.13	15	15	RUN REMOTE	98.4175	567.2917850017548	538.0	460.0
0.7	20220809 165536	0.01262	33.13	15	15	RUN REMOTE	98.4174	567.8466579914093	538.0	460.0
0.7	20220809 165536	0.01262	32.116	15	15	RUN REMOTE	98.4174	568.0240919589996	538.0	460.0
0.7	20220809 165537	0.01262	31.488	15	15	RUN REMOTE	98.4174	568.6426649093628	538.0	460.0
0.7	20220809 165537	0.01144	31.488	15	15	RUN REMOTE	98.4172	568.7459361553192	538.0	460.0
0.7	20220809 165538	0.01144	30.665	15	15	RUN REMOTE	98.4172	569.1823019981384	538.0	460.0
0.7	20220809 165538	0.00962	30.665	15	15	RUN REMOTE	98.4172	569.6867780685425	538.0	460.0
0.7	20220809 165538	0.00962	32.426	15	15	RUN REMOTE	98.4172	569.8616709709167	538.0	460.0
0.7	20220809 165539	0.00836	32.426	15	15	RUN REMOTE	98.4171	570.4300339221954	538.0	460.0
0.7	20220809 165539	0.00836	33.72	15	15	RUN REMOTE	98.4171	570.4896540641785	538.0	460.0
0.7	20220809 165540	0.00836	31.707	15	15	RUN REMOTE	98.4171	571.0940678119659	538.0	460.0
0.7	20220809 165540	0.00603	31.707	15	15	RUN REMOTE	98.4171	571.1097557544708	538.0	460.0
0.7	20220809 165540	0.00603	32.789	15	15	RUN REMOTE	98.4171	571.7817449569702	538.0	460.0
0.7	20220809 165540	0.0052	32.789	15	15	RUN REMOTE	98.4171	571.8561458587646	538.0	460.0
0.7	20220809 165541	0.0052	31.488	15	15	RUN REMOTE	98.4171	572.5219528675079	538.0	460.0
0.7	20220809 165541	0.00363	31.488	15	15	RUN REMOTE	98.4171	572.7855069637299	538.0	460.0
0.7	20220809 165542	0.00363	31.962	15	15	RUN REMOTE	98.4171	573.2232429981232	538.0	460.0
0.7	20220809 165542	0.00335	31.962	15	15	RUN REMOTE	98.4171	573.5123119354248	538.0	460.0
0.7	20220809 165542	0.00335	32.6	15	15	RUN REMOTE	98.4171	573.9604270458221	538.0	460.0
0.7	20220809 165543	0.00335	31.633	15	15	RUN REMOTE	98.4171	574.4663798809052	538.0	460.0
0.7	20220809 165543	0.0049	31.633	15	15	RUN REMOTE	False	574.4667158126831	538.0	460.0
0.7	20220809 165543	0.0049	33.143	15	15	RUN REMOTE	False	575.0537021160126	538.0	460.0
0.7	20220809 165544	0.00334	33.143	15	15	RUN REMOTE	98.4169	575.1503129005432	538.0	460.0
0.7	20220809 165544	0.00334	30.51	15	15	RUN REMOTE	98.4169	575.7432508468628	538.0	460.0
0.7	20220809 165545	0.00275	30.51	15	15	RUN REMOTE	98.4169	576.1296298503876	538.0	460.0
0.7	20220809 165545	0.00275	31.992	15	15	RUN REMOTE	98.4169	576.4199459552765	538.0	460.0
0.7	20220809 165545	0.00199	31.992	15	15	RUN REMOTE	98.4169	577.0348961353302	538.0	460.0
0.7	20220809 165545	0.00199	30.415	15	15	RUN REMOTE	98.4169	577.0426030158997	538.0	460.0
0.7	20220809 165546	0.00199	32.541	15	15	RUN REMOTE	98.4169	577.7177419662476	538.0	460.0
0.7	20220809 165546	0.00228	32.541	15	15	RUN REMOTE	98.4169	577.7999470233917	538.0	460.0
0.7	20220809 165547	0.00228	34.641	15	15	RUN REMOTE	98.4169	578.3335957527161	538.0	460.0
0.7	20220809 165547	0.00294	34.641	15	15	RUN REMOTE	98.4169	578.7429580688477	538.0	460.0
0.7	20220809 165547	0.00294	28.929	15	15	RUN REMOTE	98.4169	578.9646220207214	538.0	460.0
0.7	20220809 165548	0.00294	32.765	15	15	RUN REMOTE	98.4169	579.6339449882507	538.0	460.0
0.7	20220809 165548	0.00946	32.765	15	15	RUN REMOTE	98.4167	579.7678499221802	538.0	460.0
0.7	20220809 165549	0.00946	32.166	15	15	RUN REMOTE	98.4167	580.3149619102478	538.0	460.0
0.7	20220809 165549	0.01817	32.166	15	15	RUN REMOTE	98.416	580.5443279743195	538.0	460.0
0.7	20220809 165549	0.01817	34.379	15	15	RUN REMOTE	98.416	580.9616901874542	538.0	460.0
0.7	20220809 165550	0.01817	32.499	15	15	RUN REMOTE	98.416	581.489599943161	538.0	460.0
0.7	20220809 165550	0.01638	32.499	15	15	RUN REMOTE	98.4157	581.5364458560944	538.0	460.0
0.7	20220809 165551	0.01638	32.983	15	15	RUN REMOTE	98.4157	582.1536068916321	538.0	460.0
0.7	20220809 165551	0.0176	32.983	15	15	RUN REMOTE	98.4154	582.2584271430969	538.0	460.0
0.7	20220809 165551	0.0176	33.426	15	15	RUN REMOTE	98.4154	582.8238198757172	538.0	460.0
0.7	20220809 165552	0.01727	33.426	15	15	RUN REMOTE	98.4151	583.2037260532379	538.0	460.0
0.7	20220809 165552	0.01727	32.981	15	15	RUN REMOTE	98.4151	583.4516470432281	538.0	460.0
0.7	20220809 165552	0.01512	32.981	15	15	RUN REMOTE	98.4151	584.0048339366913	538.0	460.0
0.7	20220809 165553	0.01512	32.049	15	15	RUN REMOTE	98.4151	584.1282169818878	538.0	460.0
0.7	20220809 165553	0.01512	31.045	15	15	RUN REMOTE	98.4151	584.7399139404297	538.0	460.0
0.7	20220809 165553	0.01154	31.045	15	15	RUN REMOTE	98.415	584.8675680160522	538.0	460.0
0.7	20220809 165554	0.01154	31.104	15	15	RUN REMOTE	98.415	585.2973260879517	538.0	460.0
0.7	20220809 165554	0.01055	31.104	15	15	RUN REMOTE	98.415	585.4784510135651	538.0	460.0
0.7	20220809 165554	0.01055	32.356	15	15	RUN REMOTE	98.415	585.9491860866547	538.0	460.0
0.7	20220809 165555	0.00925	32.356	15	15	RUN REMOTE	98.4149	586.0983200073242	538.0	460.0
0.7	20220809 165555	0.00925	32.824	15	15	RUN REMOTE	98.4149	586.4901170730591	538.0	460.0
0.7	20220809 165555	0.00862	32.824	15	15	RUN REMOTE	98.4148	586.7421197891235	538.0	460.0
0.7	20220809 165555	0.00862	31.14	15	15	RUN REMOTE	98.4148	587.0599479675293	538.0	460.0
0.7	20220809 165556	0.00825	31.14	15	15	RUN REMOTE	98.4148	587.3640828132629	538.0	460.0
0.7	20220809 165556	0.00825	32.361	15	15	RUN REMOTE	98.4148	587.6586248874664	538.0	460.0
0.7	20220809 165557	0.00736	32.361	15	15	RUN REMOTE	98.4148	588.2325849533081	538.0	460.0
0.7	20220809 165557	0.00736	31.251	15	15	RUN REMOTE	98.4148	588.2692630290985	538.0	460.0
0.7	20220809 165557	0.00736	31.778	15	15	RUN REMOTE	98.4148	588.9947807788849	538.0	460.0
0.7	20220809 165558	0.00543	31.778	15	15	RUN REMOTE	98.4147	589.3799920082092	538.0	460.0
0.7	20220809 165558	0.00543	32.876	15	15	RUN REMOTE	98.4147	589.6379859447479	538.0	460.0
0.7	20220809 165559	0.00369	32.876	15	15	RUN REMOTE	98.4147	590.2100148200989	538.0	460.0
0.7	20220809 165559	0.00369	30.314	15	15	RUN REMOTE	98.4147	590.2860689163208	538.0	460.0
0.7	20220809 165559	0.00369	30.777	15	15	RUN REMOTE	98.4147	590.9080288410187	538.0	460.0
0.7	20220809 165559	0.00298	30.777	15	15	RUN REMOTE	98.4147	590.9399018287659	538.0	460.0
0.7	20220809 165600	0.00298	32.262	15	15	RUN REMOTE	98.4147	591.4313447475433	538.0	460.0
0.7	20220809 165600	0.00574	32.262	15	15	RUN REMOTE	98.4146	591.6083400249481	538.0	460.0
0.7	20220809 165601	0.00574	31.558	15	15	RUN REMOTE	98.4146	592.0817677974701	538.0	460.0
0.7	20220809 165601	0.0058	31.558	15	15	RUN REMOTE	98.4144	592.2210569381714	538.0	460.0
0.7	20220809 165601	0.0058	33.383	15	15	RUN REMOTE	98.4144	592.7194948196411	538.0	460.0
0.7	20220809 165602	0.00693	33.383	15	15	RUN REMOTE	False	593.0674338340759	538.0	460.0
0.7	20220809 165602	0.00693	33.529	15	15	RUN REMOTE	False	593.4236221313477	538.0	460.0
0.7	20220809 165602	0.00693	32.494	15	15	RUN REMOTE	False	594.038330078125	538.0	460.0
0.7	20220809 165602	0.00635	32.494	15	15	RUN REMOTE	False	594.0386381149292	538.0	460.0
0.7	20220809 165603	0.00635	32.279	15	15	RUN REMOTE	False	594.6634559631348	538.0	460.0
0.7	20220809 165603	0.0066	32.279	15	15	RUN REMOTE	98.4142	594.7827770709991	538.0	460.0
0.7	20220809 165604	0.0066	33.205	15	15	RUN REMOTE	98.4142	595.2957911491394	538.0	460.0
0.7	20220809 165604	0.0062	33.205	15	15	RUN REMOTE	98.414	595.7383852005005	538.0	460.0
0.7	20220809 165604	0.0062	32.554	15	15	RUN REMOTE	98.414	595.90514087677	538.0	460.0
0.7	20220809 165605	0.00495	32.554	15	15	RUN REMOTE	98.414	596.4889190196991	538.0	460.0
0.7	20220809 165605	0.00495	34.209	15	15	RUN REMOTE	98.414	596.5010678768158	538.0	460.0
0.7	20220809 165606	0.00495	31.08	15	15	RUN REMOTE	98.414	597.073000907898	538.0	460.0
0.7	20220809 165606	0.00805	31.08	15	15	RUN REMOTE	98.4138	597.1676180362701	538.0	460.0
0.7	20220809 165606	0.00805	34.78	15	15	RUN REMOTE	98.4138	597.6210279464722	538.0	460.0
0.7	20220809 165606	0.00723	34.78	15	15	RUN REMOTE	98.4138	597.8567481040955	538.0	460.0
0.7	20220809 165607	0.00723	32.859	15	15	RUN REMOTE	98.4138	598.2445471286774	538.0	460.0
0.7	20220809 165607	0.00535	32.859	15	15	RUN REMOTE	98.4138	598.6588349342346	538.0	460.0
0.7	20220809 165607	0.00535	32.802	15	15	RUN REMOTE	98.4138	598.8910708427429	538.0	460.0
0.7	20220809 165608	0.00535	31.833	15	15	RUN REMOTE	98.4138	599.5745370388031	538.0	460.0
0.7	20220809 165608	0.00462	31.833	15	15	RUN REMOTE	98.4138	599.6858479976654	538.0	460.0
0.7	20220809 165609	0.00462	32.373	15	15	RUN REMOTE	98.4138	600.2884171009064	538.0	460.0
0.7	20220809 165609	0.00285	32.373	15	15	RUN REMOTE	98.4138	600.7005491256714	538.0	460.0
0.7	20220809 165609	0.00285	31.749	15	15	RUN REMOTE	98.4138	601.0422329902649	538.0	460.0
0.7	20220809 165610	0.0027	31.749	15	15	RUN REMOTE	98.4137	601.5577549934387	538.0	460.0
0.7	20220809 165610	0.0027	32.486	15	15	RUN REMOTE	98.4137	601.7776691913605	538.0	460.0
0.7	20220809 165611	0.00223	32.486	15	15	RUN REMOTE	98.4137	602.3858890533447	538.0	460.0
0.7	20220809 165611	0.00223	31.94	15	15	RUN REMOTE	98.4137	602.4087538719177	538.0	460.0
0.7	20220809 165612	0.00223	32.033	15	15	RUN REMOTE	98.4137	603.1601779460907	538.0	460.0
0.7	20220809 165612	0.00156	32.033	15	15	RUN REMOTE	98.4137	603.2562589645386	538.0	460.0
0.7	20220809 165612	0.00156	33.586	15	15	RUN REMOTE	98.4137	603.8097541332245	538.0	460.0
0.7	20220809 165613	0.00177	33.586	15	15	RUN REMOTE	98.4137	604.3066699504852	538.0	460.0
0.7	20220809 165613	0.00177	31.358	15	15	RUN REMOTE	98.4137	604.3915388584137	538.0	460.0
0.7	20220809 165614	0.00177	34.092	15	15	RUN REMOTE	98.4137	605.0806140899658	538.0	460.0
0.7	20220809 165614	0.0027	34.092	15	15	RUN REMOTE	98.4136	605.1218550205231	538.0	460.0
0.7	20220809 165614	0.0027	33.731	15	15	RUN REMOTE	98.4136	605.7239511013031	538.0	460.0
0.7	20220809 165614	0.0022	33.731	15	15	RUN REMOTE	98.4136	605.9662199020386	538.0	460.0
0.7	20220809 165615	0.00189	33.731	15	15	RUN REMOTE	98.4136	606.3276648521423	538.0	460.0
0.7	20220809 165615	0.00189	33.056	15	15	RUN REMOTE	98.4136	606.347904920578	538.0	460.0
0.7	20220809 165615	0.00189	32.947	15	15	RUN REMOTE	98.4136	606.9290790557861	538.0	460.0
0.7	20220809 165615	0.00189	32.947	15	15	RUN REMOTE	98.4135	606.983757019043	538.0	460.0
0.7	20220809 165616	0.00189	33.403	15	15	RUN REMOTE	98.4135	607.527939081192	538.0	460.0
0.7	20220809 165616	0.00189	34.392	15	15	RUN REMOTE	98.4135	608.0455400943756	538.0	460.0
0.7	20220809 165617	0.00262	34.392	15	15	RUN REMOTE	98.4135	608.3627078533173	538.0	460.0
0.7	20220809 165617	0.00262	32.293	15	15	RUN REMOTE	98.4135	608.6136410236359	538.0	460.0
0.7	20220809 165618	0.00281	32.293	15	15	RUN REMOTE	False	609.1989748477936	538.0	460.0
0.7	20220809 165618	0.00281	34.534	15	15	RUN REMOTE	False	609.2577111721039	538.0	460.0
0.7	20220809 165618	0.00281	33.752	15	15	RUN REMOTE	False	609.9143590927124	538.0	460.0
0.7	20220809 165618	0.0024	33.752	15	15	RUN REMOTE	False	609.9199149608612	538.0	460.0
0.7	20220809 165619	0.00175	33.752	15	15	RUN REMOTE	False	610.6583108901978	538.0	460.0
0.7	20220809 165619	0.00175	34.045	15	15	RUN REMOTE	False	610.679230928421	538.0	460.0
0.7	20220809 165620	0.00175	32.026	15	15	RUN REMOTE	False	611.2721469402313	538.0	460.0
0.7	20220809 165620	0.00124	32.026	15	15	RUN REMOTE	False	611.53782081604	538.0	460.0
0.7	20220809 165620	0.00124	32.398	15	15	RUN REMOTE	False	611.9877297878265	538.0	460.0
0.7	20220809 165621	0.0018	32.398	15	15	RUN REMOTE	False	612.3346879482269	538.0	460.0
0.7	20220809 165621	0.0018	31.171	15	15	RUN REMOTE	False	612.47021317482	538.0	460.0
0.7	20220809 165622	0.0018	32.211	15	15	RUN REMOTE	False	613.1988048553467	538.0	460.0
0.7	20220809 165622	0.00462	32.211	15	15	RUN REMOTE	98.4133	613.1990339756012	538.0	460.0
0.7	20220809 165622	0.00462	34.645	15	15	RUN REMOTE	98.4133	613.9079909324646	538.0	460.0
0.7	20220809 165622	0.00504	34.645	15	15	RUN REMOTE	98.4131	614.0032660961151	538.0	460.0
0.7	20220809 165623	0.00504	33.678	15	15	RUN REMOTE	98.4131	614.4656398296356	538.0	460.0
0.7	20220809 165623	0.00427	33.678	15	15	RUN REMOTE	98.4131	614.6457650661469	538.0	460.0
0.7	20220809 165624	0.00427	33.099	15	15	RUN REMOTE	98.4131	615.0923919677734	538.0	460.0
0.7	20220809 165624	0.00381	33.099	15	15	RUN REMOTE	98.4131	615.219083070755	538.0	460.0
0.7	20220809 165624	0.00381	34.482	15	15	RUN REMOTE	98.4131	615.6592900753021	538.0	460.0
0.7	20220809 165624	0.00449	34.482	15	15	RUN REMOTE	98.413	615.8212080001831	538.0	460.0
0.7	20220809 165625	0.00449	31.276	15	15	RUN REMOTE	98.413	616.0781569480896	538.0	460.0
0.7	20220809 165625	0.00441	31.276	15	15	RUN REMOTE	98.4129	616.2711448669434	538.0	460.0
0.7	20220809 165625	0.00441	34.707	15	15	RUN REMOTE	98.4129	616.4585840702057	538.0	460.0
0.7	20220809 165625	0.00402	34.707	15	15	RUN REMOTE	98.4129	616.6813099384308	538.0	460.0
0.7	20220809 165625	0.00402	32.941	15	15	RUN REMOTE	98.4129	617.025964975357	538.0	460.0
0.7	20220809 165626	0.00396	32.941	15	15	RUN REMOTE	98.4129	617.1508741378784	538.0	460.0
0.7	20220809 165626	0.00396	34.021	15	15	RUN REMOTE	98.4129	617.5123519897461	538.0	460.0
0.7	20220809 165626	0.00357	34.021	15	15	RUN REMOTE	98.4129	617.7428960800171	538.0	460.0
0.7	20220809 165627	0.00357	33.192	15	15	RUN REMOTE	98.4129	618.078027009964	538.0	460.0
0.7	20220809 165627	0.00294	33.192	15	15	RUN REMOTE	98.4129	618.3270080089569	538.0	460.0
0.7	20220809 165627	0.00294	32.661	15	15	RUN REMOTE	98.4129	618.5140521526337	538.0	460.0
0.7	20220809 165627	0.00258	32.661	15	15	RUN REMOTE	98.4129	618.9815909862518	538.0	460.0
0.7	20220809 165627	0.00258	31.154	15	15	RUN REMOTE	98.4129	619.0463678836823	538.0	460.0
0.7	20220809 165628	0.00258	32.546	15	15	RUN REMOTE	98.4129	619.6700789928436	538.0	460.0
0.7	20220809 165628	0.00191	32.546	15	15	RUN REMOTE	98.4129	619.7331478595734	538.0	460.0
0.7	20220809 165629	0.00191	31.112	15	15	RUN REMOTE	98.4129	620.2441630363464	538.0	460.0
0.7	20220809 165629	0.00155	31.112	15	15	RUN REMOTE	98.4129	620.4498710632324	538.0	460.0
0.7	20220809 165629	0.00155	33.349	15	15	RUN REMOTE	98.4129	620.9906721115112	538.0	460.0
0.7	20220809 165630	0.00121	33.349	15	15	RUN REMOTE	98.4129	621.3417820930481	538.0	460.0
0.7	20220809 165630	0.00121	32.0	15	15	RUN REMOTE	98.4129	621.5986540317535	538.0	460.0
0.7	20220809 165630	0.00078	32.0	15	15	RUN REMOTE	98.4129	622.0360178947449	538.0	460.0
0.7	20220809 165631	0.00078	33.155	15	15	RUN REMOTE	98.4129	622.1481940746307	538.0	460.0
0.7	20220809 165631	0.00078	30.907	15	15	RUN REMOTE	98.4129	622.6112110614777	538.0	460.0
0.7	20220809 165631	0.00065	30.907	15	15	RUN REMOTE	98.4129	622.8229079246521	538.0	460.0
0.7	20220809 165632	0.00065	33.656	15	15	RUN REMOTE	98.4129	623.1695690155029	538.0	460.0
0.7	20220809 165632	0.00035	33.656	15	15	RUN REMOTE	98.4129	623.4642269611359	538.0	460.0
0.7	20220809 165632	0.00035	32.656	15	15	RUN REMOTE	98.4129	623.6832618713379	538.0	460.0
0.7	20220809 165633	0.00035	33.674	15	15	RUN REMOTE	98.4129	624.3545200824738	538.0	460.0
0.7	20220809 165633	0.00022	33.674	15	15	RUN REMOTE	98.4129	624.4220249652863	538.0	460.0
0.7	20220809 165633	0.00022	34.144	15	15	RUN REMOTE	98.4129	624.9805288314819	538.0	460.0
0.7	20220809 165634	0.00017	34.144	15	15	RUN REMOTE	98.4129	625.0671789646149	538.0	460.0
0.7	20220809 165634	0.00017	33.4	15	15	RUN REMOTE	98.4129	625.5150141716003	538.0	460.0
0.7	20220809 165634	8e-05	33.4	15	15	RUN REMOTE	98.4129	625.6909799575806	538.0	460.0
0.7	20220809 165635	8e-05	33.594	15	15	RUN REMOTE	98.4129	626.1318469047546	538.0	460.0
0.7	20220809 165635	3e-05	33.594	15	15	RUN REMOTE	98.4129	626.6114070415497	538.0	460.0
0.7	20220809 165635	3e-05	35.263	15	15	RUN REMOTE	98.4129	626.7309398651123	538.0	460.0
0.7	20220809 165636	0.00018	35.263	15	15	RUN REMOTE	98.4129	627.1209390163422	538.0	460.0
0.7	20220809 165636	0.00018	33.666	15	15	RUN REMOTE	98.4129	627.2446739673615	538.0	460.0
0.7	20220809 165636	0.00049	33.666	15	15	RUN REMOTE	98.4129	627.7677319049835	538.0	460.0
0.7	20220809 165636	0.00049	31.949	15	15	RUN REMOTE	98.4129	627.7833590507507	538.0	460.0
0.7	20220809 165637	0.00049	31.647	15	15	RUN REMOTE	98.4129	628.4640381336212	538.0	460.0
0.7	20220809 165637	0.00059	31.647	15	15	RUN REMOTE	98.4129	628.5947141647339	538.0	460.0
0.7	20220809 165638	0.00059	31.459	15	15	RUN REMOTE	98.4129	629.1306648254395	538.0	460.0
0.7	20220809 165638	0.00178	31.459	15	15	RUN REMOTE	98.4128	629.3115451335907	538.0	460.0
0.7	20220809 165638	0.00178	33.423	15	15	RUN REMOTE	98.4128	629.714879989624	538.0	460.0
0.7	20220809 165638	0.00132	33.423	15	15	RUN REMOTE	98.4128	629.97052693367	538.0	460.0
0.7	20220809 165639	0.00132	33.62	15	15	RUN REMOTE	98.4128	630.3140490055084	538.0	460.0
0.7	20220809 165639	0.00114	33.62	15	15	RUN REMOTE	98.4128	630.558171749115	538.0	460.0
0.7	20220809 165639	0.00114	32.839	15	15	RUN REMOTE	98.4128	630.9112849235535	538.0	460.0
0.7	20220809 165640	0.00096	32.839	15	15	RUN REMOTE	98.4128	631.3892211914062	538.0	460.0
0.7	20220809 165640	0.00096	31.961	15	15	RUN REMOTE	98.4128	631.492978811264	538.0	460.0
0.7	20220809 165640	0.00096	31.001	15	15	RUN REMOTE	98.4128	632.037104845047	538.0	460.0
0.7	20220809 165641	0.00081	31.001	15	15	RUN REMOTE	98.4128	632.3311820030212	538.0	460.0
0.7	20220809 165641	0.00081	32.716	15	15	RUN REMOTE	98.4128	632.5079238414764	538.0	460.0
0.7	20220809 165641	0.00137	32.716	15	15	RUN REMOTE	98.4128	632.8781180381775	538.0	460.0
0.7	20220809 165642	0.00137	34.507	15	15	RUN REMOTE	98.4128	633.0967071056366	538.0	460.0
0.7	20220809 165642	0.00188	34.507	15	15	RUN REMOTE	98.4127	633.4953210353851	538.0	460.0
0.7	20220809 165642	0.00188	33.268	15	15	RUN REMOTE	98.4127	633.5301821231842	538.0	460.0
0.7	20220809 165643	0.00159	33.268	15	15	RUN REMOTE	98.4127	634.166246175766	538.0	460.0
0.7	20220809 165643	0.00159	33.906	15	15	RUN REMOTE	98.4127	634.1666569709778	538.0	460.0
0.7	20220809 165643	0.00159	32.184	15	15	RUN REMOTE	98.4127	634.8705720901489	538.0	460.0
0.7	20220809 165643	0.00139	32.184	15	15	RUN REMOTE	98.4127	634.8893179893494	538.0	460.0
0.7	20220809 165644	0.00139	34.532	15	15	RUN REMOTE	98.4127	635.5256659984589	538.0	460.0
0.7	20220809 165644	0.00332	34.532	15	15	RUN REMOTE	98.4126	635.7536919116974	538.0	460.0
0.7	20220809 165645	0.00332	33.056	15	15	RUN REMOTE	98.4126	636.1751339435577	538.0	460.0
0.7	20220809 165645	0.0046	33.056	15	15	RUN REMOTE	98.4124	636.4255769252777	538.0	460.0
0.7	20220809 165645	0.0046	34.135	15	15	RUN REMOTE	98.4124	636.5984771251678	538.0	460.0
0.7	20220809 165646	0.0046	38.086	15	15	RUN REMOTE	98.4124	637.0947351455688	538.0	460.0
0.7	20220809 165646	0.00484	38.086	15	15	RUN REMOTE	98.4124	637.6130020618439	538.0	460.0
0.7	20220809 165646	0.00484	31.527	15	15	RUN REMOTE	98.4124	637.6486749649048	538.0	460.0
0.7	20220809 165647	0.00484	31.527	15	15	RUN REMOTE	98.4123	638.3348379135132	538.0	460.0
0.7	20220809 165647	0.00484	32.685	15	15	RUN REMOTE	98.4123	638.3473629951477	538.0	460.0
0.7	20220809 165647	0.00484	34.055	15	15	RUN REMOTE	98.4123	638.9561769962311	538.0	460.0
0.7	20220809 165648	0.00501	34.055	15	15	RUN REMOTE	98.4122	639.3999259471893	538.0	460.0
0.7	20220809 165648	0.00501	33.118	15	15	RUN REMOTE	98.4122	639.6492700576782	538.0	460.0
0.7	20220809 165648	0.00704	33.118	15	15	RUN REMOTE	98.412	639.9447810649872	538.0	460.0
0.7	20220809 165649	0.00704	32.491	15	15	RUN REMOTE	98.412	640.1677968502045	538.0	460.0
0.7	20220809 165649	0.006	32.491	15	15	RUN REMOTE	98.412	640.4489970207214	538.0	460.0
0.7	20220809 165649	0.006	33.06	15	15	RUN REMOTE	98.412	640.6979057788849	538.0	460.0
0.7	20220809 165649	0.00519	33.06	15	15	RUN REMOTE	98.412	640.9179549217224	538.0	460.0
0.7	20220809 165650	0.00519	33.54	15	15	RUN REMOTE	98.412	641.1042490005493	538.0	460.0
0.7	20220809 165650	0.0053	33.54	15	15	RUN REMOTE	98.412	641.5841190814972	538.0	460.0
0.7	20220809 165650	0.0053	33.172	15	15	RUN REMOTE	98.412	641.6066329479218	538.0	460.0
0.7	20220809 165651	0.0053	31.24	15	15	RUN REMOTE	98.412	642.0954859256744	538.0	460.0
0.7	20220809 165651	0.00471	31.24	15	15	RUN REMOTE	98.4119	642.2572309970856	538.0	460.0
0.7	20220809 165651	0.00471	32.523	15	15	RUN REMOTE	98.4119	642.7426600456238	538.0	460.0
0.7	20220809 165651	0.00417	32.523	15	15	RUN REMOTE	98.4119	642.8294861316681	538.0	460.0
0.7	20220809 165652	0.00417	32.995	15	15	RUN REMOTE	98.4119	643.3379261493683	538.0	460.0
0.7	20220809 165652	0.00496	32.995	15	15	RUN REMOTE	98.4119	643.3998808860779	538.0	460.0
0.7	20220809 165652	0.00496	33.33	15	15	RUN REMOTE	98.4119	643.8796939849854	538.0	460.0
0.7	20220809 165653	0.00369	33.33	15	15	RUN REMOTE	98.4118	644.2142000198364	538.0	460.0
0.7	20220809 165653	0.00369	33.533	15	15	RUN REMOTE	98.4118	644.3792481422424	538.0	460.0
0.7	20220809 165653	0.00358	33.533	15	15	RUN REMOTE	98.4118	644.6811230182648	538.0	460.0
0.7	20220809 165653	0.00358	35.018	15	15	RUN REMOTE	98.4118	644.9226930141449	538.0	460.0
0.7	20220809 165654	0.00432	35.018	15	15	RUN REMOTE	98.4117	645.3449668884277	538.0	460.0
0.7	20220809 165654	0.00432	35.234	15	15	RUN REMOTE	98.4117	645.659695148468	538.0	460.0
0.7	20220809 165655	0.00465	35.234	15	15	RUN REMOTE	98.4117	646.1222140789032	538.0	460.0
0.7	20220809 165655	0.00465	34.049	15	15	RUN REMOTE	98.4117	646.339686870575	538.0	460.0
0.7	20220809 165655	0.00465	32.048	15	15	RUN REMOTE	98.4117	646.9258317947388	538.0	460.0
0.7	20220809 165656	0.00337	32.048	15	15	RUN REMOTE	98.4117	647.2294578552246	538.0	460.0
0.7	20220809 165656	0.00337	34.876	15	15	RUN REMOTE	98.4117	647.5542650222778	538.0	460.0
0.7	20220809 165656	0.00286	34.876	15	15	RUN REMOTE	98.4117	647.8646628856659	538.0	460.0
0.7	20220809 165656	0.00286	33.678	15	15	RUN REMOTE	98.4117	648.0268831253052	538.0	460.0
