X	Y
0.17033265673112605	0.1387788623574049
0.1716138463900248	0.12486874462834595
0.17288970365473086	0.11009925523054867
0.17416961602172695	0.0964258073001786
0.17545368098218805	0.0845799956562949
0.1767296419401006	0.07441666255887554
0.1780037166983636	0.06557654451897274
0.17928567477592783	0.05777355172212381
0.18056680819605025	0.05081021256518167
0.18184246523554545	0.044525091569639456
0.18312300282235805	0.03878177660009287
0.18456546272173907	0.03353002309575063
0.18599897524659878	0.028823939577549286
0.18728244624280044	0.024712068232464225
0.18855950784949552	0.02114895988512331
0.18982870634128773	0.018040638003395816
0.1911097007741071	0.015315473263911356
0.19238037870730562	0.012934563669675868
0.1936549305880402	0.010873958064446226
0.1949373292963561	0.009115188120944598
0.1962179093560991	0.007643379451695546
0.19749656264917992	0.00644510937267593
0.19877552500396642	0.005507006827220121
0.20005717111617746	0.004816544959144386
0.20133719457542146	0.004363569515624103
0.20261161967660754	0.004141094300384819
0.20405484652479047	0.004142910289047251
0.20548826450157603	0.004357950065474961
0.2067672966112479	0.004769092417897355
0.20804880025018113	0.005359205395394962
0.20932136653577998	0.006115229648543691
0.21060202375624731	0.007026767551706336
0.21187578297348245	0.008084230566161837
0.21315179935221348	0.00927828741781414
0.21443578650596687	0.01059895863175938
0.21571594937604519	0.01203525974559424
0.21699226005524896	0.013576445831837277
0.2182727969119559	0.015213288405988675
0.21955204855358923	0.016941120104842958
0.22082898777278237	0.01876643622480184
0.22210613840844015	0.020702057123057484
0.2235433745835721	0.022736187608165828
0.22498393934666225	0.024814874806341557
0.2262643891555736	0.026881857436609854
0.2275388307219875	0.028921643402767823
0.22881488717344242	0.030946083596531497
0.2300920799547367	0.03296263068361476
0.2313736819331317	0.034966986305373565
0.2326466033095917	0.03695035160711576
0.2339237162788442	0.03890416294568606
0.23520787496479842	0.04081968957463869
0.23648309559936787	0.04268803193128435
0.2377689029687275	0.04450396747753787
0.23904239721923376	0.04627163808985087
0.24031908422832707	0.04799974739465657
0.24176074518277343	0.04967642844741475
0.24319884577904788	0.051258404995539734
0.2444741905417678	0.05270596700833031
0.24575305466034064	0.054013879761525024
0.24703453957879645	0.05519598165117326
0.24831189108086735	0.056260926289908246
0.24958753406391151	0.05720922469506824
0.2508620744224989	0.05803854146217417
0.25214424219899056	0.05874581335120349
0.25342033087730204	0.05932794364535304
0.2546966166043489	0.059783296489975934
0.2559788379968011	0.060112915517733255
0.2572600065126745	0.06032011677323608
0.25853688757361604	0.06040836039916382
0.2598129506746081	0.06037950087303894
0.26125320025131865	0.06023595014417995
0.26268701351942747	0.05998458518431003
0.2639689519303824	0.05963506781397532
0.26524727512730234	0.059194413328737955
0.266527095137687	0.058666084204243435
0.26780182541761294	0.05805255849384168
0.26907654420743027	0.05735665428289251
0.2703597763749683	0.056581791130240956
0.27163423567868095	0.05573181556426983
0.27291347671927924	0.05481055324025306
0.2741926251198138	0.053821906303492095
0.275473479315347	0.05276953539080613
0.27675052464309835	0.05165390945196726
0.27802629781843546	0.05046770798422942
0.2793115995409945	0.049199844693869406
0.2807428226813665	0.047855756790518324
0.2821858653302506	0.04646835518089415
0.2834644130461238	0.045072029735260095
0.28473785715869687	0.04367453227253065
0.28601895084535534	0.04226617498619983
0.287297297760312	0.040840754229732455
0.2885746328006137	0.039399345429524
0.2898489992700964	0.03794539976945019
0.29112725348561674	0.03648259315352493
0.29240634161484885	0.03501489879665473
0.2936822038968246	0.03354571702709301
0.29496225696400935	0.03207507756955811
0.29624514580320543	0.030595498451435284
0.2975182053412089	0.02909555349981724
0.2989561243773139	0.02758122456700423
0.30039612625207696	0.026087736494381626
0.30167712485506587	0.02465049604438784
0.3029548091627266	0.023275137677535862
0.30423353791009683	0.021948455009557298
0.30550997277272157	0.020660696991378673
0.3067894052100896	0.019410062731083946
0.30806684869661366	0.018198233848504976
0.3093452719798471	0.017027507147003344
0.31062363132902593	0.01590017040089677
0.31190384838165663	0.014818439533003654
0.3131794595015966	0.013783651402690634
0.31445246434401164	0.01279452201890367
0.3157397135875034	0.011845573361513005
0.3170121456593941	0.010930206794465535
0.31845191962519415	0.010052299667604282
0.31988937597313416	0.009231089894729233
0.32116548662576583	0.008483939934273373
0.32244894520708234	0.007810856797372726
0.32372315375601957	0.007202020607092995
0.32500187286847243	0.006650021567031874
0.3262778532328925	0.006151825337607476
0.32755534921816637	0.005706321011977867
0.3288425488217058	0.0053129792133304685
0.3301161677902557	0.004971246475543539
0.3313927737241539	0.004680121281071757
0.33267904768526513	0.0044383714480116755
0.3339561223449587	0.0042447834706730025
0.33523515937480125	0.004098017695955133
0.33650790673295766	0.003996879192895975
0.33794838869169	0.003940840324198369
0.3393849187064941	0.003929362108172212
0.34066101631624507	0.003960518897950817
0.3419423776522869	0.0040311505985796935
0.34321897961666026	0.004138120174065698
0.34450036209082036	0.004278837044484998
0.3457762090802091	0.00445104699305649
0.347054876510477	0.004652600888538257
0.3483337437023178	0.004881325919109246
0.3496125571393792	0.005134975408656535
0.3508918276699218	0.005411301448248291
0.3521674555593001	0.005708305032864238
0.3534474268245939	0.00602490052294026
0.3547271547740847	0.006361998670440327
0.35600535256480237	0.006721559365159741
0.35744010267062915	0.007101063821747716
0.3588794155825237	0.007490394073271647
0.36015564001821787	0.007879137415221978
0.36143713529745486	0.00826431845495527
0.36271543074266593	0.008647798472925801
0.3639925129256929	0.009030673719404126
0.365276105215658	0.009412065520846582
0.3665507961573091	0.009790269736790645
0.36782918532590186	0.010163583290099278
0.3691076531161769	0.010530402526848852
0.37038631433896535	0.010889327692052194
0.371657411117316	0.011239847364000058
0.3729440473039884	0.011583118894807202
0.3742192813979248	0.011920879087074655
0.37565138126803455	0.012251035431254255
0.37709390031464746	0.012565533408995095
0.37837966149355606	0.012856594471228774
0.3796518791719635	0.013123003225734998
0.38093292085240743	0.01336763941910282
0.38221324589340483	0.013592528233346272
0.38348684360113194	0.013797971298066895
0.38476418384309097	0.013983689863050664
0.38604149827725354	0.01414934995965732
0.3873212689746958	0.014294595903573735
0.3886010692916726	0.01441909680885219
0.38987909899422113	0.014522632136016048
0.39115506297068553	0.014605118415955054
0.39243883615447883	0.014666506466834447
0.39371157939101503	0.014706578064920253
0.39515222198234595	0.014724896083492183
0.3965882240316935	0.014721250630234953
0.39786332891415477	0.014696167611459922
0.3991521427190713	0.014650674288402086
0.40042075729725624	0.014585709952788123
0.40170286116055043	0.014501957336427734
0.4029802299431664	0.01440001800745941
0.4042589920069953	0.014280560995709766
0.4055424180293586	0.014144360102060872
0.4068161376520197	0.013992194078298766
0.4080895867484591	0.013824728813877373
0.4093724557264618	0.013642551077997117
0.41065230487385374	0.013445846705726185
0.41192858216324973	0.013233447749650244
0.41320552230581137	0.01300334832967619
0.41464824075919127	0.012756547678468937
0.41608131822981076	0.012499206674425879
0.4173625937539093	0.012237821755238323
0.41864383332381105	0.011974077166316988
0.4199130119077132	0.011706378915701775
0.42119828851730085	0.01143363048859906
0.4224793850571244	0.011156190286758991
0.42374708543264517	0.010874884905495007
0.42503159522385064	0.010590478040329511
0.42631089377419673	0.010303888232671827
0.42758879628774626	0.010015985369583594
0.4288643392410316	0.00972679580693235
0.4301477434879582	0.009434727805483704
0.4314237861953501	0.009137568842862398
0.43286398277687876	0.008836737612923893
0.4342952743466576	0.008539307032974577
0.4355774987199441	0.008252175816555275
0.4368552878825805	0.007976411457506907
0.4381337434784454	0.007709503776186096
0.4394121213586921	0.007449658388222135
0.44068982831803305	0.007196605758458504
0.4419677304349881	0.006950704630258289
0.4432449057528903	0.006712445529721611
0.44452748119542124	0.0064823655181088695
0.4457995991119694	0.006260906117727614
0.44707634296886817	0.0060482050203073175
0.44835344174194414	0.0058439525894132
0.4496417153401101	0.00564714074417011
0.4509181296224539	0.00545653018024203
0.4523544111101349	0.005272955647492523
0.45379236549343266	0.005100407432612186
0.45507235007702684	0.004942539476227158
0.45634799505876944	0.004799379627823219
0.45762508834691834	0.004668834141320157
0.45890409710114505	0.004549352084757654
0.4601847825544142	0.0044404018418291915
0.46146417160596825	0.004341867152684747
0.4627419673944514	0.004253659824684018
0.4640209877433138	0.004175631552595464
0.46529683514631265	0.004107587218162423
0.4665774409751401	0.004049303393726665
0.46785585848810735	0.004000516472265337
0.4691340123143893	0.003960889457224916
0.4704122149286864	0.003930108279854993
0.47184882155326474	0.003908120667620392
0.4732849767805889	0.003895065940745474
0.4745667630361162	0.0038907966046816877
0.4758461442274871	0.0038947096438405734
0.4771202807321279	0.0039060828568883176
0.4783988170916628	0.003924335552030169
0.47967822315625686	0.003949006068316428
0.4809558030167119	0.00397966862037998
0.4822325225033914	0.004015893959857859
0.4835168065874553	0.004057237823213487
0.4847870004542502	0.004103277209635019
0.48606116071723154	0.0041536578715577
0.4873506409722859	0.0042081533681937785
0.488624477088169	0.0042668666812582644
0.48990224846787267	0.004330127409456588
0.49134198425145603	0.004397465950276442
0.4927827188147523	0.004466990837551645
0.4940593483644164	0.004536743346771513
0.4953302865500388	0.0046061814462476
0.4966036046408534	0.004675705150090815
0.4978899184541953	0.004745525715813886
0.49916854762964025	0.0048154179410132385
0.5004479991732949	0.004885001930034521
0.5017302290120265	0.004953905594442198
0.5030068539681986	0.00502179524879487
0.5042819843923118	0.00508842192924356
0.5055618706987441	0.005153701792897045
0.5068431742382766	0.005217837825194426
0.5081208227703802	0.005281134514508926
0.5095639791231356	0.005343147675692612
0.5109932525641495	0.005402328855258391
0.512275004564481	0.0054572603453528455
0.5135538080121996	0.0055077548957649745
0.5148297545489844	0.00555433764405819
0.5161093207098457	0.00559737243856908
0.5173883118380554	0.005636907190594438
0.5186642361269319	0.005672864054969579
0.5199472363020171	0.005705152381358991
0.5212213542897636	0.005733696504589781
0.5225004288162329	0.00575844558601707
0.5237792646945933	0.0057793685601042885
0.5250564003952235	0.005796449951842232
0.5263368738296582	0.005809688603946037
0.5276124804702834	0.005819062232895037
0.5290513163573316	0.005824484904741296
0.5304873215297323	0.005825873777947757
0.5317692657105302	0.005823282296029333
0.5330427388400069	0.005816890923876933
0.5343215703167005	0.00580688585033419
0.5355987428989802	0.005793407817396926
0.5368819580120403	0.005776579646111894
0.5381603352121653	0.005756529720618249
0.5394369957329112	0.0057333909774317324
0.5407173042579323	0.005707299877848952
0.5419929492845408	0.005678392669778458
0.5432689480687144	0.005646783526887097
0.5445504959715116	0.00561249771703834
0.5458305680388206	0.00557533285969062
0.5471028474080737	0.005534939099920103
0.548543474754795	0.005491483500509943
0.549987755199671	0.005446073760031485
0.5512651375111132	0.005399889072404478
0.5525327781656825	0.005353200803313132
0.5538202523007564	0.005305705128280366
0.5551034076857243	0.005257255358228483
0.5563756382362568	0.005207946924501561
0.5576554981746008	0.005157920368529138
0.558931163709284	0.0051073072650834744
0.5602073828002107	0.005056252901282233
0.561495006091479	0.005004932820170409
0.5627658997827366	0.004953507996098037
0.5640474161027319	0.004901996534197931
0.5653275095650344	0.004850129890250949
0.5665980661310833	0.004797493013784554
0.5680345288980905	0.004744282300780839
0.5694740137425723	0.004691728636292206
0.5707537376387429	0.004641072456949899
0.5720325156377777	0.0045925173288789015
0.5733172796747698	0.004545637444261336
0.5745955510994789	0.004500135920114887
0.5758622636547619	0.004455932526925668
0.577144165302447	0.004413027576144566
0.5784272202419574	0.004371496221941111
0.5797072621824287	0.004331455067149264
0.5809794598445566	0.0042929674566961964
0.5822603691331543	0.0042559838436337346
0.5835425529040639	0.004220296149686622
0.5848132779982165	0.004185636382198923
0.5862585672370386	0.004152136997145108
0.5876941251719352	0.004120543859781156
0.588973786847946	0.004091538548483954
0.590248082434842	0.0040651236122981795
0.5915328429707968	0.004040920263500095
0.5928034819253108	0.0040186497920531045
0.5940846065516656	0.003998204746217996
0.5953667887493784	0.003979555361881249
0.5966437648585003	0.003962689579894451
0.5979212119913568	0.003947584737268062
0.5992022113458673	0.003934207678824104
0.6004773960543097	0.003922520025994895
0.6017580795991427	0.003912468646400088
0.6030281873212452	0.0039039750734705427
0.6043141135547688	0.003896963065325701
0.6057461375427767	0.00389142744306209
0.6071865900534132	0.0038874308114871187
0.6084674073553492	0.0038849851669126505
0.6097451672222111	0.0038839895990705827
0.6110231278300563	0.00388430069407229
0.6122992796469103	0.0038858033627965577
0.6135801097369866	0.0038884129407787092
0.614855686412978	0.0038920553130758445
0.6161366779207548	0.003896657846424755
0.6174101552013933	0.0039021489918520925
0.6186900568854761	0.003908459085806847
0.6199679150522219	0.003915521626950087
0.6212514443207646	0.003923289319133022
0.6225282933821076	0.003931769594626658
0.6238052559132616	0.003941005087961701
0.6252407964960784	0.003950922645283814
0.6266818882751862	0.003961242118563508
0.6279578712647309	0.003971668769219298
0.629238558566674	0.003982105961276466
0.6305124515455941	0.003992592542501495
0.6317913330126702	0.00400315064695163
0.6330747863249077	0.004013746351716492
0.6343521365068694	0.004024320110808249
0.6356284169465678	0.004034813803154175
0.6369100381301015	0.0040451773494765
0.6381800330970067	0.004055370971325412
0.639464796457655	0.004065375503394509
0.6407483938651652	0.004075211579436396
0.6420220115687862	0.004084921756346256
0.6434513337109199	0.004094448028338405
0.6448944939389246	0.004103560265090756
0.6461766846574936	0.0041120324660140145
0.6474497386702964	0.004119827216174336
0.6487318325818602	0.004127025016296256
0.6500112935964624	0.00413368147196272
0.65128787860863	0.0041398024964926835
0.6525675395977469	0.0041453768149272985
0.6538433820431333	0.004150392659620172
0.6551238626865127	0.00415483978222523
0.6564039189607548	0.004158708772357781
0.6576835611755144	0.004161992706428551
0.6589552643861688	0.0041646905220075825
0.66023295832368	0.0041668059957963716
0.6615164853924156	0.004168338325449623
0.6629528733851427	0.0041692736881708695
0.6643909689548984	0.004169596993598793
0.6656703719293612	0.0041693149081599
0.6669458016275532	0.004168455749542952
0.6682232412816542	0.004167050159273524
0.6695004701104598	0.004165122348707396
0.6707886991047122	0.004162693112550624
0.6720487125012291	0.004159780822302619
0.6733359501540104	0.0041564029259310905
0.6746147646756592	0.004152580399569553
0.675889729684108	0.004148336171135917
0.6771697874121054	0.004143690023887976
0.678451032820611	0.004138648370501474
0.6797247566542824	0.004133182215120259
0.6810041617544372	0.004127240661767998
0.6824387124206148	0.004120848381278748
0.6838781651989253	0.0041141632729327846
0.6851583772039227	0.004107355778078373
0.6864431588191526	0.004100476335830852
0.6877202274333616	0.004093491746393963
0.6889916871579427	0.004086374096707458
0.6902745884345034	0.004079125818510079
0.6915533334265186	0.004071769011582799
0.6928292180188924	0.004064327460749726
0.6941120075334752	0.00405676200842152
0.6953798641327309	0.004048534547541246
0.6966662146243993	0.004036973192431934
0.697940349229532	0.004015529488789755
0.6992237927902104	0.003979071269781662
