X	Y
0.23904033536431418	0.6346002824381719
0.24031835957449077	0.616763645387764
0.24175647658620872	0.6007476635071661
0.24319701287422166	0.5875254721929787
0.24447594560975622	0.5768475509377486
0.24575464770477662	0.5681264936288705
0.24703414245210906	0.5608137459418163
0.24831130563738404	0.5545495938494733
0.24958853984436444	0.5491272245946988
0.25086201108831824	0.5444142332854076
0.2521423629600366	0.540313680648742
0.25341983175482524	0.5367510623075958
0.2546978156957849	0.5336667793553778
0.25597765790426474	0.5310109005176968
0.2572591073129385	0.5287391783796502
0.2585355563852159	0.5268084010616549
0.25981617868651335	0.5251797678941965
0.2612567417033673	0.5238348978095702
0.262689697107826	0.5227773012256529
0.2639697110231685	0.522004269999885
0.26524791298021916	0.5214894105222694
0.26652911239498533	0.5211975308198109
0.2678035939955072	0.5211013440280963
0.26907932921758787	0.521182297018297
0.2703591015416331	0.5214256466752254
0.2716362122598987	0.5218179028145324
0.2729154069501707	0.5223463230999681
0.2741930895091088	0.5229987698933722
0.27547147445806425	0.5237640915511089
0.2767501929063872	0.5246343225739192
0.2780287713201173	0.5256084190961683
0.27930977071120455	0.5266890047373858
0.2807474232706037	0.5278643286436355
0.2821851487946875	0.5290981145211244
0.28346331422238896	0.5303526476739053
0.2847403543038012	0.5316137268354281
0.28601739116784486	0.5328828528877454
0.28729712662743634	0.5341590503652234
0.2885756585727317	0.5354347575518081
0.2898531670625885	0.5366996227308434
0.29112982155763273	0.537943095923874
0.292406500658136	0.5391548864291485
0.29368489222302335	0.5403249102754948
0.29496422828789165	0.5414444388910242
0.2962441105105144	0.5425084999300425
0.29752031276963836	0.5435130295914743
0.29895781051987336	0.5444419579002968
0.300396810588104	0.5452625199970941
0.30167814855651165	0.5459443994226401
0.3029544645319101	0.5464757188947507
0.30423251555733877	0.546854046051262
0.30551250999288126	0.5470725607241544
0.30678904350751546	0.5471175480443626
0.30806778494939585	0.5469705266861864
0.30934392618387085	0.5466080148483621
0.3106244139335804	0.5459975269064646
0.31190456754566787	0.5450887298908746
0.31317879184133157	0.5438049160555709
0.3144543898784877	0.5420546653337115
0.3157380512398119	0.5397761607452976
0.317014390646242	0.5369925686694889
0.3184510156382381	0.5338408432819104
0.31988782576456026	0.5305294748091494
0.3211637805503775	0.5272263398293748
0.3224472635653971	0.5239905814722836
0.32372318845629316	0.5208138428458973
0.3250010246783895	0.5176820601693413
0.3262800328859785	0.5145919208274057
0.3275565261184884	0.5115448173800341
0.32883890844972025	0.508542532762637
0.3301160703163922	0.505585734202753
0.33139186433186196	0.5026733993125375
0.3326801997066337	0.49980359520874656
0.3339547087346996	0.4969687119496671
0.33523180704979655	0.4941440046985181
0.3365082342938066	0.4912958102526435
0.33794857544278556	0.48842592717319994
0.33938404435751723	0.4855921136858436
0.3406603288333819	0.4828503895557566
0.341940943444599	0.48020047445240516
0.34321811881027886	0.4776087778155317
0.34449825761017383	0.4750495700263305
0.3457736324540512	0.4725119458561472
0.3470562709959246	0.4699915534802145
0.3483322644661345	0.46748603655631
0.34961459250893073	0.46499355128823733
0.3508900027438429	0.4625116293531311
0.35216625534431756	0.46003556406723634
0.353447465083228	0.4575549747351171
0.3547263474072335	0.45504704555967357
0.35600477928168534	0.4524823703931508
0.3574375753760739	0.44986168249257075
0.35887791231162164	0.4472363228825457
0.3601554164099041	0.4446590300177028
0.3614376669911285	0.4421327013687074
0.36271276913218853	0.43962827603750276
0.36399121858677164	0.4371225084366667
0.36527237135949503	0.4346063512048152
0.3665484944150552	0.4320772918310443
0.36782734601299444	0.4295339816381481
0.36910802826750694	0.4269754344968843
0.3703852465690618	0.42439957086153995
0.37166071383779603	0.4217973454395616
0.3729440584676741	0.4191449859363017
0.3742194879836709	0.41641174896792804
0.3756536869134215	0.41359970448261324
0.37709482751262713	0.4107663989064772
0.3783780477890597	0.40797205582628465
0.3796494494010983	0.40522228381157105
0.38093303558754255	0.40248744728707864
0.38221063474571104	0.39974516103214697
0.38348349518874747	0.3969872753066688
0.38476238624075854	0.394211171761091
0.3860445639820713	0.39141708321812524
0.3873203503445938	0.38860681196625946
0.38860068810383364	0.3857815291803746
0.38987853014223095	0.3829404506548629
0.39115688935981624	0.38007606689055884
0.39243783421765777	0.3771651149865978
0.39371300196021575	0.3741766264934005
0.3951520807761749	0.37111655728231663
0.3965894384021855	0.3680513031024573
0.3978670912782871	0.36504782357855425
0.3991465593677372	0.36211284169599095
0.4004212821474984	0.35921536604837345
0.4017055371499884	0.3563324154190159
0.40298107616098766	0.3534576076447188
0.4042586464295301	0.35059083114884376
0.40554052416498293	0.3477331017888395
0.4068148753404726	0.34488537095531113
0.40809163117596586	0.34204741908107944
0.4093730987258143	0.33921788328003705
0.41065053984010685	0.3363897183876154
0.4119275783369537	0.33353956808101093
0.41320367942301495	0.3306358384732771
0.4146492553903418	0.3276836404645498
0.4160798664337031	0.3247457305038501
0.4173594572885071	0.32188340272387517
0.4186442384130206	0.3191006736057168
0.4199137839322313	0.31636608643048114
0.421194758686096	0.3136548267900966
0.42247993078268103	0.31095898826464885
0.4237503437024053	0.308278068794
0.4250326293825637	0.30561147533538185
0.4263103535606763	0.30295857095714673
0.42759015106671505	0.30031835546351227
0.428867342789229	0.29768361260565745
0.4301474621608974	0.29503240813160503
0.4314236572976443	0.2923358277132371
0.4328621206498002	0.2895977908366863
0.43429790580933125	0.28687535868362635
0.4355794541927486	0.2842256674192384
0.43685524013505256	0.28165239414204235
0.43813201010708885	0.279125764359329
0.43941437483351814	0.2766233424863054
0.4406895486379704	0.2741377950967042
0.4419691126292354	0.2716678013504239
0.44324796633753494	0.26921349237155434
0.44452738838664646	0.2667755469974184
0.44580182483217534	0.264353850649967
0.44708075710565126	0.26194612867064604
0.44835752443554877	0.2595447389993255
0.4496404002063108	0.2571302069275441
0.45091752193824114	0.25467751157885443
0.45235442118078356	0.25219096275191866
0.4537926226909917	0.24972245244885702
0.45507212072392533	0.2473236705295266
0.45634698557345216	0.2449976351043801
0.4576274164190139	0.24271712832359746
0.4589028741688209	0.24046154254395904
0.4601852686495952	0.2382241626220699
0.4614632969640967	0.23600445063072797
0.4627401741823414	0.23380276588421617
0.46402148828842904	0.2316191608129982
0.465295976916549	0.2294533227926806
0.46657551093339505	0.22730372807265464
0.4678560986821271	0.22516436542215124
0.4691325626053876	0.2230180593627352
0.4704120722804391	0.22084196765021227
0.4718496909354831	0.21863963411706194
0.473285334480269	0.21645688476155814
0.47456518947050536	0.21433906288576388
0.47584582846256523	0.21228923646831727
0.4771228577774512	0.21028434994331907
0.47839851415710566	0.20830635415737772
0.47967950345322263	0.20634848156952082
0.4809530319516969	0.20440908455569756
0.48223403027583633	0.20248809754396935
0.48351713642682914	0.2005865287498683
0.4847871357128582	0.19870466302579878
0.4860641856930014	0.19684023138941614
0.48734864961629243	0.19498717342466165
0.4886221334552227	0.1931307691306585
0.48990441273426955	0.19125160349884382
0.4913414350712888	0.18935306636640714
0.492779357712563	0.18747541444159987
0.4940596062791197	0.1856584115046026
0.4953319953294178	0.18390386020350447
0.4966052632252129	0.18218951844957992
0.4978862748117024	0.18049836410781653
0.49916692077480906	0.17882533133891465
0.5004478959756267	0.1771707722069812
0.501726425753889	0.17553537139529113
0.5030028492307256	0.1739187099365916
0.5042835105720599	0.172319289138733
0.5055627285009261	0.17073246237549317
0.5068419239530509	0.1691453444520773
0.5081193913309617	0.16754098715444082
0.5095617953949663	0.1659222010131135
0.5109966354084933	0.16432311366630414
0.5122771071834048	0.16277699518773625
0.5135531555250363	0.16128519663176594
0.5148319511187647	0.15982986039411773
0.5161110881870592	0.15839761460445223
0.5173868151226578	0.15698363663955894
0.5186663037078564	0.1555867545374886
0.5199478880257679	0.15420705882640706
0.5212241210276818	0.15284495753562577
0.5225024572059976	0.15150032562527094
0.5237800695799961	0.15017203306084315
0.5250566866941574	0.14885596449232566
0.5263370585776508	0.14754125654752398
0.5276133232240624	0.146213987770773
0.5290513215730775	0.14487626402955472
0.5304877814534869	0.14355577980084494
0.5317689048201276	0.14227999303119265
0.5330471553102246	0.14105049220218688
0.5343252497188244	0.13985279264221362
0.535601861682623	0.13867567100903957
0.5368829122835601	0.1375151469777909
0.5381599363714089	0.13637045672669212
0.5394355273944407	0.13524129665768866
0.5407184856648457	0.13412749950536013
0.5419940998171163	0.13302901295554953
0.5432697022332406	0.13194497932157814
0.5445527835794098	0.13087213427998567
0.5458296749616478	0.12980190232049257
0.5471048408972292	0.12872284284812013
0.5485451973291472	0.1276364334722589
0.5499834459090153	0.1265653209651425
0.5512614624628581	0.12553174442404752
0.5525388216322024	0.12453647939103284
0.5538229086849955	0.12356775668548237
0.5551014362394082	0.12261721424891676
0.5563769886459424	0.12168199105895347
0.5576550739405673	0.12076095675275182
0.558926355593961	0.11985306776059071
0.560209037882884	0.11895774993493832
0.5614930232948425	0.1180753738962283
0.5627652323993332	0.11720596293145935
0.5640429924653618	0.11634685149899572
0.5653263815712665	0.11549085343460384
0.5665978549141146	0.11462885511149386
0.5680337035937987	0.11376178055086106
0.5694747362357153	0.11290725120010706
0.5707557507848361	0.11208321685837513
0.5720349435660882	0.11129088555084526
0.5733125970104437	0.11052091501567352
0.5745943119113723	0.10976614571574085
0.5758677172073049	0.10902386598335848
0.5771451786592282	0.10829306213924442
0.578425797249263	0.10757332388549656
0.5797060407732355	0.10686470403260254
0.5809819255481081	0.1061669300144213
0.5822616349455573	0.1054779567322597
0.5835416711856461	0.10479209961325633
0.5848135062000487	0.10410190854946835
0.5862566144999429	0.10340830330631634
0.5876936152557065	0.10272578290676786
0.5889725130310931	0.10206857590675963
0.5902482110535359	0.10143713508838681
0.5915320836509523	0.10082376372754276
0.5928066891595241	0.10022274072245749
0.5940846417624819	0.09963190298614105
0.5953666271815169	0.09905069605643191
0.5966433101968877	0.09847903323271517
0.5979204192389929	0.09791678520835279
0.5992031500860442	0.09736381488647733
0.6004775440337804	0.09681986551306575
0.6017592813601867	0.09628337535190798
0.6030290399539656	0.09574972572001163
0.6043118012027672	0.09521296268999944
0.6057477712240995	0.0946738717655313
0.6071854070489454	0.09414365094018579
0.6084656728024885	0.09363327246568338
0.609748524812815	0.09314334483712203
0.6110240980578677	0.09266808306792584
0.6123010129663481	0.09220287744351617
0.6135807354179068	0.09174591922034853
0.6148580491162468	0.09129678905481423
0.6161362619132343	0.09085538721310635
0.6174134932159306	0.09042158396827592
0.6186911557059286	0.0899951615995551
0.6199681240455586	0.08957569686946557
0.6212489601755172	0.08916195017280956
0.622528534546967	0.0887506410827229
0.623802803722403	0.08833743302873119
0.6252449810106628	0.08792290506170147
0.6266783827625391	0.08751559308543762
0.6279612520281875	0.08712392271824942
0.6292396284279173	0.08674828179690658
0.6305136918457762	0.08638402636152294
0.6317916520044208	0.08602747824069601
0.6330732130103403	0.08567731640306549
0.6343508483034297	0.08533335261242547
0.6356276744261536	0.0849955374158533
0.6369081380355041	0.08466369982966714
0.6381813796734148	0.08433747385199461
0.6394651680504949	0.08401586514477417
0.6407446941904055	0.08369636628722191
0.6420184002658084	0.08337560903077564
0.643454983341524	0.08305391048692472
0.6448974367447979	0.08273786939302169
0.6461779173732819	0.08243416621566395
0.6474510539155706	0.08214307905818666
0.648729333365059	0.08186085010837674
0.650009367590349	0.08158464845915415
0.6512881588892226	0.08131355893463711
0.6525690379542289	0.08104743765725739
0.6538413677678278	0.08078616751126372
0.6551250120888368	0.0805295800274955
0.6564001159954269	0.08027758054724844
0.6576826007717854	0.08003003559118949
0.6589576405374821	0.07978623819971704
0.6602355036029767	0.07954413624202922
0.661513513374375	0.07930106779128815
0.6629489670168158	0.07905734300374172
0.6643897057789108	0.07881798590277087
0.6656689501043945	0.07858797313263419
0.6669478654513276	0.07836751949861225
0.6682246963922072	0.07815390998153056
0.6695039463308667	0.07794511076069852
0.6707849505312985	0.07774041693063352
0.672049837675893	0.07753953182719128
0.6733331241572299	0.0773421683886667
0.6746133820671697	0.0771482349085259
0.6758914040302095	0.07695777777290183
0.6771693996109628	0.07677069185802225
0.6784509365817544	0.07658642972898057
0.6797297126454969	0.076403534363621
0.6810064991372355	0.0762200631698806
0.6824384023489033	0.07603618424345662
0.6838821584269575	0.07585560476723316
0.6851604115271811	0.07568206873263272
0.6864375352110541	0.07551574682505917
0.6877195101791349	0.07535458722048334
0.6889932663535316	0.07519701561013276
0.6902761309709484	0.07504245044861481
0.6915533350958598	0.07489074793193459
0.692829257229144	0.07474157538261873
0.6941116818422395	0.07459071150695021
0.6953826890007012	0.07440224735426122
0.6966664607661791	0.07400297156094367
0.6979380295695377	0.07296562948700241
0.6992214427945482	0.07093644972527377
