X	Y
0.1377405480660494	0.47284027997702355
0.13901779668414377	0.47072915058154313
0.1403006986680785	0.4687388686835066
0.14157818322389032	0.46685887102740564
0.14285447762629938	0.46507519852984924
0.1441235787679862	0.46336499716147195
0.1454057124101992	0.4617030692395247
0.14684394196259962	0.4600863391599086
0.14828112342559302	0.45854290729985475
0.14956226403903286	0.4570990290576997
0.15084096045146775	0.4557499610328495
0.15211983239417712	0.4544733305006225
0.15339741680180663	0.45325164050367184
0.15466918179078193	0.45207593726896517
0.15595651108600994	0.45094177625648896
0.15723212226485714	0.4498467520074362
0.15850666624873444	0.4487885046034438
0.1597852124063324	0.4477635538049397
0.16105646697974377	0.4467659806842421
0.16233632791260552	0.4457852151185546
0.16362162737872016	0.44480972839500904
0.1650649273185751	0.44384086868045997
0.16650315570533605	0.44289821239990423
0.16778735031419853	0.4420001821458441
0.1690660048991238	0.44114635734485586
0.1703444808616169	0.4403251481229839
0.1716203007677498	0.4395275085814969
0.1728952351218285	0.4387494317644935
0.17417324807317253	0.43798933016087904
0.1754518210792225	0.437246529992976
0.17672761883588037	0.43652059051653475
0.17800508059026943	0.4358109493253344
0.17928478146472604	0.43511681571554384
0.18056336644728316	0.43443613931536773
0.18184201211386491	0.4337635923620201
0.1831225742850976	0.4330924955095653
0.18455834781862052	0.4324242561016022
0.18598908556945978	0.43177250333052836
0.1872662541538942	0.4311501007563705
0.1885472763535133	0.4305571882797316
0.18982623666999285	0.42998650756299295
0.19111006334247785	0.4294324437069223
0.19238466398765755	0.4288920688048552
0.19366341887297853	0.42836304930749897
0.1949463124378697	0.4278433027420637
0.19622325271715838	0.4273316485304942
0.1975044289114691	0.4268282372303116
0.1987803172367047	0.42633461037639775
0.20005979580392955	0.42585281452468726
0.20133786801207731	0.42538357504099344
0.2026143041103668	0.4249267299873889
0.20405357336840368	0.4244866215506878
0.2054892223139405	0.42407418700976574
0.2067659350826092	0.4236980948544004
0.2080458105499594	0.423357333050877
0.20932334714126266	0.4230455744780575
0.21060036957391037	0.42275773072417305
0.21187834033688646	0.42249105765280515
0.21315391253159635	0.42224389267273454
0.21443582065655079	0.4220149715619128
0.21571377754656124	0.4218032459393535
0.21699088940402356	0.42160773783486405
0.21827087472568804	0.421427454386064
0.21954983844341291	0.4212612175651658
0.22082604845295545	0.42110729131593827
0.22210485559692666	0.42096379106963855
0.22354471444018212	0.4208305570130207
0.2249812400229022	0.42070980768440874
0.22626065169406204	0.42060341488354935
0.22753478874773878	0.4205106513461505
0.22881687639442444	0.42042944820008643
0.23009221120816686	0.42035826507422225
0.2313684798674917	0.420296306201455
0.2326453269891369	0.42024307974036373
0.23392373278773937	0.4201981914989898
0.23520650982462307	0.42016130406360597
0.23648444439269545	0.4201321109317072
0.2377658377204657	0.4201103204070337
0.23904094833257192	0.4200956839407284
0.2403214670023658	0.4200880432681618
0.24175903327488124	0.42008728253017896
0.24319817301176364	0.4200931548345971
0.2444729208470264	0.4201052265111245
0.2457538026140518	0.4201230518531207
0.24703039049664696	0.42014630360766125
0.24830678228789937	0.42017473778758985
0.24958874695484182	0.42020813197598467
0.25086185185059856	0.42024627463568065
0.2521421471589765	0.4202889669611931
0.25342226192012823	0.4203360023658683
0.25470162064554386	0.42038716602126625
0.25597925114380315	0.42044228843219755
0.257258650449585	0.42050139593138464
0.258533857084244	0.4205649463350211
0.25981552412541903	0.42063362165223334
0.2612536419411255	0.42070720413336804
0.2626898023135617	0.4207839640578197
0.2639699801660637	0.4208620963897813
0.26524480959907665	0.42094124236339947
0.2665265989806611	0.42102198483474623
0.26780259195683603	0.4211047440900793
0.2690806055894343	0.4211895706892917
0.2703569802573356	0.42127637210307994
0.27163530622823656	0.4213650226320829
0.2729148108241522	0.4214553742075565
0.274192856472553	0.42154727780420054
0.27547023043260466	0.4216406452613789
0.27675215031353456	0.4217356255228285
0.27802778295833236	0.4218329327629194
0.279305275172413	0.4219335880241979
0.2807464432366264	0.422037355806018
0.28218285826277884	0.42214192012809887
0.28346441418579005	0.42224494070675195
0.2847390862379898	0.422346138044275
0.28601915497426206	0.4224465191020705
0.2872997167290014	0.4225468116310502
0.2885740478411994	0.4226471954653324
0.28985294953162527	0.42274765340714804
0.2911300742149549	0.42284812795982
0.29240902280780073	0.422948542295624
0.29368713392998486	0.423048859413147
0.2949658281045562	0.4231492846065956
0.296243253164867	0.42325058172099433
0.2975238141951454	0.42335378166558185
0.2989565322247309	0.42345867421571415
0.30039587644917665	0.42356303002463025
0.3016779767237666	0.42366459433135945
0.30295429870174145	0.4237631360504279
0.304233115165573	0.4238597133233001
0.30551291385023943	0.4239551364246486
0.3067865896947686	0.4240496716916533
0.30806868857491	0.42414334295889333
0.30934697965540997	0.42423608926208944
0.3106242336299242	0.4243278382070374
0.3119017732750693	0.42441855446994436
0.3131788779606733	0.4245082687067845
0.3144555356821427	0.424597215308333
0.31573644846764176	0.42468607673095726
0.3170133228467673	0.4247757266178792
0.3184517676386661	0.42486595052506343
0.31988741023452966	0.424954828355329
0.3211649140090805	0.42504049668555705
0.322444788480884	0.4251228458586675
0.3237238585666886	0.42520281219013534
0.3250015336369255	0.4252810902554463
0.32628101311418256	0.4253579113041834
0.3275578038736127	0.42543330602256435
0.3288406134470355	0.42550725400025363
0.3301158597805824	0.4255797396576805
0.3313937953944537	0.4256507625013517
0.33268295414727733	0.4257203094479441
0.33395643692578364	0.42578849116417056
0.33523148221787447	0.42585582577426856
0.33651264503382355	0.425923018809638
0.3379478773619164	0.4259899308102992
0.33938590261150386	0.42605513967847863
0.3406629273774505	0.4261172841848147
0.3419419592779879	0.42617631507556275
0.34322146756099403	0.42623295134540234
0.34450075896429094	0.42628771625830386
0.34577748152040877	0.42634078734117453
0.3470556692644289	0.4263922069840184
0.3483343786444289	0.4264419838260142
0.34961439352236273	0.42649011033360607
0.3508911921801248	0.4265365792831735
0.3521714375179497	0.4265814089574706
0.3534483117581775	0.4266247089241523
0.3547274017779928	0.42666678876741265
0.35600647433605104	0.42670803720883504
0.3574395564696979	0.42674835795284227
0.3588785569042012	0.42678691845430605
0.3601544636581622	0.4268229338152256
0.3614366402147099	0.42685639797265673
0.3627127033923247	0.42688776059202294
0.36399034805883296	0.4269173588619904
0.36527110958562625	0.42694531454413936
0.3665483357126498	0.4269716561233823
0.36782313552166684	0.4269964001985131
0.36910704172405606	0.42701956163724003
0.37038403875148407	0.427041152708016
0.3716622187363244	0.4270612198771923
0.37294238328316437	0.42707988896377447
0.374219037112684	0.4270973097642892
0.37565183116148454	0.42711343783329725
0.37709434430518235	0.4271279494514436
0.37837584075943737	0.42714055783543026
0.37965257733684654	0.4271512932945542
0.3809291027161643	0.4271603630151932
0.3822112855235382	0.4271679193245793
0.38348538993338405	0.4271740235726511
0.38476651703896636	0.4271787003167027
0.3860436344929743	0.42718196713509576
0.3873179552904934	0.4271838412089891
0.38859859437171745	0.42718433965774916
0.38987496626752594	0.4271834754149581
0.3911537103427021	0.4271812433086888
0.39243385864256514	0.42717759360641067
0.3937105358022777	0.42717244123328557
0.3951467961163882	0.4271657751160706
0.39659000441850695	0.4271577485087431
0.39786992230507334	0.4271485605143194
0.3991472341059192	0.4271382819046322
0.4004239025322843	0.4271268747308932
0.4017047056309687	0.4271143034903192
0.4029820733474592	0.42710056903892496
0.404260655048704	0.4270856891496357
0.40553973087491274	0.4270696849419082
0.4068164785972811	0.4270525756803021
0.40809309094800644	0.4270343762669981
0.40937389217448317	0.4270150932346187
0.41065215886055495	0.4269946786142659
0.41192632618671615	0.4269729369735969
0.41320569707253274	0.42694959015831924
0.4146464369513656	0.42692466766395737
0.4160829088336719	0.4268987170199373
0.417359887261213	0.42687231060112896
0.4186405408240528	0.42684553147704735
0.4199148692039315	0.4268181415798322
0.42119427210805016	0.4267899528083949
0.42247384329789156	0.42676091412955874
0.42375271048189456	0.42673103840623283
0.4250292986875489	0.426700347190975
0.4263107987274195	0.4266688600842274
0.4275873753544565	0.4266365790238107
0.42886394116714605	0.426603412566008
0.4301453956302091	0.42656906433832803
0.4314216807301569	0.4265331360452417
0.4328589565618538	0.4264956761666047
0.43430064191898204	0.4264574891687647
0.4355796899541359	0.426419413170805
0.4368547356204992	0.42638154636142267
0.43813549945902713	0.426343508048584
0.439411560475324	0.42630500594340665
0.440690054350873	0.42626594829432285
0.4419696706306397	0.42622633520392256
0.443247702073587	0.4261861942345782
0.44452703181002146	0.4261455542051025
0.4458014910019834	0.42610442697796785
0.44707959256321617	0.4260627897914774
0.44835861017032574	0.4260205190599466
0.4496355715679397	0.4259772553384027
0.4509173273969418	0.4259325249009534
0.45235332590110977	0.4258864105010606
0.4537908792628329	0.4258398914158468
0.4550678153341294	0.42579394889145294
0.4563484897633415	0.42574867310074793
0.457627320383593	0.4257036003967236
0.4589030625828573	0.42565837582422705
0.4601854998438873	0.42561288759610805
0.4614619605447744	0.4255671339834175
0.46273831516897546	0.4255211239243645
0.464018248117069	0.4254748588769134
0.4652955605330889	0.42542834443375854
0.46657516443537345	0.42538157334876275
0.46785689806057346	0.4253344334303694
0.4691323981543379	0.4252865372121593
0.47041080378612765	0.42523734854431444
0.47185063259316595	0.4251869443503155
0.4732886465590738	0.4251364021316858
0.47456363708904864	0.425086793707958
0.47584460041844784	0.4250381972027435
0.4771220396831573	0.42499008789790016
0.478399923411178	0.4249420748104415
0.4796801521405542	0.42489403608429654
0.4809562669976337	0.4248459609857967
0.4822328182759845	0.42479785055541297
0.4835130528039095	0.42474970769111287
0.48478921906318945	0.42470154150649503
0.48606846890891764	0.4246533403790148
0.48734778787481764	0.4246049799217005
0.48862452048244237	0.4245560598800649
0.4899008429152407	0.42450603730659436
0.4913420832896769	0.42445499107699514
0.4927774660720888	0.4244040103957633
0.4940564342015298	0.42435418692225024
0.49533697581068986	0.42430560769273384
0.4966049515855701	0.42425771432710857
0.497888241324126	0.4242100657540125
0.4991689486923914	0.4241625308492162
0.500446441253363	0.42411511882854436
0.5017250036120496	0.4240678434084747
0.5030052951805336	0.4240207078761385
0.5042839936059726	0.423973697865677
0.5055621566673644	0.4239266809151974
0.5068408849900147	0.42387925230640777
0.5081196151365303	0.42383089444891137
0.5095664723418104	0.42378171710932333
0.5109984605297601	0.4237327874550143
0.5122761966527499	0.42368512644142886
0.5135551267113513	0.42363877840668457
0.5148319426066382	0.4235932137967193
0.5161108618935304	0.4235480393062503
0.5173876265716956	0.42350312173069443
0.518667624369599	0.42345844193713456
0.5199448884105178	0.4234140084579828
0.5212241356340105	0.42336983190843575
0.5225009079325724	0.42332591643292666
0.5237799607523252	0.42328224095111583
0.5250561014343758	0.42323868057204134
0.5263364876941026	0.4231948730710829
0.5276120820030392	0.4231503420338423
0.5290507751884697	0.42310515568908735
0.530491374444606	0.42306026938994523
0.5317700661331756	0.42301664305866243
0.5330487196928376	0.42297434968129755
0.5343263739139433	0.4229329075760325
0.5356016229893682	0.4228919410165674
0.5368804292806134	0.4228513100082355
0.5381563010479781	0.4228109829291742
0.5394372306792536	0.4227709604505007
0.5407152263107515	0.4227312546113496
0.5419940980283771	0.42269187579862716
0.543273051942902	0.42265281230839913
0.5445511355505855	0.42261395699405335
0.5458269415500551	0.4225749808976335
0.5471053314179956	0.42253545369590756
0.5485458802491903	0.4224954467804702
0.5499838661941397	0.4224558155242083
0.5512580680142611	0.4224173885158626
0.5525388080250527	0.4223801999426338
0.5538178549099426	0.42234381577756086
0.5550942765219672	0.4223079113092457
0.5563745061386116	0.42227237484765384
0.5576574241205566	0.4222371994334279
0.5589320477971708	0.4222023976881984
0.5602101604595957	0.4221679630974964
0.5614877292249578	0.42213388019011805
0.5627678170919242	0.4221001305354105
0.5640450216779286	0.4220666267149824
0.565322973588689	0.42203309637597386
0.5666003683983091	0.42199917486872734
0.5680361464644111	0.42196490877208215
0.5694771928535769	0.4219310132053834
0.5707566538837685	0.4218982048446586
0.5720341860100461	0.4218665306607949
0.5733150366343451	0.4218356227810191
0.5745908366473005	0.4218051991213578
0.5758690313589164	0.42177515663021187
0.577149305095891	0.4217454748598144
0.5784257336555046	0.4217161532770108
0.579703356845762	0.42168718598743826
0.5809824593051058	0.42165855308867944
0.582262274047624	0.4216301763165379
0.5835380465040367	0.421601826263945
0.5848187452570642	0.42157320034957657
0.5862551460099681	0.4215443468903804
0.5876935894698476	0.42151587016163
0.5889720828295281	0.4214883625954032
0.5902494722946869	0.42146185069213415
0.5915287523557156	0.4214360171655016
0.5928066203007348	0.42141062391012113
0.5940863749083102	0.42138559115647467
0.5953659886324268	0.4213609083444695
0.596641803097236	0.4213365744757871
0.5979201635188867	0.4213125819889718
0.599197302206297	0.42128892105280924
0.6004764324042214	0.42126557582747653
0.6017549927741399	0.421242481869578
0.6030323652027471	0.42121945316341614
0.60431261403846	0.4211962465072092
0.6057469014979591	0.42117289834425925
0.607186769162639	0.42114989099301664
0.6084655208436195	0.421127702013397
0.6097461336721438	0.4211063579132117
0.6110222530049615	0.42108560679771506
0.6123027853141051	0.4210652559049004
0.6135785834978562	0.42104523486191847
0.6148564657389248	0.4210255233741014
0.6161344795222491	0.4210061121471433
0.6174139908259129	0.4209869993558412
0.6186943617095462	0.4209681891595123
0.6199713907950013	0.4209496758172477
0.6212476969841731	0.4209314024566895
0.6225244463791372	0.42091320955659073
0.6238037686069334	0.42089489834059857
0.625243594371015	0.4208765034015671
0.6266824775847425	0.42085841705853994
0.627960881801223	0.4208410181869612
0.6292351873962071	0.42082431640143586
0.6305157111814549	0.4208081018789106
0.6317941832217253	0.4207922213376817
0.6330710636850772	0.42077662263078813
0.6343507187362036	0.42076129322449624
0.6356272760323887	0.4207462281869531
0.6369070745005644	0.4207314233635781
0.6381848031314448	0.42071686866032115
0.6394633444056275	0.4207025211774043
0.6407413666973497	0.42068826288834527
0.6420214415761122	0.42067394362137833
0.643458596305151	0.42065958836535167
0.6448966418778255	0.42064549555828346
0.6461762813941414	0.42063195619378124
0.6474540500901413	0.4206189805375477
0.6487308802625699	0.42060640758542533
0.6500105114431622	0.42059411529208507
0.6512885324324843	0.42058206068987186
0.6525667782853081	0.42057023428702245
0.6538443007834615	0.4205586328598012
0.6551244301925013	0.4205472535377204
0.6563981312362527	0.4205360903438415
0.6576778930774154	0.4205251312221391
0.6589605691022672	0.4205143457886331
0.6602364301009703	0.4205036508817338
0.6615134977540852	0.4204929325905694
0.6629516149905085	0.42048220422207055
0.6643921643796252	0.4204716880744222
0.6656701584135339	0.42046160318678544
0.666947759847375	0.4204519567535138
0.6682272473999429	0.42044262936328397
0.6695050327395898	0.42043353390851995
0.6707826923438411	0.420424638953673
0.6720486704175948	0.42041592842846315
0.6733300658665065	0.4204073877261852
0.674611267603242	0.42039901253882056
0.6758913120303678	0.4203908069392622
0.6771708633261392	0.42038277029782634
0.6784508704795186	0.42037488135723994
0.6797293416580289	0.42036707666665696
0.6810042865089443	0.4203592711006644
0.6824394312670832	0.42035147142195894
0.6838825689793048	0.4203438371598534
0.6851638827425491	0.4203365289902468
0.6864361148458783	0.42032955270545025
0.6877184104292448	0.42032281819769113
0.6889971095108666	0.4203162589819433
0.6902756939378072	0.42030985208807625
0.691549565255535	0.4203035896419063
0.6928319527942123	0.4202974614755704
0.6941097269781588	0.4202913782759287
0.6953841926888135	0.42028458184299355
0.6966637095354288	0.4202734227436326
0.6979438980097634	0.4202489364553386
0.6992207149967999	0.4202038303039392
