X	Y
0.1377409136606587	0.24114701007490358
0.1390175347260186	0.23778269625322584
0.14030164411870236	0.23446610132795087
0.14158009444549985	0.23128168002813132
0.14285819657052298	0.2281302732301903
0.14412942883018803	0.22490990958484655
0.14540957570779237	0.22162862124188984
0.14685205028145265	0.21831045822273992
0.1482858472841653	0.21499288297614325
0.14956739965807836	0.21172471566833523
0.15084506617503549	0.20850581475722105
0.15212493772822072	0.2052940492655407
0.15340309834373259	0.2020534005234174
0.15467543662953862	0.19877507140602887
0.15596717646156114	0.1954595299952864
0.15724809958620758	0.19208440626165985
0.15852972019446857	0.18863677296793266
0.15979317427801987	0.18514626468604997
0.16104703347266763	0.1816004250601049
0.16233007138571431	0.17790924030389374
0.16362049290769778	0.17401567983683136
0.16506161880153428	0.1699576520333538
0.166498311930593	0.16582564366768507
0.16778112183730357	0.16169257029800463
0.16906099420041765	0.1575652201266419
0.17034158110885442	0.15340671774799702
0.17161756987681723	0.14918695483010302
0.17289328902400827	0.1448947227594035
0.17417184614598152	0.14052727643996335
0.17545190275466394	0.1360863274448477
0.17672933016311249	0.13157855047412323
0.17800868463590946	0.12701123693972685
0.17929032232058878	0.12238696831428642
0.1805695847451253	0.11769999678384666
0.18185132226937928	0.11292521753937196
0.18313533837857499	0.10802816493346151
0.18456790207083504	0.10303194983424478
0.1859816343538644	0.09805010294619929
0.18726501716841384	0.09319651909222142
0.18855073216011553	0.08850269941658442
0.18982656646937868	0.0839555322592135
0.1911088579991266	0.07956407320010306
0.19238058914687925	0.07538077109999362
0.19365815575315506	0.07151903360037294
0.19494014273167481	0.0681599598590897
0.1962187646586499	0.06533607502705846
0.19749977151259032	0.06240978199886758
0.19877545058840398	0.05796372343752816
0.2000556203217198	0.05087960820455186
0.20133321737724502	0.04162855241979196
0.20261057986340425	0.032008352917605135
0.20405040997305926	0.02367020218610549
0.20548728795857504	0.017235149502368676
0.20676436945703774	0.012502783826366357
0.20804347657494177	0.009005353283401189
0.20931969166220224	0.006355671593467787
0.21059568884901833	0.004323701885959896
0.21187436379841415	0.0027830541372673985
0.2131514198908111	0.0016553846101574077
0.21443567850471895	0.0008845484995783537
0.21571075135529014	0.0004267995066011367
0.21698810074529779	0.0002463987083615015
0.21826882622938978	0.0003138963804144105
0.21954734268045842	0.0006069192065651527
0.22082274055888695	0.0011128366008543963
0.2221023553396824	0.0018260968681824915
0.22354184343940953	0.0027322921105120764
0.22498047219958459	0.0037966492418586985
0.22625940509176032	0.004981165515380355
0.22753556776821682	0.006267128854559553
0.2288160121771521	0.007650878818943633
0.2300898260882281	0.009129144948043347
0.23136722309423044	0.010695455957176924
0.23264080011487082	0.012342383381505248
0.23392301532669316	0.014062053523517833
0.23520431692450405	0.015845768332019675
0.2364836541513434	0.017685547263886544
0.2377649642769352	0.019579028106581724
0.2390402719230623	0.0215364056459124
0.24032153381767926	0.023573991307313073
0.2417614538775688	0.025681604357659486
0.2432003940272229	0.02780675395455636
0.24447173623645324	0.02989800123480012
0.24575038168984484	0.031946812615969426
0.2470298943878119	0.033969964117553535
0.24830732774680073	0.03597780765470179
0.24958908997764107	0.03796937526628409
0.2508620420690702	0.03993971723017663
0.2521431328192976	0.04188357060434824
0.2534217441757446	0.0437952988380223
0.2546994570553231	0.04566908083440704
0.25597899592458034	0.04749995587766919
0.2572599709087019	0.04928675961549059
0.2585320318649967	0.05103740897843727
0.25981681441871335	0.052763462571402936
0.26125373934722224	0.054454990723872214
0.26268941854731354	0.05607064256944441
0.2639708407562864	0.05757200933052252
0.2652466100014342	0.0589542689539713
0.26652688712007905	0.060231989364939835
0.2678034737945715	0.061415015926217384
0.26907855904783795	0.06250470910897618
0.2703571903613938	0.06349893182639024
0.27163908029549316	0.06439441290936608
0.2729177456246541	0.06518761368263258
0.274195497898288	0.06587557067970955
0.27547206381625616	0.06645605637440904
0.2767545337269619	0.06692721704446784
0.278025687173564	0.06728726396751991
0.279304721337616	0.06753352892158102
0.28074778728223965	0.06766149899883993
0.2821837723215942	0.06766712227790452
0.28346589457240473	0.06755050680513275
0.2847424658236851	0.06731512075968228
0.2860192046801027	0.06696433490883841
0.2872996833797368	0.06650027233322128
0.2885755282158071	0.06592444029910365
0.2898522053922601	0.0652381189267565
0.29112898232236656	0.06444247820138493
0.29240744950293285	0.06353862650025745
0.29368757880004814	0.0625265714826142
0.29496386998224894	0.06140041730458269
0.2962446389389822	0.06013936846081799
0.29752446714924186	0.05870869642476079
0.298958658459005	0.0570901643268936
0.3003946742366123	0.05531515763079504
0.30167770823386736	0.053447310229698716
0.3029524971781452	0.051537427129311565
0.3042338476167912	0.049611162323229374
0.3055154042918647	0.047682206589861074
0.3067878010330899	0.045759233829702976
0.3080673251766485	0.043847185962423284
0.30934680162676154	0.04194986272856515
0.3106241624023361	0.040071156223309284
0.31190167139328734	0.03821417025237353
0.31317744998103003	0.03638009169510131
0.314454297554708	0.03456577328326644
0.31573809994419116	0.032759503821210206
0.31701207080523025	0.030945886867356748
0.31845099690932943	0.029131012118654147
0.3198880198604197	0.02735508085850826
0.3211644985543546	0.025656927896392893
0.3224426352751702	0.02403967873974544
0.32372429544297626	0.022485515128719293
0.3250007540433486	0.02098179258533755
0.32627892527813945	0.01952485651860146
0.3275550793996453	0.01811475263507235
0.3288417283978149	0.01675293731924097
0.33011452334309793	0.015441076059153017
0.33139311392665066	0.014180107747437753
0.33268009372207136	0.012970733192465583
0.3339537556518168	0.011811695599956274
0.33522832958744003	0.01069555935110613
0.33651032890693217	0.009612377047854672
0.33794554130338267	0.008565665341967786
0.3393875067161851	0.0075783429568706115
0.34066036018104007	0.0066710642228077965
0.3419390478597047	0.005843350787504245
0.3432222587143912	0.005083265518594342
0.34450105546710763	0.004382482103236914
0.34577471739647714	0.0037379036370667963
0.3470569097198096	0.0031483315281566546
0.3483340297661792	0.0026130947762359876
0.34961176233815905	0.002131557279531661
0.35088981903453903	0.0017028908498179448
0.3521708149821375	0.0013261225806882263
0.35344642304762247	0.000999882928949823
0.3547263686842778	0.0007220386194860093
0.3560082484176205	0.0004905224105863062
0.35743668951600344	0.00030550504680023797
0.3588792151712881	0.0001694134229770015
0.36015496333882635	8.31588057870858e-05
0.36143672765330515	4.395974396908572e-05
0.3627112510209612	4.757911750486354e-05
0.3639887555395836	9.067400869249129e-05
0.36527321086063175	0.00017087017938673493
0.36654650183100324	0.00028616824517897185
0.36782263501747503	0.00043466688403773733
0.36910680551836733	0.0006143900751387855
0.37038587505400294	0.0008233979331844081
0.37165803187886864	0.0010605587005535794
0.37294514960295494	0.001326585171971906
0.374219209514675	0.001623214220906965
0.3756511243471106	0.0019484492330771258
0.37709425751663334	0.0022934225111479233
0.37837600809035954	0.0026483581053005746
0.379651288761774	0.003009830777677345
0.3809284562418725	0.00337901639245104
0.3822094073595795	0.003756562507843731
0.3834846791844977	0.004141378071237321
0.3847627763576393	0.004531674234062927
0.3860432342055037	0.0049255056070238255
0.38731901220840864	0.005320922473327214
0.38859717669974336	0.005716144540882473
0.38987528247893405	0.006109696827077103
0.3911534167394469	0.00650098667856605
0.392434917900338	0.006891399628166639
0.39371286534429156	0.007283239191052893
0.39514958137594675	0.007674149246488233
0.39659432332070815	0.008054334161705683
0.39787099171565105	0.008414305194539357
0.39914885442136927	0.008752536821866747
0.4004262557545002	0.009072342351537503
0.4017075039009139	0.009375949707915792
0.402983338708215	0.009663513005270685
0.4042598183869523	0.009934471713549664
0.4055392297792632	0.010188189438969169
0.40681842085323267	0.010423989100082276
0.408096096584048	0.01064124045055133
0.4093726050058488	0.010839501605377135
0.41065277491352997	0.011018694297335483
0.41192439003455206	0.01117935584559327
0.4132057088424133	0.011322136768769888
0.4146459147647567	0.01144608890285123
0.41608355372959954	0.01154835737787241
0.417360780148801	0.0116268654436441
0.4186430235423203	0.011682133837890199
0.4199159400647313	0.011715895875577807
0.42119354625168376	0.011729406917589585
0.4224741291762109	0.011723282860842784
0.4237554044414198	0.011697914533414516
0.425029135297332	0.011653685528867792
0.42631017781568675	0.011591013510004071
0.4275869977179466	0.011510288251229952
0.42886560853056793	0.011411558864535272
0.4301460924519767	0.011293968125544996
0.43142139939860663	0.01115607975665369
0.43286080016314765	0.010998358596687758
0.43430254332031415	0.010824818995730526
0.43557586277941224	0.010639983424112298
0.4368579404349009	0.01044530199546656
0.4381353939115379	0.010240079678569403
0.4394133375264682	0.010023848187960182
0.44068809149463184	0.009796888401738849
0.44197121467807526	0.009559926044259126
0.44325043095616784	0.009313946599993453
0.4445278029189957	0.009059926675355752
0.445799801296873	0.008798609159510246
0.4470807347316494	0.008530515518938691
0.4483585008219847	0.008255600939816539
0.4496357207432328	0.007972267094279954
0.45091674586815345	0.0076781048132273455
0.4523526806962076	0.007374361088002596
0.45379100949160994	0.007068238076672815
0.4550700387496316	0.00676702049224296
0.45635162558436776	0.006472129376572886
0.45762924673210803	0.0061811974949145835
0.45890064316042206	0.0058923785380149045
0.4601865286611865	0.005605435210714756
0.4614648308078173	0.005321035986686958
0.46273789753540595	0.0050399266261628994
0.46401848548250246	0.004762620034265269
0.4652924985061928	0.004489549773371064
0.46657463667200744	0.004221142297266187
0.46785788514148874	0.003957405201325224
0.4691316598076882	0.003696973805018072
0.47041045069444126	0.00343770312163571
0.4718499957549973	0.003180546760433995
0.4732874917656969	0.002931381270002693
0.4745654325228011	0.0026958237312549355
0.4758457509664371	0.002474373964322764
0.47712123194898615	0.0022644811668371093
0.4783993485540853	0.0020642655471382713
0.47967900616023385	0.0018732215634826026
0.480955471960998	0.001691422780679911
0.48223234114863617	0.0015189927635710998
0.483511018401095	0.0013560158521865567
0.484789672031861	0.001202577449561412
0.48606821764195085	0.0010587193474718766
0.4873489811566131	0.0009242153024446938
0.4886210403006037	0.0007982393124755462
0.48990374771536005	0.0006797576397949834
0.4913420197354022	0.0005691395211095215
0.4927803483834952	0.0004686910365631721
0.4940579060873327	0.00038035607666861757
0.49533452360601143	0.00030382254541553243
0.4966069922647422	0.00023755917837335583
0.4978894999014544	0.000180421009931155
0.49916834376732194	0.00013190160653343925
0.5004487255501819	9.174075249280434e-05
0.501722788535041	5.968359849150768e-05
0.5030055810928791	3.5447599165188616e-05
0.5042831637811621	1.875058251984329e-05
0.5055615195636298	9.342528035541523e-06
0.5068411550489057	7.066551589340021e-06
0.5081197731073951	1.1857715632377022e-05
0.5095674014278143	2.3507332220460987e-05
0.5109940256440559	4.141936358005332e-05
0.5122755318012423	6.481238110026356e-05
0.5135563890099244	9.311707126227474e-05
0.5148315136816326	0.00012600746171341945
0.5161130977498817	0.00016320255713751303
0.5173846348157823	0.00020438787935887586
0.5186665041001111	0.00024922396602726043
0.5199471144569907	0.00029733877655541905
0.5212250638943227	0.000348338968441658
0.5225047147666604	0.0004018457381203282
0.5237796093013509	0.00045754598475461705
0.5250534556079054	0.0005153102572881737
0.5263370128256288	0.0005753551923994006
0.5276110633805285	0.0006380508380394216
0.5290506068291153	0.0007029816161324404
0.5304914242121385	0.0007684401227448317
0.5317688114895074	0.0008326979161888995
0.5330500452302332	0.0008953223009713042
0.534325038119885	0.0009567202133663057
0.5356012280047138	0.0010171784540276355
0.5368816551178771	0.001076645647534803
0.5381589788873142	0.0011349085687088736
0.5394375573331792	0.0011917326396764774
0.5407150079069548	0.0012469043050468433
0.5419943948770666	0.001300222842490875
0.5432743171905843	0.0013515084708111543
0.5445509239754349	0.0014006952467584812
0.545826412876213	0.0014479680481481302
0.5471056863540124	0.0014936023833675438
0.5485463998172816	0.0015373173492979897
0.5499832984399725	0.001578041486463501
0.5512611680344313	0.001614822149221972
0.5525392069351656	0.0016476024843912437
0.5538170659386054	0.0016768246207623865
0.5550942775573334	0.0017027981598985757
0.5563766914620824	0.001725597891453778
0.5576560809433557	0.0017452061664184949
0.5589276583097954	0.0017616083810109253
0.5602092639433665	0.0017748104720782278
0.561486715019851	0.0017848237229508995
0.5627648403441624	0.001791659766260249
0.564046037755683	0.0017953214576807701
0.565325668366583	0.0017957690148446015
0.5666019883649801	0.0017929172217112945
0.5680353502718377	0.0017867525088290821
0.5694758745599441	0.0017774647119999617
0.5707568260416039	0.0017653499890074747
0.5720315618050505	0.0017505971071019126
0.5733128531571638	0.0017332710668176658
0.5745903884890761	0.0017134291460845772
0.5758707112110818	0.0016911647265731252
0.5771459696424782	0.001666586297680852
0.5784245318623503	0.0016398028322912482
0.5797030590723378	0.0016109281469328972
0.5809831395533623	0.0015800706057629678
0.5822613972203211	0.0015472536555881753
0.5835394391729485	0.0015122772520652441
0.5848166818544583	0.0014748126395658094
0.5862507710610749	0.0014350006337973413
0.5876919881622843	0.001393802281204796
0.5889705855367326	0.0013522386060075171
0.5902494046247515	0.0013105575978409301
0.5915305767645299	0.0012684908285477546
0.5928049395498233	0.0012258440671092025
0.5940875053060083	0.0011826357593819642
0.5953691166033787	0.0011389938677017475
0.5966410897144198	0.001095048536410027
0.5979185166722872	0.001050894191560959
0.5992009468432204	0.001006635948999402
0.6004797492692721	0.0009623981114025998
0.6017591214441059	0.0009181980357188315
0.6030286390201549	0.000873766810193138
0.6043093708858055	0.0008286977697276465
0.6057460672826465	0.0007831558256645271
0.6071844606653986	0.0007382086591083878
0.6084677752354096	0.0006949184049581926
0.6097460107012517	0.0006534478093799029
0.6110204220957275	0.0006133846266536075
0.6123006689639212	0.0005744150032408641
0.6135784600410257	0.0005364708112877939
0.6148542318864368	0.0004995866971032071
0.6161353847269802	0.000463815579558064
0.6174151582521207	0.0004292207157783167
0.6186935915940639	0.00039586416618525225
0.6199719234449992	0.0003637796051568268
0.6212481335881807	0.00033292189664744907
0.6225265038852337	0.0003030947887449084
0.6238019304353668	0.0002740473876039662
0.6252469382004004	0.00024588686263702703
0.6266825728046845	0.00021924493990671794
0.6279618141197719	0.00019469272280175706
0.6292344778914639	0.00017222240486595167
0.6305148455318714	0.00015150187581630586
0.6317926412858338	0.00013229232776839345
0.6330696078525498	0.00011450948621243961
0.6343511678740255	9.81300667839373e-05
0.6356283573426967	8.314084001446517e-05
0.6369063602480913	6.952198598556438e-05
0.6381823872154658	5.724183611393403e-05
0.6394627374095	4.6252030456060935e-05
0.640742225943529	3.647549669910047e-05
0.6420206980348487	2.7830095076292298e-05
0.6434562763688582	2.0321669539408596e-05
0.6448949356190754	1.4068244731379466e-05
0.646177377877717	9.150105649955095e-06
0.6474527266129927	5.498411651403008e-06
0.6487328737852174	2.9723193563670366e-06
0.6500094042676555	1.4611208826779148e-06
0.6512876683394446	8.951487211503955e-07
0.6525688449655898	1.2204284554016992e-06
0.6538444689002688	2.3857333652925145e-06
0.6551210205652878	4.340812031508007e-06
0.6563957526906072	7.0362564818100065e-06
0.6576817908090081	1.0423157999802162e-05
0.6589625844292781	1.4463794019946219e-05
0.6602366110437866	1.9157344405639404e-05
0.6615137804951133	2.452889061536889e-05
0.662950429370803	3.053192467601956e-05
0.6643950171996413	3.6985963133044536e-05
0.6656716247531276	4.3695181082421486e-05
0.6669477560107285	5.058640608669512e-05
0.6682283449147973	5.767057751002801e-05
0.6695080485697301	6.494535839886982e-05
0.6707840039263463	7.237828035649894e-05
0.6720541004413689	7.993221310970506e-05
0.6733304683143381	8.757431013969436e-05
0.6746101483309047	9.52680353833667e-05
0.6758936733348948	0.00010296985371385685
0.6771715921078536	0.0001106390924183646
0.6784507543724135	0.00011825624087085123
0.6797354539044039	0.00012584274942338308
0.6810062716406986	0.00013344115802684474
0.6824402888982937	0.00014100925823066083
0.6838823400666203	0.0001483609457809595
0.6851634700788748	0.00015531150389394452
0.6864339385848727	0.00016182999455591066
0.6877148536305826	0.0001679813875735418
0.6889999020694085	0.00017380637093792072
0.690281108508082	0.00017930173223026723
0.691549122568043	0.00018445382062789632
0.692834630705678	0.00018924549046733262
0.6941120830736772	0.00019356385139524438
0.695387419554356	0.00019652754825420034
0.6966634208718436	0.00019391818625239348
0.6979411705838988	0.00017527369027116506
0.6992189671401612	0.00013166039147387434
