X	Y
0.4146479493984456	0.027450128224503986
0.4160797495657964	0.027201494426170664
0.41736162975441027	0.02696662077039378
0.41864420967330596	0.02674622036662227
0.4199131832838398	0.02653790584936194
0.42119822349587205	0.026339924373783144
0.42248175890177947	0.02615199113432746
0.4237498569543499	0.025974347845112468
0.4250322992664468	0.02580714591899025
0.4263099363909029	0.02565052658714412
0.4275896689898819	0.025504626964415657
0.42886304364594996	0.025369285564809663
0.4301478800973877	0.02524379646416478
0.43142359717240714	0.025127337336476346
0.43286423721178335	0.02502037697492592
0.4342958776679327	0.02492510651979174
0.43557853555120474	0.024843305174009008
0.4368543019556988	0.024774622334647122
0.43813353892555507	0.024717586657236994
0.43941108460076767	0.02467108010888376
0.44068886676315344	0.024634537829928752
0.44196892826232154	0.024607607716326352
0.44324618358785245	0.024589960350235945
0.44452819720370845	0.024581242798040286
0.4458003120845711	0.02458107964118019
0.4470777015815266	0.024589100752749792
0.4483548636300946	0.0246050224916238
0.44964180200008147	0.024628785398363596
0.4509184613235181	0.0246604815556698
0.45235389856572183	0.024699734490374423
0.45379486406745717	0.024745230936194153
0.4550718359143662	0.024795453464986936
0.4563471245930941	0.024849662649144143
0.457626421662719	0.024907729882934465
0.4589019351819076	0.024969493311122654
0.46018449549468926	0.025034574557377128
0.4614619610456883	0.025102488981082253
0.4627410914334775	0.02517273932635142
0.4640215112151677	0.025244841134372115
0.46529730461764834	0.025318330303809134
0.46657830965952135	0.02539279218164952
0.4678567620379853	0.025467992268476132
0.4691331238529898	0.025544122324509814
0.47041295791612847	0.025621576800335548
0.47185042468632643	0.02569979678621914
0.4732859144689963	0.02577673210233447
0.47456539287561766	0.025850393761793215
0.47584572186504415	0.025920341866408275
0.47712164249270034	0.02598709348359511
0.47839945820207097	0.026050999518877797
0.47967834324445724	0.026112016438388706
0.4809571861432187	0.026169929687953623
0.48223268746118897	0.02622450270277764
0.48351728155711826	0.02627551153931374
0.48478761661283515	0.026322772873239565
0.4860609876853042	0.026366172708280507
0.48735116513473614	0.02640565305575877
0.4886229867967737	0.026441250886617938
0.48990222060650535	0.026473049274408435
0.4913424638979067	0.026500814932699464
0.4927819034195798	0.026523888265913
0.4940584664526667	0.026541773398270987
0.4953316252237383	0.026554568465611033
0.4966042624766875	0.02656265708581555
0.4978899087351172	0.02656631118548956
0.49916680662986174	0.02656565365370422
0.5004489534173006	0.026560765358879686
0.5017292220557441	0.026551739016095817
0.5030049576446678	0.02653867904401442
0.504283129883783	0.026521681574606115
0.5055634707038352	0.02650077371801151
0.5068429447926205	0.026475797834981354
0.5081204657101914	0.026446484709422083
0.5095634423241557	0.02641297889602773
0.5109956169133666	0.026376169285228613
0.5122759860587004	0.02633704039226048
0.5135512595213696	0.026295923957277725
0.5148300248684826	0.026252692293073657
0.5161084123804996	0.02620727930853751
0.5173884556095149	0.026159807359551004
0.5186662680562318	0.02611048615404389
0.5199461235058934	0.026059539431576757
0.5212207382053281	0.02600717867562556
0.5225003083498513	0.025953599962787892
0.5237773499606334	0.02589897449858586
0.5250567506027508	0.025843350903447387
0.5263372816567067	0.025786469826454904
0.5276126108378961	0.025727904380450008
0.5290484382329752	0.025667924050392997
0.5304878274394528	0.025607978438265604
0.5317708674715215	0.025549552028713614
0.5330450885521962	0.025492947004399216
0.5343234254889799	0.02543768617690473
0.5355993040173816	0.025383418630848704
0.5368814888061487	0.025330126683422553
0.5381581646078123	0.025277938317414924
0.5394354452122573	0.02522699795653261
0.5407200502166878	0.025177450230845298
0.5419928267778531	0.02512942446267284
0.5432687075908582	0.02508299277370697
0.5445524334731763	0.025038135084739982
0.545830156230454	0.024994644939403995
0.5471022938223092	0.02495220994491764
0.5485436706505586	0.02491099891952745
0.5499854890103064	0.024871959341818635
0.5512638144959005	0.02483597473945255
0.5525332962736996	0.024803069236662093
0.5538217661037255	0.024772786659523677
0.555103259106222	0.02474482701310979
0.5563761827393434	0.02471910784677656
0.5576560468820836	0.024695598859747817
0.558929042304346	0.024674267279979675
0.560210018100496	0.02465508729670714
0.5614957535989857	0.024638044349033533
0.5627656354605725	0.024623114556965447
0.5640479040005567	0.024610241181473674
0.5653269483428156	0.024599334849169895
0.5665996576473387	0.024590308555552512
0.5680358399459804	0.02458315823625886
0.5694755023549296	0.02457796805028323
0.5707547230932051	0.024574762576423007
0.5720338504463862	0.02457341969837883
0.5733141843318814	0.024573758517850812
0.5745947030626571	0.024575632745720555
0.5758639906650017	0.02457893703675731
0.5771448070295452	0.024583580876016996
0.5784278121191972	0.024589471008160533
0.5797064906292663	0.024596510351542516
0.5809816752770643	0.02460460932684575
0.5822625952986871	0.024613708395942843
0.5835418998694057	0.024623815638425715
0.584813965831254	0.024634979686919054
0.5862575750148334	0.02464710286208649
0.5876934523472772	0.024659828903810986
0.5889735660527096	0.024672784617661328
0.5902471384442228	0.024685841708840632
0.591534155115705	0.024699032485287417
0.5928043497371418	0.024712367520657485
0.5940858702603026	0.02472580029507707
0.5953678423085246	0.024739254490307894
0.5966453896522051	0.024752645033862146
0.5979228065259723	0.024765893863777946
0.5992014528195302	0.024778931958941913
0.6004774081708311	0.024791698721220615
0.6017585506735029	0.024804162276287418
0.6030274902242355	0.02481635531188617
0.6043148052512928	0.024828336159931012
0.6057455526284008	0.02484001859749708
0.607186123861741	0.02485110462175689
0.6084670826746965	0.024861317661754912
0.6097465184469234	0.024870614088540247
0.6110256657092656	0.024879089281758984
0.612301222834104	0.024886811936154985
0.6135793588189539	0.024893793731364213
0.6148583625371914	0.024900022094554587
0.6161345084837416	0.024905481735585586
0.6174104014779195	0.024910162162563212
0.6186887004515794	0.0249140573185188
0.6199692692271264	0.024917162792768836
0.6212501542692416	0.02491947439591095
0.6225300465606759	0.024920985622902868
0.6238046577096555	0.02492168441343938
0.6252439093767655	0.02492156160377959
0.6266804091964221	0.024920632219974162
0.6279573752127818	0.024918938199653635
0.6292381052157385	0.02491652349982149
0.6305137476549594	0.024913419023176182
0.6317926630920226	0.024909649683542652
0.6330747297990511	0.024905243319713374
0.6343521555415182	0.02490023096371136
0.6356264627981297	0.02489464374979297
0.6369114979551116	0.024888512773294555
0.638180365183625	0.02488186589089382
0.6394675795871578	0.024874713107284285
0.6407457574401698	0.024867020211349615
0.6420206770904243	0.02485872395826237
0.6434528706623076	0.02484986018591307
0.6448952184474789	0.02484064923362011
0.6461777916775302	0.024831331081844404
0.6474494664440944	0.02482197184835594
0.6487322915696193	0.02481251788909919
0.6500104407330044	0.02480293460241438
0.6512866221611977	0.02479323441043221
0.6525675766198024	0.024783447956400008
0.6538433088774063	0.02477360980499059
0.65512605778546	0.024763756091328144
0.6564013848893344	0.02475392302030778
0.6576832622753097	0.02474414010762251
0.6589555127596652	0.024734409545686342
0.6602341770426233	0.024724678460428515
0.6615153431756667	0.02471487359958166
0.6629505938301453	0.024705044213567194
0.6643900301263294	0.024695425512419773
0.6656697022776543	0.024686245107978858
0.6669483150704102	0.024677535644318734
0.6682237115215545	0.02466920861415126
0.6695004078017732	0.02466120009620323
0.6707883436666554	0.024653500842268652
0.6720480910346307	0.02464611956195521
0.6733353499691028	0.024639062717030303
0.6746146778500385	0.024632340769760206
0.6758890546114218	0.024625966365357313
0.6771701469281542	0.02461994554015249
0.6784500660868726	0.024614272300471907
0.6797260161076908	0.024608917174830786
0.6810057689380496	0.024603840089867816
0.682437451577265	0.024599056693243367
0.6838792704791795	0.02459466582503754
0.6851590918085462	0.024590755769601243
0.6864400892558978	0.024587320835270595
0.6877206836490828	0.024584301674938323
0.6889915643347996	0.024581651658193572
0.690277579791117	0.024579348505060307
0.6915531502616787	0.024577380928808158
0.6928272499272738	0.024575739016486856
0.6941129733066477	0.024574411714545528
0.695380885674022	0.02457338686440322
0.696665238232795	0.024572648858050904
0.6979380174004817	0.024572172042153312
0.6992240475536772	0.02457191045358126
