X	Y
0.2352028389752963	0.22966256726302253
0.2364851402978544	0.22926211559223544
0.23776708506864244	0.22886831701350183
0.23904468778384982	0.22847823988629568
0.24032545149659562	0.22808787105639924
0.24175440468725112	0.2276976499471342
0.24319886391489273	0.227315450443594
0.24447946203281654	0.22694925234107777
0.2457561695049617	0.22659950726384032
0.24703315523980174	0.22626183771743963
0.2483091636009902	0.22593279487117332
0.24958851121384715	0.2256110308163278
0.25085965919580977	0.22529603543975935
0.25214112405165795	0.2249874798928028
0.2534224872748596	0.22468529339454632
0.2547028156920086	0.2243895629633268
0.25597781561324706	0.2241000928807596
0.25725725688824524	0.22381584545862984
0.258533801273259	0.22353430178627579
0.25981423294549333	0.2232524136231197
0.26125489026274207	0.22297070087343443
0.262693148592586	0.22269503707604077
0.2639655883107855	0.22243092119900992
0.2652481454456795	0.22217831908938915
0.26653348152666156	0.22193416493082208
0.2678052244273593	0.22169623671597596
0.2690817239754322	0.22146356806402714
0.2703595621123618	0.22123573680019792
0.27163627435322646	0.22101254604446863
0.27291179620196543	0.22079384427387647
0.2741926862704438	0.220579486621703
0.27547124766352843	0.22036930403822055
0.2767515802775015	0.22016271504405535
0.27803115736727363	0.21995807766814582
0.2793094973392469	0.2197532378390057
0.2807447328044498	0.21954846417393578
0.2821846342838679	0.21934791925157165
0.2834618874444354	0.2191556930592344
0.2847400606040949	0.2189718796153554
0.2860172272518027	0.2187941266952166
0.2872942301694484	0.2186206234010648
0.28857467072463977	0.21845071895465687
0.2898580553547951	0.21828434008360678
0.291131243971438	0.2181214777383267
0.29240714738704454	0.21796196745662708
0.2936864180513388	0.21780556624128186
0.29497017270467046	0.2176518406106567
0.29624260836069227	0.21749959599000598
0.2975204558675372	0.2173471679363572
0.29895812060681154	0.2171947124440313
0.3003967419016937	0.21704536935773105
0.3016764518327373	0.21690223687151544
0.3029532244009775	0.21676540171698566
0.3042292917810779	0.21663311517809816
0.3055121578902522	0.21650406296486
0.30678489037385204	0.21637776524888386
0.30806643264803873	0.21625406684114
0.3093426794196357	0.21613288752264484
0.31062411727794026	0.2160141985931106
0.31190376566327527	0.21589800480506494
0.3131808622379839	0.21578423025304508
0.31445354526922675	0.21567246797561027
0.31573530219480356	0.21556173052333624
0.3170135716575894	0.21545085970125474
0.3184516758897244	0.21534006915236803
0.3198834597778884	0.21523161382521536
0.3211646166198268	0.2151276513714501
0.32244525741054786	0.21502823038007812
0.32372192606398487	0.21493213057690508
0.3250019983181514	0.2148384083517393
0.3262802798733811	0.21474670318904915
0.32756149319388267	0.2146569395070135
0.32884238864440857	0.2145691105253955
0.33011462735296554	0.2144831569321108
0.3313918989168787	0.21439896721481375
0.33268100003810896	0.21431647090828285
0.3339570074637349	0.21423548395684056
0.3352276732744028	0.21415533543153806
0.336515382961275	0.2140751440378592
0.3379529289743266	0.2139950665349393
0.3393806280690347	0.2139167482040545
0.34066090702838725	0.2138417103608661
0.3419418904999128	0.21376995355109318
0.34322028084502265	0.21370061340655644
0.34450088403952067	0.21363304892961596
0.3457756881724257	0.21356700807663065
0.3470543463891984	0.21350239057429204
0.34833138158832555	0.21343914323720856
0.34961483697472834	0.21337724991424642
0.3508889408794736	0.21331669292421634
0.35216664608279885	0.21325740390526354
0.3534514520135828	0.21319920232557438
0.3547258464466291	0.21314163620485269
0.3560040372848023	0.2130840969258591
0.35743829437873487	0.21302664099731158
0.35887633575537925	0.21297042217922976
0.3601561962898611	0.21291659123267903
0.36143742394808637	0.21286519839620577
0.36270996105380215	0.21281559729494406
0.3639879030182454	0.21276726670864377
0.36526918580581336	0.21272000843936215
0.3665495000721996	0.21267378843117063
0.3678242157324057	0.21262859352080218
0.36910671728140915	0.2125843939643815
0.370383363336168	0.21254114884176836
0.3716664914766457	0.212498735064643
0.37293885115623177	0.21245680566955377
0.3742219046499197	0.21241490165079074
0.3756526902167312	0.21237306751803148
0.37709789714258213	0.2123321627206354
0.37838004199644537	0.21229304540343039
0.37964852725640247	0.21225573746116877
0.3809314075023871	0.212219742842694
0.38221223008670197	0.21218469983739677
0.383485049695526	0.21215048310560003
0.38476411977079844	0.21211704873281345
0.3860440588753883	0.21208437432058724
0.3873185447477495	0.21205244375070484
0.38859617351800135	0.2120212319246724
0.38987744806665825	0.2119907066223639
0.3911553672123974	0.21196078422518888
0.3924334948244313	0.21193122514672702
0.39370890502660405	0.21190170613882042
0.39514634887389005	0.21187225567241927
0.39658755093094283	0.2118434766208108
0.39786827871518843	0.21181597124968762
0.39914723810698405	0.2117897614356158
0.40041763419216253	0.21176450187537138
0.40170394604482673	0.21173992505007388
0.4029778986756006	0.21171593737862046
0.40425857983184316	0.21169251770491276
0.40553581249946774	0.21166965313553202
0.40681299918524133	0.21164732546328674
0.4080899002106582	0.21162551240431102
0.40937351727837645	0.2116041934802822
0.41065426447501796	0.2115833176923036
0.41193077341031265	0.21156272313654947
0.4132040642650858	0.21154218407036152
0.4146479299989624	0.21152172047189252
0.4160772728127023	0.2115017452155989
0.4173594506385839	0.2114826592986369
0.41864397716306706	0.21146447191262985
0.41991432526052347	0.21144695229293384
0.4211969427466534	0.21142992016139744
0.4224844654333484	0.21141331696113155
0.42375504712845846	0.21139713611877295
0.425033113288521	0.21138136305787023
0.42630851857494617	0.21136597525145762
0.4275901966683325	0.21135095117086813
0.4288612212594162	0.21133624136658982
0.43014795037692166	0.21132172450790357
0.4314226148080349	0.21130725185262061
0.43286294685049426	0.21129284861767966
0.4342979099149777	0.21127880924134887
0.43558119667427986	0.21126541843599012
0.4368524388611456	0.21125267823692032
0.4381335833005952	0.211240418786289
0.4394090925273847	0.21122851024579242
0.44068760001103074	0.21121690273697857
0.44197101523052007	0.21120558466948122
0.4432484599627215	0.21119455610622248
0.444529421405124	0.21118381566880542
0.4458021127626471	0.21117335420366426
0.44708080553595636	0.21116315294901464
0.4483584146398235	0.2111531742814778
0.44964025681663267	0.21114333758955892
0.45091883631578167	0.2111335428428567
0.4523526307919512	0.21112380548616297
0.4537981812607756	0.2111143250377647
0.4550700990289196	0.2111052941772637
0.4563454683307367	0.2110967110034784
0.4576291274337569	0.21108845958475234
0.4588982631102522	0.21108045421961835
0.46018484823614375	0.2110726620001209
0.46145700069517614	0.21106507237501984
0.46273862735258386	0.21105767952618476
0.46402131741909164	0.21105048022340178
0.4652978815045063	0.21104347267525506
0.4665792458476647	0.2110366508872562
0.46785848389001367	0.2110299927547625
0.4691305887932405	0.21102344033233178
0.4704136763853071	0.21101692145330517
0.4718539884966309	0.21101044775693367
0.4732887587391252	0.21100415363603944
0.4745619587430983	0.2109981626807849
0.4758442462754631	0.21099247108815383
0.47712450567752396	0.21098700493371556
0.4784006376194144	0.21098171025862475
0.4796796012495229	0.21097656550650837
0.48095882616059793	0.21097156303830886
0.48223326498704566	0.2109666989976702
0.4835175812617104	0.21096197076596956
0.4847885236324882	0.210957374617698
0.4860631485853166	0.2109529025251244
0.48735089673132326	0.21094853864519958
0.48862046033200673	0.21094424781638169
0.48990142721550656	0.21093998435737896
0.4913433616686418	0.21093575463960013
0.49277870959900705	0.2109316464003929
0.49405608475075247	0.21092774272708453
0.49533593124466074	0.21092404251245672
0.49660563777751343	0.21092049450964875
0.49788866488306915	0.21091705914937073
0.4991642495753918	0.21091372154011293
0.5004497397691968	0.21091047882355315
0.50172625603065	0.21090733002976966
0.5030013730395332	0.21090427193188643
0.5042855501263709	0.210901299716952
0.5055666460467012	0.21089840456956696
0.5068422750178463	0.21089556319942485
0.5081189788794237	0.21089274412911166
0.5095623945257467	0.21088995063789093
0.51100126518755	0.21088724100878845
0.5122782321574856	0.21088467053665036
0.5135476273478218	0.21088223696296862
0.5148309246108663	0.21087990494650724
0.5161066772080392	0.2108776491740734
0.5173886349795487	0.2108754611805918
0.5186708612656385	0.21087333948370346
0.51994356382702	0.21087128294175594
0.5212208124125909	0.2108692888023428
0.5224995613080147	0.21086735393730913
0.5237750244937989	0.2108654752568524
0.5250579139752983	0.21086364680302308
0.526337452896439	0.21086185448101524
0.527613355484653	0.21086007953661823
0.5290439897782193	0.21085832271914415
0.5304891191679947	0.21085661816348403
0.5317736225270311	0.21085500094292664
0.5330499340222522	0.21085347254935008
0.5343277270412569	0.210852012584312
0.5356016763539354	0.21085060445373235
0.5368808632753816	0.21084924092059565
0.5381539422800451	0.21084791889705076
0.5394330020017714	0.2108466366738328
0.5407234920087657	0.2108453940404068
0.5419932414962826	0.21084419098432894
0.5432698857547348	0.21084302560230894
0.5445558007209175	0.21084189343677257
0.545828078296885	0.21084078515142918
0.5471025716807585	0.21083968856900934
0.5485443459403136	0.21083860450794184
0.5499805571980824	0.2108375547547427
0.5512594010468067	0.21083656012221824
0.5525365707437221	0.21083562001637926
0.5538240598081725	0.21083472185689248
0.5551008865341658	0.21083385664659698
0.5563769277427718	0.21083302071777646
0.5576577439020913	0.21083221218698942
0.5589266475316128	0.21083142951389827
0.560215644029789	0.21083067176695353
0.5614952303291214	0.2108299387749871
0.5627654613358902	0.21082922977843913
0.5640472603759374	0.21082854186523017
0.5653244022161009	0.2108278689440795
0.5666021262901803	0.21082720382351536
0.5680384861827554	0.21082654725545028
0.5694787023763433	0.21082591235673753
0.5707571195249488	0.2108253118167514
0.5720369246137643	0.21082474545787835
0.5733088571128877	0.21082420527414328
0.5745924758634909	0.21082368509594746
0.5758682452447845	0.21082318249980883
0.5771476182797529	0.21082269665935144
0.5784281287510109	0.21082222704709092
0.5797046508976609	0.2108217731590644
0.5809860627347939	0.21082133437123096
0.5822664308781786	0.21082090927203995
0.583539500701305	0.21082049426230443
0.5848157496999824	0.2108200846147483
0.5862555460724826	0.21081968059470382
0.5876921475766039	0.21081929029283966
0.5889730671410434	0.21081892143529526
0.590245707026759	0.2108185737485752
0.5915350600188138	0.21081824238321803
0.5928065082563669	0.21081792375394728
0.5940878316170268	0.21081761634719334
0.5953686068687262	0.2108173195846512
0.5966473977827262	0.2108170332206597
0.5979252825572909	0.21081675699157437
0.5991990276436313	0.21081649046066844
0.6004772391584752	0.2108162330561484
0.601758923501209	0.21081598381348574
0.603027825512964	0.21081574061703304
0.6043157332873342	0.2108155008316556
0.6057445769495471	0.21081526470408932
0.6071856975788938	0.21081503684609582
0.6084657957862929	0.2108148216740694
0.6097489764792793	0.21081461915590785
0.6110297306510064	0.21081442661815325
0.6123053157014251	0.21081424195236978
0.6135779409558417	0.21081406416731505
0.6148630896536889	0.210813892829371
0.6161303143824336	0.21081372767729936
0.6174121806958754	0.21081356842897894
0.6186877222863642	0.21081341483029695
0.6199721581689128	0.21081326667162756
0.6212472856432925	0.21081312348913975
0.6225317177489368	0.21081298411128582
0.623802900068689	0.21081284705121384
0.6252487972446621	0.2108127124570809
0.6266776557607087	0.21081258297324404
0.6279570975241777	0.21081246105330767
0.6292366620045393	0.21081234654255301
0.6305161217241474	0.21081223782668598
0.6317953241318027	0.21081213372047697
0.6330748779533664	0.21081203375217772
0.6343516880038	0.21081193771338405
0.6356229376011451	0.21081184541050355
0.6369125789856812	0.2108117566848972
0.6381820118761706	0.2108116714209778
0.6394716813895949	0.2108115893562603
0.6407397138765927	0.21081150980377827
0.6420175875512459	0.21081143185765563
0.6434572578359836	0.21081135555373812
0.6448972748167192	0.21081128242536118
0.6461798104933888	0.21081121394822527
0.6474498241070594	0.21081115005880016
0.6487318941721638	0.21081108978277444
0.6500084658798708	0.21081103238806123
0.6512847826672343	0.21081097757447487
0.6525674023579578	0.21081092522527486
0.6538430269181867	0.21081087528086556
0.655130037516732	0.21081082769770187
0.6563961366556422	0.2108107824079876
0.6576809613068236	0.21081073930178984
0.6589568879699874	0.2108106982095607
0.6602373876089402	0.21081065880662386
0.6615124823911052	0.21081062068943116
0.6629464857620295	0.21081058388349452
0.6643883992589914	0.21081054909130598
0.6656684958863736	0.21081051698775824
0.6669522763091126	0.21081048754495996
0.6682258249445426	0.210810460311598
0.6695016510557411	0.21081043493201887
0.6707861546317663	0.21081041124999367
0.6720472696450068	0.21081038919016096
0.6733326038074707	0.21081036868947403
0.6746130052721081	0.2108103497080008
0.6758883226276677	0.21081033222212764
0.6771713394115119	0.2108103161978932
0.6784482902714029	0.21081030157564923
0.6797283102417916	0.21081028824914477
0.6810078482596066	0.21081027610021416
0.6824348798761783	0.21081026514214626
0.6838820201360722	0.2108102555711114
0.6851614961835589	0.21081024755235883
0.6864337234557215	0.21081024103739002
0.6877221397016625	0.21081023586546857
0.6889921007527721	0.21081023191936904
0.690282024136107	0.2108102291443031
0.6915517571452874	0.21081022750593442
0.6928246811670289	0.21081022686404058
0.6941134581664775	0.21081022549496164
0.6953829765938678	0.21081020873908496
0.6966631295014232	0.21081010575077483
0.6979346868102454	0.21080974096992744
0.699223258521435	0.21080896580184164
