X	Y
0.40937336782062256	0.02761447907028327
0.4106543849869294	0.02735255504788974
0.41193093687014737	0.027095359207755253
0.4132040886731729	0.02684099358764248
0.41464787011618504	0.026590544924217085
0.41607712607634073	0.026349802234928964
0.41735956803968066	0.026124245029467683
0.41864401744270346	0.025914459303857003
0.4199144429580534	0.02571807842855919
0.4211971048991123	0.02553332823450893
0.42248470937557503	0.02535985128384072
0.4237552088637544	0.025197865908387577
0.4250331714910399	0.025047470199153522
0.4263083731522245	0.024908631109453273
0.42759007484265427	0.024781312516200856
0.4288608300723557	0.0246653122442197
0.43014808483140177	0.02456003344897999
0.43142252071026116	0.02446480510879582
0.43286321446696635	0.024379967030307644
0.43429786096103096	0.024307155213460645
0.43558094112436835	0.024247597360818923
0.43685234811117285	0.024200800864216006
0.43813366345762106	0.024165408155199863
0.4394087112848059	0.024140378555023156
0.44068749487429104	0.024125126413144817
0.4419711601688719	0.024119232324196462
0.44324846885026303	0.024122284910757307
0.4445295285704039	0.024133845072068533
0.44580210545693594	0.024153459682687242
0.4470806679968394	0.02418070046321112
0.4483582623074603	0.02421526520558061
0.44964023534526854	0.024257162111554483
0.45091887528331004	0.024306590546386283
0.4523525137068585	0.0243630697191925
0.4537984080319813	0.02442485583556547
0.45507011264942965	0.024490039479170323
0.4563455268609112	0.02455785776604952
0.45762913144337125	0.024628347549434784
0.45889815002371886	0.02470145116028192
0.4601848932234721	0.024776824259190002
0.4614567240175184	0.024853998989752702
0.4627385942901362	0.0249324894775701
0.46402126860224935	0.02501179349547827
0.46529793441991973	0.025091405115784178
0.46657954753369196	0.025170881810520004
0.46785859065506996	0.025249995096402477
0.46913043027998075	0.02532897706532963
0.47041369455945	0.025408248417093438
0.47185413787593916	0.025487209409630812
0.4732888664536958	0.025563771710063774
0.4745618484305102	0.025636013536537664
0.47584427306042937	0.025703614100445592
0.47712449203067225	0.02576714454768689
0.4784007690946664	0.025826957690801625
0.47967959027766005	0.025883034438161596
0.480959185570318	0.02593521122816469
0.4822331006204051	0.02598330665258753
0.48351748893200136	0.02602715395587008
0.48478859443978045	0.026066617383343087
0.486062980461232	0.026101610565213436
0.4873510686658503	0.026132088199507277
0.48862026172674733	0.02615806055265324
0.48990138232076974	0.026179547359164657
0.4913434468165791	0.026196371126737495
0.49277889400778174	0.02620815667530073
0.4940559965248909	0.026214709979442787
0.49533586054521117	0.026216206644663183
0.4966055887880297	0.026212956773705255
0.49788906453616005	0.0262051867623079
0.49916399237050063	0.026193042601990995
0.5004500097781767	0.026176657392345648
0.5017264285436197	0.02615617314694207
0.503001523190579	0.02613173086086138
0.5042856827407961	0.026103465704470925
0.5055669059024125	0.026071436714302034
0.5068422626951993	0.026035447547601485
0.5081191922455973	0.02599513715502333
0.5095626102841738	0.02595070159406063
0.5110012590633529	0.025903325695961564
0.5122782491878396	0.02585427708103419
0.513547428312136	0.025803902927273956
0.5148308287704372	0.025751941201123004
0.5161063018783694	0.02569824934805344
0.5173885074808071	0.02564295919522768
0.5186711215746933	0.025586327681164825
0.519943307335715	0.025528607756978277
0.5212205515408155	0.025470000257799184
0.5224993675240301	0.025410688550557625
0.5237747979752136	0.02535084579205733
0.525057971413599	0.02529053020368164
0.5263373989893568	0.025229490148283126
0.5276133463375254	0.02516728385153925
0.5290436699226804	0.02510416542836119
0.5304891803976407	0.025041621156768706
0.531773675742825	0.024981203924551016
0.5330500677349	0.024923243096232905
0.534327673892913	0.024867236384214515
0.535601561934432	0.024812787434568828
0.5368806868001338	0.0247598220526837
0.5381538664187867	0.024708405281612153
0.5394329647316634	0.024658643109133092
0.5407238245995344	0.024610688363047778
0.5419931123698055	0.024564688657381154
0.5432699147706923	0.024520706915492796
0.5445560257261883	0.024478708168459096
0.5458281777214019	0.02443849160130539
0.5471024395329463	0.024399762830906672
0.5485441923563747	0.024362666278347787
0.5499805341871834	0.024328028542608075
0.5512594736261314	0.024296594738533926
0.5525364062948601	0.02426835769977034
0.5538239318149608	0.02424290258215007
0.5551009218317451	0.024219936728553937
0.556377010783274	0.024199345671286874
0.5576577405380619	0.024181071649537107
0.5589266317085947	0.024165062817641622
0.5602160557827561	0.02415127293175294
0.561495392919853	0.024139663115235847
0.5627652541670831	0.024130182545620528
0.5640475435895544	0.024122761228715633
0.5653244037110515	0.024117329846650003
0.5666024961702846	0.02411383858279918
0.5680388505800134	0.02411225617915574
0.5694789854811576	0.024112530286033353
0.5707570805210338	0.0241145474894477
0.5720369645014038	0.02411815869948223
0.573308613704349	0.02412322837396441
0.5745923624175348	0.024129643445315405
0.5758681767265044	0.02413729914687863
0.5771475081992338	0.024146091808494252
0.5784282562908886	0.02415591712855297
0.579704679856864	0.024166670688701285
0.5809862400710707	0.024178253009520635
0.5822665050504253	0.024190596442706002
0.5835394867622562	0.02420372024143837
0.5848157876365789	0.024217695209229333
0.5862554675188175	0.02423241219146748
0.5876919617928598	0.024247457222970635
0.5889731211758654	0.024262408430787707
0.5902455014610866	0.02427714144768379
0.5915353915820638	0.024291719040245914
0.592806331144243	0.02430617112913234
0.5940879835354073	0.02432045872925507
0.5953686851531718	0.024334512004771876
0.5966475448519338	0.024348251675010896
0.5979254443744879	0.024361604604339414
0.5991989577689172	0.024374511244169644
0.6004773352885044	0.02438692317686933
0.6017589984539194	0.024398812960043603
0.603027657071585	0.024410205989310447
0.6043159582244179	0.024421150014927097
0.6057443445196243	0.024431566950178046
0.6071857967794488	0.024441198586074398
0.6084659036730472	0.02444981379653495
0.6097490280719279	0.024457387528541288
0.611030006969281	0.0244640124664472
0.6123053848086122	0.02446975691235325
0.6135778157455339	0.02447464260997163
0.6148632329241736	0.024478671549202715
0.6161300846504051	0.02448184203059757
0.617412035348508	0.024484155563173005
0.6186874757985399	0.024485616834522057
0.6199722026983986	0.024486231327998403
0.6212473178096903	0.02448600014893018
0.6225320065906836	0.024484907940247925
0.6238029074237017	0.024482925905615096
0.6252488750967095	0.024480060957235154
0.6266777795015183	0.024476397024240797
0.6279566906920868	0.024472042621599722
0.6292363825587364	0.024467054283871064
0.6305161093592376	0.024461444737729557
0.631795447128792	0.024455229260250448
0.6330750414458214	0.024448438715926658
0.6343516601402756	0.02444110878190855
0.6356227617139268	0.02443327321508486
0.6369128262231569	0.024424968773746364
0.6381818834597368	0.024416234532401746
0.6394720791700478	0.02440708737978781
0.6407395909265499	0.024397481319755828
0.6420175583614118	0.024387331996245626
0.6434573030367767	0.02437668505732537
0.6448971346364638	0.02436581161434337
0.6461799541269997	0.024354994125477987
0.6474496578054284	0.024344298227302635
0.6487322558258366	0.024333647597227222
0.6500083730176855	0.024322990700230123
0.6512845417403602	0.02431233302423396
0.6525673431304987	0.024301704705057665
0.6538432220186483	0.024291144527446663
0.6551301607872906	0.024280692835932143
0.6563959667784289	0.02427038189314601
0.657680969917981	0.024260231306552082
0.6589567262646888	0.02425024175851622
0.6602374629421016	0.024240368160431538
0.6615125124810626	0.024230539603585257
0.6629464509124062	0.024220796646090614
0.664388440376406	0.024211362898229085
0.6656685001663144	0.024202458906259224
0.6669524247289003	0.024194115972194664
0.6682258377258903	0.02418624564138894
0.6695014238173868	0.02417877921298401
0.6707863423959369	0.02417169808780527
0.6720472737046927	0.024165002587388712
0.6733326146041566	0.02415869352040539
0.6746129038391319	0.024152776125977913
0.6758881335181135	0.024147258315890107
0.6771715354724844	0.024142142677929242
0.6784481655490545	0.024137421186366876
0.6797282325228444	0.02413306762688372
0.6810079635701266	0.02412904913187491
0.6824348030917847	0.024125374882430384
0.6838818345252523	0.024122114640999705
0.6851614521521651	0.024119327399219976
0.6864336538276712	0.02411699875411701
0.6877220444837591	0.024115074173499985
0.688991935898732	0.02411351182061113
0.6902826088279094	0.024112289585185742
0.6915516015905186	0.024111392431636337
0.6928244328932672	0.02411080533271409
0.6941136902221198	0.024110511484568855
0.6953831637498894	0.024110484474257055
0.6966629009387022	0.024110652966384052
0.6979343196212956	0.024110846877731917
0.699223414516883	0.024110853329179255
