X	Y
0.6381838922646125	0.4117573278792784
0.6394630097129462	0.4117562398045634
0.6407421345491243	0.411755267133278
0.6420211639875976	0.41175439939981395
0.6434575630587706	0.4117536356733761
0.6448960928656475	0.41175298717969355
0.6461766571933077	0.41175246195689386
0.647453370487306	0.41175205322488534
0.6487309410359982	0.4117517470523836
0.6500101250423961	0.4117515327757106
0.651288312516342	0.4117514041663894
0.6525670966224395	0.4117513568242868
0.6538442062294454	0.4117513867633843
0.6551234303799098	0.4117514901319774
0.6563983571301175	0.411751663243748
0.6576787854633372	0.4117519027236676
0.6589606305646428	0.4117522063831482
0.6602364772445315	0.4117525751415291
0.6615137079291364	0.4117530120993277
0.6629517394236184	0.4117535144779499
0.6643928583177785	0.4117540682010519
0.6656707699093342	0.41175465758182633
0.6669470201387795	0.41175527696992437
0.6682276892463636	0.4117559277857608
0.6695057945155208	0.4117566104457258
0.6707835844793886	0.41175732290054085
0.6720502809389711	0.41175806277653537
0.673330374395644	0.4117588279547368
0.6746105470750103	0.41175961565402436
0.67589161020963	0.41176042234798493
0.6771714151246526	0.4117612448465791
0.6784507338249128	0.4117620822776416
0.6797297556035686	0.4117629388903803
0.6810039562213641	0.41176382175543624
0.6824391257612612	0.4117647273189137
0.683881790598968	0.41176563376947833
0.68516338796083	0.4117665185719365
0.6864364670449472	0.4117673772455185
0.6877184479644353	0.41176821692884197
0.688997399166961	0.4117690423280105
0.6902764843901101	0.41176985319438253
0.6915491368332557	0.41177064736414853
0.6928324843705032	0.41177141637542825
0.6941099930772563	0.41177206576998737
0.6953842905317604	0.4117718016665657
0.6966638342080357	0.41176679189065624
0.6979432003087694	0.41174753889036647
0.6992201329311255	0.41170599432911936
