X	Y
0.5081182341230029	0.022293490125980978
0.5095600896559553	0.022190634296999856
0.5109977283727124	0.022090111670349705
0.5122782953445167	0.021994357735098682
0.5135551977244355	0.02190373737677469
0.5148340463396128	0.021817370504173077
0.5161139560213276	0.021734639720686445
0.5173851002855349	0.021655427324436916
0.5186663453723728	0.021579815217705065
0.519949745996373	0.021507976647968406
0.5212277496352776	0.02144011688766732
0.522504765132158	0.021376381796732638
0.5237829559967675	0.0213168275184784
0.5250566175240742	0.021261381361973756
0.5263368178004	0.021209756594927503
0.5276140626301377	0.021161618441999947
0.5290543559518526	0.021117181776922324
0.5304877360921599	0.021077389992171364
0.531766815291023	0.02104301168699713
0.5330493484655116	0.021013926872558996
0.5343271614546776	0.02098955118977862
0.5356045492257124	0.020969438207294643
0.5368844232859504	0.020953361056890888
0.5381618213880957	0.020941178699699338
0.5394356187345881	0.02093275705994783
0.5407168536935592	0.020927952118525307
0.541995437815874	0.020926613427624113
0.5432707733191776	0.020928589971252638
0.5445531616075319	0.020933757926819632
0.5458291668450507	0.02094207970408633
0.5471075615559174	0.020953578988788957
0.5485468054790832	0.02096810168299669
0.5499812774468679	0.020985144723155835
0.5512589771663039	0.02100412936295264
0.5525446750532297	0.02102474652539712
0.5538241690683301	0.02104689379809995
0.5550995190173552	0.021070465064289418
0.5563778604235021	0.02109529620392021
0.5576540720715847	0.021121201258294628
0.5589234864999247	0.021148002611366283
0.5602080049718107	0.021175516185909866
0.5614901887393583	0.021203529116342663
0.5627648061319152	0.0212318451062084
0.5640377273380326	0.021260368379779807
0.5653257997522461	0.021289161240500603
0.5665959424316948	0.021318348757593034
0.568031467505936	0.021347718874353053
0.569473959870538	0.02137650121987195
0.5707568986941213	0.02140392165040491
0.5720360960484009	0.021429789797808463
0.5733109466407735	0.021454297405748342
0.5745938965825219	0.021477574967236287
0.575871687493167	0.0214995970885205
0.5771455711327454	0.021520285432482845
0.5784237010693181	0.021539566266723067
0.5797055623198551	0.021557366248946205
0.5809822447044998	0.0215736161625582
0.5822606484423701	0.02158827825317858
0.5835414314773579	0.021601368709936036
0.5848130348710229	0.021612917609333062
0.5862556668214145	0.021622837313639752
0.587693780238383	0.021630893091747695
0.5889713999267426	0.021636914367321864
0.5902493573897274	0.02164094274575391
0.5915298800015052	0.02164311961474843
0.5928091261508847	0.021643548885361782
0.5940833584378212	0.02164228573817505
0.595365326500571	0.021639370679935824
0.5966411024059797	0.021634845453984034
0.5979178966427782	0.02162875714528274
0.5992049196377863	0.02162116216204263
0.6004776869053774	0.02161211895383494
0.6017600665769016	0.021601651365557785
0.6030306629515781	0.021589691415269167
0.6043086426090968	0.021576117728645934
0.6057500636075756	0.02156099805483243
0.6071846682217442	0.021544732094324223
0.60846419514581	0.021527757549768975
0.6097505977468876	0.02151022604564526
0.6110224611757279	0.021492085814605176
0.6123007965470829	0.021473298660521035
0.6135821527435047	0.021453903781812774
0.6148577304191957	0.021433983235914972
0.6161381470796562	0.021413628985443585
0.617416689275396	0.021392935218691463
0.6186937607486245	0.021371990495402223
0.6199669206969182	0.02135086005639526
0.6212476962542137	0.021329555284067728
0.6225269647767676	0.0213079782878548
0.6238008941336377	0.0212859776758289
0.6252461202645508	0.021263669158478275
0.6266762451191271	0.021241599897410635
0.6279653068389788	0.021220313942356933
0.6292412241819835	0.021199918043582268
0.6305136383104568	0.02118023090450553
0.6317906032147171	0.021161108243092655
0.6330716121264204	0.02114253040725844
0.6343494545016896	0.02112454184537761
0.6356289612823329	0.021107194744582992
0.6369046461521148	0.021090528429641386
0.638182440262418	0.021074565990559162
0.6394626419850908	0.02105930156678027
0.6407435587789393	0.021044665395416176
0.6420160553942194	0.02103055545463536
0.643457191126018	0.021017027928324862
0.6448997491067027	0.021004387782979986
0.6461780507360398	0.02099291537612349
0.6474527410651515	0.020982610389794664
0.648726284633842	0.020973308107081295
0.6500082572146677	0.020964886654855408
0.6512897879630831	0.020957305635161464
0.6525705660288532	0.020950555477280034
0.6538392984713846	0.020944622260625243
0.6551239559175002	0.020939484415432082
0.6563987069074486	0.020935120551116335
0.6576819019732332	0.02093151001825922
0.6589598818844552	0.020928629278525752
0.6602369073532102	0.02092645118323252
0.6615115735214316	0.02092495096071095
0.6629472382207234	0.020924113568668676
0.6643893402767141	0.02092392356139917
0.6656681520059337	0.02092434507999245
0.6669473677009048	0.02092532403213742
0.6682257279076073	0.020926806171098114
0.669507704495578	0.020928744648746653
0.6707813458325388	0.02093109836950543
0.6720516893782463	0.020933830726546105
0.6733307682978673	0.020936906716109732
0.674612012078822	0.020940288629822973
0.6758937840863334	0.020943936513103743
0.6771686111179953	0.020947813828802397
0.6784518859792649	0.020951895994124215
0.6797334431607843	0.02095618281380468
0.6810072874241477	0.020960688755543605
0.6824394180538855	0.020965375689432835
0.6838852525882593	0.020970111230351866
0.6851618537894896	0.020974759054355203
0.6864348083013606	0.020979278810382824
0.6877182597235315	0.020983692542431424
0.68899505925437	0.02098801092648607
0.690274698839265	0.020992220144409986
0.6915535270872315	0.0209962975970127
0.6928313778623861	0.021000217485791204
0.69411031789992	0.021003912759836162
0.6953845545695697	0.02100696547165588
0.6966677594710424	0.021007421486715343
0.6979380503131819	0.02100043686170545
0.6992186671099986	0.02098180262708844
