X	Y
0.17289184389601361	0.28599089131151606
0.17416958184239464	0.28565063279582525
0.17544898027689318	0.2852831468585302
0.17672447639353764	0.2848834048994181
0.17800008211654803	0.28444694990266817
0.1792763422891017	0.283969654351014
0.1805503235575608	0.2834460007119058
0.18181640602137483	0.28286585657085006
0.18309314160835363	0.28221675978863087
0.18456053464090671	0.28149774105992476
0.18602510659554247	0.28072737039437423
0.18729862844052828	0.2799267013853332
0.188562642818543	0.2790999858849033
0.18983271298044835	0.27824005193018275
0.19111488165094168	0.2773425584501703
0.19238839036122488	0.27640907393785297
0.19366267958836528	0.27544341827015356
0.19494538285955032	0.27444989285073806
0.19621895670187325	0.2734331604508572
0.197500076042185	0.27239783664311035
0.19877711548349483	0.27134810426030376
0.20006089049774983	0.2702860071207144
0.20133769858541165	0.26920768404934686
0.20261327658927306	0.2681057830997171
0.20405159399992895	0.2669859622065512
0.2054889015208084	0.2658755835941956
0.20676731721724212	0.2648016833441244
0.20804784454871034	0.2637691137912965
0.20932731580005934	0.2627689719017891
0.2106017022438586	0.26179465751300884
0.21188263175550753	0.26084477389032057
0.2131534348519409	0.25991981787791213
0.2144345418829275	0.2590204698843117
0.21571502353397778	0.258147693373095
0.21699361892179506	0.2573025214056134
0.21827167000707798	0.2564851478894174
0.21955140895205283	0.2556934594273991
0.22082331791025586	0.2549210055103105
0.22210800992672128	0.25415967044410376
0.22354627540726477	0.25341087256420464
0.22498614482686902	0.25269004469680456
0.22626065874032694	0.25201123937063497
0.22753771418811744	0.2513733789198219
0.22881722867978874	0.25076685587239456
0.23009250531320996	0.2501844846239615
0.23137306394452636	0.24962316105447416
0.23264816154935763	0.24908136553325141
0.23392324386773714	0.24855778415036348
0.23520813570537394	0.24805129039882168
0.23648250845300273	0.24756089589126212
0.23776525238714907	0.24708468525381005
0.23903840272910007	0.24661820131654202
0.24031194966012612	0.24615551453807288
0.24174271789516774	0.24569595194425667
0.2431909162314008	0.24524794773549036
0.2444764109141677	0.24482051213809775
0.2457637237645178	0.24441415450514184
0.24703993476692837	0.24402371141772342
0.24831237618394866	0.24364467628344036
0.24959003488581752	0.24327471300763523
0.25086125043063195	0.24291262986782003
0.2521385922199252	0.24255767161381744
0.253420817272678	0.24220941444707006
0.25469618421906004	0.24186757298820552
0.255973945487764	0.24153159669039173
0.2572564725730672	0.24120020123908276
0.2585360830272364	0.24087052363524442
0.2598125607921977	0.24053889359319267
0.2612523154067957	0.24020558693070765
0.26268830669060467	0.23987727128615083
0.26396693449995007	0.2395604609332428
0.2652414416667441	0.23925514196462044
0.2665258556920154	0.23895749862088062
0.26780298678582437	0.23866480657214711
0.2690798546126992	0.23837609156972533
0.2703571299252714	0.23809096702880916
0.2716293060388124	0.2378091112816772
0.2729123033772166	0.23753031040587158
0.2741891644086157	0.23725448789744014
0.2754657574891274	0.23698141749992324
0.2767478156648703	0.23671022249492543
0.27802991740232963	0.23643872466501767
0.27931023604677363	0.2361642012492054
0.28074996646768346	0.23588725486872794
0.2821856379929436	0.23561368825343662
0.2834599609693007	0.23534906323106727
0.2847394325581085	0.23509351359706812
0.2860162740948954	0.23484400438789566
0.28729649616749575	0.23459834648240405
0.288573895136135	0.23435584289409966
0.28985223564134766	0.23411637691246742
0.2911285788403837	0.23387993136641125
0.2924113764076181	0.2336465266254046
0.2936839322358505	0.2334160688961047
0.2949650953688324	0.23318788438063595
0.29624282837625965	0.23296011750410997
0.29752259902625333	0.2327304172021679
0.2989596964001772	0.23249922343190565
0.30039848505676453	0.23227137612371612
0.30167679329132335	0.2320516142506091
0.30295707206829453	0.23184019993617513
0.30423699818572786	0.2316346899282669
0.3055113116404671	0.23143319277947388
0.30678830885065783	0.23123494008542225
0.30806738136378736	0.23103969934605478
0.3093452493717905	0.23084743698705487
0.3106249320343219	0.23065818587952372
0.31190361542430795	0.2304719664479406
0.31317895135071705	0.23028864399383409
0.3144561217197637	0.23010760216384263
0.3157352786634013	0.22992729602014883
0.3170135520315653	0.22974581008847442
0.31845049349441507	0.22956345318262
0.3198906647233836	0.2293840151878601
0.32116552089985495	0.22921119192434516
0.32244860926709434	0.22904510642319842
0.3237217280867307	0.2288837078874875
0.3250024462979722	0.22872542725773976
0.3262831546420014	0.22856972320595859
0.3275605770313536	0.2284165069027622
0.328837459473033	0.22826571124626532
0.3301167377535941	0.2281171919897102
0.33138957586705237	0.22797080435365447
0.3326853415349096	0.22782650548233307
0.3339588945380216	0.2276840539420526
0.3352346035948293	0.22754230155581037
0.3365108419860621	0.227399592406869
0.33795223017984094	0.22725607401410958
0.3393864553472702	0.22711473333646107
0.3406632233396912	0.22697847003445723
0.34194377934711895	0.2268473562460394
0.34321848031305546	0.22671977976459892
0.3444989589554361	0.22659453480579075
0.34578018500160745	0.2264712149876022
0.3470542221743555	0.226349725026588
0.34833353376327736	0.2262299925515106
0.349615239668912	0.22611198795741622
0.3508929951511838	0.22599571947975972
0.35216814129459156	0.2258811032712779
0.35344950896484845	0.22576776481344754
0.35472448213251273	0.22565474090333082
0.35600271275191203	0.22554079955909745
0.35744271381078746	0.22542611815132652
0.3588786534246703	0.2253130935454369
0.3601568786085084	0.22520405989341283
0.3614364482798728	0.22509909446040216
0.3627113395519714	0.22499690831070104
0.3639927961977239	0.22489653250254815
0.3652725042096174	0.2247976511261592
0.36655022964986544	0.22470021505706367
0.36782584024428056	0.22460418596159512
0.36910647361141324	0.22450950788148472
0.37038263381935693	0.2244160912480858
0.37166034503106715	0.22432364783053912
0.37294501148062487	0.22423143967527673
0.37421944966943155	0.22413851761889322
0.3756548815382912	0.22404500631880686
0.37709409863085924	0.22395280085663882
0.37837440505436876	0.2238638026664228
0.379651203076177	0.22377810892258435
0.3809316655864349	0.22369470258789384
0.38221073028284647	0.22361281826568016
0.38348561616598265	0.22353217271589357
0.38476423120397313	0.22345267674080874
0.3860439279284839	0.22337429803602588
0.3873178249280069	0.22329701971523727
0.38860105361167946	0.2232208185355453
0.3898747115276351	0.2231456345241171
0.39115490753064286	0.22307124673689235
0.39243887899273455	0.22299707455786488
0.39370966598249946	0.22292234664117364
0.3951455026342697	0.22284713385043461
0.3965835504522155	0.22277294206599207
0.39786515990293597	0.22270130410902084
0.3991430421488429	0.22263230733214057
0.40042176325473144	0.22256513482648102
0.40170611355884206	0.22249917718076886
0.40298026227695183	0.22243422877670785
0.40425984927549063	0.22237023672917874
0.4055395112807815	0.2223071817930967
0.40681267935136206	0.22224504206831788
0.4080891387027931	0.2221837715482495
0.40937050580429396	0.22212330405931846
0.41064335447661876	0.22206345415266776
0.4119281229468624	0.22200372202057567
0.4132017919654998	0.2219434771157225
0.4146507545905106	0.2218828472652589
0.41608075179514814	0.22182311614009856
0.41735989313771604	0.22176550364656414
0.4186412485948652	0.2217100410743284
0.41991533040693213	0.22165605664782012
0.4211932177048646	0.22160303381408974
0.42247455045097837	0.22155078116889965
0.4237485945976495	0.22149925595483858
0.4250327540947232	0.221448447304563
0.426307794877386	0.2213983500937863
0.42759095325175583	0.22134893466590747
0.42886462606960535	0.2213000534894904
0.4301497285213679	0.22125130205467988
0.4314223377800323	0.22120216077940066
0.4328642786910229	0.2211527070999672
0.4342991893324454	0.22110397198952272
0.4355796451761691	0.22105696493614685
0.43685092605678183	0.22101170761312194
0.43813136876994163	0.2209676245561813
0.43941134515822206	0.22092429973135366
0.4406920966222628	0.22088161077389373
0.4419705272012382	0.2208395442829896
0.4432464950743665	0.22079808894320568
0.44452710060435746	0.22075723146289072
0.44580474653670704	0.22071696288262976
0.4470781837762756	0.22067724221806634
0.4483570499967657	0.22063792824737877
0.44963909702410426	0.22059869594794984
0.45091648824316827	0.22055914999352788
0.45235564153650665	0.2205193674441463
0.45378668845162223	0.22048016204609475
0.455069102650286	0.22044232134047437
0.4563452945982463	0.2204058667215734
0.45762491085753226	0.2203703612457647
0.45890891428329894	0.22033549065835895
0.4601863560849494	0.22030115826362795
0.4614626596624946	0.22026733418771574
0.4627388781491662	0.22023398814969372
0.4640228710570248	0.2202011077595245
0.4652993467406877	0.2201686964476116
0.4665747280146538	0.22013673318822952
0.4678579741060949	0.22010511953297227
0.4691326782283283	0.2200735958341668
0.47040950625024663	0.22004182028824198
0.47184902990530136	0.22000983441152855
0.47328455131158276	0.21997829683786171
0.47456299054490897	0.21994785683245818
0.4758481969364271	0.21991855042428005
0.47712152339186614	0.21989003822441264
0.4784004068947296	0.21986205346058532
0.4796803644847557	0.2198344946984088
0.4809536090853359	0.21980733226374058
0.4822322341562218	0.21978054874757033
0.4835143992805777	0.21975414033341129
0.48479082643916993	0.21972811175773235
0.486067281192313	0.21970244572237568
0.48734744095770316	0.2196770596019747
0.48862355985982087	0.21965174180988506
0.48990427365695915	0.2196262236150299
0.49133904539300255	0.219600544802214
0.4927756367885475	0.2195752369149098
0.4940595959390176	0.219550830564238
0.4953323934771417	0.21952735219971864
0.49660210442128877	0.21950449956392834
0.4978891181824422	0.2194820365756084
0.49916457825826216	0.21945988847431
0.5004480731181564	0.21943805228445484
0.5017300032272305	0.21941653709485023
0.503006108126257	0.21939534450900025
0.5042853190244353	0.21937445399961863
0.5055641382993269	0.21935379303029598
0.5068409662585204	0.2193331815376942
0.5081229760600303	0.2193123993320029
0.5095680243759001	0.21929149646463866
0.5110007699832761	0.21927092197002285
0.512275313022386	0.2192510919553213
0.5135532173347949	0.21923200497904793
0.5148335466922848	0.21921342594099552
0.516108726364172	0.21919518347054662
0.5173861985791808	0.21917721318111294
0.5186679460549882	0.2191595009330089
0.5199459708137733	0.21914204877734925
0.5212224228611242	0.21912485456363112
0.5224994491109579	0.2191079079872321
0.5237813072612817	0.21909119550684494
0.525058978134178	0.21907467183678137
0.5263343978609073	0.21905819938487084
0.5276146072899652	0.2190415970618744
0.5290539009772784	0.219024892653682
0.5304920739268764	0.21900843655607738
0.5317654961383173	0.2189925658124033
0.5330512833562323	0.21897729301572474
0.5343278301813021	0.21896244080915056
0.5356022139703294	0.21894787059980994
0.536878748411229	0.21893352233031574
0.5381598885307407	0.21891937784276488
0.5394361808247018	0.2189054372901753
0.5407205216230492	0.21889170511438982
0.5419911852434977	0.2188781775629171
0.5432695931911806	0.21886483651274152
0.5445550274707863	0.21885164229652004
0.5458319501155531	0.21883849659547674
0.5471067140082164	0.21882526160942217
0.5485424128630344	0.21881194965113274
0.5499822462449632	0.21879883005474843
0.5512583345621227	0.21878617246673035
0.552540323212036	0.218773989909051
0.5538206477033487	0.21876214141865113
0.5550982503164114	0.21875052114682794
0.5563740933268895	0.21873908725286453
0.557651498488753	0.2187278232746161
0.5589295420040912	0.218716721471339
0.5602101463165855	0.21870578234175583
0.5614915394729795	0.21869501100049304
0.5627645130063534	0.21868440099153585
0.5640365103661568	0.2186739108715724
0.5653246702993407	0.21866344735312856
0.5665994798129113	0.2186529027484339
0.5680382504813285	0.21864229815705621
0.5694805617887169	0.21863185506507643
0.5707550261134962	0.21862179029566092
0.5720376898598688	0.21861211232022879
0.5733117363523969	0.2186027029497826
0.5745914090822953	0.21859347202252033
0.5758694895614298	0.21858438562476368
0.5771437632070526	0.21857543326786952
0.5784273831115532	0.21856661215736373
0.5797081614188829	0.21855792537254606
0.5809828856061215	0.2185493696409589
0.582257586548414	0.21854091415459945
0.5835410937575449	0.21853248396678054
0.5848191756995951	0.21852399122870456
0.5862594260899618	0.21851545407307427
0.5876953225308514	0.21850705125614778
0.5889744848555094	0.21849895424742408
0.5902489998020894	0.21849116664755988
0.5915327644818433	0.21848359410045523
0.5928090543061963	0.21847616794300764
0.5940833564585152	0.21846886171619057
0.595362616977139	0.21846166547796028
0.5966425589664467	0.21845457667773274
0.5979198927034325	0.21844759700248206
0.5992011321186229	0.21844072696645572
0.6004711077486347	0.21843395890340547
0.6017517750738965	0.21842726693961212
0.6030334997752691	0.21842059496384642
0.6043149080826351	0.21841387674515567
0.6057507612652727	0.21840712638699553
0.6071896461604149	0.21840048235536466
0.6084651801382098	0.21839407891266116
0.6097511766174613	0.21838792215563596
0.6110266430408364	0.21838194043704143
0.6122999504383364	0.21837607637520787
0.6135818724889894	0.21837030628840695
0.6148585603078511	0.2183646248457012
0.6161374053175707	0.2183590315932139
0.6174133299453217	0.21835352592700627
0.6186963465184602	0.2183481067077937
0.6199642560235281	0.21834276843920497
0.6212488646499223	0.2183374925004749
0.6225266864960161	0.21833223567070442
0.6238060812279568	0.21832694408746428
0.6252421261019677	0.21832162663672902
0.6266815826825195	0.21831639321551427
0.6279602806850964	0.21831135235668153
0.6292379161694504	0.21830650856978912
0.6305125818844697	0.21830180180032055
0.6317926901186804	0.21829718597231892
0.633069908747038	0.21829264438372173
0.6343463166669364	0.21828817281855914
0.6356295106342104	0.21828377039441052
0.6369066286857962	0.21827943719102608
0.6381833411805478	0.2182751704297012
0.6394661569088398	0.21827095732247415
0.6407407209636228	0.2182667629197771
0.6420177340267672	0.21826254100756626
0.6434592862920974	0.21825829739752234
0.6448971667706156	0.21825412140025852
0.6461763051590504	0.21825010031192135
0.6474518799394812	0.21824623658025324
0.6487322147901929	0.21824248184327716
0.6500101995810635	0.21823880029507164
0.651290037794006	0.21823517970752565
0.6525686646437107	0.21823161756020648
0.6538454090666068	0.2182281132664084
0.6551282872092635	0.21822466665824916
0.6563981551094765	0.2182212763916915
0.6576776595143657	0.21821793787154065
0.6589558762951502	0.2182146397270829
0.6602341429640373	0.21821135520872847
0.6615146938835765	0.21820805035819915
0.6629498581681119	0.21820473088734316
0.6643891559272966	0.21820146531110426
0.665666175354836	0.2181983207465362
0.6669472345336469	0.2181953001712063
0.668222552306049	0.21819236739144052
0.6694983008508222	0.2181894945270211
0.670779305326091	0.21818667070950734
0.6720447091427842	0.21818389131316288
0.673331332179801	0.21818115339530003
0.6746128187718842	0.2181784574324324
0.6758919369773265	0.21817580518601584
0.6771680607495963	0.21817319527899456
0.6784530843468741	0.21817061968244328
0.6797268870872977	0.2181680573467564
0.6810078965230468	0.2181654805620706
0.6824418325716065	0.21816289249802662
0.6838844487778624	0.21816034673995074
0.6851628469607184	0.21815789674891886
0.6864377399789998	0.2181555448651095
0.6877166487752743	0.21815326129518064
0.6889883044672793	0.2181510225284319
0.6902735605122514	0.21814882000782665
0.691554092069498	0.21814665309145953
0.692831124059114	0.21814451936132326
0.6941101084560752	0.21814236693080338
0.6953855075485159	0.21813974929183647
0.6966615432380411	0.21813451469798453
0.6979389750578846	0.21812136072925897
0.6992238578665143	0.21809591255943486
