X	Y
0.18982800990328186	0.09864357148067986
0.19111286743229225	0.09151451180835696
0.19238830957796976	0.0850036903813488
0.1936668659655923	0.07912449965528598
0.19494940365756408	0.07379348470393421
0.19622389523613354	0.06892954952725534
0.19750512245275792	0.06447176879358325
0.1987809189622539	0.06037297610515205
0.2000582212782938	0.056589612715334386
0.2013382207609604	0.05307088220052385
0.20261336403259914	0.04976685051502551
0.20405389857414435	0.0466693870418715
0.20548846304851956	0.04382715813574177
0.2067664817768311	0.04128316214854281
0.20804634723143717	0.03902195629498071
0.20932441930838427	0.036997374584208
0.21060109612920025	0.035174720501632575
0.21187790557891487	0.03353623824525098
0.2131538023200057	0.03207165765054924
0.2144367020574199	0.030773384820245317
0.21571383685496842	0.02963504597289953
0.2169923344024509	0.02865043132651393
0.21827259593818304	0.027813232529641158
0.2195517031108866	0.02711700248705717
0.2208287134807375	0.026554728787555888
0.222106431160888	0.02612021120721851
0.22354509562851077	0.0258114609322174
0.2249830391488074	0.02562963342193544
0.2262614451942287	0.025572173061380595
0.22753532321712655	0.025630401099637642
0.22881746450019272	0.025794175151852575
0.2300938395279209	0.02605553615964142
0.23136876944582027	0.026408529552441915
0.2326480635931261	0.026847985706904935
0.2339248482303091	0.027368804595508243
0.2352075421092618	0.027965744737432175
0.2364843295743393	0.028633859114034044
0.2377661318538056	0.029370487896601336
0.2390410237354622	0.0301785632104151
0.24032167034692936	0.03106416233595608
0.24175746131841314	0.032021753712419575
0.24319721669305291	0.033025709574976185
0.24447374888462292	0.03404896195543527
0.24575338213683398	0.0350833352412908
0.24702956618739166	0.03613339219275406
0.24830665917350092	0.03720189656025925
0.24958930841322755	0.03828642730590609
0.2508620409817204	0.03938246080817967
0.25214233073713344	0.04048544359969049
0.2534221280740693	0.041590632242878275
0.25470271855436927	0.04269291964017988
0.25598014235902317	0.043787887107764975
0.2572586704708772	0.044874131787325355
0.25853545629283897	0.04595620365060539
0.2598152566127893	0.04704099848119652
0.26125377264110905	0.048121973990079184
0.2626897176562659	0.04917219642351992
0.2639695835642368	0.05016605758219397
0.2652449960895419	0.05109961876203259
0.266525598692657	0.051981790887327094
0.26780227036159976	0.052818531366415004
0.2690804459787418	0.05361027217992177
0.27035618260785843	0.05435540937411308
0.27163465067065884	0.055052094105228204
0.27291366031854025	0.05569848216355505
0.27419156340560835	0.056292901292811295
0.2754683594681827	0.05683415963421287
0.2767499747033966	0.0573219276278244
0.27802859917413947	0.05775735103717415
0.2793045403695949	0.05814202624012281
0.28074416153954734	0.058473786606468285
0.28218266889302474	0.05874569083319479
0.28346324477588464	0.05895287901008414
0.2847378560484658	0.059097396408793086
0.2860187881569653	0.05918445759842897
0.28729913620540487	0.05921782541036627
0.2885741725698187	0.05919941060508056
0.28985382083685596	0.05913045346934034
0.291129313547905	0.059012117958319434
0.29240986007118913	0.05884560353308409
0.2936857944655458	0.0586319775028314
0.29496513959048803	0.05837135308105754
0.29624268734849596	0.05806142719166301
0.2975215564448253	0.05769836247440714
0.2989565408198032	0.05728320362845554
0.30039569737472	0.05682619200828355
0.3016775771568904	0.05633908793566673
0.3029542390552904	0.05582573417069099
0.3042329762008542	0.05528412868179418
0.3055122747030299	0.054712821101849114
0.3067874026387724	0.05411249864492092
0.3080693426028534	0.05348490949805533
0.30934625103173397	0.05283218423384127
0.3106243296071128	0.05215650284973607
0.31190290966098905	0.05145991531086101
0.31317842778302113	0.05074392990727399
0.314455693504493	0.05000805232082593
0.31573641802363656	0.049247563319544045
0.317014074755363	0.04845583830327669
0.3184519659858761	0.04763611409135966
0.3198871640634202	0.046807559052808825
0.3211643686816807	0.04598941745480892
0.32244674462119144	0.04518510979596832
0.3237236536681524	0.04438819864167534
0.325003146467041	0.04359410498130691
0.32628166558659943	0.042802334788796914
0.32755801605110635	0.042014100935239565
0.32883981532025397	0.04123099144082103
0.3301176388328597	0.04045464849736924
0.331394975791613	0.039686669787660556
0.3326834769333117	0.038928643318641924
0.33395753069782846	0.03818060461947199
0.3352320148666771	0.03743800437565302
0.3365117117360269	0.036694101142187914
0.3379476687282344	0.03595149271643444
0.33938647086075113	0.03522717239130579
0.3406642785575475	0.0345375311807922
0.34194214276352525	0.03388416884298313
0.34322034008130536	0.033259832369275065
0.34450007705111646	0.03265932334120854
0.34577714947620075	0.0320813416675991
0.3470553851610741	0.03152610736502558
0.34833553179100607	0.030994173414078965
0.34961569391982306	0.030486223214424044
0.35089309024135396	0.030002817459077194
0.3521702839262277	0.029544066275155708
0.3534486499102106	0.029109127702824592
0.3547275611577747	0.028695391060022186
0.3560054502032977	0.028299629356180404
0.357440586530185	0.027923126117159445
0.3588789654382817	0.02757374746164623
0.3601542244141768	0.027258484852149028
0.3614366693864984	0.02697691754958269
0.36271367126778714	0.026724524253131862
0.36399212747060106	0.026497941436065573
0.3652724314226709	0.026295758216907234
0.36654897564764655	0.026117342575010763
0.36782591155477723	0.025962153003290963
0.3691080156538351	0.02582963098717389
0.37038396839746085	0.02571920723545348
0.3716643454098648	0.025630241994280493
0.3729425845594252	0.02556203292702645
0.3742190460318307	0.02551400836529471
0.37565200729154347	0.025485944012962967
0.3770951455272097	0.02547765579192628
0.3783767118243231	0.02548834755964512
0.37965238762540215	0.025516632941753912
0.3809297352131685	0.02556111557496516
0.3822114540838437	0.02562065368936497
0.3834861723385383	0.025694266162170302
0.3847661490655568	0.025781026072908945
0.3860422644869551	0.025880035203146072
0.3873167551678144	0.025990424702389926
0.38859999593938677	0.02611129990792383
0.3898794148854119	0.026241777023765518
0.3911543018250854	0.026381389592593306
0.3924353187081907	0.02653067399372102
0.39371190747827706	0.026690679926859206
0.3951486919082374	0.026860404339975462
0.39658961123932185	0.027035345681308158
0.3978684634146933	0.027210814217604715
0.39914380030377106	0.027385539753475425
0.4004213498277764	0.027560528802566743
0.4017026352909971	0.02773639488094476
0.40298191967860647	0.027912783478249024
0.4042599460436233	0.028088957240685906
0.40554056887869244	0.028264157911709078
0.40681517381750504	0.02843770351924795
0.40809238280039783	0.028608996411800633
0.409373940602544	0.02877749423189222
0.41065053932215934	0.02894298426242852
0.4119265751596829	0.029106148682338087
0.4132053741640235	0.029268054481060797
0.41464847864277116	0.0294277445886095
0.4160815513446299	0.029581272096098975
0.4173598290069535	0.02972499011008623
0.4186402705983454	0.02985846384335089
0.4199156052571612	0.02998311230188123
0.42119422421110925	0.030099924823288757
0.4224748100123835	0.030209057578637302
0.423749663094078	0.030310331882280175
0.42503039651293234	0.030403532123216725
0.4263115101212126	0.030488450294786293
0.42758565037396096	0.030564934599269684
0.42886461297311546	0.03063297849855996
0.43014625515970234	0.030692760024507437
0.4314216325839819	0.03074445894640867
0.432858631228642	0.03078773916521457
0.4342988563844057	0.030821665751129518
0.43557938198534085	0.03084560100399071
0.4368541386005118	0.030859808438702827
0.4381350086933829	0.03086495868705518
0.4394108433372467	0.030861540016047077
0.44069115348245586	0.030849813693569532
0.4419684504664292	0.030829966317302074
0.44324588035021506	0.030802188234600354
0.4445266836197682	0.0307666944074933
0.4458023437772988	0.030723713163698717
0.44707907616232395	0.0306734318350451
0.4483573970490918	0.03061584241432438
0.4496352506955801	0.030550483740002125
0.4509173671768655	0.03047664846385795
0.4523531833649741	0.03039462379075012
0.4537901720246343	0.030306435153774416
0.4550689004797493	0.030214288814418924
0.45634778706138174	0.03011881310302628
0.4576260346312112	0.030019548565278543
0.45890501800909517	0.029916196312498238
0.4601864752697775	0.029808907368890795
0.4614603613372854	0.029698003463915157
0.4627388505722104	0.029583795014967572
0.4640170771773602	0.029466593376467093
0.46529602063594033	0.029346743384651385
0.4665760633830796	0.02922456034184896
0.46785560932704745	0.029100049375429038
0.4691311512073254	0.028972440658072
0.47041042587626003	0.02884057950251847
0.47185082907418835	0.028705002351327027
0.473288961973788	0.02856894736304232
0.4745629196711565	0.028435604690082533
0.4758440587960454	0.028305455515488874
0.47712244788031616	0.028177353855381313
0.47839959821851225	0.02805051839917765
0.4796816100414708	0.027924879159498577
0.48095469267541	0.027800635738120593
0.4822330310106146	0.027678005926974836
0.48351450376743516	0.027557225049010904
0.48478709453390806	0.027438527792595705
0.4860685209678144	0.027322067167892785
0.48734661660057	0.027207755038095156
0.48862470188403323	0.027094931975966668
0.4899004164760806	0.026982658146372844
0.49134223703384705	0.026871348412767226
0.49277716787222936	0.02676353473755645
0.4940566984789879	0.0266616373777315
0.49533622676747363	0.026565851630642682
0.4966039046124195	0.02647500278890827
0.49788734484317027	0.026388198767431707
0.49916884094814357	0.0263052156456551
0.5004460314674222	0.026226122650109207
0.5017267290306552	0.02615099613330554
0.5030059405144579	0.026079878214077753
0.5042844601236776	0.026012772268174483
0.5055634014923002	0.025949546306649012
0.5068407964112159	0.02588979075883689
0.5081199606710645	0.025833010501527937
0.5095648159049362	0.025779394173537896
0.5109988921407781	0.025730076205883013
0.5122773875150516	0.025686021895167988
0.5135559679016641	0.025647113084237207
0.5148318834334668	0.025612650813968546
0.5161084072704964	0.02558210930446229
0.5173869732730145	0.02555525167887821
0.5186687349972882	0.0255319682161272
0.5199440710616294	0.02551217075328505
0.5212245419851015	0.025495757900289625
0.5224984882239064	0.025482615994767917
0.5237818830215857	0.025472629594576808
0.5250581778877627	0.025465691799498
0.5263352031487061	0.025461719453471716
0.5276135331962427	0.025460661085410053
0.5290522186382981	0.02546244641852042
0.5304896261119993	0.025466901443610516
0.5317688196978436	0.02547376856115319
0.5330468039000059	0.02548282085661717
0.5343256125216431	0.02549390043265571
0.5356026611140724	0.025506873981298295
0.5368810676059267	0.025521604260641356
0.5381581308505996	0.02553794952271972
0.5394377077145586	0.025555766577810744
0.5407146122769183	0.02557491244880587
0.5419945361704686	0.025595245275115364
0.5432733399943245	0.025616633695708383
0.5445518237211834	0.025639008438845624
0.5458278376288188	0.02566244984229953
0.5471061848814563	0.025687114816506474
0.5485450599960081	0.025712842263964475
0.5499846045339936	0.025738951847589876
0.5512573435918395	0.025764762933415328
0.5525408177031682	0.025790110575980664
0.5538180821949564	0.02581514926288161
0.5550957046925985	0.025839978001606836
0.5563751526202538	0.025864566758939337
0.557657541310967	0.025888822266866344
0.5589338588728403	0.025912639858140518
0.5602117662415679	0.025935928671072004
0.5614886538878999	0.025958611332920305
0.5627669777209665	0.025980622700756364
0.5640434373543803	0.026001942742825048
0.5653219766204706	0.02602265352340718
0.5665988462138924	0.026042879417242405
0.5680364041269794	0.026062506560309662
0.5694773957212709	0.026081061047758744
0.5707558903137158	0.02609810292186254
0.5720355337214948	0.026113587434207546
0.5733156043837716	0.02612769891713058
0.5745919991777048	0.026140569443075492
0.5758674621318115	0.026152234225236815
0.5771498717916486	0.026162687253777593
0.5784252888660109	0.026171913297934175
0.5797047752187049	0.026179900908034872
0.5809815919649072	0.026186645462825273
0.5822611214388731	0.026192148130419812
0.5835380598383506	0.026196413974281622
0.5848167360131209	0.0261994400279005
0.586257318130457	0.02620120106948212
0.5876931023096175	0.02620167132316584
0.5889730222529667	0.026200868278154744
0.5902484348542598	0.026198850389578116
0.5915285772578686	0.026195678563524838
0.5928061447259482	0.026191398582082873
0.5940845861804808	0.0261860473133664
0.5953631796074508	0.02617966054562298
0.5966410430280413	0.026172275769762728
0.5979199270894795	0.0261639323323934
0.5991976619220791	0.026154670529171153
0.6004768154109745	0.026144525793219985
0.6017557985207597	0.026133502689745205
0.6030336567669685	0.026121528161538402
0.6043135229368082	0.026108484840442904
0.6057465939464194	0.02609442183225956
0.6071884038062364	0.026079680035680664
0.6084644211226116	0.026064625115236283
0.6097466925188846	0.026049351478422567
0.6110225712126442	0.02603377074581826
0.6123027369920244	0.02601782100523932
0.6135794115814244	0.026001511712441885
0.614856736337068	0.02598488163863605
0.6161347770756908	0.025967975282615616
0.6174140468838922	0.025950841980343455
0.6186939721643904	0.025933534266635392
0.6199694269149436	0.025916092948229934
0.6212485681900646	0.025898509789026223
0.6225242680176462	0.025880674364772708
0.6238032635143116	0.025862429048821533
0.6252400587458973	0.02584384458953911
0.6266819593490366	0.025825359634149038
0.6279594427607312	0.025807410514936704
0.6292355999760704	0.02579005854930075
0.6305141869312566	0.025773132131465284
0.6317935274576701	0.025756511665340032
0.6330747301017098	0.025740183358572772
0.6343499762122491	0.025724172085497096
0.6356271923400207	0.025708500920883354
0.636906263209083	0.025693189582063746
0.6381842324380315	0.025678254347970424
0.6394635549210655	0.0256636818674534
0.6407426427351327	0.02564938651312872
0.6420201486546752	0.025635250176059735
0.6434590304914667	0.025621322618824584
0.6448975519273328	0.025607914494729458
0.646176929739275	0.025595320707824762
0.647453527393373	0.025583557318813184
0.6487291145504621	0.025572473432915976
0.6500096290191703	0.025561958094712428
0.6512885590884167	0.025551978880918085
0.6525663065977421	0.025542534359766358
0.6538433434851415	0.02553362541633655
0.6551247562751589	0.02552525207382012
0.6564004726497937	0.025517412956721146
0.6576768523871105	0.025510100566988374
0.6589584315169702	0.025503294925469402
0.6602372142267379	0.02549695215302554
0.6615130520827694	0.025491019122062322
0.6629522661902021	0.02548550780775526
0.6643908627490621	0.025480524975547227
0.6656697402195008	0.02547616135420167
0.6669461059568531	0.02547239725984425
0.6682272268715871	0.025469154341498334
0.6695044981938924	0.02546637403740574
0.670783240180816	0.025464026906554228
0.6720485905040785	0.025462093134004958
0.6733298006408276	0.025460554139448578
0.6746098447873672	0.02545939322644494
0.6758899540140811	0.025458595039989967
0.6771718464447669	0.025458143866551465
0.6784507358970066	0.025458025103861078
0.6797260096638862	0.02545822989487514
0.6810027170817452	0.025458754957187663
0.6824384252287267	0.025459587674615775
0.6838810572586005	0.025460691867875324
0.6851627399606203	0.02546202245034987
0.6864382956508285	0.025463550640924627
0.6877202015681354	0.025465263363967663
0.688994749934068	0.0254671488427725
0.690274313401579	0.025469191961044194
0.6915486417988644	0.025471376128850715
0.692830035380517	0.02547368314421577
0.6941089461144451	0.0254760802459252
0.6953829972498884	0.025478419391406562
0.6966647811308048	0.025480043686427565
0.6979424091534034	0.02547931327771238
0.699220580080462	0.02547469610569525
