X	Y
0.607186254534405	0.02576491752754635
0.6084668061486846	0.025311896115676507
0.6097473533524452	0.02487811080607044
0.6110217623823849	0.024458201624376206
0.6122991894283336	0.02404790919716408
0.6135805954328016	0.02364561208982835
0.614854989624925	0.023250936402039752
0.6161373788429413	0.022863775458484836
0.6174135516760549	0.02248405714805881
0.6186922031635713	0.022111614800889464
0.6199674279953183	0.021746021850109168
0.6212500949568579	0.021386139102845377
0.6225276611911952	0.021029089881797185
0.6238027287633765	0.020671063090551858
0.6252426293656329	0.02031250598353946
0.6266813025548349	0.019960839107980244
0.6279602026985144	0.019623391484525975
0.6292373878209803	0.019300384383778606
0.6305124001949141	0.018987644992228166
0.6317909124356483	0.0186819658643733
0.6330733036181312	0.01838225231640381
0.6343503305440612	0.01808836891920703
0.63562913244039	0.01780027718195642
0.6369067637392197	0.01751779440994382
0.6381806176183349	0.017240511280256495
0.6394635121775162	0.01696750546945646
0.6407459912214692	0.01669668413508836
0.6420195330547164	0.016425289816524774
0.6434545617156018	0.016153595999013535
0.6448957544361603	0.015887065132710643
0.6461775919109084	0.01563123735791631
0.6474510664203016	0.01538634568917766
0.6487311798970794	0.015149270019437139
0.6500093097039916	0.014917632040532985
0.6512882037958367	0.014690606616672423
0.6525689353603509	0.014468030154268514
0.6538429236125112	0.01424980122785939
0.6551220811613206	0.014035744869819664
0.6564005255713663	0.01382572362263627
0.6576825697223607	0.013619623552804964
0.6589579697621636	0.013416876878703821
0.6602354170777734	0.013215763022039098
0.6615144830581671	0.013014055434601303
0.6629511898459014	0.0128120366820735
0.6643921841854729	0.012613910965016203
0.6656701758681635	0.012423782262778297
0.6669458451280429	0.012241734467125924
0.6682254839940995	0.012065442988447623
0.669504535952542	0.011893231724841451
0.6707855243188704	0.011724559692999962
0.6720521949963626	0.01155920839376896
0.6733325981453737	0.011396921892493804
0.6746114551655964	0.011237552303809453
0.6758919508772363	0.011081095237876796
0.6771707594895676	0.010927500061358677
0.6784513574037235	0.010776356075621813
0.6797301509963334	0.01062645471882164
0.6810055340008896	0.01047617202340106
0.6824399355840282	0.010325633284449095
0.6838803917520353	0.010177866352556129
0.6851603526367201	0.010035921307693589
0.6864389280399911	0.009899935746756235
0.6877168843865138	0.0097682208111855
0.6889943526831147	0.009639471014832604
0.6902775910415213	0.009513218514986706
0.6915512356299074	0.009389340818306394
0.6928314276836994	0.009267498586545951
0.6941119302515084	0.009143545775688166
0.6953845953479619	0.008982086525142506
0.6966656914807529	0.008612218491158542
0.6979387588992162	0.007612077247627431
0.6992208240769235	0.00563117461466285
