X	Y
0.17544828055800102	0.20161618416414237
0.17672393600841627	0.19668690336412828
0.1779997149274469	0.1919134335354312
0.1792759521153485	0.18728785812375054
0.18054986104298348	0.18223323474980474
0.1818156453637555	0.1752256725401903
0.18309244453492254	0.16456718331292627
0.1845606949116103	0.15021710274337116
0.1860260534523758	0.13433901139693055
0.1872997225950598	0.11944379281932962
0.18856351135366506	0.10658967252318001
0.18983359475189623	0.0955704226523821
0.19111578850471056	0.08590717809964671
0.19238921019386154	0.07728132661139205
0.1936632207637581	0.06950701992211919
0.1949455408130939	0.06245930800338293
0.1962186626534294	0.05604736938206801
0.19749963191640355	0.05020105568954049
0.19877664116432037	0.04486325518493067
0.20006057202968308	0.039981395465683196
0.2013372956134247	0.03549322901646258
0.20261297159542924	0.03133432867395434
0.20405105751615382	0.027490048865420544
0.20548866537521787	0.024016200846629494
0.20676719930557164	0.020961979879766862
0.20804768892798942	0.018304570784495496
0.209327459505352	0.015983596383299832
0.2106016075605915	0.013953302213374482
0.2118827162541778	0.01218929699084011
0.21315327858179947	0.010676490797855688
0.21443457624306764	0.009402630651114283
0.21571491037094495	0.008357242473742131
0.21699362475572384	0.007530985077649125
0.2182715759509242	0.0069147224666232755
0.21955134381920718	0.00649997951568315
0.22082305077820663	0.0062806377645086954
0.2221080358083381	0.006253491088602989
0.22354622398982704	0.006414009135178395
0.2249862176634408	0.006750240126555595
0.22626062999206645	0.007245075531678483
0.2275376320643971	0.007884668002155128
0.2288172536851284	0.008660344388417895
0.23009258772049584	0.009564796878501435
0.23137314067181358	0.010590104783794312
0.23264825340192932	0.011728155198829684
0.2339232212881926	0.012971073125363972
0.2352082953520658	0.014310618858193683
0.23648241260792752	0.01573852617908349
0.23776514017471218	0.01725044034879088
0.23903823733702265	0.018852565366137237
0.24031174612748588	0.020558153145531766
0.2417419530796838	0.022360258547336392
0.24319060723239158	0.02421389513457832
0.2444765915389577	0.0260687977310952
0.24576405615383468	0.02790804208280055
0.2470402843930236	0.029739223922949448
0.24831257173618662	0.031569214970558486
0.2495901796635565	0.03339719872120743
0.25086119995068623	0.0352182433612644
0.2521384599943629	0.03702590796060451
0.25342089901079906	0.038812423996136845
0.25469616009098756	0.04056964793955486
0.25597364141361223	0.04229115875099793
0.25725639326857314	0.0439743675986259
0.2585359953344943	0.04562419748087014
0.2598123643852292	0.04724915266034974
0.2612521331515312	0.048838986509925006
0.26268817399858396	0.05035429549453216
0.2639667222381168	0.05175840803888658
0.2652412873152319	0.05304674226998568
0.266525820702592	0.05423285603628202
0.26780302349836616	0.055325237581030876
0.269080062545437	0.05632435487563276
0.27035707143364934	0.05722810984634874
0.2716291129141809	0.058034285062234466
0.27291208301170705	0.05874067379152831
0.2741890735664181	0.059345407456118764
0.27546557746639466	0.05984816515261425
0.2767478004694111	0.06025072060855997
0.27803008436211235	0.06055599489526547
0.279310244418609	0.0607662940488384
0.2807501200370165	0.06088206627136749
0.2821857314495311	0.0609034203352367
0.28345986261063777	0.06083299208451516
0.28473951020084043	0.06067563748836631
0.28601622069436156	0.06043593045524836
0.28729637018085624	0.06011722817370352
0.2885738802902353	0.05972222344739683
0.2898522702209258	0.05925342714627714
0.29112838726682827	0.05871338431711283
0.29241153730257397	0.05810477207162093
0.2936837179684041	0.05742982968155609
0.2949651624095099	0.05668838783802073
0.29624270801420083	0.05587490290438884
0.29752251562388055	0.05498093072603541
0.2989597633759522	0.0540096986873219
0.3003985495507285	0.052984716547284344
0.3016767452256562	0.05193120642489246
0.3029572432502601	0.0508557635021227
0.3042370805551661	0.04975250784014873
0.30551123635204486	0.04861708544986032
0.3067883043932707	0.04744961184597729
0.30806734525412244	0.046252521659209934
0.3093451865756416	0.04502926627799802
0.31062504454579415	0.04378372334063017
0.3119036117152393	0.0425197157895719
0.31317893967381694	0.041239928281453155
0.31445617490005073	0.03994335223252555
0.31573514137555125	0.03862169810987913
0.3170135379144793	0.03726354391024443
0.31845052172028165	0.03587442610391984
0.3198905958055327	0.03448698322142707
0.32116556093969517	0.033133680466862776
0.32244866733247096	0.031819574185869406
0.32372160888096535	0.03053257228239134
0.325002507242099	0.0292638990129018
0.32628327991401723	0.028012530377230945
0.3275607710330423	0.02678081196606
0.3288373073835881	0.02557107353122595
0.3301168831317173	0.024384883459900728
0.3313894956101827	0.023223703131748104
0.3326854536024095	0.022089719864458148
0.33395904851375374	0.02098362648768901
0.3352345690149563	0.01989936451264838
0.33651084374403684	0.0188272061106134
0.3379523355953426	0.017770738104743354
0.3393864451422804	0.01675389281925691
0.3406632956595615	0.015799093444153787
0.34194384545318485	0.01490763772003453
0.34321846133490325	0.014068597853674012
0.34449893997183323	0.013274101519589755
0.3457801744059166	0.012522022799801103
0.34705416432363095	0.011812411474923446
0.3483335129409358	0.011145389991257772
0.34961524095304103	0.010521172214111155
0.3508931022876979	0.009940065554723428
0.3521679908512607	0.009401874139875659
0.3534497472928958	0.008905300386214142
0.3547242863424245	0.008447237700839315
0.35600250653024146	0.008024059542864578
0.35744285802936515	0.007636930101628364
0.3588786905399777	0.007293528063643525
0.3601569737397412	0.007000053590594343
0.36143649947516154	0.006754893547525466
0.36271121012525637	0.006552400562463298
0.36399291832045516	0.006388314872363688
0.3652724187469344	0.006260493939495754
0.36655021618413297	0.006167600616510797
0.36782577358581936	0.006108352009323117
0.36910653512592423	0.0060814136756462064
0.37038235377185336	0.006085498566192011
0.37166048429318677	0.006119615548026656
0.37294501881119363	0.006183534329395054
0.3742195594850463	0.006277610289437945
0.37565487687371185	0.006400784776653224
0.3770940745899494	0.006548950615530342
0.378374377082804	0.006717172969298924
0.37965121482050257	0.006902881463202022
0.38093163833306637	0.007105452530958952
0.38221064519663406	0.007324208623715028
0.38348573010286263	0.007557910009961663
0.38476414940681436	0.0078050883932674914
0.3860438282192246	0.00806419693393626
0.3873177649495151	0.008333678664164243
0.38860100049454926	0.008612021546128907
0.38987478028446454	0.008897894434881507
0.39115485570259184	0.009190687951851899
0.39243908974981034	0.009491384932842717
0.3937097009053052	0.00980186262746221
0.3951452555536998	0.0101204437939474
0.39658336391043353	0.010439255422901063
0.3978650651440672	0.010750217559948236
0.3991428496983524	0.011051472421716963
0.4004216993341821	0.011345173724961908
0.40170624108873354	0.01163270491485355
0.40298025897390627	0.01191379862320912
0.4042599811354363	0.012187604533043808
0.40553947478356195	0.012453194797184354
0.4068126306879029	0.012709710481988955
0.4080891015740037	0.01295644573559293
0.40937043292956116	0.01319280655112215
0.41064301085834115	0.013418608319585284
0.41192805877603794	0.013634665028679972
0.41320166806221975	0.01384211565042405
0.4146510136473128	0.014039624031365102
0.4160807281408932	0.014222405356474906
0.41736000782062627	0.01438631513981371
0.4186412769218628	0.014531211429012574
0.4199155199435438	0.014659118924463737
0.42119314080804476	0.014771478805020527
0.42247447327407683	0.014868710696012602
0.4237485872837255	0.01495081292157108
0.42503282850696145	0.015017739402024128
0.42630763499940344	0.015069484436542744
0.42759095234897887	0.015106081922808597
0.4288645656067558	0.015127537666248657
0.43015000966522415	0.015133665602569134
0.43142225663528655	0.015124066073076425
0.4328644094591264	0.015098642888445715
0.4342992554750206	0.015058202419438893
0.4355797294193828	0.01500403865114433
0.43685078431669927	0.014936977140138433
0.43813132170711644	0.014857285868632126
0.4394112360319912	0.014765209740371751
0.44069210997051617	0.014661190189289908
0.441970582049182	0.014545758263223275
0.443246401249093	0.014419441247008207
0.4445272372617248	0.014282787229818808
0.4458047706300704	0.01413636656730528
0.44707813143282155	0.013980602747717352
0.44835700499943554	0.013815419118467464
0.44963916022058914	0.013639746111114143
0.4509164604973069	0.013452042523925803
0.45235563979516125	0.013253127125429413
0.45378639508523455	0.013047750010005842
0.45506912256195614	0.01284081040389212
0.4563452297179845	0.012633370886947676
0.45762491220998647	0.012424024224072103
0.45890898090005655	0.012211889247646924
0.46018658328659195	0.01199716309841549
0.46146259004902285	0.011780339945742874
0.46273877182096246	0.011561872655060722
0.46402297372546986	0.011342319191310369
0.46529944704100107	0.011122330537343928
0.46657470141124485	0.010902370163972722
0.4678582065735166	0.010682335526739958
0.4691325216263022	0.01046095358777003
0.4704093991922959	0.010236345223932342
0.4718491429488298	0.010009355249864432
0.4732845327435955	0.00978522129031902
0.4745628725350905	0.009569095110348256
0.4758482489225192	0.00936172642226249
0.4771214592048887	0.009161154209837732
0.478400438714932	0.0089659013308211
0.4796804234243223	0.008775639339455193
0.48095347310117437	0.008590525072957602
0.4822322108662277	0.008410776852039458
0.4835143760456264	0.008236681394306567
0.4847909079272959	0.008068563591725466
0.4860674939147586	0.007906593305703626
0.4873474452716497	0.0077505494073310185
0.48862343477402964	0.0075995039765978985
0.48990424869334165	0.007452260755641752
0.4913389685334547	0.007309346315056214
0.4927754554722943	0.007173879017850538
0.49405958279357554	0.007048776804009431
0.4953324921914332	0.006934114374175562
0.4966020873217812	0.00682821899653615
0.49788907226422596	0.006729819998054923
0.49916451039823534	0.00663851360937357
0.5004480901989904	0.006554258375588348
0.5017300407928956	0.006477048971551965
0.5030061634402068	0.006406829961323569
0.504285313596866	0.006343465755493457
0.5055643019285072	0.006286716130247388
0.5068411105118695	0.0062361775002705445
0.5081228739920408	0.006191435789294421
0.5095681057521237	0.006152581073880106
0.5110009670803821	0.006120287501033261
0.5122752379264046	0.0060949780781106395
0.5135531758790913	0.006076280573814806
0.5148335242467567	0.006063479666005552
0.516108588106726	0.006056036348163796
0.5173862066112822	0.0060536192192077645
0.5186680229078486	0.006055970934426122
0.5199459909491007	0.006062844311849643
0.5212224119768053	0.006073991769468304
0.5224993545062796	0.006089165387746343
0.5237813587231106	0.00610812523788971
0.5250591027703029	0.006130707697085326
0.5263342299976094	0.006156954936163709
0.527614777214482	0.006187029695293457
0.5290539551233364	0.006220677256353642
0.5304921642840034	0.006256914952273436
0.5317654128932754	0.006294697631411888
0.533051378356566	0.006333636160592309
0.5343279886430485	0.006373783873184702
0.5356024056818623	0.006415161139051064
0.5368787822090512	0.006457649258966215
0.5381599507629105	0.006501047057899614
0.5394361182917514	0.006545112644125021
0.5407205589876107	0.006589597750811386
0.5419911390088111	0.006634287182774513
0.5432697135077186	0.006679020545948636
0.5445551136335238	0.0067237185175655695
0.5458317948813495	0.00676850904334403
0.5471069051112933	0.006813657499862566
0.5485422150735103	0.006858919951530618
0.5499820215134802	0.006903188766851367
0.5512582639271532	0.006945375293757789
0.5525404773414108	0.006985281511589521
0.5538207593843686	0.007023245145711655
0.5550982729288899	0.007059494533716952
0.5563740604946762	0.007094049023210563
0.5576513829461917	0.0071268492935028524
0.5589296314431571	0.007157815631456141
0.5602102899771115	0.007186854032571813
0.5614915768716195	0.007213868587774631
0.5627643289405405	0.007238797997081775
0.5640360942772892	0.007261651544277593
0.5653246446641778	0.007282512304133398
0.5665994285708528	0.007301458239594335
0.5680384695469267	0.007318360808657595
0.5694807509027973	0.007332834079771588
0.5707550280258913	0.007344576577054238
0.5720377692116598	0.007353635275413836
0.5733116131367366	0.0073602316249284615
0.5745913678770559	0.007364525928878837
0.5758695749343692	0.007366589812865718
0.5771436590381775	0.007366462228651588
0.5784273995191223	0.007364182240132923
0.5797083654826151	0.007359796028530048
0.5809830170158036	0.007353345698441156
0.5822573831509217	0.007344834846182582
0.5835410868859509	0.00733417909564815
0.5848191710607795	0.0073212441291556855
0.5862594316277243	0.007306081752712182
0.5876953627325247	0.00728908587736425
0.5889746082046888	0.007270703878516112
0.5902489721264482	0.007251089567797411
0.5915328894933746	0.007230190449086214
0.5928090690194624	0.007207980910030655
0.5940832756587686	0.007184503203447141
0.5953625256967255	0.007159827534722222
0.5966426090470831	0.007134044702880815
0.5979199927638696	0.007107261012056965
0.5992011894316271	0.0070795782429481655
0.600470893320332	0.007051060891182032
0.6017517038733358	0.007021684108496708
0.6030335466647941	0.006991267339085068
0.6043150083234196	0.006959567688582383
0.6057507704255525	0.006926732250018098
0.6071897297095199	0.006893536536105345
0.6084652481802113	0.006860760549258812
0.6097512431801103	0.006828557841487998
0.6110268170490325	0.00679668366046615
0.6122998580800212	0.006764947689654696
0.613581915574186	0.006733318309598394
0.6148585926447799	0.006701852667736879
0.6161373698903203	0.006670629778244013
0.6174134445262982	0.006639724756163095
0.6186965458195016	0.006609206868743217
0.6199641774588361	0.006579117230080269
0.6212489149454453	0.006549420706260762
0.6225267192179974	0.006519945591145401
0.6238061139267339	0.006490462974499603
0.6252420852129196	0.006461089726609281
0.62668154853557	0.006432491691986889
0.6279602298393154	0.00640531362096946
0.6292379107459594	0.006379618380129406
0.630512373723394	0.006355111521654284
0.6317926407770267	0.00633157504999121
0.6330699437087401	0.00630895077686204
0.6343461598275846	0.006287245987874878
0.635629580543916	0.00626648162377299
0.6369064961820614	0.006246679931478616
0.6381832655084452	0.006227848371164089
0.6394662691282763	0.00620995489008615
0.6407404997824308	0.0061928882805916356
0.6420174610187007	0.006176502472791661
0.6434592880416252	0.006160843703226645
0.6448971114740012	0.006146245644878232
0.6461763635170374	0.006133006938850346
0.6474516997505447	0.006121107738431382
0.6487322330220733	0.006110351457544036
0.6500101165612061	0.006100593566849289
0.6512900793461237	0.006091775154071144
0.6525687435829123	0.006083870382495995
0.6538455238023785	0.006076857790412744
0.6551284836039113	0.006070714716270317
0.6563979902920035	0.006065415209981027
0.6576775742170331	0.006060928813662396
0.6589558020351907	0.006057222960785155
0.6602341020793244	0.006054263722375134
0.6615147399210403	0.006052021451998573
0.6629497265038428	0.006050484740969406
0.6643891446485304	0.0060496530051808994
0.6656661047409701	0.00604950340803575
0.6669471266249118	0.006049981956577729
0.6682225570782935	0.006051028393890184
0.6694981697919558	0.0060525938112159505
0.670779141992368	0.0060546392154827
0.6720447020243407	0.006057130741779964
0.6733313352455046	0.006060035354025006
0.6746126541865649	0.0060633168874803115
0.675892040558112	0.00606693819513359
0.6771680522586753	0.006070866807875145
0.6784531177998309	0.00607508320425087
0.6797267879519451	0.006079596249559935
0.6810079279497571	0.0060844314997872285
0.6824417443027543	0.006089553797661523
0.6838845266532821	0.006094822359595462
0.6851629059289216	0.006100090651603195
0.6864376758000672	0.00610531539324703
0.6877168062364174	0.006110523442676741
0.6889880015327883	0.0061157334510707866
0.6902735067376854	0.006120935657277758
0.6915541571506509	0.006126104255005746
0.6928312724748411	0.006131207700260586
0.6941100263816193	0.006136169196789106
0.6953855331495619	0.00614051002235268
0.6966612568460276	0.006141982776696644
0.6979387786299107	0.006134991518748855
0.6992238328738923	0.006114591167351883
