X	Y
0.36910734299550363	0.20955763354170048
0.370386899704267	0.20828305572412914
0.3716577888635639	0.20700872627429243
0.37294760347730543	0.2057242674041313
0.37421914831535347	0.20441624131470298
0.37565306658304276	0.20308643853874558
0.37709525805523203	0.20176226365290686
0.3783760913111687	0.200471961865197
0.3796488493729201	0.199217816754093
0.3809301787835678	0.1979854923803894
0.3822078601846469	0.1967641549993422
0.38348329398987846	0.19554993246685598
0.3847591807711067	0.19434160406216577
0.38604354969109617	0.19313899094079912
0.38731868154098326	0.19194251809351087
0.38859880926891455	0.19075234309608274
0.38987894195863193	0.1895677996638973
0.3911553408616974	0.18838541529763733
0.39243780531689043	0.18719528362575816
0.39371558637027015	0.1859845933053138
0.39515374880653864	0.18475548919818946
0.3965950875872456	0.18353408257305837
0.39786991717644127	0.18234602963950963
0.3991438083849944	0.18119214919877213
0.40042451413843705	0.18005857254755978
0.40170811026182984	0.17893585749098884
0.4029833777150192	0.17782144096897531
0.4042575835206247	0.17671455157101465
0.40553927086002867	0.1756146153253607
0.4068161882367921	0.17452179048992572
0.40809600926476314	0.1734365560647972
0.4093712056454233	0.17235856321685325
0.41064857060118837	0.171284438102473
0.4119244997208908	0.17020470216234887
0.4132034319927157	0.16910752591262057
0.4146489657436385	0.16799535301187035
0.416080950210135	0.16689216938866858
0.4173593986494087	0.16582104160780042
0.4186445163335986	0.16478342926141196
0.4199166359363218	0.16376764083853995
0.4211917717708263	0.16276423942866877
0.4224765823183456	0.1617697910828049
0.4237527607165381	0.1607841726671279
0.42503198865676056	0.1598077705922765
0.42630981430510984	0.15884051137064564
0.42758744100299545	0.1578817682399779
0.42886908264459206	0.156929026566287
0.4301479554656491	0.15597486677701142
0.4314220100350711	0.15500916540287918
0.4328625019439426	0.1540334028178863
0.4343013338907934	0.15306813015039453
0.43557426685677736	0.15213355411148988
0.436857733099196	0.15123060717255898
0.4381321665558848	0.15034875812686588
0.43941499371206116	0.1494801835264589
0.440689106464137	0.14862215486530111
0.4419712072546994	0.14777419411641043
0.44325084014121185	0.14693656019784296
0.4445271216157142	0.14610949654419686
0.4458022088577571	0.14529273628001224
0.4470821753674996	0.14448550341494876
0.44835822783745205	0.14368541073620023
0.44963659760933394	0.14288592117581395
0.450916030496681	0.14207859797788114
0.45235342131821776	0.14126487348981973
0.45379005531419647	0.14046173426426695
0.45507288587504735	0.1396859841907624
0.4563505804290665	0.13893870800046731
0.457628582134352	0.13821109246712118
0.4589035215858906	0.13749618533483005
0.46018748447863905	0.13679160616547162
0.4614648043224249	0.136097192914174
0.4627384846706805	0.13541293618819125
0.46401942323782347	0.13473848356879375
0.4652925848751502	0.13407343424961846
0.46657450023992186	0.13341733082043694
0.46785630713130366	0.13276859607005467
0.4691302831590225	0.13212219231370942
0.4704098711712733	0.13147116878526172
0.47184891136708274	0.13081648878663313
0.4732854803518467	0.13017180257730576
0.4745652111428812	0.12955052652402532
0.475847030639328	0.1289534165113396
0.4771225176008247	0.1283734590619838
0.47839856883646315	0.12780516181457546
0.47968034052781133	0.12724646399975983
0.4809514481538707	0.12669681587590556
0.48223292410734886	0.1261559776742548
0.4835128294846069	0.12562394744596866
0.4847878201773864	0.1251007730521971
0.4860675368185196	0.12458611589943411
0.4873473092059534	0.12407842274628979
0.488618672555516	0.12357342994332328
0.4899074181625009	0.12306579269591149
0.49134088187245684	0.12255661532873323
0.49278012572648283	0.12205673918270107
0.494060710874537	0.12157660859245921
0.4953304084530085	0.12111644529994114
0.49660634523022235	0.12067014836873602
0.4978880489115951	0.12023316981947138
0.49916558743868167	0.11980413335198317
0.5004500171817553	0.11938300285790979
0.5017242363710105	0.11896982558917203
0.5030046532698844	0.11856443036363792
0.504284533184973	0.1181664634037306
0.5055630149428697	0.11777475697892584
0.5068401393186898	0.11738605954472814
0.5081215686107017	0.11699628572722454
0.5095650748669228	0.11660626717179821
0.5109938204865216	0.116224144478738
0.5122773774282786	0.115857618624866
0.5135568012076902	0.1155069196529829
0.5148329754583136	0.11516784481069149
0.5161119218050388	0.1148370829144405
0.5173812949469156	0.11451316552645038
0.5186676730443059	0.11419560188551629
0.5199481012234094	0.11388445848092929
0.521226361537281	0.11357993865926161
0.5225046186050543	0.11328203906024531
0.5237822372275214	0.11299045546734497
0.5250553273036275	0.11270415508137017
0.5263358853801612	0.11242065020615351
0.5276129092767265	0.11213694993370948
0.5290532730900092	0.11185361340140548
0.5304893394857072	0.1115765353780539
0.531765019321686	0.11131133248918734
0.5330509430939543	0.11105813945033424
0.5343249140929499	0.11081384672343428
0.5356027881509253	0.11057602943464895
0.5368825815163255	0.11034374559724938
0.5381636090447123	0.11011680726673612
0.5394373090483933	0.10989515333386336
0.540717180963977	0.10967863589987295
0.5419943765668144	0.10946709441819212
0.5432732045607509	0.10926034398403323
0.544553938136659	0.10905780940801856
0.5458299126685588	0.1088578779144918
0.5471072652944603	0.10865841841442987
0.548545766047434	0.10845969482200249
0.5499824153621645	0.1082657642712393
0.5512609616899766	0.10808056838413431
0.5525438906883154	0.10790420944790652
0.5538191669077362	0.10773447717709905
0.5550972392844555	0.10756967392834518
0.5563791351987037	0.10740918289275868
0.5576531576904858	0.10725282288818519
0.5589235172064044	0.10710039150047185
0.5602104465697145	0.10695173282722323
0.5614884109644872	0.10680684346997471
0.5627615761174889	0.10666562034856297
0.564040981307019	0.106527561144857
0.5653265259809739	0.10639155937223677
0.5666006480887978	0.10625626683523182
0.5680346240833023	0.10612185666126675
0.5694761780786658	0.10599100173272763
0.5707561135951809	0.10586636699646801
0.5720340585899392	0.10574801561180516
0.5733095696312179	0.10563438551918361
0.5745916728610219	0.10552429587169837
0.5758716938257898	0.10541733497265939
0.5771431565157848	0.10531335918102636
0.578423614339034	0.10521223527882007
0.5797053594489185	0.10511388951042314
0.5809830836751413	0.10501826349508071
0.5822591120366217	0.10492507031880907
0.5835413838657657	0.10483353524370964
0.5848135156868106	0.10474267530835134
0.586252176805789	0.1046525853028814
0.5876911137765629	0.10456507775556431
0.5889709482560745	0.10448192471644784
0.5902481650129103	0.1044031411105924
0.5915322736999195	0.10432769781122968
0.5928059573576814	0.10425481446210225
0.5940850808104572	0.10418417291623992
0.5953665981361321	0.10411566492106722
0.5966399942914868	0.10404921983127108
0.597916585260052	0.10398474994367318
0.5992052613226818	0.10392220972100415
0.6004804511720944	0.10386159066753327
0.6017615501662735	0.10380273208306977
0.6030286556406378	0.10374510473575436
0.6043084170389539	0.1036880245687755
0.6057476772450234	0.1036315405843126
0.6071853771348493	0.10357681207495521
0.608466525611319	0.10352496007698424
0.609749921002195	0.10347600329459003
0.6110216087720137	0.10342928422328096
0.6122993866284328	0.10338427104415739
0.6135808979871059	0.10334074080878648
0.6148553488945672	0.10329862398554694
0.6161375441247383	0.10325788752621215
0.617416214381477	0.10321850842172084
0.6186929934020985	0.10318045410273734
0.6199671758307623	0.10314365442124072
0.6212486217977459	0.10310796667410613
0.6225284993177285	0.103073096151029
0.6238003844015264	0.1030386747168101
0.6252460497428572	0.10300474270684455
0.6266800239454996	0.10297198799429629
0.6279621027920594	0.10294106815648679
0.629236626202933	0.10291196528773724
0.6305127575522728	0.10288425814118082
0.631790742352573	0.10285762450892533
0.6330716339255332	0.10283194033308225
0.6343488906258938	0.10280717040044372
0.635629207222026	0.10278329356489219
0.6369049277305302	0.1027602795556266
0.6381806808369579	0.10273808069782783
0.6394636592238939	0.10271661267838873
0.6407435264187562	0.10269570287034964
0.6420169917435885	0.10267513056543758
0.6434571357207184	0.10265491050547382
0.6448968459396764	0.10263544286891312
0.6461788996558607	0.1026171176385374
0.6474517812097058	0.1025999234366925
0.6487312520421326	0.10258360526521303
0.6500073827111031	0.10256796724613211
0.651287877540737	0.10255293259971042
0.6525705389804447	0.10253847998590349
0.6538424279743419	0.10252459390587502
0.6551211370340462	0.10251124743880599
0.65639653517439	0.10249841182160847
0.6576826446764081	0.10248606583557826
0.6589602081186389	0.10247417355627042
0.6602376369616406	0.10246263791476089
0.6615125506689449	0.10245132777981145
0.6629486383852315	0.10244024511649834
0.6643929501401116	0.10242960657389431
0.6656697227310957	0.10241962232824543
0.6669470932559378	0.10241028222586128
0.6682270828562477	0.10240144757883025
0.669507782313046	0.10239301712901523
0.6707830545894394	0.10238495015898605
0.6720552728422222	0.10237722409417893
0.673329988583159	0.10236981633036298
0.6746092121069244	0.10236270922371679
0.6758937436676733	0.10235589393076162
0.6771714201038743	0.10234936246174135
0.6784513639611424	0.10234309212226274
0.6797359734896364	0.10233703080345356
0.6810080506242723	0.10233111306876252
0.6824408466247182	0.10232533896027858
0.6838827015931577	0.10231981598798257
0.6851618978887476	0.10231464961839831
0.6864341887047349	0.10230983191536797
0.6877134516362928	0.10230528662640712
0.6889965413052577	0.10230095821134888
0.6902818384033882	0.102296827030297
0.6915499851383919	0.10229288426451486
0.692832500192879	0.10228911786526242
0.6941129017608432	0.10228549152109459
0.695389005123186	0.1022817564004466
0.6966651279888284	0.10227673260646664
0.6979359353937924	0.10226753979498726
0.6992186122309887	0.10225188686145929
