X	Y
0.13133767877491623	0.5961052406938161
0.1326209872205366	0.5867274182075051
0.13390846281827393	0.5773091194504778
0.1351862894071374	0.5678294070141305
0.13646510978848267	0.5582901122329627
0.1377431169013441	0.5486979261460614
0.13902065324865456	0.539067221078489
0.14030415659805598	0.5294240357668201
0.14158181699850128	0.5197992693105546
0.14285931561722906	0.5102000743217601
0.1441288993035549	0.5005735343287998
0.14540963117127564	0.4908414429267422
0.14684961472385932	0.4810510904855456
0.14828316267619235	0.47143747481538895
0.14956520402042917	0.46222205736343186
0.15084321396237335	0.4534276629733548
0.15212409817499856	0.44495556448697415
0.15340134281817844	0.43672310185463775
0.15467428560724839	0.4286881295721603
0.15596502730094014	0.4208307173730833
0.15724774738630795	0.4131465251451413
0.15852936662652278	0.4056322359159288
0.15979230869960126	0.3982587134002553
0.1610433081767579	0.3909494172295302
0.16232806166877645	0.3835858477904103
0.16361948943842858	0.376061902173225
0.1650606062322702	0.3683862843480001
0.16649820852236805	0.3607124131111741
0.16778271143974208	0.3531882992104135
0.1690621057263793	0.3458193226508135
0.17034174051645504	0.338526587164813
0.1716182410427643	0.33125474724579607
0.17289399519520812	0.3239923402071859
0.17417257150984308	0.31675167560319767
0.17545266747154986	0.3095571997918707
0.17672933523093476	0.30243899641397676
0.1780082785224836	0.29542822884189246
0.17928963574158963	0.2885549983014024
0.18056916416898935	0.28183859432296604
0.1818524197341623	0.2752712713852914
0.18313791067981128	0.268837488609539
0.18456902485504462	0.2625915822585152
0.18597995148478996	0.25668151449440524
0.18726221712055713	0.25123385214998917
0.18854907383550737	0.24626219166950197
0.1898270090533939	0.24171784987779607
0.19110898008647617	0.2375631375161158
0.19238104636327819	0.23378093057762
0.1936591567775532	0.23035992398014835
0.19494035117339606	0.22728931575062433
0.19622029998960203	0.2245580469886706
0.1975003686972049	0.2221523864171625
0.1987760469086799	0.2200543351510392
0.20005736425580417	0.2182413666178399
0.2013341711846666	0.21668591127944
0.20261233167750176	0.21535999597065958
0.20405093123148424	0.21424937946602124
0.20548842101882328	0.21335642858223375
0.20676440855821876	0.2126779547487875
0.2080442114636621	0.21219058203447214
0.20932011285213717	0.21186327172598643
0.21059770155946517	0.21167170578585098
0.21187580626664235	0.2115991876876196
0.21315241164809542	0.21163274840375293
0.2144358674694895	0.21176100699163966
0.21571249307497956	0.211973603647005
0.2169887213125119	0.21226112611335335
0.21826889847423972	0.212615162844092
0.21954762142801756	0.21302921706236813
0.22082328291132178	0.21350066462656936
0.2221023559825652	0.2140291773371989
0.22354289487115298	0.21460750749727941
0.2249795933231348	0.21521630200032796
0.22626012289542696	0.2158357031563571
0.22753467076648579	0.21645788444074646
0.2288158338616139	0.21708320072994614
0.2300904097948392	0.21771133703801082
0.23136827377813096	0.2183396222266848
0.23264168607536806	0.21896484817736084
0.23392266704359146	0.21958399115410843
0.2352055545131177	0.2201940879306597
0.23648400095918876	0.22079269168678023
0.23776549584539786	0.22137932486559517
0.23904065672382424	0.22195715238314812
0.24032205360529255	0.22253089556493874
0.24176249196890628	0.22309819813818813
0.2432002932179753	0.22364597697091065
0.24447153869471497	0.22416203864239484
0.24575123190314668	0.22464540198306351
0.24703020709140103	0.2251010583792987
0.24830714786953356	0.22553164607706094
0.24958858462657027	0.22593626579679094
0.25086196700533925	0.22631234872113096
0.25214318007421654	0.2266566279279842
0.25342233744751097	0.2269652558359636
0.25470023293653304	0.2272339411133607
0.2559788839545186	0.22745816422092907
0.2572597251454349	0.2276331873214356
0.25853193942283736	0.22775384362705714
0.2598159270696818	0.2278142988944138
0.2612531439740701	0.22780881155126065
0.2626889546278464	0.2277338614519594
0.2639706302405793	0.22758897604178338
0.2652458638917476	0.22737498958518823
0.26652695510680363	0.22709277976639686
0.267802912489483	0.22674368379058282
0.269079836734167	0.22633000195460876
0.2703575699124366	0.22585516463538913
0.27163768876148914	0.2253238458055635
0.2729165135941802	0.22474187065518356
0.274195203692047	0.22411588124516196
0.27547290107662437	0.22345282623908932
0.2767551591656521	0.2227583904507893
0.2780260258682901	0.22203411072991894
0.27930519377304763	0.2212793690831483
0.2807476677857798	0.22050340588376052
0.2821834578937008	0.2197309983424774
0.28346655098858314	0.21898623910867468
0.28474124799309036	0.21827674160183883
0.2860199470737374	0.21759954451022093
0.28730027321747403	0.21695290702837194
0.28857463544043893	0.21633845011741262
0.2898513699152458	0.21575853541955745
0.29112921317112933	0.21521505501058535
0.2924075368413298	0.21470941351091377
0.29368736867012446	0.21424239782284435
0.2949649545786555	0.21381358914365878
0.2962442738562798	0.21342064363028132
0.29752480006574383	0.21306054821483786
0.29895680749517517	0.21273402560449775
0.3003951014049991	0.21244699689400742
0.30167812932355664	0.21220426836148337
0.3029536897574977	0.2120043458011718
0.3042332724910592	0.21184247243482573
0.3055140154019577	0.21171516780771615
0.3067867788713163	0.21162083043352348
0.3080676444053385	0.21155865428927292
0.3093475294949329	0.2115280662536032
0.3106242831220982	0.21152857554558163
0.31190080386576063	0.2115597176479626
0.313178476938926	0.21162112946425865
0.31445454114503024	0.21171292328111385
0.31573758561483717	0.21183636547538323
0.31701195545880184	0.21199350765953515
0.3184517170415318	0.21218415930823228
0.31988748790600885	0.21240371004938702
0.32116522243280626	0.21264669848335707
0.32244267860495274	0.21291135089325058
0.32372422188238703	0.21319867260787578
0.3250002565784865	0.21350955666096189
0.32627918850773624	0.21384415355530867
0.3275559303594807	0.21420231737852344
0.32884202853017863	0.214583805676535
0.3301145946688953	0.21498855578327947
0.3313933575334781	0.21541684815138118
0.3326807597458324	0.21586915379575178
0.3339545529524295	0.2163472514002213
0.3352298744400576	0.21685662100097688
0.3365116615649371	0.21740473377199718
0.3379462360056716	0.2179917415955943
0.3393863327115688	0.21860543030830018
0.340661019263278	0.21923259458488847
0.3419404809624636	0.21987101868316342
0.34322268064827466	0.22052517280519024
0.3445015371022531	0.22119748298189387
0.3457758720298332	0.22188696302496325
0.347056422717964	0.22259087458961596
0.34833380382670986	0.22330536666366052
0.34961203889604114	0.224025774182929
0.3508897822690216	0.2247468335652029
0.3521717008801019	0.2254629006251569
0.3534473851648856	0.22616925789772438
0.35472691532054046	0.22686416035095305
0.3560079281955888	0.22754676350730654
0.3574377359477719	0.22820799066793745
0.3588789989628249	0.22882695384065077
0.36015470709738406	0.22938428054357793
0.36143684074655286	0.2298742759622006
0.36271201736437364	0.23029960000004032
0.3639890609033235	0.23066191295613664
0.3652717905673479	0.23096025104488302
0.3665471329168726	0.2311931337591894
0.3678216575383681	0.2313599757126089
0.3691067830923645	0.23146131532891767
0.3703847961218204	0.23149858849905208
0.37165898866216485	0.2314737049124175
0.37294353658092055	0.23138819105224426
0.37421919381351537	0.2312433064923651
0.3756507413053862	0.23104325240695947
0.37709362414103925	0.2307979080803137
0.378375967281232	0.23051904167598877
0.37965252270716504	0.23021451768881912
0.3809283683513606	0.2298885204179031
0.38221048148918046	0.22954489379073417
0.3834852112643725	0.22918815377299245
0.38476503385936095	0.2288228062070084
0.3860434535994098	0.22845288453246268
0.38731927144778433	0.22808175292957453
0.38859720006637194	0.22771197036912885
0.38987363384136264	0.22734519782752347
0.3911530314997164	0.22698170123709668
0.3924340002752287	0.22661936754500187
0.3937113340910323	0.22625465122483318
0.39514745331935325	0.2258878350555572
0.3965925337513216	0.22552592398902108
0.39787081966033433	0.2251757142622522
0.3991504805471592	0.22483667296806875
0.40042632130228256	0.22450372743623095
0.40170682814636155	0.22417281131671749
0.4029829805165346	0.2238419885311205
0.40426105614495617	0.2235103457092883
0.4055396062674246	0.22317739414185406
0.4068187534639495	0.22284297262602748
0.40809508204851963	0.22250714971898558
0.40937350557706326	0.22217005539064924
0.4106539127868535	0.2218312561547481
0.41192488492225154	0.22148853823783957
0.41320636490686974	0.22113889114261043
0.4146451718104646	0.22078391732832964
0.41608441209747565	0.22043233515875343
0.4173611275123764	0.22009270462930589
0.4186420146245666	0.21976642903208063
0.4199151782053848	0.21945042239357737
0.4211944382268872	0.21914231051543956
0.42247324061822034	0.218841547663193
0.4237554883133335	0.2185483631215088
0.4250282360834579	0.21826290658765793
0.42631036474880635	0.21798501869436426
0.42758750450542243	0.2177142444696447
0.42886410000044917	0.2174493962382602
0.43014541455729477	0.21718778664579075
0.4314214522270361	0.216926020369489
0.4328598582343475	0.21666381105441576
0.4343023739311677	0.21640592223618882
0.4355779985318746	0.21615707173250082
0.436857038163462	0.21591690412751685
0.4381363478419162	0.2156820907199704
0.4394126252041574	0.21545015825791008
0.440688257475306	0.21522014463982891
0.4419707069271704	0.21499192673530199
0.4432494348049359	0.21476584505202728
0.4445279496930839	0.2145424176296357
0.44579929295884885	0.21432212186682134
0.44707987839361735	0.21410539388741684
0.4483586384432043	0.21389244857324535
0.44963598403970734	0.21368265370219633
0.45091718590521945	0.21347501753885695
0.45235283674404525	0.2132710504283473
0.45379108568774956	0.21307599331120997
0.4550684917426523	0.21289473598765626
0.45635086990458834	0.21272808217373576
0.457628974972929	0.21257437636255372
0.4589002581564931	0.21243233488702146
0.46018584043241045	0.21230160728767078
0.4614644580939925	0.21218225332992643
0.46273792074065795	0.21207427570044285
0.464018670598406	0.2119774618578738
0.46529353512630106	0.2118914565681487
0.46657454133111104	0.21181581656083462
0.4678584061466893	0.2117499707021137
0.46913265656462105	0.2116931077076551
0.4704108484631785	0.2116443036180045
0.47185043886946487	0.21160309182354323
0.4732881561317566	0.2115696122085828
0.47456523374242027	0.21154378409698302
0.47584512599351647	0.21152474865350263
0.4771208692107528	0.2115113345201317
0.478399674970045	0.21150260363325238
0.4796786149340259	0.21149789504549193
0.48095684541363504	0.21149668628474105
0.48223241603636596	0.2114985198224463
0.48351122093107374	0.21150298449351274
0.48479033853947545	0.2115097101684691
0.48606837295484456	0.21151836847471672
0.4873494122625337	0.21152869647164996
0.48862295266850475	0.21154054407870282
0.48990173142980703	0.2115538312681664
0.4913422486701539	0.21156831222942366
0.4927795126568741	0.21158344446518376
0.49405669829083243	0.21159868192360018
0.4953365888092012	0.2116137883118967
0.496606714515115	0.21162874133019938
0.49788933159223747	0.21164350382307254
0.49916964679620546	0.21165796439769652
0.5004474626236851	0.21167198791294348
0.501722881600169	0.21168545601525798
0.5030055832165727	0.21169826980512535
0.5042826358906911	0.21171034768238445
0.5055609237008359	0.21172164423097772
0.5068417713668137	0.21173217330013575
0.5081187091911986	0.2117419712464133
0.5095677171660735	0.21175097015952238
0.5109953872608309	0.21175896223254448
0.5122747908370676	0.21176578638651325
0.513555676911702	0.21177146609658973
0.5148310859713162	0.2117761140297161
0.5161133150064839	0.21177980694092927
0.5173871017122651	0.21178256957175579
0.5186659002395052	0.2117844019519105
0.5199466272336829	0.21178529337155194
0.5212243231470205	0.21178522566752478
0.522504001081206	0.21178417462357235
0.523778662629327	0.21178210742495188
0.525053422181737	0.21177896966066748
0.5263373911646397	0.21177466203210593
0.5276107433760138	0.2117690552044044
0.5290498136330289	0.21176210536007156
0.5304921169533089	0.21175394692222987
0.5317706215606378	0.21174477190215507
0.533049179159544	0.2117346591134888
0.5343255723846235	0.21172360004875682
0.5356008199319993	0.21171160956755733
0.5368812127979623	0.21169876052024156
0.53815658203287	0.2116851670191084
0.5394373474904189	0.2116709685341739
0.5407143479861602	0.2116563237964831
0.5419942683260778	0.21164140733345488
0.5432740316444538	0.2116263993482719
0.54454969465817	0.21161145038619522
0.5458251613157113	0.21159663287643407
0.547105027343384	0.2115819916701264
0.5485463922039172	0.21156775460316862
0.5499836404087879	0.21155440473711584
0.551260701488954	0.21154237212517066
0.5525370328834555	0.21153177019748148
0.5538170945436857	0.21152252672254998
0.5550936996545942	0.21151459440956494
0.5563750590002433	0.21150798364926798
0.5576573174186761	0.21150271730784784
0.5589301187199925	0.2114988035462865
0.5602084852334717	0.21149623084494512
0.5614867541061355	0.21149497421324895
0.5627669563715639	0.21149500280087685
0.5640471818376844	0.2114962924008872
0.5653249614360023	0.21149884911025132
0.566601572227511	0.21150270587688147
0.5680355459365637	0.2115078399422926
0.5694758307493881	0.21151410352677205
0.5707570157676426	0.21152131625898818
0.5720312874183939	0.21152940094824568
0.5733147647784643	0.21153836748051544
0.5745903211219153	0.21154822747300298
0.5758698155835336	0.21155896997114068
0.5771476049246533	0.21157057391209405
0.5784252926643397	0.21158301657514367
0.5797025599887218	0.21159627546845616
0.5809828802002064	0.2116103314292876
0.5822623480422816	0.21162519950246503
0.583538632583498	0.2116409912479034
0.5848182795816739	0.21165787272151843
0.5862516242433499	0.21167579468807776
0.5876931180106282	0.21169433750474687
0.5889709759541834	0.21171305534421409
0.5902500765701798	0.2117318515132434
0.5915295325474804	0.21175086477479274
0.5928051873310822	0.2117702039403152
0.5940879269942884	0.2117898850969701
0.5953693638037564	0.21180988110958887
0.5966419149986188	0.2118301724194764
0.5979198313230091	0.2118507656317072
0.5991987092827523	0.21187167747389135
0.6004781790832595	0.21189293177066387
0.6017569898915771	0.21191461435908607
0.6030294933884036	0.21193696298110512
0.6043105824238969	0.2119602976444018
0.6057459830761289	0.21198464500295636
0.6071845355869245	0.21200953481409007
0.6084677331819137	0.21203446164778558
0.6097445708502347	0.21205937587566426
0.611020579075294	0.21208452332961805
0.6123014570828123	0.21211007671931295
0.6135777763006234	0.21213605168415756
0.6148544604101458	0.2121623829751903
0.6161345882069693	0.21218896335668247
0.6174144274031625	0.21221564168081325
0.6186941782183087	0.2122422276419764
0.6199733979617502	0.21226851549458867
0.6212479391968576	0.21229433957540464
0.6225252719956985	0.21231964124630265
0.6238032062890355	0.21234437649183463
0.6252465467961252	0.2123681664256242
0.6266831835285983	0.21239018273355528
0.6279618086136307	0.21240966928304683
0.629234446472451	0.21242638500276192
0.6305157005717054	0.21244038356296785
0.6317935461849729	0.212451663540113
0.6330689569631652	0.21246012657657007
0.634351941497987	0.2124656644308692
0.6356279902803085	0.2124682046007133
0.6369070947666885	0.2124677221738533
0.6381835498087138	0.21246423457337205
0.6394624712470478	0.21245776785072423
0.6407416328137567	0.2124482973894325
0.6420221640814178	0.21243577625784613
0.6434560987079693	0.21242037818525078
0.6448946527086985	0.2124026707151867
0.6461763888797906	0.2123833224340541
0.6474532133455592	0.21236271809398302
0.6487327493265713	0.21234101310484582
0.650010619405704	0.2123183711562572
0.6512880664861335	0.21229502564137898
0.6525678807540517	0.21227123482424967
0.653845057838124	0.21224724642851073
0.6551221175208587	0.2122232756253943
0.6563962343883868	0.2121994983664469
0.6576807574276302	0.21217606122487748
0.6589628422865668	0.2121530520134601
0.6602357510076088	0.21213040863307542
0.6615143583699006	0.21210796746092753
0.6629512143159147	0.2120858050267712
0.6643948418804022	0.21206440506164298
0.6656718041375848	0.21204421296134554
0.6669479221993473	0.2120252103961387
0.6682281644627535	0.21200710579107312
0.6695070839520976	0.21198967310782874
0.6707839279050646	0.21197280175376562
0.6720519688496626	0.21195641346337432
0.6733309491222057	0.21194043299760934
0.6746112428249003	0.21192480592257115
0.6758932846715677	0.21190950139799708
0.6771709809046687	0.21189449011082445
0.6784507272075805	0.21187971271979278
0.6797335034414522	0.21186504228948036
0.6810052070330096	0.21185032106789436
0.6824398280947485	0.21183556844441936
0.6838825230846449	0.2118210989051205
0.6851640434442028	0.21180723812421332
0.6864346037364074	0.21179402153777693
0.6877166698912074	0.21178130295792358
0.6890000252407129	0.21176898536496788
0.6902786637723941	0.21175705630547245
0.6915496334734931	0.2117455243781957
0.6928349536521408	0.21173439064472582
0.6941110389399276	0.21172357719575025
0.6953855715201638	0.21171233893618105
0.6966628867028288	0.21169706825257043
0.6979439879073654	0.21166894673305445
0.6992196819486495	0.21162096521316004
