X	Y
0.26780260959007185	0.05319203136202604
0.2690785289044738	0.05418155669449084
0.27035683028880275	0.0551336747204593
0.2716349947868692	0.05604489274791755
0.27291595148132747	0.056911397652767794
0.27419151018629645	0.057729615797233666
0.27546860708211757	0.058496717335339385
0.27674914290875996	0.059211123426377577
0.27802767210282814	0.0598735177166136
0.2793058077220268	0.060485055289514214
0.2807452788671014	0.06103984018440324
0.28218218699707914	0.06152237788016765
0.283462542862712	0.061918448937808915
0.28473779082678996	0.0622230755343659
0.2860180535009841	0.062434518060379654
0.2872995226876127	0.06254871067123349
0.2885741567795701	0.06256347131332217
0.2898543052163357	0.06248443167514012
0.29113227916490103	0.06232466549734628
0.29240911678139386	0.062099107931904984
0.2936888618438611	0.06181931605211308
0.29496552108118024	0.0614912433168148
0.2962437317518514	0.06111493738389448
0.2975240500517773	0.060687293553446764
0.2989575013347412	0.06021020988144091
0.3003961687247754	0.05969549997683585
0.3016778638119261	0.05915612477685962
0.30295298254742214	0.05859576985608948
0.3042333027281395	0.05801157474394866
0.30551347084388436	0.057401494438719655
0.3067870423523205	0.056765883578494256
0.3080692595848269	0.05610614386824009
0.30934655529675975	0.05542405863960034
0.31062316555143366	0.054721459105391154
0.3119031229970525	0.05400004801702404
0.31317882243816825	0.05326105351207021
0.3144558507717868	0.05250367040002147
0.3157367099932587	0.051722709189489055
0.31701450632497175	0.05091098585302903
0.3184508025562281	0.0500713947296208
0.3198888461564682	0.04922321994437522
0.321164086506865	0.04838588228564822
0.32244604944370897	0.04756251114924223
0.32372432124823947	0.04674614941968365
0.32500222171572796	0.04593183946906676
0.3262816033020917	0.04511883088178409
0.32755778093201143	0.04430819211436087
0.32884025461295574	0.04350141558999464
0.33011533011306843	0.04269990414999225
0.33139365879549176	0.04190495613001553
0.3326839250828862	0.04111807805480684
0.33395648705429565	0.04033926849375178
0.33523237052929344	0.039563637119979664
0.33651278803105433	0.038784022824622684
0.3379489658705302	0.038003145540307814
0.33938640562511213	0.03723880020315755
0.3406633653610574	0.036508102499112335
0.34194204093167313	0.03581269954114116
0.34322006107223296	0.03514504009811105
0.344499786012321	0.03449978430837398
0.34577896620940174	0.03387574748354953
0.34705555109421765	0.03327332575875792
0.34833484889398264	0.03269313866281541
0.34961626051843075	0.03213592587649117
0.3508915463632091	0.031602386423864946
0.35217158516337344	0.031092770598965976
0.3534467384718787	0.030606235023312767
0.35472842239297414	0.030139897944197688
0.35600659983688493	0.029690196595570657
0.3574397366379766	0.029258694609584766
0.3588778758233713	0.0288544895617902
0.36015417537113276	0.028485830418418918
0.3614358350423789	0.02815256386518273
0.36271314294160784	0.027849757842982596
0.36399021575607843	0.027573721660458756
0.36527210094726364	0.027323015089376793
0.3665493248963561	0.02709714206018459
0.3678255278380819	0.026895694465249073
0.36910636840091726	0.026718196511966767
0.3703861744182969	0.02656415965950669
0.3716628281790987	0.026432955261691406
0.37294282479595353	0.026323660490307675
0.3742181043945443	0.02623537790705243
0.37565381506737683	0.0261680360652512
0.3770956468092918	0.02612233851364918
0.3783754014201138	0.026098329945053966
0.37965128776741763	0.026094673699324614
0.380930319021705	0.02610954831484323
0.3822117788463847	0.026141503953803772
0.3834840582794206	0.026189477125859346
0.38476657144189474	0.02625253090812594
0.38604488830233785	0.026329731465182693
0.38731697357269956	0.02642016370518555
0.38860043055412474	0.02652292756741747
0.38987594249260715	0.026637165998298247
0.3911551844562566	0.02676239530381007
0.3924331070272345	0.026899063951695293
0.3937100306603227	0.02704814570384678
0.39514899898568906	0.02720867129570796
0.39658925752627355	0.02737627842878756
0.3978695431305226	0.027546360146563958
0.39914396421413584	0.027717555742966235
0.4004221245183309	0.0278907024282509
0.4017027466512878	0.028066288253416415
0.4029811426073744	0.02824390079607418
0.40425818015098447	0.028422780516810995
0.4055394093988582	0.028602136807532215
0.4068140148049624	0.02878122823079232
0.40809175848235546	0.028959389412006955
0.4093735557559543	0.029136013026108482
0.41065138301088894	0.029310832974172946
0.41192815799030613	0.029484543721829525
0.4132050507626925	0.029658308568372507
0.4146459701564943	0.029831159651787793
0.41608102732329894	0.02999884529453773
0.4173574922809077	0.030157340394712438
0.4186397708169739	0.03030607826447983
0.4199134500052108	0.03044653656968062
0.4211939631784802	0.030579741675331028
0.42247550444028426	0.030705796317513648
0.4237505482136185	0.03082443514419353
0.4250305174774433	0.030935378257824664
0.4263116436707257	0.031038361291975822
0.427587961594145	0.031133165597375907
0.42886511270901695	0.031219766257541717
0.43014392891848624	0.03129845562312917
0.43142259116321263	0.031369576542411674
0.4328587047559096	0.03143269039741468
0.43429901647973707	0.03148636718195753
0.43557905155691345	0.031529485671188635
0.4368539856650512	0.031562224654588085
0.4381340422664637	0.03158541655229043
0.43941201570321253	0.03159965966417011
0.44069143230966934	0.03160521806510484
0.4419692174069862	0.031602240098518974
0.4432480343472748	0.031590872802779606
0.44452510384703814	0.031571284107230306
0.4458039726649269	0.03154365895931645
0.447080261762945	0.03150816337197513
0.4483590090100557	0.03146480188601384
0.4496350578503624	0.03141317474448744
0.450917244204267	0.03135264845323284
0.4523540542931885	0.03128344312396837
0.4537927091721772	0.031207309009839077
0.45506789420513466	0.031126189695416744
0.45634710994345035	0.03104068022628168
0.4576260385778812	0.030950445974139776
0.4589056338301176	0.030855291209206374
0.4601835821296893	0.030755381668871432
0.4614610503929501	0.03065102412965334
0.46273940289357385	0.03054254893656288
0.4640179423103824	0.030430300060821914
0.46529632870380244	0.030314627967470534
0.4665757345543642	0.030195825477641283
0.4678538747767618	0.030073874006082073
0.4691331595622305	0.029948019947794318
0.4704112709551574	0.029817144498611337
0.47184931864046	0.02968176908017362
0.47328808743441864	0.029545094422158767
0.4745633478786862	0.029410336268812304
0.47584488899434496	0.0292780525341795
0.47712369112803416	0.029147159037560648
0.4783999239210062	0.02901689496342034
0.4796809380891612	0.02888718970208612
0.4809561937590775	0.0287582610519175
0.4822330939385368	0.028630366854967237
0.48351445300405044	0.02850377649147906
0.48478807877120805	0.02837874778213981
0.4860665537696402	0.028255438595070997
0.48734629644358807	0.02813374111654455
0.4886253848135814	0.028012961235486647
0.48990228146081877	0.027892121750918486
0.49134186318862044	0.02777168432160442
0.4927774522953376	0.027654389548624408
0.494057493572831	0.02754288531524957
0.4953345955143294	0.027437416937287473
0.49660347227116913	0.027336732500350035
0.4978883172703096	0.02723989617580119
0.49916716115846665	0.027146700201864184
0.5004467123068522	0.027057245345299522
0.5017268533494337	0.02697164287457844
0.5030045557676215	0.026889966308580232
0.5042857905482507	0.026812243070385443
0.5055624067346177	0.026738335401507825
0.5068384285040245	0.026667754949257
0.508122563004846	0.026599915638119916
0.5095653724563876	0.026535079209907348
0.5109990186236462	0.026474656337536047
0.512278067958591	0.02641985852391514
0.5135548176219324	0.026370592123109434
0.5148335333264834	0.026326060078880168
0.5161098910397823	0.026285674059728287
0.5173862489224847	0.02624918621719645
0.5186688427587764	0.02621649453739405
0.5199437716505634	0.026187527639146543
0.5212240563505673	0.026162203405989213
0.5224997996514804	0.026140425250431056
0.5237808816576329	0.02612208963143176
0.52505739891429	0.026107083131576534
0.5263368023624073	0.026095277497206026
0.5276120602197519	0.02608656044012158
0.5290517193711657	0.02608089122354112
0.5304902584859066	0.026078262975336965
0.5317686055401045	0.02607857336726375
0.5330493134462626	0.026081600723625625
0.534325986675222	0.02608710625466606
0.5356008245248498	0.02609489999834957
0.5368791455515214	0.026104829332856197
0.5381571377540256	0.02611675129293536
0.5394374247215472	0.026130519284879472
0.5407173730877324	0.026145983005064276
0.5419937334519691	0.026162997891878034
0.5432707392572034	0.026181437818123564
0.5445531186395903	0.026201229428171942
0.5458312556436618	0.026222429297406803
0.5471044636024838	0.02624517416232454
0.5485466912703315	0.026269311815757417
0.5499851464469132	0.026294190087409988
0.551256812812145	0.0263191430472695
0.5525403286415179	0.026343990607856606
0.5538179284914638	0.0263688569432549
0.5550951109818806	0.02639381487066101
0.556375116015612	0.026418815978624995
0.5576565399326457	0.02644375512614976
0.5589304305452139	0.026468522625175215
0.5602107231650946	0.026493021509021275
0.5614885874217053	0.02651715795965577
0.5627682961188055	0.0265408458201439
0.5640447369725379	0.026564054245614407
0.5653223631642172	0.026586875499328852
0.5666004890030126	0.02660945510508214
0.5680352139470302	0.02663166984244813
0.5694776131833622	0.026652980501936895
0.5707561867233981	0.026672871686312858
0.5720365839101912	0.026691271458727094
0.5733141008430368	0.026708376021424063
0.5745912824445515	0.026724328174961814
0.5758689147566649	0.026739157270517844
0.5771494937915427	0.026752842360529525
0.5784259393758975	0.026765354446000464
0.5797030954183064	0.026776671933680107
0.5809816324586271	0.026786781550288307
0.5822628361608111	0.026795680892985507
0.5835385684600617	0.026803389684040533
0.5848189182256511	0.026809930406313975
0.5862577555262601	0.026815260613838262
0.5876932830737674	0.02681926826159014
0.5889718827899634	0.026821886408102083
0.5902488446605226	0.02682315974267155
0.5915285610954076	0.026823178460080994
0.5928082312492484	0.0268220086256062
0.5940853893163534	0.02681968907138526
0.5953636645298906	0.02681624988426624
0.5966410786949532	0.026811721227657317
0.597918796564076	0.026806135115915668
0.5991975129904141	0.026799525536671396
0.6004766383682317	0.02679192351152193
0.6017543781017158	0.02678333347887881
0.6030338470038811	0.02677369284949139
0.6043129880898122	0.02676290061659809
0.6057484587507831	0.026750997834895634
0.6071881599476963	0.026738277137502
0.6084632189990755	0.026725057189861505
0.6097487654497477	0.026711430154959977
0.6110230065554081	0.02669733322991245
0.6123038115340911	0.02668272228408485
0.6135797080194542	0.026667611636541484
0.6148582204132288	0.02665204230452373
0.6161355398676224	0.02663606134428231
0.6174130409833443	0.026619717606098523
0.6186929351664844	0.026603060818052242
0.6199685565294606	0.026586130801215413
0.6212470925451204	0.02656892049467728
0.6225247674513915	0.02655132163737591
0.6238036617561064	0.02653317964677057
0.6252424177501015	0.02651456859021828
0.6266817638975146	0.02649593056919077
0.6279606745919593	0.026477706372934773
0.6292360907778215	0.026459964291043508
0.6305167898373841	0.02644254221336248
0.6317945717612389	0.026425327586007498
0.6330717977342941	0.026408305614950802
0.6343497306223838	0.026391498202215247
0.6356266366032804	0.026374933337357555
0.6369078603770794	0.0263586417447116
0.6381857506089426	0.026342648982526168
0.6394639727383991	0.026326942246368994
0.6407426792145182	0.02631142506125222
0.6420217179582848	0.02629596714213493
0.6434611448000558	0.026280627492998282
0.6448989198939342	0.026265753755187325
0.646176221451773	0.026251675331575384
0.6474557496841312	0.026238415712530407
0.6487300331782668	0.026225816403992675
0.6500104260324222	0.02621376123235873
0.6512885143902926	0.026202217992058376
0.6525662396655542	0.02619118846280603
0.6538428423462914	0.02618067798874876
0.6551247996076479	0.026170691842196184
0.6564000074965388	0.026161233836240763
0.6576769296731256	0.026152300223155952
0.6589588443478116	0.026143871330670858
0.6602374618758712	0.02613589518182392
0.6615122343435099	0.026128305210518656
0.6629519932013433	0.02612111923731705
0.6643898582390934	0.02611448262767995
0.6656685437284002	0.026108524869725203
0.666948910588886	0.02610323293572625
0.6682257808262809	0.02609851482319511
0.6695038920641289	0.026094301241089603
0.6707821270957713	0.02609055999406344
0.6720465358916462	0.026087271417608283
0.6733291019220096	0.02608441770015099
0.6746125044359987	0.026081984910205202
0.6758894417274037	0.026079961337993885
0.6771705495441668	0.026078333216938806
0.6784511567972895	0.02607708489473446
0.679728401304263	0.02607620127537717
0.6810050869036501	0.026075670264968983
0.6824408423637697	0.026075482398333794
0.6838826520529149	0.026075623566979362
0.6851631026297711	0.026076069645640847
0.6864369890188143	0.02607679278629461
0.6877165186800109	0.026077769028389448
0.6889960956528351	0.026078978112377086
0.6902754694108364	0.02608040110588049
0.6915495555078492	0.026082020058780388
0.692828186893993	0.026083817007182528
0.6941102938270269	0.026085763573964155
0.695384786831883	0.02608774901103105
0.6966663670629286	0.026089301135651322
0.6979430182582379	0.026089242217913897
0.6992219781025605	0.026086437110300238
