X	Y
0.2975204089469446	0.23085658755777752
0.2989561944196319	0.23007523718477138
0.30039564127645024	0.22931909366578782
0.30167751443880975	0.2286030009683386
0.30295463837921077	0.22792675906663395
0.30423341641272744	0.22728100803856402
0.30551151555961537	0.22665851849030663
0.3067882788356863	0.2260563018297373
0.3080688207503769	0.22547330312463496
0.3093462348765158	0.2249090070740283
0.3106243075991644	0.22436298573152985
0.3119030537872981	0.22383476083753653
0.31317844242649867	0.2233235438031443
0.31445487518960286	0.222827435926698
0.3157375134126439	0.22234234356285812
0.3170134365642691	0.22186341475225102
0.3184521182480367	0.22139150400863558
0.31988792244527425	0.22093612784180527
0.321164715067708	0.2205062738095412
0.3224475069401385	0.22010183982027343
0.32372357768569676	0.21971745172012527
0.32500291590067326	0.21934905770553625
0.3262805835478083	0.21899502584874844
0.32755685804006063	0.21865477099764982
0.32884037952908857	0.2183280294932429
0.3301177087003149	0.21801464485787564
0.33139471299456646	0.21771441404844974
0.33268217828397323	0.21742709988877112
0.3339571720944325	0.2171520179298689
0.33523319526624634	0.21688706317159537
0.33651000338399567	0.21662946642710884
0.3379471337313991	0.21637958916894123
0.33938657034035086	0.2161425233167314
0.3406635890036469	0.2159230216052311
0.3419421428312212	0.21572088226116803
0.3432200216274597	0.21553307356986567
0.3445001429475822	0.2153573559677314
0.34577661325797676	0.21519283675044293
0.3470553714746793	0.2150391615303318
0.34833539709196154	0.21489610803854306
0.34961458086858643	0.21476350378513134
0.35089319098553484	0.21464116182441445
0.35216956453323794	0.21452881226978698
0.3534481886978232	0.21442600350234076
0.35472742958394904	0.21433196023270232
0.3560054855336462	0.21424584496241325
0.35744061889182766	0.21416777319491903
0.3588795420786824	0.21409913876556116
0.36015449464043636	0.21404105126750703
0.3614368763181455	0.21399309115747445
0.36271458426185654	0.21395406853572282
0.36399283455394804	0.21392308719747166
0.3652739701004957	0.21389967040637142
0.36654934172836257	0.21388350973341416
0.3678270551204035	0.2138743264357183
0.3691082399317069	0.21387184584684257
0.37038451814948314	0.21387581202426342
0.37166188310591264	0.21388604508372097
0.3729434873894656	0.21390255353259668
0.374218974298444	0.2139254939022146
0.37565145219036244	0.2139547020048244
0.37709435817226744	0.21398930656942827
0.37837747300529523	0.2140282440953464
0.3796527282968629	0.21407101782110885
0.3809304484363092	0.21411761207180344
0.3822117981906144	0.21416800159963
0.3834867287417447	0.2142220092190659
0.38476553779509964	0.21427940347978428
0.3860415223339522	0.21433996112578724
0.38731806680018804	0.21440346765309537
0.38860054493432095	0.21446969109498942
0.38987984033535744	0.21453841523152462
0.3911542842200731	0.21460963472542427
0.3924369138928418	0.21468381388915972
0.39371242456881805	0.2147616436325868
0.39515002739315075	0.2148428406937287
0.39658962718378743	0.21492549565596264
0.397866837589476	0.21500764695026214
0.39914623763750423	0.21508893760976838
0.4004216210813439	0.21517005021742514
0.4017027662087648	0.21525148078493364
0.40298198006122504	0.21533327443215958
0.404260052636553	0.21541527731237392
0.40554174824694167	0.21549730111171309
0.40681597821463755	0.21557918400555046
0.40809199165605836	0.21566081239015308
0.4093735384139084	0.2157421042594085
0.41065067996452326	0.21582313534771108
0.4119264651128171	0.21590443806363904
0.4132056022825154	0.21598676029282607
0.4146487535847176	0.21606980269746304
0.4160820314437895	0.21615165792645558
0.4173610765441278	0.2162304949102067
0.4186411760572186	0.216306128358279
0.41991527254552574	0.21637936224376694
0.4211951966233247	0.21645078492866737
0.4224751904617864	0.21652053556173706
0.42374845027874924	0.21658857355859404
0.4250304435413261	0.21665482933091118
0.4263115293888748	0.21671921045394452
0.4275858907784051	0.21678165690673348
0.42886482932809034	0.21684226782620034
0.4301468907988557	0.21690142395020295
0.4314220360567972	0.21695961074277603
0.4328598786956495	0.21701663581861474
0.4342979729450619	0.21707125564215204
0.43557861649290197	0.2171222863234113
0.43685477525168664	0.21716966698465034
0.4381349113241563	0.21721400281318337
0.43941130556256364	0.21725573699083844
0.44069094025873046	0.2172950076545593
0.4419679761152867	0.21733182730593115
0.44324519159845893	0.21736618536378063
0.4445269602395873	0.2173980661165455
0.44580121873428014	0.21742745847612824
0.4470780041997763	0.21745437690095093
0.4483559540188356	0.21747887921703496
0.4496367974613396	0.2175010880626308
0.45091747088524897	0.21752112911821977
0.45235345927803405	0.21753891136160797
0.4537897606030638	0.21755407157063225
0.45507001129429425	0.217566330585268
0.4563482637503348	0.21757576107079038
0.4576255967418391	0.21758260847174973
0.45890509299995474	0.21758704935644305
0.46018654706695633	0.21758916350333407
0.46146184325210027	0.21758899313696614
0.46273969478483723	0.21758657501616305
0.4640177929544007	0.217581946533418
0.46529590630555406	0.21757514554737487
0.46657617413574975	0.21756620427110338
0.46785577130232453	0.21755511273142475
0.4691317798343538	0.21754174822748837
0.4704105522993116	0.217525914199331
0.47185015195528174	0.21750763317654806
0.4732878630912278	0.21748733681654514
0.47456417970875175	0.21746551540098286
0.4758445901072374	0.21744230441013607
0.47712140038009393	0.2174175855655241
0.4783992124195546	0.21739126813831974
0.4796807928022944	0.2173633592822859
0.4809544431804241	0.21733390625993654
0.48223283980161774	0.2173029597310615
0.48351481928920187	0.21727057748736622
0.484786869140487	0.21723681445637652
0.4860671001675718	0.2172016962195152
0.4873475560883414	0.2171651596947539
0.4886247974176096	0.2171269163019167
0.48990070415401704	0.21708654257689297
0.49134210978059134	0.217044124146613
0.4927787337056477	0.21700061914820215
0.49405746643254195	0.21695702416414422
0.495334656271991	0.21691348753629766
0.49660383723815155	0.21686958934811676
0.49788789611144363	0.21682500630201987
0.4991694019319205	0.21677968547092857
0.5004462525900806	0.21673369119922256
0.501727648253576	0.2166870907000598
0.5030067920030613	0.21663994052925858
0.5042833755966908	0.21659226321418115
0.5055627266682983	0.21654394915438838
0.5068417234928744	0.216494609938213
0.5081198833451327	0.21644373480278334
0.5095647525256886	0.21639146367673284
0.510996856137289	0.2163389599174483
0.5122764372958969	0.21628736888569705
0.5135562528945695	0.21623681208869197
0.5148310718723843	0.21618677790071836
0.5161087943034293	0.21613687157413755
0.5173872897079934	0.216086976212938
0.5186670898702463	0.21603711350425905
0.5199452319559117	0.21598733876817153
0.5212240190477517	0.2159376980214496
0.5224989934729721	0.21588821921773266
0.5237817925003214	0.21583891012164394
0.5250576242963533	0.21578967300077245
0.5263353446229944	0.21574013064429826
0.5276133776130709	0.21568977060576133
0.5290527234080532	0.21563870897370427
0.5304889330809046	0.21558805738284015
0.5317685676940731	0.21553890965776704
0.533045040092464	0.21549135239280434
0.5343241573286602	0.21544485645719372
0.5356018486909732	0.2153990293194307
0.5368816751064759	0.21535375675778642
0.5381593339575081	0.2153090428314665
0.5394379568504659	0.21526490848803836
0.5407141991175978	0.21522136740221792
0.5419943004230258	0.21517843208416895
0.543272750740348	0.2151361051705459
0.5445508333843788	0.21509429504538338
0.5458280587470009	0.21505267949025278
0.5471057538043956	0.2150108303004027
0.5485444556957728	0.21496883859945398
0.5499857630464203	0.21492761305865726
0.5512596884355434	0.2148880322292898
0.5525388038879856	0.21485013173179698
0.5538182126124155	0.2148134526761555
0.5550975902235958	0.2147776636999981
0.5563751900325162	0.21474265994036296
0.5576570247630255	0.21470843242756407
0.5589340562580497	0.2146749911228383
0.5602101690389883	0.2146423368920788
0.5614899015511179	0.21461046268464423
0.5627665320437949	0.21457935224012095
0.5640441666770115	0.21454892600608944
0.5653234966267513	0.21451895191463474
0.5665981425089258	0.21448912697987224
0.5680357919038509	0.21445950270284753
0.56947616834021	0.2144306961679846
0.5707551134709908	0.21440330923560547
0.5720342292281768	0.2143773646488925
0.5733168420823035	0.2143525421446412
0.5745930830794412	0.21432860041914378
0.5758657238726411	0.21430543882500713
0.5771483080106511	0.21428301948464645
0.5784254785971197	0.21426133440315803
0.5797057202125746	0.21424038354259345
0.580980585918871	0.21422015007035541
0.582260195799853	0.21420056985918848
0.5835392531291181	0.21418148794458575
0.5848154508551745	0.21416271386295777
0.5862575782767536	0.21414428378924621
0.5876934461817563	0.2141265789375261
0.5889733306970159	0.2141099561247389
0.59024857303056	0.2140944059914417
0.5915293380153073	0.21407970778021723
0.5928049853860492	0.21406569664645922
0.594084263891784	0.21405230749909976
0.595363906042093	0.21403951870358814
0.5966412812828229	0.21402731802071634
0.5979199515347504	0.21401569228629935
0.5991990297970878	0.2140046273149582
0.60047706834399	0.21399410574903235
0.6017565311252466	0.21398409084289738
0.6030323512352332	0.2139745010288218
0.6043134296642061	0.21396523755609265
0.6057463673356676	0.21395631044986813
0.6071879897680504	0.21394789218919127
0.6084654745975363	0.2139401422708835
0.609745693078672	0.21393304613672956
0.6110219373823816	0.213926488695665
0.6123012251827754	0.21392038197221372
0.6135796943446105	0.21391468668222904
0.6148555407678383	0.21390938374347984
0.6161356753977938	0.21390445814615688
0.6174132558227721	0.2138998964180446
0.6186935156021687	0.2138956857933973
0.6199689396548931	0.2138918119055318
0.6212497484295727	0.21388825418255333
0.6225247923706057	0.21388497932677486
0.6238037788059789	0.2138819503961695
0.6252393666611611	0.21387916513279692
0.6266823609694467	0.21387666985780204
0.6279591095708368	0.21387450305376574
0.6292362838311545	0.2138726478612442
0.6305131296225548	0.2138710581777152
0.6317925026907821	0.21386969872090286
0.6330749835692365	0.21386855069669894
0.6343505592046679	0.21386760195884938
0.635628069652812	0.2138668412610676
0.636906576099673	0.2138662574611011
0.6381828946406484	0.21386584000348627
0.6394630737230597	0.21386557944456602
0.6407446020266625	0.21386546851113925
0.6420207198272032	0.21386550217333197
0.6434564872966969	0.21386567373554013
0.6448963778597152	0.21386597012915387
0.64617671053165	0.2138663747374177
0.6474523464381775	0.2138668747538681
0.6487296365247431	0.2138674623353921
0.6500101071833616	0.21386813079317565
0.6512886857661475	0.21386887276655245
0.6525666800653228	0.21386968076224888
0.6538434773728443	0.21387054766395794
0.6551238811519504	0.2138714665714689
0.6564018289937575	0.2138724307538822
0.6576786593022694	0.21387343443081827
0.6589577132316797	0.2138744749624888
0.6602358516375006	0.21387555623619828
0.6615142792641856	0.2138766854053415
0.6629529418443451	0.21387785551998997
0.66439140378692	0.21387903644159395
0.6656702807176716	0.2138801980445467
0.6669450852105171	0.21388133384980632
0.6682264268735361	0.21388245211004495
0.6695037603923579	0.21388355788175262
0.6707848113098777	0.21388465015558322
0.6720492412201375	0.2138857265774608
0.6733315161512742	0.21388678521152094
0.6746106545615066	0.21388782337992296
0.6758902669328049	0.21388883760973915
0.6771714546108161	0.21388982489075573
0.6784509900326531	0.21389078464185626
0.6797253827005871	0.21389172157405667
0.6810024539850448	0.21389264299726005
0.6824385286058602	0.2138935453201804
0.6838799290826253	0.21389440779299243
0.6851614915743195	0.21389521047948387
0.6864402172259088	0.21389595135027462
0.687720439299736	0.21389663919998375
0.68899402339277	0.21389728067956604
0.6902737143905867	0.21389787790487194
0.6915496596995918	0.21389843088491406
0.6928307394739822	0.21389893794298462
0.6941093403028986	0.21389938141648263
0.6953819741627679	0.21389961345252304
0.6966650991863383	0.21389891939907846
0.6979423713645834	0.21389552649384258
0.6992210261303183	0.21388792915955823
