X	Y
0.5419932688970462	0.41601594349931137
0.5432712740518202	0.4160149274957605
0.544552142106471	0.41601383724117813
0.5458292427650261	0.41601266782790225
0.5471048894923878	0.41601140857996827
0.548545668156337	0.4160100670018203
0.5499841234954757	0.4160086839432802
0.5512580105224029	0.4160073072018736
0.5525386216923678	0.41600596081729485
0.5538184245793213	0.4160046523611755
0.5550952349378523	0.41600339369086275
0.5563742531064055	0.41600220858052456
0.5576560750573298	0.4160011325742919
0.5589309755622516	0.4160002114843431
0.560209613503452	0.4159995033519486
0.5614887706665794	0.41599909421713954
0.5627679040655095	0.41599913553113244
0.5640439277331065	0.41599989955988415
0.5653233709369848	0.41600182149534043
0.566600348623914	0.4160054323099054
0.568035996677255	0.41601107683667554
0.5694777201805216	0.41601854686766837
0.5707562563401474	0.41602695588613153
0.5720352803450065	0.41603488959226265
0.5733144469381135	0.4160406357244449
0.5745910432679006	0.41604251312672236
0.5758690120306763	0.4160393259832837
0.5771482986895443	0.4160307479889388
0.5784263690842588	0.4160174358786507
0.579703883930263	0.41600082346936024
0.5809821876091267	0.4159826890193398
0.5822619134440996	0.41596465868967025
0.5835388570390294	0.4159478188113092
0.5848194157632152	0.41593262174179374
0.5862567176573169	0.41591913617729165
0.5876941697552566	0.41590730870074744
0.5889723603074196	0.4158969362278896
0.5902495238547265	0.4158876258174414
0.591529346978367	0.4158789785518806
0.5928077305381113	0.415870747286855
0.5940858186281512	0.41586281484809123
0.5953651926112471	0.41585512009987
0.596641997207279	0.4158476208403596
0.5979198345597948	0.4158402842169704
0.5991978505327478	0.4158330845831341
0.6004751804287839	0.41582599822817135
0.601753694981029	0.41581898811577417
0.6030328684510998	0.41581198274175174
0.6043131722327783	0.4158048971044015
0.6057482891216277	0.4157977353251592
0.607187434613918	0.4157906407617697
0.6084648957221477	0.41578375685932184
0.6097476244300657	0.4157770896518459
0.6110232243121052	0.4157705599986591
0.612302603508938	0.4157641059239963
0.6135794061208958	0.41575770300480175
0.6148573736781628	0.4157513440062704
0.6161353940011621	0.4157450260239608
0.6174132522396708	0.4157387476859801
0.6186942999698001	0.41573250879581025
0.6199695405959192	0.4157263061084959
0.6212476002548416	0.4157201200391142
0.6225248581280399	0.41571389677014375
0.6238045656138012	0.4157075684279513
0.6252434612298858	0.41570114685016046
0.6266822629524594	0.4156947689116821
0.6279610141011753	0.41568856917459074
0.6292361186112219	0.4156825548157343
0.6305159012712195	0.41567665593426717
0.6317942016143135	0.4156708212519909
0.6330702502427651	0.4156650340583121
0.6343498921086674	0.41565929149401143
0.6356275316553187	0.41565359431795773
0.6369076351929174	0.41564794455294174
0.638185057980915	0.415642341868918
0.6394639143107185	0.4156367723292215
0.6407416836036606	0.4156311913542057
0.6420214740970461	0.41562554057817275
0.6434592468207064	0.41561983136479236
0.6448972697752722	0.415614185835145
0.6461759071377522	0.4156087253858677
0.6474543724078996	0.4156034607714013
0.648731166058565	0.41559833488378456
0.6500109059160823	0.4155933061045447
0.6512889179283843	0.4155883644816794
0.6525669110870597	0.4155835144213701
0.6538442153657582	0.41557876482916495
0.655125297178265	0.4155741275854289
0.6563986738085785	0.41556961711163803
0.6576777718858243	0.41556525242205017
0.6589594114267332	0.41556106100241497
0.660235880623769	0.4155570768635083
0.6615135791147126	0.41555334706052455
0.6629515153236593	0.4155499555992671
0.6643909784769535	0.41554699335121964
0.6656689563506044	0.4155444362924667
0.6669483531288003	0.4155420619050669
0.6682256252884582	0.4155394988169653
0.6695031706102703	0.41553633696704384
0.6707819074509743	0.4155322258840627
0.6720467965094973	0.41552695546304297
0.6733303107929987	0.4155205150254681
0.6746126941054794	0.4155131034728222
0.6758909707092898	0.41550506884639427
0.6771697930894902	0.41549680319904675
0.6784514632069568	0.4154886360165702
0.6797288083885707	0.4154807522831604
0.6810054049007568	0.4154731924467239
0.6824405984831959	0.41546597422388226
0.6838831857531337	0.4154591836952849
0.6851635461092088	0.4154528799564753
0.68643668525038	0.4154469917897678
0.6877172929949581	0.41544138652011375
0.6889954747848164	0.41543597272863014
0.6902749044038583	0.4154307103191309
0.6915508855325909	0.4154255801249817
0.6928308802846097	0.41542056106914604
0.6941100418789933	0.4154155198733139
0.6953844283102256	0.41540938077710343
0.696664122347873	0.4153969801585262
0.6979434644779707	0.4153655975145955
0.6992220110309398	0.41530472614942116
