X	Y
0.5862581399609361	0.1778579015619502
0.5876938446485032	0.17775891218556053
0.5889735933687016	0.17766395481068256
0.590248629513334	0.17757307199666847
0.5915303642419016	0.177485115454399
0.5928040635788704	0.1773992175853794
0.5940839890950113	0.17731504913824653
0.5953647112311911	0.1772325350178231
0.5966417335068613	0.17715166342807676
0.5979199774725772	0.1770724098351825
0.5992005701983006	0.17699474296354747
0.6004772611163844	0.17691860857155556
0.6017571583666276	0.1768437785700338
0.6030308915654394	0.17676962330950938
0.6043134451097432	0.17669534031182582
0.6057463706031873	0.17662103773054152
0.6071875667250465	0.17654824606729214
0.6084663832866876	0.1764784683245447
0.6097450659899435	0.17641175901286402
0.6110216304212615	0.17634727889723906
0.6122998227464269	0.17628438220848977
0.6135800834308616	0.17622283198041022
0.6148547403126741	0.1761625666913793
0.6161366811278344	0.17610355775745096
0.6174121076672486	0.17604578343436705
0.6186926269466918	0.17598921777232346
0.6199681599003714	0.17593380789738094
0.6212508359924473	0.17587938953245036
0.6225256649203813	0.1758255231715071
0.6238044285908988	0.1757716277288534
0.6252389761516738	0.17571776626274707
0.6266825859875521	0.17566504919847156
0.627958748552493	0.17561457534031766
0.6292372422020293	0.17556637373375494
0.6305123405251594	0.17551981238843345
0.6317915750824774	0.17547441067513808
0.633075042853826	0.17543000965754146
0.6343511404661458	0.17538658932819862
0.6356288124895224	0.1753441343404655
0.6369073614661772	0.17530260829168534
0.6381815824780757	0.17526194957989982
0.6394629159277126	0.1752220225133995
0.6407467879285528	0.17518252206703971
0.6420214460549576	0.17514305453312903
0.6434539923707385	0.17510366322187548
0.6448953832197586	0.17506513043760816
0.6461764609652489	0.17502824587430818
0.6474512776591865	0.17499303692549534
0.6487303195787903	0.17495905139682272
0.6500107067345081	0.1749259477548843
0.6512887241981984	0.17489360711145538
0.6525670641721165	0.1748619965715122
0.6538434709257415	0.1748310915431121
0.6551231915234237	0.174800871221153
0.6564033127764688	0.17477132615227348
0.6576806842505719	0.17474243643785525
0.658956716048474	0.17471410588003458
0.6602344123794973	0.1746860859617953
0.661515468485768	0.17465807539137346
0.6629535198692228	0.17463012585022242
0.6643915902001263	0.17460282033800284
0.6656705626545776	0.17457671521209422
0.6669445055318752	0.17455181073102788
0.6682251794007874	0.17452777969863378
0.6695026077554606	0.1745043878495576
0.6707864477386878	0.174481559140218
0.6720494384890313	0.1744592614328802
0.6733333920737156	0.17443745798065163
0.6746120671594124	0.17441613000170658
0.6758903482613979	0.17439527654656964
0.677170798310303	0.17437488833319478
0.6784512676775252	0.17435490983090127
0.6797248112199833	0.17433517615471206
0.6810026072847079	0.1743154656155877
0.6824388684796101	0.17429579399879086
0.683878886205677	0.1742765598713211
0.6851600598553289	0.17425816030377023
0.6864422062289057	0.17424061504714053
0.6877203221721262	0.17422370911455434
0.6889931049264688	0.17420726730252917
0.6902732703909232	0.17419121246442124
0.6915510578586068	0.17417552019888188
0.6928308607613797	0.17416016303557716
0.6941100661431603	0.17414478795860608
0.6953809404926888	0.17412637252154298
0.6966657256161527	0.17409036728830685
0.6979421111897004	0.17400092981330553
0.6992218951489797	0.17382849079983334
